iter,continuity,x-velocity,y-velocity
32,0.007766008264195642,3.790333931880245e-06,6.244558738082404e-07
33,0.007335202044266031,3.63775666914096e-06,6.042690417905603e-07
34,0.006938744735455626,3.492514157605272e-06,5.848529412789095e-07
35,0.006577847777037342,3.354113756463083e-06,5.658811394387464e-07
36,0.00625875954348301,3.222413996025599e-06,5.47629471315679e-07
37,0.005942615437617484,3.096444880846641e-06,5.302346565460782e-07
38,0.005686281906805716,2.976346027984105e-06,5.135414525353432e-07
39,0.005439867920764951,2.861926135129135e-06,4.972735998830524e-07
40,0.005190667450179174,2.752502270092202e-06,4.813712910437996e-07
41,0.004956748821499937,2.648419438029861e-06,4.659216759526781e-07
42,0.004758767211035469,2.548910428803302e-06,4.51071306484207e-07
43,0.004581746966803882,2.453907528876423e-06,4.367362773368651e-07
44,0.004402808707646399,2.363282033326833e-06,4.228538785806948e-07
45,0.004244755503159952,2.276610453321383e-06,4.093670808172785e-07
46,0.00410318310439875,2.194281407679669e-06,3.963420348253837e-07
47,0.003965963317288265,2.115463744452058e-06,3.836051511912352e-07
48,0.003833500186715586,2.039955400917979e-06,3.710933460817496e-07
49,0.003709398321799177,1.967592770101918e-06,3.591109963081578e-07
50,0.003589154097136583,1.898441676841244e-06,3.476010079538932e-07
51,0.003476931648395771,1.831768924778775e-06,3.366293982202377e-07
52,0.003370402625658221,1.767994052850363e-06,3.261105937514384e-07
53,0.003260249857791451,1.706521819245636e-06,3.158667207109807e-07
54,0.003159965712156139,1.647543227249233e-06,3.059429448864884e-07
55,0.003072428518425699,1.590782125472632e-06,2.96355485261765e-07
56,0.002976190059055238,1.536405711191277e-06,2.870534358911649e-07
57,0.002883602154089852,1.48386099075825e-06,2.780552604640197e-07
58,0.002798269133079836,1.433277870132829e-06,2.693882764131324e-07
59,0.002722096315266648,1.38464986291639e-06,2.609799249114638e-07
60,0.002646529503672738,1.338115649837482e-06,2.528496264868372e-07
61,0.002577262620127852,1.293261323057986e-06,2.449720468603461e-07
62,0.002497739948306322,1.249931708460788e-06,2.373726915276033e-07
63,0.002428393099872247,1.208068616964006e-06,2.300176674879183e-07
64,0.002369370173770701,1.167861333531775e-06,2.229405887124416e-07
65,0.002303987198729806,1.129129961282178e-06,2.160670270544472e-07
66,0.002239754898622192,1.091865416826419e-06,2.094021586844387e-07
67,0.002181236893512447,1.056097836565694e-06,2.02975747275745e-07
68,0.002120244429170048,1.021477894564041e-06,1.9675829261441e-07
69,0.002060030211571845,9.881345684406483e-07,1.907567798013009e-07
70,0.002000721703590235,9.558250249159187e-07,1.849045153173348e-07
71,0.001946394498229692,9.246040890829581e-07,1.792099210364947e-07
72,0.001893841131275551,8.945671728114027e-07,1.736947184107623e-07
73,0.00184755324449584,8.654871665278302e-07,1.683354793805122e-07
74,0.001801731610801865,8.374323270448328e-07,1.631497382794649e-07
75,0.001752773510064065,8.103667523730802e-07,1.581336387363459e-07
76,0.001708706843185615,7.841264206546524e-07,1.532620361366146e-07
77,0.001667820387454313,7.587786801164022e-07,1.485664745536111e-07
78,0.001623897562450948,7.342230028999557e-07,1.440458452044759e-07
79,0.001581465943345453,7.104296462236445e-07,1.396906560768513e-07
80,0.001539508764314206,6.874493725639617e-07,1.355119256669655e-07
81,0.001497904309418796,6.651419009910945e-07,1.315131382301116e-07
82,0.001457569652022958,6.435125052885919e-07,1.276712093631834e-07
83,0.001417661740320368,6.225375914711601e-07,1.239722740401623e-07
84,0.001381776874910371,6.022890898267024e-07,1.20409841594517e-07
85,0.001347036573128019,5.826410582403477e-07,1.169644048699934e-07
86,0.001314993149235718,5.636398365771603e-07,1.136450947504446e-07
87,0.001280733608094384,5.452445127622918e-07,1.10438246696469e-07
88,0.001250492391222429,5.274750880322775e-07,1.073423534164288e-07
89,0.001223763361849771,5.103750772756764e-07,1.043152423009178e-07
90,0.001197015530177609,4.938595555046137e-07,1.013441004886846e-07
91,0.001170832542998341,4.777555280519197e-07,9.839251640938995e-08
92,0.001145322974866818,4.622301353039064e-07,9.54518127742187e-08
93,0.001115264239615261,4.472472112538166e-07,9.253888957767565e-08
94,0.001088139250483425,4.328369893714982e-07,8.96567931128013e-08
95,0.001061137395967603,4.189454131738601e-07,8.678797654250021e-08
96,0.001037232550208094,4.055642993314554e-07,8.393838516990925e-08
97,0.001012801115195473,3.926936665512486e-07,8.110190043206645e-08
98,0.0009866863704172453,3.802990572963105e-07,7.829056008491836e-08
99,0.0009632524652701779,3.683768280124591e-07,7.55071418908711e-08
100,0.000940928534706275,3.568887064828894e-07,7.274085751652998e-08
101,0.0009174498103977179,3.458267431834997e-07,7.000106590796572e-08
102,0.0008949400893258517,3.352061283331555e-07,6.729571197450274e-08
103,0.0008723771874051215,3.250129180799215e-07,6.462851887860596e-08
104,0.0008523000300249328,3.152280949439495e-07,6.19992565323493e-08
105,0.0008278177037233093,3.058047919048241e-07,5.942600964786282e-08
106,0.0008055375967215478,2.967640289900946e-07,5.689614910919501e-08
107,0.0007857334046983788,2.880630227519359e-07,5.442928134907779e-08
108,0.000763626151072403,2.796744664758737e-07,5.202609733547906e-08
109,0.0007417684113247914,2.71613850357927e-07,4.969140829050794e-08
110,0.0007228383229027477,2.638566994574774e-07,4.742115454285603e-08
111,0.0007028519158821492,2.563987696619416e-07,4.522268363447181e-08
112,0.0006857085453910195,2.491997468680323e-07,4.310116132407803e-08
113,0.0006666071698280876,2.422251073639937e-07,4.105949809017712e-08
114,0.0006463678591194144,2.354518057856314e-07,3.91006717827136e-08
115,0.0006251547487458059,2.288672658789573e-07,3.722929705414991e-08
116,0.0006062207181965302,2.224390623063138e-07,3.543729672715779e-08
117,0.0005887711487038356,2.161783239817819e-07,3.373227405304325e-08
118,0.0005697524886707123,2.100487192793109e-07,3.212029818058028e-08
119,0.0005536272684849139,2.040868825510334e-07,3.059403427102306e-08
120,0.0005340956763621935,1.98239138860426e-07,2.915514883567916e-08
121,0.0005161908713568381,1.925194643756861e-07,2.78217468557818e-08
122,0.0004963234651786968,1.869420205273779e-07,2.65587267370688e-08
123,0.0004795760796011593,1.814899718725506e-07,2.537080811143901e-08
124,0.0004645766952649207,1.761593208378038e-07,2.427128255031798e-08
125,0.0004479601011156558,1.709523115395461e-07,2.324733896754798e-08
126,0.0004316739614462198,1.658569638377416e-07,2.228571596628028e-08
127,0.0004166425720135732,1.608989899942323e-07,2.139490782323477e-08
128,0.0004028734816573264,1.560541063548644e-07,2.058179821447519e-08
129,0.0003903551569514342,1.513305956903008e-07,1.984145006035222e-08
130,0.0003765470450414369,1.467215423268378e-07,1.916484731795459e-08
131,0.0003654165496499967,1.422219516764181e-07,1.854419642044181e-08
132,0.0003533048489913082,1.378381960300656e-07,1.798026799560472e-08
133,0.0003416010656813529,1.335594951347155e-07,1.747207004084069e-08
134,0.0003313772724710151,1.294004795997415e-07,1.701006431994697e-08
135,0.0003216086875002618,1.25350637659668e-07,1.659332032074898e-08
136,0.0003124553392722001,1.213982005248219e-07,1.621039661361046e-08
137,0.0003046471219417377,1.175629123835758e-07,1.585599751375728e-08
138,0.0002961123497926246,1.138217927205002e-07,1.551975414577756e-08
139,0.000290322988135627,1.101901949293107e-07,1.520460020720264e-08
140,0.0002795461130331545,1.06652543423133e-07,1.490898591509115e-08
141,0.0002711946971416345,1.032290099569753e-07,1.461192524829057e-08
142,0.0002630339907383459,9.989153593708786e-08,1.430339740497542e-08
143,0.0002571864445070911,9.665464469688031e-08,1.399914114072085e-08
144,0.0002497912199428869,9.351057093029975e-08,1.368759598586127e-08
145,0.0002436074259793778,9.046124374837388e-08,1.337563661461899e-08
146,0.0002354577042558733,8.749374570071944e-08,1.306050424399215e-08
147,0.0002297054661016828,8.462518403840438e-08,1.274661936853668e-08
148,0.0002215933439105724,8.183077153324107e-08,1.242849148378672e-08
149,0.0002153006747612584,7.912565787095163e-08,1.211525786279065e-08
150,0.0002086459319851116,7.650591764165448e-08,1.180282504351147e-08
151,0.0002031912370868291,7.396807800457112e-08,1.149095163260467e-08
152,0.0001973022799353826,7.150749915909149e-08,1.118212577253653e-08
153,0.0001908837062282088,6.912415975233401e-08,1.087730840000134e-08
154,0.00018524160420738,6.681617684240636e-08,1.057765768414415e-08
155,0.000179755018715106,6.458011291711358e-08,1.028205568090912e-08
156,0.0001749436210776239,6.241781509359942e-08,9.99186258947838e-09
157,0.0001704916494302579,6.032327109924268e-08,9.707285534644679e-09
158,0.0001663832099754376,5.829938911298385e-08,9.427722178771704e-09
159,0.0001612056277321067,5.633209337394634e-08,9.154195637837073e-09
160,0.0001561790482689969,5.443117250511534e-08,8.884936174558526e-09
161,0.0001517154958030537,5.259531041706731e-08,8.622844623284614e-09
162,0.0001464196541136095,5.081213285858413e-08,8.364315648908744e-09
163,0.0001425069913970084,4.909600632571696e-08,8.115017285847935e-09
164,0.0001372219760648566,4.742747465609703e-08,7.868596049449151e-09
165,0.0001328314530997173,4.581773060860492e-08,7.63055857231899e-09
166,0.0001284653456023477,4.425779563974248e-08,7.396647571488847e-09
167,0.0001242708800548674,4.275043282993955e-08,7.170110353943183e-09
168,0.0001204458966181251,4.129317928682795e-08,6.949043987864185e-09
169,0.000116123456278823,3.988126180315706e-08,6.733496445578521e-09
170,0.0001122386645635972,3.851713793218843e-08,6.524994747851559e-09
171,0.0001096228719555234,3.72031195768509e-08,6.321527924374895e-09
172,0.0001062239166484757,3.592913645209558e-08,6.123088280113456e-09
173,0.0001027380210240958,3.469460294457017e-08,5.931830466120592e-09
174,9.950335071146519e-05,3.350162015013245e-08,5.745657314523415e-09
175,9.691658748895143e-05,3.235212372484853e-08,5.565536027100911e-09
176,9.356394217497004e-05,3.123657051110525e-08,5.390371916248641e-09
177,9.038700061828038e-05,3.015777501999198e-08,5.21971396819982e-09
178,8.753294326238078e-05,2.911777216503998e-08,5.053581294671081e-09
179,8.480029314194178e-05,2.811431183872066e-08,4.892102708066977e-09
180,8.123299053396205e-05,2.713883730777812e-08,4.735135388589923e-09
181,7.876780530645276e-05,2.619881097286857e-08,4.584541371108463e-09
182,7.619964655788486e-05,2.528985052385052e-08,4.437637942712484e-09
183,7.355901371174759e-05,2.44114131511502e-08,4.295131481002316e-09
184,7.118555162604172e-05,2.356300075038932e-08,4.15751662807194e-09
185,6.84822085104861e-05,2.274158791867184e-08,4.024518331499839e-09
186,6.64069455928244e-05,2.194868713878344e-08,3.895524354979102e-09
187,6.405986751508385e-05,2.118102646779663e-08,3.770328239415722e-09
188,6.208133387017988e-05,2.044043077205631e-08,3.649524570271184e-09
189,6.010922580734423e-05,1.972526377384167e-08,3.532019267629895e-09
190,5.798320725845391e-05,1.903389932616433e-08,3.41944630985578e-09
191,5.591993569016157e-05,1.836553256686361e-08,3.310796713691368e-09
192,5.391758275343217e-05,1.771952022169992e-08,3.2040696233708e-09
193,5.192723381111576e-05,1.709407419516669e-08,3.099123937214829e-09
194,5.010852932569053e-05,1.649101740807593e-08,2.998104768760481e-09
195,4.840225662356276e-05,1.590851250530772e-08,2.900480215765301e-09
196,4.664907532647423e-05,1.534518305072424e-08,2.805790462106392e-09
197,4.506611834346824e-05,1.480170019203647e-08,2.71446409083444e-09
198,4.346056146814726e-05,1.42762276102313e-08,2.626156786037426e-09
199,4.176585468094964e-05,1.376806420754269e-08,2.540813867868402e-09
200,4.036882790143926e-05,1.327915959389522e-08,2.458252648578717e-09
201,3.919771306014696e-05,1.280735348816831e-08,2.377860512025951e-09
202,3.785311791633957e-05,1.235052568969648e-08,2.300071485181286e-09
203,3.659174413510791e-05,1.190958756473699e-08,2.224237911077122e-09
204,3.538368114608946e-05,1.148238655918584e-08,2.150542980120443e-09
205,3.427919786476857e-05,1.107041347681201e-08,2.079779188106835e-09
206,3.315625243415872e-05,1.067304376120396e-08,2.01152698575585e-09
207,3.194993728858593e-05,1.028892916357326e-08,1.945109520605379e-09
208,3.06345433279659e-05,9.917215208046837e-09,1.880859153671164e-09
209,2.952957229115401e-05,9.558773725924003e-09,1.818834648248274e-09
210,2.857785847137688e-05,9.213900807587705e-09,1.759288967391088e-09
211,2.766181656837601e-05,8.88120761254916e-09,1.700855914199212e-09
212,2.671439553560719e-05,8.559510881206263e-09,1.644411999749249e-09
213,2.583281283546064e-05,8.248670146177142e-09,1.589968120078942e-09
214,2.485261930158902e-05,7.947912769263689e-09,1.537239706618686e-09
215,2.384397592939905e-05,7.657118717222921e-09,1.485993702171084e-09
216,2.297473518230892e-05,7.376704771845276e-09,1.436333599813587e-09
217,2.213080555797931e-05,7.106370970801719e-09,1.388202130389953e-09
218,2.136905341022297e-05,6.84587624415041e-09,1.341653273307297e-09
219,2.058887732737205e-05,6.594293290089344e-09,1.296523992665228e-09
220,1.987419720019236e-05,6.351922693015124e-09,1.25285611338443e-09
221,1.922998190543801e-05,6.118229033704379e-09,1.210560875944648e-09
222,1.848763621922964e-05,5.892041190219865e-09,1.169567314184616e-09
223,1.786210901311806e-05,5.67428979877558e-09,1.129935616013102e-09
224,1.724953982649917e-05,5.464335242754296e-09,1.091542561187316e-09
225,1.664862757449521e-05,5.261673637187023e-09,1.05433999558136e-09
226,1.606537936131965e-05,5.066102674008793e-09,1.018328839898608e-09
227,1.552661024115171e-05,4.877665330752998e-09,9.834842263752354e-10
228,1.499708816978561e-05,4.695827810376633e-09,9.498550290446979e-10
229,1.438849080348253e-05,4.520034844313851e-09,9.172583568837526e-10
230,1.385842397563589e-05,4.350625461908228e-09,8.856926995063504e-10
231,1.333087762285189e-05,4.187264413278113e-09,8.551233524443998e-10
232,1.281856661627538e-05,4.029849381269557e-09,8.254824972478242e-10
233,1.233025428125201e-05,3.878158052447246e-09,7.967858365988598e-10
234,1.186834270031919e-05,3.731970648779319e-09,7.690425705755485e-10
235,1.144297938156022e-05,3.591101035938785e-09,7.42203718793516e-10
236,1.104216642262301e-05,3.455439653130748e-09,7.162555311998686e-10
237,1.06487614869602e-05,3.32464033899445e-09,6.911690257683277e-10
238,1.026472916606739e-05,3.198577270306779e-09,6.669227912922466e-10
239,9.891709321264769e-06,3.077102910043295e-09,6.434573589397214e-10
240,9.53580022989651e-06,2.960067408664027e-09,6.207062712525149e-10
241,9.166799471845562e-06,2.847194963324669e-09,5.987158104956365e-10
242,8.80669695263781e-06,2.738390070997278e-09,5.774867062772399e-10
243,8.491395393347118e-06,2.633704293039945e-09,5.569536962380424e-10
244,8.173262254025064e-06,2.532897458716425e-09,5.37095613372635e-10
245,7.903408708736531e-06,2.436017987954611e-09,5.179162343228402e-10
246,7.620811835214319e-06,2.342584015574512e-09,4.993496184802746e-10
247,7.337159043334158e-06,2.252536990083589e-09,4.813972356702123e-10
248,7.070714951785117e-06,2.165804002905934e-09,4.640615915110623e-10
249,6.813686999392752e-06,2.082305362397741e-09,4.47306149840313e-10
250,6.56110046569915e-06,2.001930617301143e-09,4.311048325110875e-10
251,6.316726565115327e-06,1.924556240702913e-09,4.154791635621779e-10
252,6.080701621985067e-06,1.850072814186096e-09,4.003806712355348e-10
253,5.871593421979916e-06,1.778458167058335e-09,3.857601311183597e-10
254,5.660506773182637e-06,1.709488308886872e-09,3.716677337674385e-10
255,5.452590262864267e-06,1.643087708641499e-09,3.580829451032829e-10
256,5.24978279960461e-06,1.579180609738979e-09,3.449615501692893e-10
257,5.052789388802523e-06,1.517680711036135e-09,3.322864196867018e-10
258,4.862212881338985e-06,1.458501450561962e-09,3.200470529033836e-10
259,4.678563300736188e-06,1.401560564790281e-09,3.082312853833825e-10
260,4.499739661116787e-06,1.34677329928401e-09,2.968267312660052e-10
261,4.327190522946962e-06,1.294066736502803e-09,2.85820685653115e-10
262,4.16332390306821e-06,1.243377791458057e-09,2.752006559321459e-10
263,4.006910784246664e-06,1.194621679181785e-09,2.649546899289778e-10
264,3.852035966410465e-06,1.1476930483624e-09,2.550696902615715e-10
265,3.699726684588827e-06,1.102538194839078e-09,2.455315006635324e-10
266,3.554050872255747e-06,1.059131179450612e-09,2.363240996804359e-10
267,3.41464820791559e-06,1.017399564601821e-09,2.274438703250565e-10
268,3.281527680185649e-06,9.772786091676365e-10,2.188829534482909e-10
269,3.126300681797026e-06,9.385581231979425e-10,2.105948071527481e-10
270,3.00719394315557e-06,9.014413756998848e-10,2.026434819996436e-10
271,2.894334323477388e-06,8.657963697400865e-10,1.949890720567459e-10
272,2.780004513930043e-06,8.315254014420519e-10,1.876071453795928e-10
273,2.669389399082862e-06,7.985786463801827e-10,1.804891629164994e-10
274,2.563579448214572e-06,7.669084647776079e-10,1.73626662576493e-10
275,2.462655259423249e-06,7.36467291960624e-10,1.67012901283833e-10
276,2.366240610322272e-06,7.072101993686661e-10,1.60641019446601e-10
277,2.273728265437086e-06,6.790922275257356e-10,1.545030589084336e-10
278,2.184868517042559e-06,6.520695882150026e-10,1.485908091644318e-10
279,2.099466224663695e-06,6.261008374465238e-10,1.428962528545584e-10
280,2.017343740297357e-06,6.011459590529118e-10,1.374116941188927e-10
281,1.938377052504936e-06,5.77166604604344e-10,1.321297539677803e-10
282,1.861491874888258e-06,5.541192564415051e-10,1.270437809002069e-10
283,1.785613606178011e-06,5.319581470636237e-10,1.221466420988229e-10
284,1.713259053599311e-06,5.106742337719073e-10,1.174272923602509e-10
285,1.644213293890003e-06,4.902321915480718e-10,1.128841286758859e-10
286,1.578366935675843e-06,4.705975797217579e-10,1.085130390903261e-10
287,1.515647077335442e-06,4.517374798276322e-10,1.043063243958358e-10
288,1.455560663436425e-06,4.336214592691604e-10,1.002573513815482e-10
289,1.397885460821652e-06,4.162206067828775e-10,9.63605459566427e-11
290,1.342499053680283e-06,3.995073144322189e-10,9.261041695444729e-11
291,1.289319193213196e-06,3.834548663364326e-10,8.900171213277326e-11
292,1.238225218092571e-06,3.680372468114048e-10,8.552935601612798e-11
293,1.189128816402195e-06,3.532299081717452e-10,8.218844079564803e-11
294,1.141944830503114e-06,3.39009239315631e-10,7.897422556492435e-11
295,1.096424850931453e-06,3.253509020334763e-10,7.588276249968163e-11
296,1.051638223765133e-06,3.122318694196162e-10,7.290918339901119e-11
297,1.009158996567858e-06,2.996363303063194e-10,7.00468423520101e-11
298,9.690954947635034e-07,2.875438315178905e-10,6.729354994128938e-11
299,9.305060164507946e-07,2.759331506936435e-10,6.464606223336057e-11
300,8.93411523550187e-07,2.647852778382808e-10,6.210055466083894e-11
301,8.57780664703137e-07,2.540815742953242e-10,5.965286408266425e-11
302,8.235496351340674e-07,2.43804783435708e-10,5.729934791033857e-11
303,7.906502180004514e-07,2.339382486869874e-10,5.503649777931623e-11
304,7.590419370358354e-07,2.244659716964055e-10,5.286092646238419e-11
305,7.286664951010459e-07,2.153725060361917e-10,5.076937539121199e-11
306,6.994831208082168e-07,2.066429752660969e-10,4.875871508311894e-11
307,6.714483457166526e-07,1.982630758827267e-10,4.682590961799934e-11
308,6.445187306906937e-07,1.90219049411607e-10,4.496804338626414e-11
309,6.186515990981866e-07,1.824976706058487e-10,4.318230570772598e-11
310,5.938061034087158e-07,1.750862056442728e-10,4.146598588558096e-11
311,5.699428922679069e-07,1.679724231735663e-10,3.981647141324695e-11
312,5.47024053638315e-07,1.61144558053011e-10,3.82312428586013e-11
313,5.250130140787565e-07,1.545912923575497e-10,3.670787165690093e-11
314,5.038745533325162e-07,1.483017517879293e-10,3.524401667607413e-11
315,4.835748289876312e-07,1.422654835525783e-10,3.383742149618155e-11
316,4.640812376052015e-07,1.364724404698452e-10,3.248591103804263e-11
317,4.453624275899671e-07,1.309129669625353e-10,3.118738942037099e-11
318,4.273881912425184e-07,1.255777759576754e-10,2.993983646086671e-11
319,4.101298613821908e-07,1.204579457721966e-10,2.874130611192024e-11
320,3.935591807273626e-07,1.155449024396325e-10,2.758992340898797e-11
321,3.776492303477761e-07,1.108304064604463e-10,2.648388210955869e-11
322,3.623743423063147e-07,1.06306539013042e-10,2.542144222909426e-11
323,3.477094906806073e-07,1.019656919514077e-10,2.440092916121113e-11
324,3.336307210891251e-07,9.780055437194681e-11,2.342072765666118e-11
325,3.20115015641739e-07,9.380410250517245e-11,2.247928342964434e-11
326,3.071402693735285e-07,8.996958789452724e-11,2.157509973081536e-11
327,2.946852038315943e-07,8.629052745440099e-11,2.070673572894205e-11
328,2.82729366117971e-07,8.27606930270126e-11,1.987280434868678e-11
329,2.712530821872599e-07,7.937410180298075e-11,1.907197032042267e-11
330,2.602374314277532e-07,7.612500649796524e-11,1.830294838633538e-11
331,2.496642230617219e-07,7.300788678627777e-11,1.756450143073666e-11
332,2.395159685067171e-07,7.001744003176625e-11,1.685543896069973e-11
333,2.297758548699615e-07,6.714857616969111e-11,1.617461536398999e-11
334,2.204277359197974e-07,6.439640241841905e-11,1.552092830786386e-11
335,2.114560523141275e-07,6.17562202481701e-11,1.48933171242104e-11
336,2.02845865713017e-07,5.922351861161993e-11,1.429076148889116e-11
337,1.945828390406783e-07,5.679396769740333e-11,1.371227975152224e-11
338,1.866531698160291e-07,5.446340558251098e-11,1.315692759503884e-11
339,1.790436327853741e-07,5.222783750002658e-11,1.262379687239577e-11
340,1.717414089321128e-07,5.008342780395747e-11,1.211201397877278e-11
341,1.647342686894053e-07,4.802649365863045e-11,1.162073880593562e-11
342,1.580104381418018e-07,4.605349907618512e-11,1.114916347607203e-11
343,1.515586273641262e-07,4.41610492494747e-11,1.069651102009794e-11
344,1.45367965667347e-07,4.234588476289274e-11,1.026203444451094e-11
345,1.39428011158476e-07,4.060487673949556e-11,9.845015580081729e-12
346,1.337287321664072e-07,3.893502125855507e-11,9.444763850432705e-12
347,1.282604987389958e-07,3.733343441549981e-11,9.060615337874775e-12
348,1.230140545557689e-07,3.579734802426589e-11,8.691931859955225e-12
349,1.179805022243242e-07,3.432410475790236e-11,8.338099959029692e-12
350,1.131513050176424e-07,3.29111539128416e-11,7.998529982782715e-12
351,1.085182581367467e-07,3.1556047198785e-11,7.672655598102743e-12
352,1.040734817537536e-07,3.025643453112153e-11,7.359931912463635e-12
353,9.980940418076954e-08,2.901006031759016e-11,7.059835227214276e-12
354,9.57187557201133e-08,2.781475976590798e-11,6.771862527801822e-12
355,9.17945544531457e-08,2.666845516819736e-11,6.495530404436204e-12
356,8.803009425717319e-08,2.556915241447459e-11,6.230374353024636e-12
357,8.44189444194539e-08,2.451493772544122e-11,5.975948071319418e-12
358,8.095491831539651e-08,2.350397457785074e-11,5.731822763960312e-12
359,7.763208382076578e-08,2.253450046779745e-11,5.497586429382473e-12
360,7.444473479238156e-08,2.160482406130378e-11,5.272843276992754e-12
361,7.138740057088119e-08,2.07133222726526e-11,5.057213066504347e-12
362,6.845483616059348e-08,1.985843767002437e-11,4.850330552606118e-12
363,6.564198560370876e-08,1.903867577571288e-11,4.651844861823169e-12
364,6.29440000695639e-08,1.825260250180297e-11,4.461418926322031e-12
365,6.035623214692805e-08,1.749884196020253e-11,4.278729042837887e-12
366,5.787421842166691e-08,1.677607387565303e-11,4.103464322102105e-12
367,5.549367195248615e-08,1.60830314516182e-11,3.935326140762195e-12
368,5.321047629491448e-08,1.541849928969042e-11,3.774027705498019e-12
369,5.102068998648824e-08,1.478131122579275e-11,3.6192936213348e-12
370,4.892051520575259e-08,1.417034845698269e-11,3.470859382718394e-12
371,4.690631571027716e-08,1.35845375852315e-11,3.328471009911203e-12
372,4.497459277660388e-08,1.302284891135569e-11,3.191884593369689e-12
373,4.312200491479438e-08,1.248429442461002e-11,3.060865953432745e-12
374,4.134532129336216e-08,1.196792629951654e-11,2.93519023649495e-12
375,3.964146656659227e-08,1.147283528242987e-11,2.814641528507361e-12
376,3.800746760119123e-08,1.099814913678729e-11,2.699012544687376e-12
377,3.644048545878117e-08,1.054303107849134e-11,2.58810428878277e-12
378,3.49377876138432e-08,1.010667848038771e-11,2.481725667540331e-12
379,3.349675790715362e-08,9.688321359494826e-12,2.379693265939765e-12
380,3.21148775419221e-08,9.287221134462531e-12,2.281830990594965e-12
381,3.078973884006977e-08,8.902669359058459e-12,2.187969836939365e-12
382,2.951902738262627e-08,8.533986450162571e-12,2.097947491476969e-12
383,2.830052485876404e-08,8.180520552701164e-12,2.011608230170976e-12
384,2.713209069822665e-08,7.841646455487789e-12,1.92880250791113e-12
385,2.601168895886832e-08,7.516764464055285e-12,1.849386846942785e-12
386,2.493735275768528e-08,7.205299345372569e-12,1.773223477647104e-12
387,2.390719383484101e-08,6.906699404811217e-12,1.700180200500088e-12
388,2.291941194196248e-08,6.620435474736922e-12,1.63013013096596e-12
389,2.197227984065687e-08,6.346000053075021e-12,1.562951504735414e-12
390,2.106412292704214e-08,6.082906404574933e-12,1.498527412333505e-12
391,2.019335135109003e-08,5.830687660650482e-12,1.436745708495662e-12
392,1.935843128597883e-08,5.588896123441121e-12,1.377498760192204e-12
393,1.855790315026391e-08,5.357102392279285e-12,1.32068324628888e-12
394,1.779034854532523e-08,5.134894687739277e-12,1.266200073126195e-12
395,1.705442180353582e-08,4.921878055652691e-12,1.213954079590345e-12
396,1.634882467551827e-08,4.717673796891204e-12,1.163854009242182e-12
397,1.567230942689276e-08,4.521918652431986e-12,1.115812264705526e-12
398,1.502369087346687e-08,4.334264299451885e-12,1.069744784719842e-12
399,1.440182254908809e-08,4.154376734820994e-12,1.025570949793375e-12
400,1.380559993575876e-08,3.98193561622324e-12,9.832133721004364e-13
401,1.323397377690445e-08,3.816633789122971e-12,9.425978139557498e-13
402,1.268594108794062e-08,3.65817665983419e-12,9.036530573673376e-13
403,1.216052073121504e-08,3.506281813831328e-12,8.663107476328355e-13
404,1.165679768773092e-08,3.360678332166336e-12,8.305053203669836e-13
405,1.117386901719646e-08,3.221106529557012e-12,7.961738742952647e-13
406,1.071088209179196e-08,3.087317321669548e-12,7.632560396098759e-13
407,1.026701629294204e-08,2.959071902708264e-12,7.316939536111315e-13
