iter,continuity,x-velocity,y-velocity
77,0.001047218049571924,8.895346820716743e-07,1.484915833508447e-07
78,0.00102215707182324,8.632365774946172e-07,1.445418301261664e-07
79,0.0009989338893304348,8.378910852363723e-07,1.407443671769986e-07
80,0.000977454223019902,8.13419605122125e-07,1.370577979918999e-07
81,0.0009589460356016168,7.897991241173627e-07,1.334615325237773e-07
82,0.0009351635590027474,7.670327413510524e-07,1.29988890057164e-07
83,0.0009173415997501684,7.450451907510389e-07,1.266240215557806e-07
84,0.0008981110195403035,7.238585234036228e-07,1.233452192829075e-07
85,0.0008762741622265818,7.032989596707667e-07,1.20140361111546e-07
86,0.0008593266939931235,6.833782015721387e-07,1.170319355477258e-07
87,0.0008378579145895112,6.641198703980307e-07,1.139764523135918e-07
88,0.0008223043246019751,6.45406842857053e-07,1.11024844014802e-07
89,0.000801675012538147,6.273191459401747e-07,1.081540448437002e-07
90,0.0007865128495711495,6.097948323078856e-07,1.053648252354335e-07
91,0.0007716325584559277,5.928308014300629e-07,1.026420190746822e-07
92,0.0007555220381265305,5.764012995976593e-07,9.999744891559774e-08
93,0.0007448252970459539,5.604924294637587e-07,9.742355785972086e-08
94,0.0007323633259613239,5.450611928643024e-07,9.491498059782183e-08
95,0.0007168329739817273,5.30135929169241e-07,9.24732617736217e-08
96,0.0007010369460879633,5.157281032907211e-07,9.011298704071685e-08
97,0.0006913369758908504,5.017420262120088e-07,8.78251855636424e-08
98,0.0006814512704607307,4.881951326969548e-07,8.560613080520616e-08
99,0.0006730541100265923,4.750763497352623e-07,8.34462924686207e-08
100,0.0006662850005469229,4.623831904640261e-07,8.134775062689267e-08
101,0.0006553639579413676,4.500324176727349e-07,7.93123174660385e-08
102,0.0006474543644168947,4.380712167479912e-07,7.733054419991738e-08
103,0.0006365369284992879,4.264408739069368e-07,7.540406247847261e-08
104,0.0006168485816429769,4.151626302486408e-07,7.353109548918032e-08
105,0.0006005347582900604,4.042893879104153e-07,7.170035889570636e-08
106,0.0005926103769331359,3.937489366807049e-07,6.991680943131383e-08
107,0.0005860003230552213,3.835207391193482e-07,6.818233202672281e-08
108,0.0005750268581477214,3.73587580821113e-07,6.648720722953542e-08
109,0.000568234881640423,3.639154700261048e-07,6.483866883679456e-08
110,0.0005621456162432592,3.545507629938743e-07,6.324595257799407e-08
111,0.0005572815758734722,3.454937642891429e-07,6.169672822911363e-08
112,0.0005433688824358502,3.366962878413234e-07,6.018963985088564e-08
113,0.0005380136597871769,3.281551727057196e-07,5.87252401649103e-08
114,0.0005362015381880083,3.198614254574215e-07,5.729163241987755e-08
115,0.0005311124076346144,3.118388372720824e-07,5.591096164894711e-08
116,0.0005061068451255223,3.040173668877225e-07,5.455644032031806e-08
117,0.0004993749384042278,2.964259938915545e-07,5.324014627059015e-08
118,0.000491922644064841,2.890636528445185e-07,5.196520959373314e-08
119,0.0004819970500391341,2.818923597461524e-07,5.071762999267693e-08
120,0.0004704715467348437,2.749174427908286e-07,4.950522440530888e-08
121,0.0004607292372518131,2.681373658490694e-07,4.83238499180928e-08
122,0.0004538060345466747,2.615581281715879e-07,4.71819933596382e-08
123,0.0004506693032103078,2.551857046417378e-07,4.606822368176477e-08
124,0.0004478806528714897,2.490082696830456e-07,4.498324145158052e-08
125,0.0004397935004353759,2.430111536513936e-07,4.393057281806185e-08
126,0.0004308211787951596,2.371719700468177e-07,4.290019069946202e-08
127,0.0004241091544314154,2.314785509914384e-07,4.188991299039269e-08
128,0.0004184959813237573,2.259503819472055e-07,4.089979909528026e-08
129,0.0004101962968028358,2.206063650248489e-07,3.99416625407737e-08
130,0.0003934339329114553,2.154007467739852e-07,3.900442470082227e-08
131,0.0003814869683908001,2.102848378032494e-07,3.808955366869942e-08
132,0.0003748606828471683,2.053034853778748e-07,3.719868642245907e-08
133,0.0003673022631638275,2.005203441269923e-07,3.632835845272845e-08
134,0.0003583825537941042,1.958567826375396e-07,3.547721210138005e-08
135,0.0003490369243349638,1.913077668368663e-07,3.46464142668494e-08
136,0.0003402332073061833,1.868779610061141e-07,3.383962775504988e-08
137,0.0003343069378104363,1.825454536511823e-07,3.304522044293394e-08
138,0.0003268404497520251,1.783232151391311e-07,3.226943203922e-08
139,0.0003220799385897706,1.742303767949663e-07,3.151104304344826e-08
140,0.0003151704245026675,1.702460059015143e-07,3.077182411459164e-08
141,0.0003097134593972174,1.66374898135782e-07,3.005466011328078e-08
142,0.0003053313705930538,1.62618559373362e-07,2.935338503440273e-08
143,0.0003014811071428686,1.589630460115343e-07,2.86713308868055e-08
144,0.0002941568063961149,1.554026954588484e-07,2.800728363264598e-08
145,0.0002869820608304391,1.519240054110295e-07,2.736575221124901e-08
146,0.0002822727035048226,1.485370441992819e-07,2.673393786208207e-08
147,0.000275009748402882,1.45229715697417e-07,2.611326169043568e-08
148,0.0002702464805056527,1.420126639865797e-07,2.550964226717462e-08
149,0.0002626537630207656,1.388791469548216e-07,2.492358730022961e-08
150,0.0002571251137159762,1.358280844423784e-07,2.434333189071141e-08
151,0.0002519954009933903,1.328506992410299e-07,2.377804533156094e-08
152,0.0002475026343985531,1.299476850042758e-07,2.322469809666631e-08
153,0.0002426805604938826,1.271172961519134e-07,2.268514447887212e-08
154,0.0002374502515939373,1.243504820891728e-07,2.215510736280475e-08
155,0.0002310843380366958,1.216499401508112e-07,2.163432107005854e-08
156,0.0002249235949220197,1.190196792571613e-07,2.112721079526972e-08
157,0.0002196070002483159,1.164572122386332e-07,2.063080169888024e-08
158,0.0002150082550257901,1.139510474758236e-07,2.014768124638692e-08
159,0.0002111906718091415,1.114960411606913e-07,1.968453478640611e-08
160,0.0002065864063964022,1.091029632889284e-07,1.922861243061553e-08
161,0.0002013446623919428,1.067639043588056e-07,1.878816875065313e-08
162,0.0001964575916083632,1.044881295283053e-07,1.835225483111242e-08
163,0.0001913845062947642,1.022633843821137e-07,1.792592836443145e-08
164,0.0001858122734013953,1.000888143343267e-07,1.75028643764075e-08
165,0.0001791885177522587,9.795958680416729e-08,1.708727116497509e-08
166,0.000174376498457961,9.588758808869676e-08,1.668992652378909e-08
167,0.0001697024151008035,9.386907428961012e-08,1.630006066897442e-08
168,0.0001666597624359991,9.190027100732904e-08,1.592720747030261e-08
169,0.0001634824327306863,8.997071437787118e-08,1.556289649461597e-08
170,0.000160432794528435,8.808926037172415e-08,1.521183441259515e-08
171,0.0001575599208212857,8.625661116353004e-08,1.486550443240059e-08
172,0.0001555815808678247,8.447377057857045e-08,1.453208598738747e-08
173,0.0001537452183523693,8.272961472632754e-08,1.420693758054722e-08
174,0.0001512472814523347,8.101732403325057e-08,1.388370273144636e-08
175,0.0001480459779040973,7.934409533200702e-08,1.357144503443373e-08
176,0.0001453345737547131,7.771897672417404e-08,1.326701816306144e-08
177,0.0001422285748745257,7.612734261701955e-08,1.297022317990539e-08
178,0.0001390756186233465,7.456825096079408e-08,1.268294197065162e-08
179,0.0001362347416343169,7.304505363803717e-08,1.240591319142823e-08
180,0.0001320909581496907,7.154874793922953e-08,1.213223793468544e-08
181,0.0001285526910531722,7.008926454101467e-08,1.186314662533304e-08
182,0.0001257523147036373,6.866433739041755e-08,1.16000982658974e-08
183,0.0001226691386126123,6.727138936312358e-08,1.134293619768225e-08
184,0.0001196968405147733,6.590812407235804e-08,1.109196263961356e-08
185,0.00011688715277886,6.457621120541705e-08,1.08417029592808e-08
186,0.0001135345753021638,6.327493656175593e-08,1.059787239302484e-08
187,0.0001105565450694523,6.200572797935631e-08,1.035891355217398e-08
188,0.0001078265012237433,6.075822474960302e-08,1.012678650837031e-08
189,0.0001051211179159674,5.954032372765271e-08,9.896811125061149e-09
190,0.0001031122696412106,5.836524721846996e-08,9.672534691182151e-09
191,0.0001013400142819337,5.721517216690113e-08,9.453407929365699e-09
192,9.950616958977269e-05,5.609094048062815e-08,9.238284084650068e-09
193,9.783282131981784e-05,5.499138407975532e-08,9.027756694918137e-09
194,9.599288922985385e-05,5.391166143270488e-08,8.82013683001617e-09
195,9.452243409289229e-05,5.28559493587904e-08,8.618426775719764e-09
196,9.286112480649559e-05,5.182299326302526e-08,8.421606895157335e-09
197,9.123749889501782e-05,5.081163675779104e-08,8.229309398454821e-09
198,8.960325390034551e-05,4.982363546235739e-08,8.04160995580418e-09
199,8.79052783968614e-05,4.885516065593562e-08,7.85620727450541e-09
200,8.615584993713573e-05,4.791024427320427e-08,7.680861651067092e-09
201,8.448462336016855e-05,4.69854935585804e-08,7.512161523168528e-09
202,8.255468458320467e-05,4.607924962929688e-08,7.34914130440773e-09
203,8.077692142136838e-05,4.519299165476322e-08,7.191164615733845e-09
204,7.919774337991013e-05,4.432741455937353e-08,7.038146460356679e-09
205,7.745501500068586e-05,4.347730848428288e-08,6.889094197799274e-09
206,7.571711468008266e-05,4.264047610914674e-08,6.74335212138783e-09
207,7.395638228574826e-05,4.182248686601343e-08,6.603881889534802e-09
208,7.236532529049909e-05,4.102385681816498e-08,6.469105815077297e-09
209,7.054232095042648e-05,4.024233485376518e-08,6.33635541929872e-09
210,6.88229889930638e-05,3.947632457870405e-08,6.204903857965761e-09
211,6.739211116880008e-05,3.872673245810948e-08,6.076086335262074e-09
212,6.619703657817102e-05,3.799425581002753e-08,5.950124999516411e-09
213,6.501563534736155e-05,3.727686820398852e-08,5.82454680595887e-09
214,6.369811398675868e-05,3.657309052028192e-08,5.700208914349338e-09
215,6.239066720776528e-05,3.588230882117979e-08,5.577241844315265e-09
216,6.139809039072904e-05,3.520601863665862e-08,5.458008490604228e-09
217,6.033503370681318e-05,3.454226071888428e-08,5.338390095882296e-09
218,5.938644830484937e-05,3.389031941768176e-08,5.220467323804884e-09
219,5.842510270411738e-05,3.324859726133151e-08,5.104547448277073e-09
220,5.726728884958517e-05,3.261620168584078e-08,4.989252746147886e-09
221,5.59723934008856e-05,3.199397206117574e-08,4.873626167837892e-09
222,5.482171153346643e-05,3.138201632313545e-08,4.759528032194372e-09
223,5.361538666671792e-05,3.07809699392799e-08,4.645633480818976e-09
224,5.234704666398067e-05,3.018948392086659e-08,4.531243943100423e-09
225,5.11424209194028e-05,2.960815143253521e-08,4.419648217605573e-09
226,5.021783216864231e-05,2.903857243135331e-08,4.310635938943742e-09
227,4.933130372481793e-05,2.847881306191351e-08,4.203442785799562e-09
228,4.8395970380179e-05,2.792775587367163e-08,4.095901575579694e-09
229,4.762073487208672e-05,2.73861169541897e-08,3.991525868987738e-09
230,4.674403341562273e-05,2.68528091905543e-08,3.888269982050832e-09
231,4.596198341484819e-05,2.632731666946737e-08,3.786090030673114e-09
232,4.526906350664871e-05,2.580962367745735e-08,3.68719350701464e-09
233,4.441935817432701e-05,2.529798609385013e-08,3.589292503225563e-09
234,4.354441191549852e-05,2.479387833943523e-08,3.492422189748187e-09
235,4.258393169291882e-05,2.429686628901448e-08,3.395996884425834e-09
236,4.172257462238907e-05,2.380884126856786e-08,3.301945536835423e-09
237,4.081581124566326e-05,2.332801668655158e-08,3.208514506531093e-09
238,4.001827221266724e-05,2.285472561280395e-08,3.116809064148622e-09
239,3.941241817870781e-05,2.238942793951809e-08,3.027472675923101e-09
240,3.87929546716361e-05,2.193103622189031e-08,2.93994001804497e-09
241,3.813670646605911e-05,2.147893098962855e-08,2.854204043741501e-09
242,3.741951616415496e-05,2.103291742604184e-08,2.769678371127613e-09
243,3.67915198311111e-05,2.059362976351702e-08,2.686771871381783e-09
244,3.6177422360523e-05,2.016052223441574e-08,2.605482828802895e-09
245,3.547376123771873e-05,1.973262187931496e-08,2.52587478514481e-09
246,3.475989684800666e-05,1.931126579505894e-08,2.448708748779698e-09
247,3.412064549227464e-05,1.889686510789357e-08,2.373742717316463e-09
248,3.349094180228204e-05,1.84887146194381e-08,2.300917139921338e-09
249,3.290313745335199e-05,1.808694580160054e-08,2.229912372936381e-09
250,3.231570845066206e-05,1.769127859703136e-08,2.160579576568085e-09
251,3.175104267592727e-05,1.730174307879776e-08,2.092886354189911e-09
252,3.112765359983525e-05,1.691771643219301e-08,2.026847838137265e-09
253,3.051869652709801e-05,1.653997233119503e-08,1.963122461089839e-09
254,2.984449335137123e-05,1.616804761371732e-08,1.900997980679062e-09
255,2.909637913960342e-05,1.580197278539993e-08,1.840557866273589e-09
256,2.834645605370911e-05,1.544177204296031e-08,1.781842927913361e-09
257,2.763517667763365e-05,1.50878597730913e-08,1.725117606645945e-09
258,2.698736235139242e-05,1.473996135202298e-08,1.670448725529409e-09
259,2.630041163734337e-05,1.43973286129086e-08,1.616927045206898e-09
260,2.571457212477974e-05,1.406124573630282e-08,1.565584077049651e-09
261,2.513883517194768e-05,1.373108749461368e-08,1.515446527439399e-09
262,2.457627290268657e-05,1.340675512052675e-08,1.466759661279982e-09
263,2.398203897318863e-05,1.308783447863907e-08,1.419754591853544e-09
264,2.344926803695139e-05,1.277417758395376e-08,1.37457592445948e-09
265,2.2888767880274e-05,1.246574437306008e-08,1.330720797476477e-09
266,2.227722705892823e-05,1.216254926984256e-08,1.288051039170435e-09
267,2.164617309053959e-05,1.186480959174968e-08,1.246663520359225e-09
268,2.103989867481576e-05,1.157231439565314e-08,1.205955050909912e-09
269,2.044232296735049e-05,1.128530616508993e-08,1.1663776133849e-09
270,1.985350976451057e-05,1.100394007777961e-08,1.128658279175199e-09
271,1.929830068470836e-05,1.072840824419631e-08,1.092910293060959e-09
272,1.874892581354579e-05,1.045810374840774e-08,1.058371250991881e-09
273,1.819617293980931e-05,1.019331485778979e-08,1.025054128177194e-09
274,1.771758423385712e-05,9.933983938896045e-09,9.933685563848188e-10
275,1.729130498269774e-05,9.67975437277438e-09,9.628788582486766e-10
276,1.691454419687311e-05,9.43111750219356e-09,9.331484841212126e-10
277,1.666853169302985e-05,9.187890734122405e-09,9.047998434094147e-10
278,1.654545734231724e-05,8.94952802497622e-09,8.763433915363328e-10
279,1.657905465556293e-05,8.716137178231408e-09,8.512464677567989e-10
280,1.650961116646789e-05,8.487378573787548e-09,8.269952640635673e-10
281,1.635972750861556e-05,8.263503804782845e-09,8.044292353430106e-10
282,1.612813788402319e-05,8.044426217778422e-09,7.825271681762757e-10
283,1.58723338392439e-05,7.830051217277758e-09,7.612718074226183e-10
284,1.557614115537458e-05,7.620252415974263e-09,7.407215592888934e-10
285,1.526042716727685e-05,7.415052814233876e-09,7.21020190978195e-10
286,1.492738590068149e-05,7.214368231734859e-09,7.021280402261224e-10
287,1.458469113049113e-05,7.01816384573547e-09,6.839169513292932e-10
288,1.423118760738102e-05,6.826391472955512e-09,6.663753474830268e-10
289,1.387846217441869e-05,6.638986856374553e-09,6.49432423558235e-10
290,1.345789721441657e-05,6.45566920707145e-09,6.328684256514378e-10
291,1.306355090349564e-05,6.27669738322609e-09,6.170434737564146e-10
292,1.268981706184087e-05,6.101977830189063e-09,6.020892888164452e-10
293,1.232932424354284e-05,5.931455824935465e-09,5.877912986235729e-10
294,1.199899153784604e-05,5.765028028686104e-09,5.74141699966002e-10
295,1.169763851171533e-05,5.602616914977053e-09,5.610211963390421e-10
296,1.140100555088494e-05,5.444192612772513e-09,5.48533803957125e-10
297,1.1106832474699e-05,5.289708158429319e-09,5.365317165968528e-10
298,1.079247276470376e-05,5.13866494282822e-09,5.247711018270099e-10
299,1.049993706181332e-05,4.991404116730959e-09,5.138893620180753e-10
300,1.017082153488801e-05,4.847669379641372e-09,5.031957359848598e-10
301,9.8702196924818e-06,4.70767632363057e-09,4.92852783489075e-10
302,9.58898996305106e-06,4.571346582018478e-09,4.829402066904417e-10
303,9.324883159748487e-06,4.438468278833675e-09,4.731425847748353e-10
304,9.028079068726148e-06,4.308848347113299e-09,4.633164876405471e-10
305,8.746787723682658e-06,4.182609139200186e-09,4.537567704572418e-10
306,8.48755590298347e-06,4.059684662310461e-09,4.445408294062587e-10
307,8.24295299549884e-06,3.939991710618023e-09,4.355105910243949e-10
308,7.984159107617686e-06,3.823279789470004e-09,4.26457530303768e-10
309,7.738150715584516e-06,3.709664434854062e-09,4.174710098805629e-10
310,7.513391919061022e-06,3.599141881368293e-09,4.087971351364535e-10
311,7.297694326865234e-06,3.491699648806295e-09,4.001892357789943e-10
312,7.093336971319262e-06,3.387125177866284e-09,3.91684048511603e-10
313,6.889055062639715e-06,3.285297364417624e-09,3.831679659596421e-10
314,6.677713129255359e-06,3.186187741151729e-09,3.746981250542228e-10
315,6.487303732980791e-06,3.08979047993168e-09,3.663967424282124e-10
316,6.303814467261802e-06,2.996046085897099e-09,3.582144780780361e-10
317,6.126967843415438e-06,2.904877146846984e-09,3.500848706608621e-10
318,5.96063688293325e-06,2.816203258755436e-09,3.420701855311325e-10
319,5.795155876046515e-06,2.729984274313826e-09,3.342056523546642e-10
320,5.616319578012998e-06,2.646096513830337e-09,3.263626192282455e-10
321,5.45044664523792e-06,2.564581061885365e-09,3.186778513274703e-10
322,5.289422600737066e-06,2.485373958479471e-09,3.110761124001679e-10
323,5.136278274336917e-06,2.408405554306838e-09,3.035795513562833e-10
324,4.989907279074978e-06,2.333603434156827e-09,2.962483608843213e-10
325,4.848576841594289e-06,2.26092616121873e-09,2.890404942151144e-10
326,4.710676534294528e-06,2.190341537932464e-09,2.819243155472251e-10
327,4.573826331461699e-06,2.121763267071203e-09,2.749123388954366e-10
328,4.422388970104824e-06,2.055072701695334e-09,2.67945513084952e-10
329,4.284883083286667e-06,1.990357984230811e-09,2.611649705976595e-10
330,4.155635024469906e-06,1.927547118604866e-09,2.545428693010209e-10
331,4.033735053032526e-06,1.866563120524543e-09,2.480772077777036e-10
332,3.921269033702657e-06,1.807421029053241e-09,2.417562083179286e-10
333,3.815393845662214e-06,1.750016650254797e-09,2.355541501461223e-10
334,3.712657516647384e-06,1.694291447231725e-09,2.294587916610081e-10
335,3.611837074071157e-06,1.64020702665733e-09,2.234729346210449e-10
336,3.514574914519936e-06,1.587721476712992e-09,2.176059786635818e-10
337,3.418254193937736e-06,1.536796811759083e-09,2.118403182846485e-10
338,3.318531417197319e-06,1.487362553352937e-09,2.061503423990312e-10
339,3.213800092709802e-06,1.439378233883253e-09,2.005678763454281e-10
340,3.114915973829412e-06,1.3928711384099e-09,1.951429172451508e-10
341,3.020416960260409e-06,1.347778931415998e-09,1.898267484658947e-10
342,2.929417719348717e-06,1.304060415371042e-09,1.846100303780496e-10
343,2.84045876625874e-06,1.261679619634776e-09,1.795126818659834e-10
344,2.75431178218057e-06,1.220591141042092e-09,1.745307757740331e-10
345,2.669016004890638e-06,1.180762597099884e-09,1.696468060257993e-10
346,2.586685207791133e-06,1.142156209034571e-09,1.648921480482791e-10
347,2.507140711330324e-06,1.104726906744451e-09,1.602433609698451e-10
348,2.429903379251006e-06,1.068457279664216e-09,1.55703678814892e-10
349,2.352964126476779e-06,1.033322832191649e-09,1.512636632417672e-10
350,2.282207652314153e-06,9.993067094835096e-10,1.469734179685648e-10
351,2.216750653153266e-06,9.663489093414087e-10,1.427798216547691e-10
352,2.15221578107104e-06,9.344173192849539e-10,1.386858513915949e-10
353,2.087850766416002e-06,9.034888195547806e-10,1.346827591883871e-10
354,2.023219485622939e-06,8.735132259470985e-10,1.307703452375759e-10
355,1.956320584818199e-06,8.444539352016289e-10,1.269234148315023e-10
356,1.893233478033061e-06,8.163252939904593e-10,1.23210381463995e-10
357,1.833449813614562e-06,7.890958575369397e-10,1.19595652573279e-10
358,1.776192305940252e-06,7.627317362699303e-10,1.160705430142266e-10
359,1.720916547787085e-06,7.371953050263565e-10,1.126279038637992e-10
360,1.667606926792991e-06,7.124716680439972e-10,1.092762315595451e-10
361,1.615699341352993e-06,6.885422756002176e-10,1.060158014958666e-10
362,1.563868322027749e-06,6.653816551705881e-10,1.028265056217118e-10
363,1.513759096668721e-06,6.42964971987264e-10,9.97267974383963e-11
364,1.46566213350335e-06,6.21273942924247e-10,9.67061643603671e-11
365,1.418661844378709e-06,6.002808126873606e-10,9.376647277816716e-11
366,1.372763991094287e-06,5.799645788597498e-10,9.090741258944614e-11
367,1.327938836548254e-06,5.603060871322261e-10,8.812519154349554e-11
368,1.285209606340196e-06,5.412852424918945e-10,8.542386775606331e-11
369,1.243760849438261e-06,5.228827824990724e-10,8.27963167980551e-11
370,1.203709338612581e-06,5.05080210784499e-10,8.024116541542434e-11
371,1.164813598120636e-06,4.878590050170084e-10,7.77571258143691e-11
372,1.12662848998236e-06,4.712012869905892e-10,7.534248993069366e-11
373,1.089664511871284e-06,4.550898997460735e-10,7.299587339612124e-11
374,1.0539036379912e-06,4.395080808597641e-10,7.071592872938681e-11
375,1.019239355773206e-06,4.244392822354533e-10,6.850109794832741e-11
376,9.85779785473192e-07,4.098713380603017e-10,6.634914327142935e-11
377,9.529423563334663e-07,3.957843496968884e-10,6.425957000860163e-11
378,9.211283182134246e-07,3.82163062125377e-10,6.223197591053824e-11
379,8.906725056498186e-07,3.689931685901445e-10,6.02642838188217e-11
380,8.612145314635483e-07,3.562606823981051e-10,5.83530073505424e-11
381,8.321620767964197e-07,3.439522059342236e-10,5.648838255980592e-11
382,8.038211644554003e-07,3.320563539636656e-10,5.468341287962455e-11
383,7.764889587904615e-07,3.205574878995387e-10,5.293101622863303e-11
384,7.500585247053474e-07,3.094429723012082e-10,5.123215199036218e-11
385,7.245095068351534e-07,2.987006259074209e-10,4.958378850696454e-11
386,6.999581369288766e-07,2.883186692896805e-10,4.798611192424814e-11
387,6.763343977648055e-07,2.782856928867738e-10,4.643611500166987e-11
388,6.53504101153344e-07,2.685905931934369e-10,4.493258082437307e-11
389,6.301870449518374e-07,2.592167991442127e-10,4.346624324193064e-11
390,6.068610663794147e-07,2.501586335474642e-10,4.204517438491845e-11
391,5.850190428205309e-07,2.414107983656614e-10,4.067585179004761e-11
392,5.644008231007333e-07,2.329622607644306e-10,3.934819648907059e-11
393,5.44997341715988e-07,2.248011237197155e-10,3.806122629983124e-11
394,5.263639902857235e-07,2.169174415804507e-10,3.681371271571329e-11
395,5.08514144339771e-07,2.093021940202414e-10,3.560434752305357e-11
396,4.912466359129312e-07,2.01946663801235e-10,3.443226844029103e-11
397,4.745292207424409e-07,1.948424621576693e-10,3.329656657109608e-11
398,4.583528270308925e-07,1.879811508850107e-10,3.219620007727053e-11
399,4.427025543165119e-07,1.813547732862779e-10,3.113017327385276e-11
400,4.27563036195607e-07,1.749556090580834e-10,3.009750435804581e-11
401,4.129229278452248e-07,1.687761722156268e-10,2.909723873676134e-11
402,3.987661161519423e-07,1.628092093077144e-10,2.812844578437982e-11
403,3.850770057707681e-07,1.570476869516724e-10,2.719021813263233e-11
404,3.718415399211709e-07,1.514847913233574e-10,2.628167456358561e-11
405,3.590453389328932e-07,1.461139226878366e-10,2.54019526636813e-11
406,3.466739891033973e-07,1.409286884963425e-10,2.455020823766717e-11
407,3.347143051154779e-07,1.359228975160048e-10,2.37256249107886e-11
