iter,continuity,x-velocity,y-velocity
163,0.0004159968759041574,2.675125461800893e-08,3.902458366129491e-09
164,0.0004003961332551995,2.550861860014854e-08,3.762626035463667e-09
165,0.0003859818403136575,2.43140129071265e-08,3.626273446042204e-09
166,0.0003722377729835236,2.316676174838008e-08,3.493532588314993e-09
167,0.0003587115276310842,2.20651145396455e-08,3.364131527861192e-09
168,0.0003455235947063842,2.100795533892599e-08,3.238126817557538e-09
169,0.0003333681810625885,1.999332704448116e-08,3.115355626066319e-09
170,0.0003245996111608592,1.902089545366667e-08,2.995544912834772e-09
171,0.000314895385692699,1.808839902124e-08,2.879322194259552e-09
172,0.0003059091888488484,1.71943996490071e-08,2.766387010542697e-09
173,0.0002962317668519197,1.633746379796314e-08,2.656477728281165e-09
174,0.0002829835884739685,1.551766839363469e-08,2.550048434736419e-09
175,0.0002695710648409421,1.473391057487911e-08,2.446179946541805e-09
176,0.0002568428603826683,1.398407473102068e-08,2.345283510477117e-09
177,0.0002454154233100163,1.326660800462619e-08,2.247463871260393e-09
178,0.0002350297248575656,1.258056847354056e-08,2.152808697197952e-09
179,0.0002247556284475015,1.192528248081174e-08,2.061190166018509e-09
180,0.0002146540082343662,1.129969150858456e-08,1.972474976706157e-09
181,0.0002061106432612429,1.070262514015928e-08,1.886371618257799e-09
182,0.0001985544033775469,1.01337346675246e-08,1.803739799797782e-09
183,0.0001920934547396018,9.592374176225168e-09,1.723699392118363e-09
184,0.0001857985480393579,9.077449299725879e-09,1.646557178392048e-09
185,0.0001759117200072321,8.585416494850851e-09,1.57262961847969e-09
186,0.0001665360719420049,8.116452950631633e-09,1.500815804319926e-09
187,0.0001578562065863752,7.669160559206594e-09,1.431442713466578e-09
188,0.0001500826454999414,7.242765262867256e-09,1.364547748233069e-09
189,0.0001431107202285708,6.836608211625993e-09,1.300093506001014e-09
190,0.0001369020532518017,6.449990453634193e-09,1.238099961031109e-09
191,0.0001312340914073426,6.081998687757901e-09,1.17814678388014e-09
192,0.0001257396729555154,5.734407868726963e-09,1.120452638964923e-09
193,0.0001201281922429723,5.40475528345445e-09,1.064894789088085e-09
194,0.0001149681465131242,5.09174458839547e-09,1.011477162777259e-09
195,0.0001098887327699274,4.794713403640393e-09,9.602648568776418e-10
196,0.0001047046095975452,4.513093454234057e-09,9.112369746830599e-10
197,9.989999330997883e-05,4.24620897429139e-09,8.643054484491654e-10
198,9.526059326510724e-05,3.9934558689764e-09,8.194198509738667e-10
199,9.074050268419255e-05,3.754226404711896e-09,7.764468789082498e-10
200,8.628898505379274e-05,3.527913859579592e-09,7.352956168742253e-10
201,8.197800682956532e-05,3.313923139282135e-09,6.959895305431472e-10
202,7.77473162837183e-05,3.111669093196847e-09,6.584641164528203e-10
203,7.453097516555911e-05,2.920366968617967e-09,6.225461577808296e-10
204,7.136332867122676e-05,2.740038556531406e-09,5.883829437442005e-10
205,6.813246743403403e-05,2.569667471258217e-09,5.558499709727764e-10
206,6.488765178693702e-05,2.408886121521656e-09,5.248340384881368e-10
207,6.164516879316535e-05,2.257364657135622e-09,4.95289528341534e-10
208,5.841110501100395e-05,2.114645714472085e-09,4.671621711016512e-10
209,5.523701083890378e-05,1.980249119249008e-09,4.404088543250633e-10
210,5.215736880241863e-05,1.853715303740017e-09,4.149717015729036e-10
211,4.917566970068138e-05,1.734597054444594e-09,3.908093824111561e-10
212,4.636895434530309e-05,1.622490976796798e-09,3.67862970240278e-10
213,4.373586715652886e-05,1.517031074179138e-09,3.46087941524468e-10
214,4.126046666670145e-05,1.41787895597908e-09,3.254514611829891e-10
215,3.89163058610944e-05,1.324707581034342e-09,3.058943613118473e-10
216,3.66944632885432e-05,1.23720242279996e-09,2.873824859553837e-10
217,3.459293522412862e-05,1.15506043940807e-09,2.698627447633647e-10
218,3.259997686270609e-05,1.077990270079421e-09,2.532961814175951e-10
219,3.071145585586136e-05,1.005711919986605e-09,2.376409144192718e-10
220,2.891673231909637e-05,9.379559723587564e-10,2.228502304618196e-10
221,2.721488725233448e-05,8.744648472013096e-10,2.088823402948629e-10
222,2.560511169383553e-05,8.149929619982691e-10,1.956944784813211e-10
223,2.407715737618138e-05,7.593077083402634e-10,1.832528830002147e-10
224,2.263442706105487e-05,7.071896434922925e-10,1.715224463422182e-10
225,2.126554304030857e-05,6.584311623464593e-10,1.604679689490228e-10
226,1.997134162725245e-05,6.128355999286701e-10,1.500587633124088e-10
227,1.875678354226969e-05,5.702167411268949e-10,1.402630891466105e-10
228,1.760029935600291e-05,5.303971973401358e-10,1.310505390603774e-10
229,1.650962470204904e-05,4.932080212302461e-10,1.223889077322694e-10
230,1.548560065980604e-05,4.5848897654773e-10,1.142548258986797e-10
231,1.451672959237168e-05,4.260879935029514e-10,1.06616650213128e-10
232,1.360289928986957e-05,3.958603818499706e-10,9.944517316316458e-11
233,1.273967475647639e-05,3.676705075826124e-10,9.271549894993419e-11
234,1.19254940541212e-05,3.41390952455938e-10,8.64035965126457e-11
235,1.115751993311707e-05,3.169019408134233e-10,8.048742957701061e-11
236,1.043041258103668e-05,2.940906900117277e-10,7.494606366383912e-11
237,9.743542549521368e-06,2.728508116942631e-10,6.975921833721182e-11
238,9.097595036675202e-06,2.530816856611663e-10,6.49070733775104e-11
239,8.491324929847565e-06,2.34688233916735e-10,6.036917536056078e-11
240,7.92279248781717e-06,2.175803996927611e-10,5.612932832455909e-11
241,7.38892500201978e-06,2.016731308261562e-10,5.216756820278682e-11
242,6.888442351884972e-06,1.868861027561151e-10,4.846751227607693e-11
243,6.422028071421005e-06,1.731447653855027e-10,4.501181569371789e-11
244,5.985194064399221e-06,1.603794658251373e-10,4.178863542000391e-11
245,5.575157073166866e-06,1.485247967182922e-10,3.878293715941618e-11
246,5.191480771563698e-06,1.375195044366369e-10,3.598119448518392e-11
247,4.831753634700378e-06,1.273063052048428e-10,3.337122998051669e-11
248,4.494641367445957e-06,1.178313660873522e-10,3.094128745241021e-11
249,4.178815742804858e-06,1.090439545332379e-10,2.867995636666401e-11
250,3.883425939969041e-06,1.008962746903842e-10,2.65762347715448e-11
251,3.607584713350236e-06,9.334345158073402e-11,2.461961087675858e-11
252,3.35039214132327e-06,8.634353961619754e-11,2.280023152720533e-11
253,3.110619751252192e-06,7.98574695893052e-11,2.110896660625564e-11
254,2.887427673223067e-06,7.384899315675446e-11,1.953742933353359e-11
255,2.679559092574762e-06,6.828444418193057e-11,1.807791571531333e-11
256,2.485798958388906e-06,6.313255079175e-11,1.672323377137289e-11
257,2.305133846283378e-06,5.836411089545542e-11,1.546658771211236e-11
258,2.136687054941423e-06,5.395177543764813e-11,1.430145709249989e-11
259,1.979744367703759e-06,4.986985397789908e-11,1.322158390634628e-11
260,1.833616892056783e-06,4.609424964333318e-11,1.222094522476746e-11
261,1.697963706200511e-06,4.260240743354811e-11,1.129383735386719e-11
262,1.572134437656542e-06,3.937333765798251e-11,1.043493368186278e-11
263,1.455458692534947e-06,3.638760860535293e-11,9.639324542189064e-12
264,1.34722077564012e-06,3.362727765933862e-11,8.902544640137847e-12
265,1.246814377633619e-06,3.107581462624687e-11,8.220574747811848e-12
266,1.153595261746365e-06,2.871793983832819e-11,7.589683255055435e-12
267,1.06699289255316e-06,2.653946854082492e-11,7.006365021663155e-12
268,9.86518647205447e-07,2.452714329391169e-11,6.467298899453454e-12
269,9.118015493899096e-07,2.266855709798034e-11,5.969267289460495e-12
270,8.424843491831195e-07,2.095208004146281e-11,5.509189643759303e-12
271,7.782911148191229e-07,1.936686140141506e-11,5.084182888741806e-12
272,7.190182198093863e-07,1.790282614403562e-11,4.691543704880485e-12
273,6.6439689671985e-07,1.655068512890171e-11,4.328796683812083e-12
274,6.139058391135414e-07,1.530192316863381e-11,3.993686830091812e-12
275,5.671962877527761e-07,1.414873869864054e-11,3.684246784572783e-12
276,5.23942439882223e-07,1.308396540510517e-11,3.398670825270445e-12
277,4.838489700543415e-07,1.210098922286404e-11,3.135258277926602e-12
278,4.466792031606801e-07,1.119364630528155e-11,2.892407643467304e-12
279,4.122329888885762e-07,1.035615695528256e-11,2.668546459568196e-12
280,3.803443789297988e-07,9.583114137077349e-12,2.462182845163272e-12
281,3.508892663427472e-07,8.869461014008969e-12,2.27192367020911e-12
282,3.237413842524618e-07,8.210513991843624e-12,2.096480052132141e-12
283,2.987730192371905e-07,7.601987349971739e-12,1.93463183566067e-12
284,2.757943393774565e-07,7.039965835173914e-12,1.785310809337519e-12
285,2.546198273020078e-07,6.520881098156349e-12,1.647602856826829e-12
286,2.350678270123755e-07,6.041484911603662e-12,1.520690580086646e-12
287,2.169750578611825e-07,5.598796668492302e-12,1.403794742293187e-12
288,2.002249052960652e-07,5.190026761009303e-12,1.296169447816478e-12
289,1.847168359604791e-07,4.812559277501055e-12,1.197082380524061e-12
290,1.703710356746939e-07,4.463934351802958e-12,1.105848907312466e-12
291,1.57139749830606e-07,4.141846234933095e-12,1.021812993254618e-12
292,1.449745166994568e-07,3.844173674230289e-12,9.443785212256813e-13
293,1.338184809340087e-07,3.568991996218044e-12,8.729687467293448e-13
294,1.235818998987643e-07,3.314551645987768e-12,8.070937890362884e-13
295,1.14169195779537e-07,3.079270321848145e-12,7.463418648060175e-13
296,1.054867637729881e-07,2.861705075339196e-12,6.903610409236431e-13
297,9.74532264939824e-08,2.660537988324614e-12,6.388208394741201e-13
298,9.001274742870088e-08,2.474511963805848e-12,5.913811047945286e-13
299,8.311897452413665e-08,2.302474562320822e-12,5.477138592930498e-13
300,7.673636505463255e-08,2.143332428190252e-12,5.075070231244615e-13
301,7.084676482880925e-08,1.996072331632285e-12,4.704681055704661e-13
302,6.544146128634953e-08,1.85973563556249e-12,4.363231654979255e-13
303,6.049627284318552e-08,1.733460513066291e-12,4.048052170604957e-13
304,5.596935404574113e-08,1.616449260365637e-12,3.756958206411954e-13
305,5.181243225065588e-08,1.508004381042377e-12,3.488163235211563e-13
306,4.797890275783513e-08,1.40751441137735e-12,3.240228227969841e-13
307,4.442487092424328e-08,1.314389575693805e-12,3.011788990671248e-13
308,4.112594588288774e-08,1.228070410613595e-12,2.801389259829831e-13
309,3.806030505142586e-08,1.148039940058311e-12,2.607554368634471e-13
310,3.521376070938578e-08,1.073843451259202e-12,2.428853347804364e-13
311,3.258473704051416e-08,1.005033268655417e-12,2.26404719259e-13
312,3.017263169086626e-08,9.411710198459585e-13,2.111908162479359e-13
313,2.797061026865956e-08,8.818575964079212e-13,1.971178089678909e-13
314,2.595832933603569e-08,8.267439113548472e-13,1.840885366546154e-13
315,2.411220111674536e-08,7.755306906192318e-13,1.720259777649886e-13
316,2.240819167445357e-08,7.279398545045703e-13,1.608755279968034e-13
317,2.082323889956391e-08,6.837061411883079e-13,1.505850015413839e-13
318,1.934546396408693e-08,6.425955590132514e-13,1.410919775527238e-13
319,1.796535338256951e-08,6.043649215146843e-13,1.323318075324918e-13
320,1.667883365497919e-08,5.688210596595933e-13,1.24240768307059e-13
321,1.548734990573006e-08,5.357656522330136e-13,1.167619269898043e-13
322,1.439322197747727e-08,5.050072129091868e-13,1.098425350954035e-13
323,1.339644499154455e-08,4.76364307512582e-13,1.034221961479727e-13
324,1.248724470753447e-08,4.496745956674542e-13,9.745702490334286e-14
325,1.165178867119318e-08,4.247995345811678e-13,9.191395005063305e-14
326,1.087986021867355e-08,4.016165727427612e-13,8.677322095123694e-14
327,1.015891117202726e-08,3.800131411270758e-13,8.201731122077146e-14
328,9.48235396226104e-09,3.5987954342573e-13,7.762045410870599e-14
329,8.846642840717598e-09,3.411012972289705e-13,7.355219272545677e-14
330,8.250746463560893e-09,3.235876510182066e-13,6.978419272166392e-14
331,7.69713284404136e-09,3.072545911906184e-13,6.629161259089468e-14
332,7.186799166450365e-09,2.920194762953752e-13,6.30514503645777e-14
333,6.722398932725358e-09,2.778008885001986e-13,6.003468996452182e-14
334,6.299894473844163e-09,2.645161148983774e-13,5.721883903239954e-14
335,5.91180972451914e-09,2.521040760541296e-13,5.459053108666142e-14
336,5.552182228996172e-09,2.405076791303507e-13,5.214450365129961e-14
337,5.214701020201081e-09,2.296709841232211e-13,4.987486963720455e-14
338,4.895934075931404e-09,2.195437010338415e-13,4.777102712296821e-14
339,4.594519157416141e-09,2.100774126311669e-13,4.581726991706729e-14
340,4.308933789555601e-09,2.012096453498043e-13,4.400083031800785e-14
341,4.041118624589538e-09,1.929164259436024e-13,4.230961165130728e-14
342,3.795643062159128e-09,1.851665450359953e-13,4.073169326065017e-14
343,3.57208145461033e-09,1.77909335541203e-13,3.92546087087597e-14
344,3.369619398563454e-09,1.711107100356346e-13,3.786596092854207e-14
345,3.183797561412299e-09,1.647392088550538e-13,3.656101957831846e-14
346,3.011477792808842e-09,1.587610914867348e-13,3.533708293007878e-14
347,2.964386739230188e-09,1.530291454416859e-13,3.421233336659992e-14
348,2.763321061859338e-09,1.478092124188415e-13,3.31397239609011e-14
349,2.592591488036474e-09,1.429193663268497e-13,3.214168162919568e-14
350,2.537657554823833e-09,1.381676741211488e-13,3.121830599654385e-14
351,2.352179055722373e-09,1.337464530213239e-13,3.033187344036471e-14
352,2.302977154812171e-09,1.29414691825267e-13,2.95137078681864e-14
353,2.240381599394131e-09,1.252705511473842e-13,2.873655863130618e-14
354,2.170129042807203e-09,1.213304071102277e-13,2.799755619550529e-14
355,2.094122964232625e-09,1.175727797602444e-13,2.729316932703824e-14
356,2.01394418327623e-09,1.139696671181912e-13,2.662332257132622e-14
357,1.930878056671072e-09,1.104999193237809e-13,2.598880866832625e-14
358,1.845844659347663e-09,1.071540386531225e-13,2.538834778512286e-14
359,1.760623219326537e-09,1.039198943301917e-13,2.482119465460822e-14
360,1.678400105195746e-09,1.007886641378994e-13,2.428194837462564e-14
361,1.600677559104679e-09,9.776425262671337e-14,2.376327346143639e-14
362,1.528391399019832e-09,9.484952962721274e-14,2.32634476546301e-14
363,1.462270637297833e-09,9.20397248106212e-14,2.277806765039931e-14
364,1.402036382898188e-09,8.933022696329169e-14,2.230441347151984e-14
365,1.346455903792139e-09,8.671584409666921e-14,2.184537933167168e-14
366,1.294779526514968e-09,8.41920443321234e-14,2.139864949082419e-14
367,1.246162327263889e-09,8.175220615062057e-14,2.096057083477311e-14
368,1.199455089591869e-09,7.939430764365076e-14,2.052850793265437e-14
369,1.153988630077708e-09,7.711393774309252e-14,2.0100758642427e-14
370,1.110278561890225e-09,7.490632606641788e-14,1.967751688756211e-14
371,1.069190374722943e-09,7.277129991958739e-14,1.926044110991999e-14
372,1.030905411725505e-09,7.070852816643132e-14,1.885035466725265e-14
373,9.956429491474413e-10,6.871477154274163e-14,1.844835048521704e-14
374,9.627131864800378e-10,6.678591122279341e-14,1.805576397495123e-14
375,9.32285978842498e-10,6.491848613299473e-14,1.767145386474668e-14
376,9.034695530579173e-10,6.311034900995236e-14,1.729487214800592e-14
377,8.75394062550305e-10,6.135774162088392e-14,1.692451522056545e-14
378,8.474358947331081e-10,5.965845534982731e-14,1.655959734064353e-14
379,8.198795372917477e-10,5.80102463831658e-14,1.620020880949633e-14
380,7.940442899285758e-10,5.641189670775843e-14,1.584671943635587e-14
381,7.699332559608121e-10,5.486151086795794e-14,1.549978831805083e-14
382,7.470808384844197e-10,5.335792815245536e-14,1.515912217963164e-14
383,7.255859579212703e-10,5.190027583631305e-14,1.482499179840491e-14
384,7.050110772211205e-10,5.048648577675656e-14,1.449723083866533e-14
385,6.850493006049104e-10,4.911455887123682e-14,1.417577514906318e-14
386,6.655620476031934e-10,4.778296341988483e-14,1.386059265003268e-14
387,6.464741846748633e-10,4.649000571297144e-14,1.355147810872728e-14
388,6.279447616360236e-10,4.523391914229117e-14,1.324805368659214e-14
389,6.099928691726016e-10,4.40134838919377e-14,1.295012159627733e-14
390,5.928777422234487e-10,4.282765085548281e-14,1.265786433977336e-14
391,5.76497053948564e-10,4.167532338429456e-14,1.237101720865368e-14
392,5.608591135782693e-10,4.055562053212359e-14,1.208955651975686e-14
393,5.457775600245043e-10,3.946786701324689e-14,1.181355884457813e-14
394,5.311351124579238e-10,3.841082722480169e-14,1.154300825892762e-14
395,5.168906220414049e-10,3.738351111859078e-14,1.127790892235103e-14
396,5.029661661440628e-10,3.638479098938719e-14,1.101818662592861e-14
397,4.893336660843319e-10,3.541357191012428e-14,1.076369229845083e-14
398,4.76096672706764e-10,3.446892360409754e-14,1.051432418218677e-14
399,4.632666820569385e-10,3.354990749965761e-14,1.026998141770965e-14
400,4.508952252232965e-10,3.265580854286292e-14,1.003048032215152e-14
401,4.389912654841844e-10,3.178591247454934e-14,9.795724075329404e-15
402,4.274937051529211e-10,3.093960221371265e-14,9.565681556032519e-15
403,4.163980932842951e-10,3.01163851442771e-14,9.340337769529538e-15
404,4.056773655331464e-10,2.931556557312447e-14,9.119656153267353e-15
405,3.95157944186383e-10,2.853648883244655e-14,8.903614181849976e-15
406,3.849290593574762e-10,2.777834397338669e-14,8.692151130932055e-15
407,3.749040507423719e-10,2.70403295335106e-14,8.485178851268882e-15
408,3.650984685310678e-10,2.632195868750221e-14,8.282606739358585e-15
