iter,continuity,x-velocity,y-velocity,energy
1005,5.118729623577142e-13,1.864786273302518e-17,9.698623161204357e-18,1.479506724437834e-16
1006,5.064088952038841e-13,1.833479789416274e-17,9.005009898306518e-18,1.50032600422887e-16
1007,5.156556534868375e-13,1.871298830674667e-17,9.822848801853073e-18,1.49909939627041e-16
1008,5.198792928880598e-13,1.852115139261485e-17,9.610354605886185e-18,1.488128701416205e-16
1009,5.123601620985699e-13,1.862366120822064e-17,9.381162580542857e-18,1.496631429779662e-16
1010,5.146999774966132e-13,1.829405032136659e-17,9.169624357863559e-18,1.489170127471925e-16
1011,5.076819796147352e-13,1.807183418573237e-17,8.663062666306957e-18,1.485229058493829e-16
1012,5.087376616162256e-13,1.836044585395342e-17,8.938586441066708e-18,1.486022745996362e-16
1013,5.117846715366326e-13,1.840142852781288e-17,9.486321425332272e-18,1.485058449447158e-16
1014,5.146554227099666e-13,1.872614810466238e-17,9.457903129160239e-18,1.48124391551201e-16
1015,5.073169440523809e-13,1.842028085093639e-17,9.057645126116635e-18,1.513593523373882e-16
1016,5.216466698035138e-13,1.845961025012021e-17,9.616883636009041e-18,1.502379355192657e-16
1017,5.159100652314747e-13,1.83065654728362e-17,9.293018624369551e-18,1.49640270702647e-16
1018,5.180628836189696e-13,1.822573421261096e-17,9.232195221281793e-18,1.487082476981047e-16
1019,5.15536506478551e-13,1.880837145392192e-17,9.915568943417386e-18,1.486215569762651e-16
1020,5.07714612389264e-13,1.846975397585644e-17,9.272282294258876e-18,1.483003143588045e-16
1021,5.107922310715674e-13,1.838438775847907e-17,9.448530612469767e-18,1.490849382557334e-16
1022,5.127460160340495e-13,1.822686007237575e-17,9.248844420370524e-18,1.490483461695776e-16
1023,5.173629915849173e-13,1.82118940440401e-17,9.078631937977298e-18,1.505567789470075e-16
1024,5.262183997823784e-13,1.858633201139523e-17,9.642352208420289e-18,1.497275301213088e-16
1025,5.179408251707069e-13,1.836074246790156e-17,9.850704042648858e-18,1.499060831517152e-16
1026,5.231266954760006e-13,1.848079973860319e-17,9.813143540145566e-18,1.495118518514758e-16
1027,5.151717146352229e-13,1.835726877780622e-17,9.305264501902137e-18,1.484181056881102e-16
1028,5.056780666163909e-13,1.841562773514598e-17,9.537743037730516e-18,1.488720679264602e-16
1029,5.170468094680517e-13,1.83389256443057e-17,9.355253250738862e-18,1.494719364432651e-16
1030,5.140542060900526e-13,1.855802956110492e-17,9.387050028814918e-18,1.482501268642422e-16
1031,5.025149915287986e-13,1.832170130547505e-17,9.124536759107992e-18,1.490441698022894e-16
1032,5.14430067137042e-13,1.817065345975073e-17,9.487311017299513e-18,1.479008581565108e-16
1033,5.052820943155922e-13,1.827598337539891e-17,8.968258087918183e-18,1.507874921390784e-16
1034,5.231394679142483e-13,1.806862005979304e-17,9.364638400799545e-18,1.505021840520728e-16
1035,5.322195726752041e-13,1.840428983561709e-17,9.88125444025017e-18,1.502753628788791e-16
1036,5.219484065336121e-13,1.829504803767995e-17,9.164366847871875e-18,1.482686805980677e-16
1037,5.147724464488729e-13,1.830268153695202e-17,9.613261306092331e-18,1.493277362552769e-16
1038,5.103651263635139e-13,1.830435762085446e-17,9.487960360918682e-18,1.484671380172523e-16
1039,5.088403811891336e-13,1.873965622391963e-17,9.767567560460089e-18,1.486690787044733e-16
1040,5.056132631835484e-13,1.850962241555066e-17,9.155352330952979e-18,1.51602878979735e-16
1041,5.294490198095416e-13,1.832947776264648e-17,9.941414715874754e-18,1.506450691286596e-16
1042,5.193884096482509e-13,1.809982110007035e-17,9.095330408103186e-18,1.499661695253395e-16
1043,5.18972881579168e-13,1.839547693568579e-17,9.491645506159517e-18,1.490123050084683e-16
1044,5.116549053722435e-13,1.825052142448985e-17,9.077260665786768e-18,1.5010045306249e-16
1045,5.228394793111276e-13,1.852196493085512e-17,9.585174070115576e-18,1.513964953485904e-16
1046,5.322397162802578e-13,1.826241568852607e-17,9.85306349921066e-18,1.499982831240202e-16
1047,5.202898512579395e-13,1.845214238584861e-17,9.433761075021742e-18,1.49362497848536e-16
1048,5.188491494796218e-13,1.857784937697577e-17,9.608706591954705e-18,1.497082299729042e-16
1049,5.11659994643075e-13,1.837369703523328e-17,9.187175358234846e-18,1.495631589679069e-16
1050,5.115755779282609e-13,1.840170352476325e-17,9.262878678791114e-18,1.477802233430939e-16
1051,5.050946989516832e-13,1.858446532961183e-17,9.520650465130683e-18,1.504238993801368e-16
1052,5.250767998939839e-13,1.838174632658961e-17,9.589860775098125e-18,1.500887947776342e-16
1053,5.271646123841415e-13,1.832591591235423e-17,9.679978072699422e-18,1.504342247818156e-16
1054,5.164172762531333e-13,1.825750628863279e-17,9.533261267663367e-18,1.486974780020337e-16
1055,5.080706460878434e-13,1.839847341435929e-17,9.254188207267156e-18,1.500746306724055e-16
1056,5.217543562659055e-13,1.81924845334533e-17,9.756364874119333e-18,1.493334054517235e-16
1057,5.163773307380012e-13,1.853303230223333e-17,9.535527232861101e-18,1.486811279683944e-16
1058,5.11383040080231e-13,1.843986229157705e-17,9.28296326240145e-18,1.491126089104903e-16
1059,5.179452919726887e-13,1.856854352101919e-17,9.742251017999558e-18,1.529712701646893e-16
1060,5.412541585925252e-13,1.832813552650165e-17,9.949224550876455e-18,1.508383905046685e-16
1061,5.308098411557505e-13,1.80765269672947e-17,9.215156205113875e-18,1.506439850503422e-16
1062,5.262989943878292e-13,1.839521373380473e-17,9.304399699645852e-18,1.497786595199829e-16
1063,5.167058636758946e-13,1.823338436143612e-17,9.057938642604637e-18,1.502294939258106e-16
1064,5.236768004687696e-13,1.822192390885225e-17,9.356251438439493e-18,1.491672215772006e-16
1065,5.195602680911559e-13,1.816973342976001e-17,9.72559249507078e-18,1.494573635871952e-16
1066,5.170643168433116e-13,1.827232855712221e-17,9.427890335543398e-18,1.479836568594732e-16
1067,5.098614040957667e-13,1.865919700722193e-17,9.36405283856232e-18,1.491217791467489e-16
1068,5.060886250593493e-13,1.828116380157235e-17,9.234110631684908e-18,1.477305867735782e-16
1069,5.038060815468991e-13,1.84566662449519e-17,9.457532038100737e-18,1.501471395172406e-16
1070,5.191800728696157e-13,1.841374663293677e-17,9.674511641910567e-18,1.507660416058147e-16
1071,5.274552450575373e-13,1.814058107727697e-17,9.534363464610147e-18,1.503490091173587e-16
1072,5.236768237293091e-13,1.812307010222897e-17,9.150252114288861e-18,1.514623575493157e-16
1073,5.251016973587678e-13,1.826348139905941e-17,9.203365415619428e-18,1.508458191069091e-16
1074,5.23041007395034e-13,1.824243930376338e-17,9.809976186525165e-18,1.500098170064463e-16
1075,5.13048353334656e-13,1.831544806741968e-17,9.313387420299022e-18,1.489619753397006e-16
1076,5.087773885523553e-13,1.82406903130439e-17,9.318277595271206e-18,1.502087009482476e-16
1077,5.122861606672487e-13,1.821353846632405e-17,9.180988878181304e-18,1.479257919578106e-16
1078,5.082872609100314e-13,1.824468168836339e-17,9.229782808207578e-18,1.480591691344007e-16
1079,5.077309735119188e-13,1.871019431349674e-17,9.272701923379703e-18,1.477753183330021e-16
1080,4.987652602022365e-13,1.841045111897225e-17,8.983469257622974e-18,1.489933069802505e-16
1081,5.063037302162213e-13,1.827381303121763e-17,9.004364014654846e-18,1.501535373564906e-16
1082,5.294120073833539e-13,1.850834168610191e-17,1.016637680660635e-17,1.498094402354864e-16
1083,5.228866295976095e-13,1.827628928822777e-17,9.451761720935744e-18,1.485630167471262e-16
1084,5.122782618921852e-13,1.831707346024473e-17,9.356088724616323e-18,1.517559828273464e-16
1085,5.296099355449671e-13,1.816993281870161e-17,9.636573007215368e-18,1.500874618944571e-16
1086,5.163167026546165e-13,1.830848692896944e-17,9.426766977059831e-18,1.486091700486058e-16
1087,5.071006464062502e-13,1.836197245512021e-17,9.103180690074798e-18,1.484891572473383e-16
1088,5.059608775322243e-13,1.847565643252967e-17,9.372927619209368e-18,1.49068588222094e-16
1089,5.092847789560313e-13,1.813793183550407e-17,9.08652621887029e-18,1.477199770234882e-16
1090,5.036622775378503e-13,1.856524416685621e-17,9.141729842153263e-18,1.499724962774869e-16
1091,5.179293166399145e-13,1.827789274570933e-17,9.503386467794893e-18,1.488616536659029e-16
1092,5.101146106628491e-13,1.818693036918281e-17,8.969372287426585e-18,1.501095877551972e-16
1093,5.190823833689858e-13,1.848049346900188e-17,9.204001298151345e-18,1.4967270419329e-16
1094,5.141168487010839e-13,1.841120882203326e-17,9.707041839119703e-18,1.48259279328725e-16
1095,5.033658785755424e-13,1.851183924149054e-17,9.094099245385366e-18,1.498804384793875e-16
1096,5.143757493667468e-13,1.83209043406645e-17,9.446559103692834e-18,1.480791623820575e-16
1097,5.001012096745319e-13,1.836776137202322e-17,8.906111043053825e-18,1.493893865451623e-16
1098,5.150422555929251e-13,1.872494007289446e-17,1.004453918534607e-17,1.483917501447547e-16
1099,5.076039472645024e-13,1.830517997401962e-17,9.425269981771436e-18,1.476287722706222e-16
1100,4.985394525521451e-13,1.827566971899941e-17,8.87442251104186e-18,1.493726633042335e-16
1101,5.181499568886765e-13,1.849267862470717e-17,9.377745883357174e-18,1.490447029555602e-16
1102,5.146297299504998e-13,1.82741055649919e-17,9.225645983629696e-18,1.480537842863652e-16
1103,5.108199283787855e-13,1.847877929112611e-17,9.097673976455366e-18,1.480156993710511e-16
1104,5.011929616260696e-13,1.804873472198083e-17,8.576865629778119e-18,1.491871792813061e-16
1105,5.138366891527534e-13,1.866813478529778e-17,9.893798749046257e-18,1.489134761638292e-16
1106,5.135019820005971e-13,1.839088305287843e-17,9.467149046247767e-18,1.493231155935961e-16
1107,5.175303123160054e-13,1.832649934781467e-17,9.615178141163583e-18,1.493868629530136e-16
1108,5.195903618794567e-13,1.816129028851383e-17,9.039969716505866e-18,1.484588385980028e-16
1109,5.076963712307445e-13,1.81687041696137e-17,9.336404432454641e-18,1.484674401374391e-16
1110,5.06774073631561e-13,1.82723792923557e-17,9.523928141234426e-18,1.502683607992553e-16
1111,5.28474045432438e-13,1.842890060379765e-17,9.858849234693699e-18,1.481735482827729e-16
1112,5.12078330962107e-13,1.860768322558905e-17,9.783241297130811e-18,1.484685064439808e-16
1113,5.074645211921527e-13,1.816279897915526e-17,9.461148547948996e-18,1.484273647832472e-16
1114,5.111696629787073e-13,1.850133931849533e-17,9.582861204498968e-18,1.490850448863875e-16
1115,5.15735875353856e-13,1.829876069340337e-17,9.270248601896436e-18,1.482814407330165e-16
1116,5.121903845219904e-13,1.844857899278893e-17,9.298483430640972e-18,1.494662494750427e-16
1117,5.230445111494212e-13,1.838667906464565e-17,9.95729078911183e-18,1.498016384259564e-16
1118,5.139833161303886e-13,1.852476594994364e-17,9.562537150413234e-18,1.49785181761663e-16
1119,5.122951206473245e-13,1.835715672281324e-17,9.218460255999357e-18,1.48722909413053e-16
1120,5.017619145602569e-13,1.84159984570481e-17,8.912506253621599e-18,1.497423873257897e-16
1121,5.226760362734214e-13,1.828207825243938e-17,9.941432486354187e-18,1.500864489032426e-16
1122,5.218622157604326e-13,1.842375142492537e-17,9.65339772543119e-18,1.494337804408482e-16
1123,5.194387397184558e-13,1.824035347975063e-17,9.115228496081948e-18,1.498788567913507e-16
1124,5.209595909925527e-13,1.848195876479069e-17,9.448951262094016e-18,1.486680657132587e-16
1125,5.049598683779675e-13,1.827772161586173e-17,9.070586723871446e-18,1.475346174029908e-16
1126,5.042189222122509e-13,1.833341781760656e-17,9.347135011211914e-18,1.477060617231192e-16
1127,5.041176168705164e-13,1.835600524996765e-17,9.506717502546762e-18,1.484883752892077e-16
1128,5.082663225286157e-13,1.866994356657759e-17,9.769946616770945e-18,1.485443741544222e-16
1129,5.033842451841601e-13,1.83631354965863e-17,9.057585334475625e-18,1.496292344299404e-16
1130,5.177596920762248e-13,1.830579930791662e-17,9.39103223372168e-18,1.493746181995599e-16
1131,5.153784312195462e-13,1.828376648481486e-17,9.243328710436971e-18,1.485531711833913e-16
1132,5.113827288656818e-13,1.829576321893891e-17,9.529002737033542e-18,1.482466969115331e-16
1133,5.064293909256878e-13,1.855246955373656e-17,9.706046549362116e-18,1.488538340845972e-16
1134,5.075131527205964e-13,1.832239045322873e-17,9.028752105213405e-18,1.477120152679769e-16
1135,5.012994458082775e-13,1.851180554501611e-17,9.041358326092498e-18,1.486338905885973e-16
1136,5.083214851136211e-13,1.827464656897702e-17,9.254693525277307e-18,1.480528068387019e-16
1137,5.011850310652065e-13,1.820609648122824e-17,8.867623845453394e-18,1.497240823968239e-16
1138,5.136715062919373e-13,1.820395912982106e-17,9.37440470361321e-18,1.506060956245607e-16
1139,5.221798374638082e-13,1.837436830385035e-17,9.463977901068083e-18,1.495736620873424e-16
1140,5.162107581313008e-13,1.846191567883671e-17,9.37319120465767e-18,1.498642839352808e-16
1141,5.167515992017586e-13,1.839496289619854e-17,9.768228854969372e-18,1.489812577163294e-16
1142,5.080541532441508e-13,1.825356855133291e-17,8.932819082984475e-18,1.484759528179969e-16
1143,5.114963232932575e-13,1.830703453775577e-17,9.433979794397404e-18,1.484919296443466e-16
1144,5.076797297006875e-13,1.85434352039899e-17,9.447069178399072e-18,1.501247293080893e-16
1145,5.132426525271883e-13,1.819021801284544e-17,9.491356599958874e-18,1.478698641796988e-16
1146,5.086894873333255e-13,1.835795640498627e-17,9.23857208427261e-18,1.483324635010365e-16
1147,5.12492428748499e-13,1.860147005249277e-17,9.963109252130161e-18,1.497080700269229e-16
1148,5.164581626181754e-13,1.838738581809056e-17,9.416641384275073e-18,1.478738983727816e-16
1149,4.997308070347743e-13,1.820289973206353e-17,8.931629779655499e-18,1.493388080715347e-16
1150,5.066462548653365e-13,1.862568395207487e-17,9.60540747406344e-18,1.490951747985337e-16
1151,5.055112920833923e-13,1.818513671859443e-17,8.823009552169234e-18,1.482945029881523e-16
1152,5.06529253110138e-13,1.842984467133446e-17,9.11324614615233e-18,1.487433114115508e-16
1153,5.067919255962355e-13,1.858498075888803e-17,9.318513999596368e-18,1.497480920657878e-16
1154,5.159632366099485e-13,1.805817724605977e-17,9.54879455899581e-18,1.483900262825123e-16
1155,5.146908930569486e-13,1.83255367071424e-17,9.31594161889998e-18,1.509252411724894e-16
1156,5.217760796278e-13,1.810108054033437e-17,9.455210458023934e-18,1.504092021216372e-16
1157,5.242612492065762e-13,1.82053550709225e-17,9.32838411207817e-18,1.498823933747139e-16
1158,5.182382853735534e-13,1.829225683521277e-17,9.390073337306038e-18,1.487332170429561e-16
1159,5.086932336581722e-13,1.83796976127575e-17,9.204163817153551e-18,1.484988073215406e-16
1160,5.08025379999357e-13,1.862127993731024e-17,1.0048342066447e-17,1.4811081391457e-16
1161,5.053345489416233e-13,1.847898414070743e-17,9.467193576909405e-18,1.48754365456033e-16
1162,5.043653624275102e-13,1.832656288077128e-17,9.117859515259525e-18,1.483418114550521e-16
1163,5.019897507676219e-13,1.824565297052929e-17,8.880210007251106e-18,1.494002095565605e-16
1164,5.131180016776331e-13,1.838509054566459e-17,9.448767995529657e-18,1.490636298966752e-16
1165,5.118745067374157e-13,1.850725013358666e-17,9.464780855665469e-18,1.513979881777488e-16
1166,5.263460967896541e-13,1.844382508553803e-17,9.625282061212556e-18,1.512565248432175e-16
1167,5.280290777469241e-13,1.820555587010219e-17,9.657443249333266e-18,1.489777566765175e-16
1168,5.150296288089385e-13,1.84988250135032e-17,9.595697083442807e-18,1.496478237073172e-16
1169,5.225578861126163e-13,1.817887936596993e-17,9.573320987648995e-18,1.496210416413451e-16
1170,5.187648645047296e-13,1.806539142119763e-17,9.048706165871037e-18,1.496458865837665e-16
1171,5.172637007875149e-13,1.819557069978208e-17,9.433206094548889e-18,1.48477410103604e-16
1172,5.079716595259401e-13,1.820614495664451e-17,9.23810797086916e-18,1.480522914572069e-16
1173,5.068629178842e-13,1.831435968883792e-17,9.464878152639169e-18,1.487179688594099e-16
1174,5.12895963837985e-13,1.871567616054748e-17,9.66362092345058e-18,1.484104815963371e-16
1175,5.087897471079259e-13,1.839657308057784e-17,9.353098924604518e-18,1.484540757621166e-16
1176,5.085358913719635e-13,1.843170375824449e-17,9.141927678657486e-18,1.487119264556736e-16
1177,5.122866362183282e-13,1.822714841394324e-17,9.509542641162552e-18,1.484934402452807e-16
1178,5.07040663197987e-13,1.83753113250524e-17,9.276975556192348e-18,1.483706905905562e-16
1179,5.017331949044078e-13,1.820425967074875e-17,8.771165142696234e-18,1.490601999439661e-16
1180,5.14717871685892e-13,1.848240499761872e-17,9.727302463693507e-18,1.483480848918723e-16
1181,5.048325160175347e-13,1.82238647640472e-17,9.359119311865466e-18,1.489883486548317e-16
1182,5.127490263840477e-13,1.853081836296403e-17,9.315841193402313e-18,1.483047750745039e-16
1183,5.066344335107085e-13,1.836958545467156e-17,8.92958917003599e-18,1.485239899277003e-16
1184,5.030179391592008e-13,1.8062481121139e-17,8.718632369131134e-18,1.485869197854358e-16
1185,5.140151734661629e-13,1.826179786974078e-17,9.763377040582068e-18,1.490669176751787e-16
1186,5.129768768344556e-13,1.839851306201183e-17,9.423401587969778e-18,1.482828447032964e-16
1187,5.06362160362328e-13,1.834780096510173e-17,9.191684272636799e-18,1.512111890434199e-16
1188,5.297674657414714e-13,1.817236648633886e-17,9.789101268196215e-18,1.489298261974684e-16
1189,5.20826405645559e-13,1.829218578502751e-17,9.299773838220628e-18,1.494083134862773e-16
1190,5.146861299805333e-13,1.849505732464253e-17,9.375176205207959e-18,1.507842576759018e-16
1191,5.21226934252577e-13,1.829391091761521e-17,9.704656722234558e-18,1.500226304567221e-16
1192,5.086790495924702e-13,1.796295424289099e-17,8.990549886334077e-18,1.494694661664433e-16
1193,5.185284142494999e-13,1.863812007675478e-17,9.552417704731832e-18,1.482465547373274e-16
1194,5.044479993867419e-13,1.83452956838805e-17,9.104184092216385e-18,1.530900744852095e-16
1195,5.292107016394014e-13,1.812169556234635e-17,9.657367510975032e-18,1.502423784631894e-16
1196,5.146748293030128e-13,1.795815369629171e-17,8.843632353595315e-18,1.483603296453261e-16
1197,5.034455187407916e-13,1.798904970062421e-17,8.648493322091718e-18,1.499065452178833e-16
1198,5.132626525994229e-13,1.846197894691734e-17,9.66300514231372e-18,1.482123618408906e-16
1199,5.083175880307652e-13,1.845160249662746e-17,9.134686389997865e-18,1.503444239992294e-16
1200,5.200106467816083e-13,1.823104033538809e-17,9.604892777028047e-18,1.511701006980134e-16
1201,5.232223683582823e-13,1.834853967114491e-17,9.443948182895812e-18,1.497712486895182e-16
1202,5.183302039895827e-13,1.819943099603126e-17,9.512424386689295e-18,1.49757688824663e-16
1203,5.190627392362785e-13,1.819329891367817e-17,9.378142658335819e-18,1.488549003911389e-16
1204,5.13508795962693e-13,1.85801720364014e-17,9.426779206510765e-18,1.489404359475583e-16
1205,5.121343584808779e-13,1.836437213161712e-17,9.761116445560903e-18,1.491458599028154e-16
1206,5.086843736555005e-13,1.814224401395743e-17,9.036183759796375e-18,1.486290211220569e-16
1207,5.067953193254613e-13,1.850059424869805e-17,9.153478718399496e-18,1.500039345486912e-16
1208,5.133738292274626e-13,1.830530749980947e-17,9.430657237693702e-18,1.489079135980367e-16
1209,5.05242235165455e-13,1.855906049546258e-17,9.247520321821004e-18,1.479662049757408e-16
1210,5.03061696054732e-13,1.84802510843389e-17,9.426081078024444e-18,1.497391528626132e-16
1211,5.173263410191945e-13,1.832012279132377e-17,9.667550185669282e-18,1.484392718729627e-16
1212,5.075498016273219e-13,1.834765771168265e-17,9.245308691466208e-18,1.489627395260554e-16
1213,5.124661318612448e-13,1.834739998773977e-17,9.662452633416678e-18,1.487320263339845e-16
1214,5.170931547359253e-13,1.831539818228988e-17,9.706432253067225e-18,1.488839394726243e-16
1215,5.137042305081333e-13,1.829589808317452e-17,9.150897672732178e-18,1.48458536477816e-16
1216,5.055539976100633e-13,1.796370141515326e-17,8.631393142334024e-18,1.488488224438512e-16
1217,5.050728549976006e-13,1.822839658147239e-17,8.973410975860774e-18,1.514313635725038e-16
1218,5.186346253117957e-13,1.8024250661442e-17,9.033228895632755e-18,1.487396504257576e-16
1219,5.09910761569927e-13,1.838903116156347e-17,9.735329462888722e-18,1.4784533912924e-16
1220,5.069726533652484e-13,1.834587173002285e-17,9.351887485770457e-18,1.484640812718328e-16
1221,5.043722365658639e-13,1.822445358465129e-17,8.88704990687161e-18,1.486046737893549e-16
1222,5.151457414006643e-13,1.859761135058763e-17,9.49360844549988e-18,1.488608717077723e-16
1223,5.086035018617809e-13,1.843044209003226e-17,9.119517511098296e-18,1.506433097228658e-16
1224,5.274729863252425e-13,1.825927394598044e-17,9.948596484362206e-18,1.505791891561587e-16
1225,5.299946771965642e-13,1.821387891394329e-17,9.586751037427985e-18,1.510045210638642e-16
1226,5.260294724305666e-13,1.839431475959376e-17,9.467004694938539e-18,1.509771169857427e-16
1227,5.318648450935942e-13,1.807887847496533e-17,9.42029261454936e-18,1.505421172320592e-16
1228,5.222144513980598e-13,1.86169706424314e-17,9.574404907219462e-18,1.497784284868989e-16
1229,5.195056788543411e-13,1.838513000579926e-17,9.194935884538238e-18,1.497182710261718e-16
1230,5.162999725788406e-13,1.85088625610375e-17,9.899661243928345e-18,1.484041193006384e-16
1231,5.065467613350525e-13,1.844706963462023e-17,9.166290898045566e-18,1.491165542446946e-16
1232,5.127018339459974e-13,1.85204485160848e-17,9.258809637212761e-18,1.48391963406063e-16
1233,5.024366985503915e-13,1.85070903607787e-17,9.043071279176802e-18,1.489925961092228e-16
1234,5.130181583989569e-13,1.821583079791552e-17,9.734650766331841e-18,1.50174721313119e-16
1235,5.232927857885364e-13,1.80983911981293e-17,9.601266034907498e-18,1.531770495554603e-16
1236,5.460083692637231e-13,1.857355983959678e-17,1.004580537087072e-17,1.519259165465408e-16
1237,5.320638445733816e-13,1.819139143557382e-17,9.191360481879294e-18,1.503546783138053e-16
1238,5.239520570615056e-13,1.827912809357186e-17,9.612731387358931e-18,1.49858916859021e-16
1239,5.169149215239266e-13,1.828412403243109e-17,9.71970396983745e-18,1.483682380855103e-16
1240,5.073494107232083e-13,1.845613285299103e-17,9.3961626337697e-18,1.478704506482968e-16
1241,5.009320132833395e-13,1.846131348030876e-17,8.980858985939374e-18,1.485312585839594e-16
1242,4.964199901490743e-13,1.823123483529273e-17,8.643309204603495e-18,1.498180062313714e-16
1243,5.097024308769692e-13,1.822683186853348e-17,9.233943237728545e-18,1.516651157382185e-16
1244,5.248425088304547e-13,1.802026625346426e-17,9.250158696462194e-18,1.489373969739145e-16
1245,5.115294010409148e-13,1.85330874899319e-17,9.316305973645178e-18,1.517340879996903e-16
1246,5.243939391316446e-13,1.824367594838248e-17,9.926087104806581e-18,1.51071627288888e-16
1247,5.187454583229081e-13,1.845640138556407e-17,9.54034201809674e-18,1.489525385268064e-16
1248,5.036294386342789e-13,1.807247045625832e-17,8.767019810066868e-18,1.483643993819602e-16
1249,5.151365554658841e-13,1.852188314688138e-17,9.778807964744837e-18,1.487917928156463e-16
1250,5.109929303618853e-13,1.830442583367665e-17,8.909561656957638e-18,1.497239935379455e-16
1251,5.157387268708282e-13,1.845201674362733e-17,9.204794837420433e-18,1.507460839017093e-16
1252,5.278156383009218e-13,1.823394589493719e-17,9.790768433910598e-18,1.512575911497592e-16
1253,5.343185489767497e-13,1.807194481990337e-17,9.750980011533059e-18,1.508589524491474e-16
1254,5.281936511729205e-13,1.791275314905907e-17,8.970970877663389e-18,1.486495652947602e-16
1255,5.176112888025462e-13,1.837068371234042e-17,9.824262045268729e-18,1.49930554886847e-16
1256,5.162147024242463e-13,1.845960704069598e-17,9.730670150560144e-18,1.498057081625905e-16
1257,5.153276422529924e-13,1.867528393720381e-17,9.616730154465533e-18,1.483395544395387e-16
1258,5.058050858290536e-13,1.822101516841083e-17,9.167496673149341e-18,1.494983453019476e-16
1259,5.115253946136732e-13,1.820130776630373e-17,9.37567591933849e-18,1.532749009524362e-16
1260,5.444543392557321e-13,1.851831213567398e-17,1.00177541808747e-17,1.508935363246496e-16
1261,5.284857520446336e-13,1.82601851447035e-17,9.355244517267614e-18,1.504673335999351e-16
1262,5.251318680454877e-13,1.824283354376525e-17,9.160597317695999e-18,1.480202311738532e-16
1263,5.168119616729063e-13,1.839065151079923e-17,9.453671453600604e-18,1.489838523955809e-16
1264,5.104234247984989e-13,1.826291151785776e-17,9.09147597801274e-18,1.486958429986697e-16
1265,5.114447731215069e-13,1.847199083203762e-17,1.00713483629651e-17,1.484492240673518e-16
1266,5.083414924788645e-13,1.853220375509582e-17,9.450496726153071e-18,1.478610138354027e-16
1267,4.993166949327349e-13,1.823189942282845e-17,8.800104322205577e-18,1.48393474006997e-16
1268,5.093260556109717e-13,1.854083333509617e-17,9.748183866676588e-18,1.494667115412107e-16
1269,5.117840325331258e-13,1.827335717894813e-17,9.515649137102495e-18,1.505989513707314e-16
1270,5.214195530771266e-13,1.824528119877115e-17,9.574540949407479e-18,1.487489095208946e-16
1271,5.122138333118874e-13,1.864520215774675e-17,9.339701046175156e-18,1.483940071602679e-16
1272,5.084495001679072e-13,1.857995423630943e-17,9.693350061759134e-18,1.489005738546747e-16
1273,5.039905243033916e-13,1.81118469433477e-17,8.925532231075035e-18,1.489429062243799e-16
1274,5.048139424931238e-13,1.819458631282544e-17,8.755070935453431e-18,1.487245621881926e-16
1275,5.038558419934764e-13,1.869221968918465e-17,9.385658039570218e-18,1.484185677542782e-16
1276,4.969707988348615e-13,1.830118305210954e-17,8.724878532270113e-18,1.48788664983124e-16
1277,5.066823947616561e-13,1.854637269442367e-17,9.142519419257818e-18,1.491949455472846e-16
1278,5.155342554603448e-13,1.841442922006852e-17,9.826463595595914e-18,1.499763882963641e-16
1279,5.220379818236868e-13,1.860787935049818e-17,9.683673079475189e-18,1.513812471650441e-16
1280,5.28266710355357e-13,1.820570276630198e-17,9.616854397080781e-18,1.496732195747851e-16
1281,5.209769396708986e-13,1.816063013670319e-17,9.034836120720145e-18,1.495998932282681e-16
1282,5.216212086388421e-13,1.854488589580215e-17,9.758964692328667e-18,1.488227690206824e-16
1283,5.1044263413285e-13,1.851146856323062e-17,9.38900343759989e-18,1.495694146329514e-16
1284,5.169174791756094e-13,1.834500396658637e-17,9.80700061794564e-18,1.506840248609827e-16
1285,5.224316565629101e-13,1.821837140306227e-17,9.596457082856363e-18,1.492184220629775e-16
1286,5.099258341415647e-13,1.785474026267261e-17,8.680908074105971e-18,1.491560431302885e-16
1287,5.130485831312376e-13,1.841020754533049e-17,9.133903728098408e-18,1.489992427533326e-16
1288,5.111879985864652e-13,1.842946185907805e-17,9.228075144063319e-18,1.518587747779655e-16
1289,5.261860500105203e-13,1.831460850053711e-17,9.651791828183379e-18,1.497035382241206e-16
1290,5.145558673073492e-13,1.840479791032982e-17,9.290983996454726e-18,1.499054255960145e-16
1291,5.119448938519403e-13,1.826421891930392e-17,9.112583473730362e-18,1.497382465020528e-16
1292,5.127226071079871e-13,1.824747848422106e-17,9.064968023890277e-18,1.498391013291212e-16
1293,5.148926388822316e-13,1.831087916569746e-17,9.898887271059976e-18,1.488295933825494e-16
1294,5.088838970886552e-13,1.84847268813561e-17,9.394474810347201e-18,1.497465459213022e-16
1295,5.18089661450866e-13,1.825411258423045e-17,9.680885136425483e-18,1.50058227323439e-16
1296,5.248680184769169e-13,1.844001747323387e-17,9.744919266563187e-18,1.488741827677678e-16
1297,5.122196066624135e-13,1.83906918436309e-17,9.160901623380887e-18,1.492734612523046e-16
1298,5.182288755939989e-13,1.84199010109963e-17,9.374102642562357e-18,1.497402191691549e-16
1299,5.237784635760106e-13,1.827483133629364e-17,9.589099647842951e-18,1.506591621467857e-16
1300,5.205072265268998e-13,1.830386216205028e-17,9.283502105232902e-18,1.498946914434948e-16
1301,5.222487919152121e-13,1.847176811659229e-17,9.512167542433283e-18,1.497859104044664e-16
