iter,continuity,x-velocity,y-velocity
73,0.001598576104449222,7.825196056065304e-07,1.258957154578415e-07
74,0.001542914815895679,7.579315473204033e-07,1.221938703570052e-07
75,0.001492224888281593,7.343263738140886e-07,1.186148515128727e-07
76,0.001441819260020086,7.116168451316396e-07,1.151433855682975e-07
77,0.001392105830539674,6.898210086215028e-07,1.117916126555144e-07
78,0.001346665938623328,6.688818133930037e-07,1.085702995546853e-07
79,0.00130277119116447,6.486793218994879e-07,1.054573995332945e-07
80,0.001260911233880254,6.292428526103936e-07,1.024766912000366e-07
81,0.001221459488928149,6.105410860349161e-07,9.959561761663905e-08
82,0.001183589084185818,5.925332490971758e-07,9.682037316988395e-08
83,0.001144128475689496,5.751426744263925e-07,9.414227842455254e-08
84,0.001112381025105856,5.583943677071855e-07,9.154544388777271e-08
85,0.001083001727970978,5.422461801616461e-07,8.90350490765728e-08
86,0.001055328006761707,5.267199218701177e-07,8.660537573981316e-08
87,0.001030793164901816,5.11755301674337e-07,8.426443597768373e-08
88,0.001008776097217958,4.973405706576606e-07,8.200757511528065e-08
89,0.0009887777287516653,4.834191689694405e-07,7.982065120668999e-08
90,0.000964935214478908,4.699824702957991e-07,7.77072414757432e-08
91,0.0009487357747311123,4.570649629533419e-07,7.566350228066904e-08
92,0.0009253051232041346,4.445515194654592e-07,7.36725821666442e-08
93,0.0009115651999861648,4.324489682154508e-07,7.175119859921942e-08
94,0.0008900460964066693,4.207635451155109e-07,6.988747491380676e-08
95,0.0008742843448186886,4.09481884151643e-07,6.809044320267989e-08
96,0.0008547804463076949,3.985864798779915e-07,6.636272281349835e-08
97,0.0008327960691148031,3.880760748148159e-07,6.46866453003776e-08
98,0.0008177643646580401,3.779092305548066e-07,6.305726899669295e-08
99,0.0008041344341047562,3.680589460628802e-07,6.145938787456894e-08
100,0.0007838488182623193,3.584932152145046e-07,5.991352039843463e-08
101,0.0007693365273678533,3.492435729450301e-07,5.840051549806864e-08
102,0.000757265023831127,3.40247991320707e-07,5.693570967580089e-08
103,0.0007399918112293304,3.315627979163911e-07,5.551980210012255e-08
104,0.0007286023623869324,3.231534729483451e-07,5.414080863654605e-08
105,0.0007116561393308807,3.149751309674184e-07,5.278778592928868e-08
106,0.0007006632512832973,3.070403913703336e-07,5.148085606122315e-08
107,0.0006942500253855956,2.99367451384711e-07,5.021427474155418e-08
108,0.0006807106791523777,2.919022005331068e-07,4.89699713564875e-08
109,0.0006673825150350863,2.846383563085648e-07,4.777137070085991e-08
110,0.0006477704086766203,2.775890020626493e-07,4.660780922402136e-08
111,0.0006305281888879798,2.707486467997771e-07,4.547871315224427e-08
112,0.0006132026276621802,2.641135690313007e-07,4.438525875361036e-08
113,0.0006023343996363054,2.576816667981369e-07,4.331299532863039e-08
114,0.0005875736903989896,2.514158585634704e-07,4.225956578117034e-08
115,0.0005743270738688598,2.453128840496227e-07,4.123194185364018e-08
116,0.0005606168965657202,2.393873986960425e-07,4.024300951861223e-08
117,0.0005475289589582338,2.336148297840924e-07,3.928267284257674e-08
118,0.0005363999465378896,2.280054225787694e-07,3.834876510780095e-08
119,0.0005272067086997953,2.225424921321313e-07,3.74156764603856e-08
120,0.0005150010908744913,2.172103205713157e-07,3.651127714522445e-08
121,0.0005060662182672564,2.120333505952118e-07,3.563817458032539e-08
122,0.0004952917739289724,2.069781640291135e-07,3.478594064773637e-08
123,0.0004870924273614985,2.020829825015266e-07,3.395417570957762e-08
124,0.0004751644994657573,1.973150578165842e-07,3.314237461375049e-08
125,0.0004651942710132117,1.926742764427173e-07,3.235899077242175e-08
126,0.0004506659165987305,1.88156335691621e-07,3.158860341099588e-08
127,0.0004372898103593057,1.837489859968854e-07,3.085502133369515e-08
128,0.0004270347462332229,1.794715282374924e-07,3.014737362690061e-08
129,0.0004139872384352215,1.753119336385269e-07,2.944827552548973e-08
130,0.000404712163562556,1.712643518493889e-07,2.877813398225529e-08
131,0.0003956775102659726,1.673184712394634e-07,2.812508901672204e-08
132,0.0003868337991704239,1.634763514603825e-07,2.749727100354788e-08
133,0.0003752911574870209,1.597137550101573e-07,2.687860252278175e-08
134,0.0003675642034312567,1.560533402314325e-07,2.627325311523067e-08
135,0.000359397798506885,1.524829657931794e-07,2.568522586397685e-08
136,0.0003521679401780406,1.489909088150118e-07,2.510818216771658e-08
137,0.0003456653847668919,1.455968648731614e-07,2.455547144045397e-08
138,0.0003392083183525247,1.422969487938494e-07,2.401084769119171e-08
139,0.0003320073141379361,1.390838481810622e-07,2.347066706491956e-08
140,0.0003247786978869194,1.359625505206657e-07,2.295185165759833e-08
141,0.000319638137294543,1.329268175298888e-07,2.243827385298631e-08
142,0.0003125035597190235,1.299566137807577e-07,2.192688075480875e-08
143,0.0003062760284524753,1.27059155277053e-07,2.14273647449469e-08
144,0.0002993393487070313,1.242450243760044e-07,2.092909509255236e-08
145,0.000291727195094632,1.214991703813637e-07,2.043908855250896e-08
146,0.0002858179629255155,1.188251973202443e-07,1.995530094581522e-08
147,0.0002802536448620521,1.162234822370023e-07,1.948069459606263e-08
148,0.0002738954386615828,1.13683839659902e-07,1.900275472884051e-08
149,0.0002678455877968191,1.111975384511677e-07,1.85291930554141e-08
150,0.0002620976908907203,1.087679522265797e-07,1.806691376860554e-08
151,0.0002554933643516651,1.063934979013291e-07,1.760021347234479e-08
152,0.0002463315255049439,1.040621013077205e-07,1.714114396237311e-08
153,0.0002389862319276586,1.017981626219808e-07,1.668805342532463e-08
154,0.0002331958959141169,9.959495946599512e-08,1.62437827320988e-08
155,0.0002268558966470009,9.743524053846772e-08,1.580379386265456e-08
156,0.0002195330420805371,9.531897400807298e-08,1.53654990855802e-08
157,0.0002150323229424383,9.325758538719429e-08,1.493714894908123e-08
158,0.0002101359887366269,9.12435649340152e-08,1.451646250878515e-08
159,0.0002053922583261304,8.927138490528497e-08,1.410139410497397e-08
160,0.0002003825595184737,8.733329551853466e-08,1.369348029476371e-08
161,0.0001951793863633498,8.543791030079706e-08,1.328773470224276e-08
162,0.0001894489397747447,8.358018292451789e-08,1.288795439636714e-08
163,0.0001842493899915434,8.176676397711895e-08,1.249823253810371e-08
164,0.000179953072142084,7.998555510355148e-08,1.212089693885994e-08
165,0.0001763411547888775,7.824018739672062e-08,1.17521336692878e-08
166,0.0001730163466043515,7.652507406769708e-08,1.138353935748944e-08
167,0.0001705786207200405,7.484173661724596e-08,1.102548896174152e-08
168,0.000168505248509044,7.319006707406827e-08,1.067497806299404e-08
169,0.0001661749949428082,7.155887402409296e-08,1.033353348567307e-08
170,0.0001636603726864336,6.995008996540797e-08,1.000139821252988e-08
171,0.0001610023304947785,6.83681629119441e-08,9.674655017407207e-09
172,0.0001581717391912761,6.680906543492634e-08,9.353770487132721e-09
173,0.0001544410933228778,6.527276709996725e-08,9.041770254704776e-09
174,0.0001501993735518058,6.37590104043492e-08,8.734497135454123e-09
175,0.0001465996244420933,6.227217769047685e-08,8.435558720890541e-09
176,0.0001424829187863676,6.08105292778546e-08,8.144149948895824e-09
177,0.0001382575900021638,5.937320780186484e-08,7.864733244800496e-09
178,0.0001345252105846382,5.795888449257986e-08,7.593095128184802e-09
179,0.0001308154647143904,5.656806490869426e-08,7.330679651384006e-09
180,0.0001274212180715388,5.520070914293077e-08,7.07810901769555e-09
181,0.0001241044773666169,5.385444676651275e-08,6.832656710295447e-09
182,0.0001208257072121723,5.252995413246192e-08,6.594959943534219e-09
183,0.0001179092854564532,5.123123734910712e-08,6.365014652165367e-09
184,0.0001146851385049647,4.995357733017111e-08,6.144152523268153e-09
185,0.0001116042281092232,4.86953240074777e-08,5.930868281262669e-09
186,0.0001081232954689561,4.746137882075158e-08,5.724894691066053e-09
187,0.0001047136719066939,4.625143642430281e-08,5.527661949900507e-09
188,0.0001018203281549083,4.506428216418422e-08,5.342423116737469e-09
189,9.911902044519653e-05,4.389914525916357e-08,5.165344112343595e-09
190,9.701027432643159e-05,4.275666316467358e-08,4.996139884539599e-09
191,9.479751049050148e-05,4.163540196626419e-08,4.833782092398819e-09
192,9.256765923200184e-05,4.053641382209202e-08,4.677212608896389e-09
193,9.007521276564752e-05,3.945704344738777e-08,4.523217301924447e-09
194,8.748780855343549e-05,3.839905000605125e-08,4.376903200282279e-09
195,8.464777640637926e-05,3.736163653609378e-08,4.237600212371295e-09
196,8.201398772225346e-05,3.634616799250504e-08,4.105233761323411e-09
197,7.930717306241624e-05,3.535143039093785e-08,3.977460824969685e-09
198,7.72037618324376e-05,3.437991960486363e-08,3.856392626811027e-09
199,7.562044944753512e-05,3.342966311624227e-08,3.743865302610142e-09
200,7.391545317256347e-05,3.249890051315798e-08,3.63554102850747e-09
201,7.203694659971344e-05,3.158772174625058e-08,3.530877635781967e-09
202,7.025942147953048e-05,3.069657289991306e-08,3.431357278770668e-09
203,6.843545747391115e-05,2.982467524932111e-08,3.336291966871343e-09
204,6.656440442091278e-05,2.897313155012214e-08,3.24590347810188e-09
205,6.484159041262021e-05,2.814058300547697e-08,3.159200660908091e-09
206,6.301392523432232e-05,2.732542678995482e-08,3.075991523236767e-09
207,6.135088136915697e-05,2.653039398517978e-08,2.99519090860492e-09
208,5.967046107945299e-05,2.575456729298662e-08,2.91975929119171e-09
209,5.801479720054693e-05,2.499714469853972e-08,2.847987566633115e-09
210,5.663244447388147e-05,2.425916880563364e-08,2.779336834031208e-09
211,5.530831722787286e-05,2.353882109113683e-08,2.714830813473997e-09
212,5.403843141466866e-05,2.28359944725785e-08,2.652187399255009e-09
213,5.290659739795205e-05,2.215125920797089e-08,2.592732607007067e-09
214,5.167772562585779e-05,2.148444000307308e-08,2.536968227866622e-09
215,5.074770765558628e-05,2.083506731438406e-08,2.484683065547141e-09
216,4.957554290473918e-05,2.020084892504984e-08,2.432904538502721e-09
217,4.816152917258495e-05,1.958188711027629e-08,2.38201739452382e-09
218,4.672374165602365e-05,1.897918073176348e-08,2.332875918695848e-09
219,4.546038747038356e-05,1.839263349886251e-08,2.285377176662139e-09
220,4.437007338853002e-05,1.782280547458768e-08,2.23876034162954e-09
221,4.312527340682399e-05,1.726775105829911e-08,2.192710935598248e-09
222,4.200380529377615e-05,1.672786616880293e-08,2.147163977790502e-09
223,4.074934383423926e-05,1.620225355294136e-08,2.101840442989023e-09
224,3.954530473123852e-05,1.569028082239726e-08,2.055840435800532e-09
225,3.84949794899869e-05,1.519309355216595e-08,2.011188226456982e-09
226,3.740065347916864e-05,1.470978107450572e-08,1.966739193270864e-09
227,3.628317212916096e-05,1.423996562949403e-08,1.922730447824931e-09
228,3.528950728641069e-05,1.378368954696457e-08,1.879514371685091e-09
229,3.417573342281582e-05,1.333987048957763e-08,1.836060497785673e-09
230,3.317168628188656e-05,1.290875326633455e-08,1.792877813269646e-09
231,3.221556295864123e-05,1.249017762297824e-08,1.75077629284165e-09
232,3.123883622207293e-05,1.208361800316299e-08,1.708699151072521e-09
233,3.030414005639927e-05,1.168889791006433e-08,1.66756184934556e-09
234,2.938853988591274e-05,1.130575941796404e-08,1.626399172708406e-09
235,2.844048995495795e-05,1.093359579652851e-08,1.586013957012466e-09
236,2.75338945475511e-05,1.057265123246675e-08,1.545913741178595e-09
237,2.674299543992115e-05,1.022264011997492e-08,1.507092458125987e-09
238,2.588599903477763e-05,9.882842262648882e-09,1.468503613571272e-09
239,2.499659283472772e-05,9.55302696903489e-09,1.429632909104026e-09
240,2.422473949645785e-05,9.233360320134717e-09,1.392412755172551e-09
241,2.34540711506579e-05,8.923657221364538e-09,1.356095106195525e-09
242,2.275960247019398e-05,8.623413157996908e-09,1.320424525589964e-09
243,2.199716245630916e-05,8.331986141804812e-09,1.285093182505448e-09
244,2.129730156805789e-05,8.04971107021327e-09,1.250229466606728e-09
245,2.062848595010662e-05,7.776375542669073e-09,1.216373963810812e-09
246,2.002428863458439e-05,7.511716481288336e-09,1.18329511350404e-09
247,1.940697874897017e-05,7.25507458822853e-09,1.150411859801059e-09
248,1.880075280118005e-05,7.006407826108861e-09,1.118073516744404e-09
249,1.820866003514367e-05,6.765702495642295e-09,1.086684117909389e-09
250,1.76205073242889e-05,6.53266105933781e-09,1.055850960755567e-09
251,1.705535370312628e-05,6.307032210321531e-09,1.025677136121173e-09
252,1.654292300029821e-05,6.088733599975272e-09,9.963084649668747e-10
253,1.600091434375981e-05,5.87727679996016e-09,9.673915081731764e-10
254,1.548528329843274e-05,5.67270291652712e-09,9.391874926846795e-10
255,1.500498134558436e-05,5.4748990470226e-09,9.114983580041101e-10
256,1.453986371748248e-05,5.283424164488026e-09,8.845583780134688e-10
257,1.406138194473868e-05,5.098115649222503e-09,8.58205489086178e-10
258,1.36144471323189e-05,4.918923156669811e-09,8.326035313097889e-10
259,1.31248014803952e-05,4.745447969642268e-09,8.07407809255306e-10
260,1.268416679553472e-05,4.577881243938377e-09,7.829473721041344e-10
261,1.226060750284864e-05,4.415942014018304e-09,7.59236948292788e-10
262,1.186822653866097e-05,4.259371328330464e-09,7.360939281279463e-10
263,1.148204852980291e-05,4.107971981919766e-09,7.134492619064355e-10
264,1.110674341810395e-05,3.961648315138362e-09,6.913843874199273e-10
265,1.07285384142216e-05,3.820204470929642e-09,6.697787553094929e-10
266,1.037718759762213e-05,3.68352161316718e-09,6.48789613644974e-10
267,9.999020637514608e-06,3.551364767019549e-09,6.282391526590933e-10
268,9.643890403365453e-06,3.423752799611088e-09,6.084065573601473e-10
269,9.308306923985252e-06,3.300524771520289e-09,5.891955043406056e-10
270,9.001347124587725e-06,3.181572187436577e-09,5.705106703751698e-10
271,8.703341692852035e-06,3.066678624419794e-09,5.523051299273614e-10
272,8.40922803016909e-06,2.955701265028758e-09,5.344802555940793e-10
273,8.13153215846496e-06,2.848538535098454e-09,5.171977700795621e-10
274,7.861954302990734e-06,2.745080795984944e-09,5.004656861121599e-10
275,7.604433305401715e-06,2.645186117569157e-09,4.842053724370474e-10
276,7.35278323455576e-06,2.54873528806687e-09,4.683972263925672e-10
277,7.09005103331792e-06,2.455564964766304e-09,4.529365243888041e-10
278,6.804206698348083e-06,2.366542219809807e-09,4.378993605511777e-10
279,6.537592665059113e-06,2.280640076812318e-09,4.233624346335525e-10
280,6.313938622007619e-06,2.197464446301642e-09,4.093859597766113e-10
281,6.115190530457635e-06,2.116831805338831e-09,3.958593165071016e-10
282,5.927568689839347e-06,2.038701446078248e-09,3.827130143743263e-10
283,5.741108553502101e-06,1.963105705134058e-09,3.699237238904649e-10
284,5.551970293487725e-06,1.890087549418886e-09,3.574919692465013e-10
285,5.361135542988755e-06,1.81966377739857e-09,3.454581648322323e-10
286,5.17899290731633e-06,1.75188845612741e-09,3.337810539525979e-10
287,4.998583351989219e-06,1.68669870731241e-09,3.224449358768176e-10
288,4.817449389897833e-06,1.624003443933746e-09,3.114246953120805e-10
289,4.642968606034248e-06,1.563556077475861e-09,3.007637333746948e-10
290,4.477367891763665e-06,1.505261838100376e-09,2.90437216131662e-10
291,4.317026081097055e-06,1.449046127783364e-09,2.804256735485139e-10
292,4.161899781975312e-06,1.394842202648756e-09,2.707274139458116e-10
293,4.011900218029854e-06,1.342587792510328e-09,2.613387873926402e-10
294,3.856410953332778e-06,1.292179771601838e-09,2.521816554492872e-10
295,3.705768487530874e-06,1.243621144489932e-09,2.433831634927535e-10
296,3.564786418425447e-06,1.196854450036916e-09,2.348771276771415e-10
297,3.431847423654268e-06,1.151794780547574e-09,2.26639521782634e-10
298,3.305728049036416e-06,1.10838671674679e-09,2.186885124051858e-10
299,3.186324824803081e-06,1.066565054827313e-09,2.109975271559391e-10
300,3.071343076210742e-06,1.026275294588149e-09,2.035558283989469e-10
301,2.959939695951029e-06,9.874572952888598e-10,1.963574409973314e-10
302,2.852147481276856e-06,9.50058167979007e-10,1.893960147041553e-10
303,2.747864735110126e-06,9.14030234711747e-10,1.826652191216765e-10
304,2.647018299503383e-06,8.793275729954095e-10,1.761583844135768e-10
305,2.549475422488553e-06,8.459048658223383e-10,1.698686136018592e-10
306,2.455319543935069e-06,8.137168500699899e-10,1.637900372540269e-10
307,2.364419202867966e-06,7.82719553239952e-10,1.579159335387902e-10
308,2.27668687492755e-06,7.528704581187779e-10,1.522405472029604e-10
309,2.192053744601715e-06,7.241285638324386e-10,1.467577377469794e-10
310,2.110415141879158e-06,6.964545988602207e-10,1.414614956184967e-10
311,2.031498304968576e-06,6.698089653617495e-10,1.363460739181883e-10
312,1.955206985041082e-06,6.441553672147447e-10,1.314059932272507e-10
313,1.881719906309369e-06,6.194603069407682e-10,1.266356202212506e-10
314,1.810960870014958e-06,5.956887421743314e-10,1.220296693425971e-10
315,1.742865968304195e-06,5.728071995485399e-10,1.175829589425381e-10
316,1.677452502113594e-06,5.507833110994185e-10,1.132905585910482e-10
317,1.614612456664075e-06,5.2958599973201e-10,1.091473925821319e-10
318,1.554067623967716e-06,5.091852962327341e-10,1.051486492861383e-10
319,1.49572789487961e-06,4.895522439250766e-10,1.012896325654807e-10
320,1.439521069330099e-06,4.706590585542797e-10,9.75658261885275e-11
321,1.385352760327062e-06,4.524786512666181e-10,9.397283511071597e-11
322,1.333158066506951e-06,4.3498491649551e-10,9.050638360601828e-11
323,1.282865298100925e-06,4.181526911811763e-10,8.716231615379704e-11
324,1.234138768213322e-06,4.019570085391653e-10,8.393407855994853e-11
325,1.187313052734832e-06,3.863763368426739e-10,8.082357821361101e-11
326,1.142329250679442e-06,3.713871394804892e-10,7.782402475175196e-11
327,1.099088599256795e-06,3.56965659193806e-10,7.494072548353639e-11
328,1.058932836901742e-06,3.431026069763544e-10,7.216071016126144e-11
329,1.020180274496125e-06,3.297669039886206e-10,6.947775381241645e-11
330,9.829779711389991e-07,3.169383273352246e-10,6.688905388188994e-11
331,9.469413529479085e-07,3.045982045581998e-10,6.43922457921502e-11
332,9.120441082040512e-07,2.927285638460072e-10,6.198424578972629e-11
333,8.782189161275318e-07,2.813122356346034e-10,5.966231505626432e-11
334,8.454908864537448e-07,2.703323890737333e-10,5.742374689176052e-11
335,8.138123039488341e-07,2.597729496039652e-10,5.526584027002728e-11
336,7.831716640350846e-07,2.496184607255118e-10,5.31859616401925e-11
337,7.535577670430662e-07,2.39853653390322e-10,5.118166817736429e-11
338,7.249617852864666e-07,2.304639402250067e-10,4.925019870484104e-11
339,6.973652760343476e-07,2.214353049878498e-10,4.7389077183885e-11
340,6.702880722543031e-07,2.127548545927822e-10,4.559427915906009e-11
341,6.443512604421919e-07,2.044088086733387e-10,4.386574369648421e-11
342,6.19476919381637e-07,1.963845703708998e-10,4.220108479101567e-11
343,5.955414480082059e-07,1.886700148657894e-10,4.059786443464152e-11
344,5.717873443837092e-07,1.812499489458493e-10,3.90486176383895e-11
345,5.480071164253013e-07,1.741153650705772e-10,3.755592804604046e-11
346,5.256777159655916e-07,1.672598339658543e-10,3.612487289757708e-11
347,5.046853765651068e-07,1.606720780983889e-10,3.474601783928926e-11
348,4.849632071741893e-07,1.543400542539089e-10,3.341850627538114e-11
349,4.661045734544868e-07,1.48253682884071e-10,3.214040719667726e-11
350,4.481005092511734e-07,1.424036822780803e-10,3.090975183658642e-11
351,4.307429677446462e-07,1.367813422922484e-10,2.972509761990771e-11
352,4.140307175071506e-07,1.313777488347945e-10,2.858466427458842e-11
353,3.979465952006206e-07,1.261845633620347e-10,2.748685784877582e-11
354,3.824678842477428e-07,1.211937586830022e-10,2.643015043965536e-11
355,3.675769334648132e-07,1.16397619368026e-10,2.541305895177112e-11
356,3.532519066733491e-07,1.117886918067105e-10,2.443415798512515e-11
357,3.394730239103798e-07,1.073598100897661e-10,2.349206165976591e-11
358,3.2622110977283e-07,1.031040770434506e-10,2.258543481675027e-11
359,3.134769780498615e-07,9.901485330746645e-11,2.171298174070656e-11
360,3.012215099952726e-07,9.508573344127474e-11,2.087345983876037e-11
361,2.894364594471824e-07,9.131056076544775e-11,2.006566739146925e-11
362,2.781043036226694e-07,8.768340681050197e-11,1.928844368465227e-11
363,2.672081424977269e-07,8.419857183155707e-11,1.854066810154367e-11
364,2.567316889413514e-07,8.085056444895292e-11,1.782125947665424e-11
365,2.46659162595264e-07,7.763409664776385e-11,1.71291745337471e-11
366,2.369753785071556e-07,7.454408441677533e-11,1.646340670569491e-11
367,2.276656763901344e-07,7.15756357642463e-11,1.582298478417026e-11
368,2.1871595354852e-07,6.87240436752243e-11,1.520697379633886e-11
369,2.101125741186431e-07,6.598477941013281e-11,1.461446885730008e-11
370,2.018424334175994e-07,6.335348619245535e-11,1.40445977230209e-11
371,1.938939073428103e-07,6.082597503989008e-11,1.349651957712566e-11
372,1.862536686248096e-07,5.839821114884311e-11,1.296942376011743e-11
373,1.789087455890226e-07,5.606631633176688e-11,1.246252893351663e-11
374,1.7184969892556e-07,5.382656074524512e-11,1.197508220133903e-11
375,1.650650695874031e-07,5.167535335927028e-11,1.150635547951358e-11
376,1.585444318841676e-07,4.960924533712461e-11,1.105564824939072e-11
377,1.522777512441893e-07,4.762491383541125e-11,1.062228515936416e-11
378,1.46255341643076e-07,4.571916755793356e-11,1.020561531029667e-11
379,1.404678616106544e-07,4.388893534624738e-11,9.805011340204565e-12
380,1.349063150499292e-07,4.213126599127342e-11,9.419868646968112e-12
381,1.295620639891741e-07,4.044332229659596e-11,9.04960457448479e-12
382,1.244267639245122e-07,3.882236979778409e-11,8.693657685529996e-12
383,1.194923815396502e-07,3.726578233773453e-11,8.351486989852153e-12
384,1.14751179504964e-07,3.577103624725175e-11,8.022572337554209e-12
385,1.101957499401629e-07,3.433571071625029e-11,7.706411692001333e-12
386,1.05818961421233e-07,3.295746848797775e-11,7.402520032270638e-12
387,1.01613893841873e-07,3.163406402176014e-11,7.110431444397552e-12
388,9.757391847965483e-08,3.036334159335249e-11,6.829698094842602e-12
389,9.369262939982001e-08,2.914322922444412e-11,6.559886642546406e-12
390,8.996391837943758e-08,2.79717333909663e-11,6.300580817467842e-12
391,8.638187344546016e-08,2.684694107415672e-11,6.051379741353287e-12
392,8.294081672850193e-08,2.576701279467759e-11,5.811897407009169e-12
393,7.963528335443898e-08,2.473017524957785e-11,5.581762138209088e-12
394,7.646003516271863e-08,2.373472696159664e-11,5.360616047993695e-12
395,7.341001363912039e-08,2.277903306655894e-11,5.148114608579623e-12
396,7.048032740665341e-08,2.186152249445792e-11,4.94392609411998e-12
397,6.766631147366553e-08,2.098068551388441e-11,4.747731217711946e-12
398,6.496345364533946e-08,2.013507126066148e-11,4.559222627384651e-12
399,6.236743494262827e-08,1.932328546663902e-11,4.378104460299296e-12
400,5.98740958909284e-08,1.854398875310748e-11,4.204091995879551e-12
401,5.747942908691991e-08,1.779589376002369e-11,4.036911182560576e-12
402,5.517940246821983e-08,1.707776266723318e-11,3.876298284400879e-12
403,5.297032135824751e-08,1.638840723455219e-11,3.72199950615763e-12
404,5.084895641094611e-08,1.572668553196706e-11,3.573770645491576e-12
405,4.881182268122821e-08,1.509149977885171e-11,3.43137673157303e-12
406,4.685557917885615e-08,1.44817956185813e-11,3.294591659534874e-12
407,4.497703930202684e-08,1.389656020868996e-11,3.163197898335372e-12
