iter,continuity,x-velocity,y-velocity
199,3.440180091058744e-08,8.958077569070525e-12,1.051668099460572e-12
200,3.19939501856732e-08,8.301641835922435e-12,1.004473851548743e-12
201,2.97643998093344e-08,7.696865815485173e-12,9.59904061981711e-13
202,2.770182606582179e-08,7.139849011122209e-12,9.17686483453582e-13
203,2.579590814672185e-08,6.626774883780968e-12,8.776005193898677e-13
204,2.403368967771979e-08,6.153874492069855e-12,8.394641830873163e-13
205,2.240108647408046e-08,5.717730533270057e-12,8.031190569518661e-13
206,2.08882398861611e-08,5.315625416049501e-12,7.684336106824163e-13
207,1.948567566396526e-08,4.944522637614304e-12,7.352864118578267e-13
208,1.818525883121389e-08,4.601728761357897e-12,7.036010564306057e-13
209,1.698089988066649e-08,4.284954175818028e-12,6.733342380342845e-13
210,1.586724651895708e-08,3.992317087549624e-12,6.443491270245126e-13
211,1.483709054958842e-08,3.721781135766145e-12,6.165253463689678e-13
212,1.388037539270605e-08,3.471841852294505e-12,5.89806041144412e-13
213,1.299231077970064e-08,3.240924655324519e-12,5.641003051451073e-13
214,1.216848089881001e-08,3.027393493377098e-12,5.39419620346013e-13
215,1.140396182548693e-08,2.829635638028734e-12,5.156751105421098e-13
216,1.070239758071514e-08,2.646482992181353e-12,4.927971142061536e-13
217,1.005994876515698e-08,2.476720225703442e-12,4.70724361386626e-13
218,9.470142557955365e-09,2.319285221433196e-12,4.494292999727275e-13
219,8.923519476940549e-09,2.173218079497004e-12,4.288501695965981e-13
220,8.413164661316318e-09,2.037717101617408e-12,4.08990360950208e-13
221,7.936739327626368e-09,1.911726651358279e-12,3.898392842185496e-13
222,7.58319632833817e-09,1.793881761156652e-12,3.711114338756694e-13
223,7.129615409457774e-09,1.685801390471236e-12,3.536196000914761e-13
224,6.803709784004513e-09,1.584549798539961e-12,3.364552557567818e-13
225,6.479178426113539e-09,1.490753918146553e-12,3.201170529646395e-13
226,6.156329114839517e-09,1.403730604739834e-12,3.044297949674965e-13
227,5.841148091736721e-09,1.322699031852751e-12,2.893573106732238e-13
228,5.537475593552942e-09,1.24710662370579e-12,2.749048622503264e-13
229,5.246376941340793e-09,1.176554796680287e-12,2.610562905906008e-13
230,4.967594285495138e-09,1.110568482306001e-12,2.477644926300942e-13
231,4.702201340055057e-09,1.048763826013483e-12,2.349970495356819e-13
232,4.449966991319904e-09,9.90849540499499e-13,2.227407337492283e-13
233,4.210936528983053e-09,9.365530090927261e-13,2.109953064289969e-13
234,3.985477218091809e-09,8.855886110510587e-13,1.997532411948545e-13
235,3.773083927450039e-09,8.377094529596816e-13,1.889847034315013e-13
236,3.57385086098781e-09,7.927128695261287e-13,1.786985763192688e-13
237,3.386056154603432e-09,7.503844140210456e-13,1.689032465214011e-13
238,3.20940142832367e-09,7.105610118358578e-13,1.595831196331364e-13
239,3.04321209350729e-09,6.730178498241149e-13,1.507142246005208e-13
240,2.885878392648659e-09,6.376074705205259e-13,1.422655342362378e-13
241,2.737045267973625e-09,6.041867031164716e-13,1.342327984978529e-13
242,2.59619686774672e-09,5.726105233835719e-13,1.266167739864307e-13
243,2.463038271853794e-09,5.427835379187823e-13,1.194114769061222e-13
244,2.337026284272023e-09,5.145597391556772e-13,1.126184435121004e-13
245,2.217743799554122e-09,4.878494963036155e-13,1.062105188676001e-13
246,2.105458068792924e-09,4.625588366432316e-13,1.001889315446699e-13
247,1.999892929418121e-09,4.386076086322284e-13,9.454621487892589e-14
248,1.899702870505458e-09,4.159007148839313e-13,8.92586858705386e-14
249,1.805010984900667e-09,3.94377595052143e-13,8.43088459060432e-14
250,1.71535366563119e-09,3.739721243323222e-13,7.96963369537671e-14
251,1.630370687225763e-09,3.546334580195455e-13,7.54500964136666e-14
252,1.549649816183623e-09,3.362928882140936e-13,7.155072896632105e-14
253,1.473308700441046e-09,3.189251623539655e-13,6.798993771187631e-14
254,1.400696992157676e-09,3.0249624703239e-13,6.474285251472481e-14
255,1.331791818103902e-09,2.869544154252871e-13,6.170764011101025e-14
256,1.266875238451053e-09,2.722338973732774e-13,5.883052977669791e-14
257,1.205801383720383e-09,2.582982765787377e-13,5.609466354225048e-14
258,1.148292738083157e-09,2.451062542305407e-13,5.348989121347389e-14
259,1.094290038576154e-09,2.326276729197612e-13,5.100828619967589e-14
260,1.043172146212811e-09,2.208168199359861e-13,4.864242677677568e-14
261,9.94254187174609e-10,2.096433030628614e-13,4.638726675918909e-14
262,9.475119686843997e-10,1.990763076281379e-13,4.425070514113202e-14
263,9.02949478219612e-10,1.890809680850445e-13,4.22244482632405e-14
264,8.603234431946342e-10,1.796319227377145e-13,4.029890877668752e-14
265,8.196279500719416e-10,1.706980031055145e-13,3.847506960542883e-14
266,7.807005199083756e-10,1.622448144368465e-13,3.67472840965362e-14
267,7.437582167543434e-10,1.542520250103894e-13,3.511125714041958e-14
268,7.085087991620572e-10,1.466908231926841e-13,3.356937481502191e-14
269,6.747872273828185e-10,1.395381316118793e-13,3.211650653e-14
270,6.426897551168335e-10,1.327790686452351e-13,3.073892786713935e-14
271,6.121415547930056e-10,1.26400236167344e-13,2.9429895022739e-14
272,5.830559975857664e-10,1.203713863451712e-13,2.818755948811061e-14
273,5.554406886908222e-10,1.146707794262194e-13,2.700529793575898e-14
274,5.29115843806243e-10,1.092734614845178e-13,2.587902370309722e-14
275,5.040672947379429e-10,1.041665606618875e-13,2.480148013105929e-14
276,4.803622502163939e-10,9.933920814955108e-14,2.377011220835522e-14
277,4.577936514491535e-10,9.477639097002672e-14,2.278134997075665e-14
278,4.363347238410169e-10,9.046773459192839e-14,2.183069727014369e-14
279,4.160020869216013e-10,8.639021741016633e-14,2.091681302132552e-14
280,3.967987561404619e-10,8.252051547349406e-14,2.003921808511896e-14
281,3.786608416070478e-10,7.884910161217992e-14,1.919604103281536e-14
282,3.615085450573928e-10,7.536928595771366e-14,1.838579987300599e-14
283,3.45262744643961e-10,7.207461910134238e-14,1.760628866003368e-14
284,3.298798185910456e-10,6.894614398919165e-14,1.685652697842481e-14
285,3.153207553088711e-10,6.596908337515531e-14,1.6135234733081e-14
286,3.017058227237151e-10,6.314478943220559e-14,1.544241375504868e-14
287,2.889283783738302e-10,6.045949467090622e-14,1.477610409651744e-14
288,2.768019837836645e-10,5.790771876590308e-14,1.413577303469661e-14
289,2.652359189750216e-10,5.547809466941292e-14,1.352073897558269e-14
290,2.542054060206872e-10,5.316866620056343e-14,1.292941781277541e-14
291,2.436338959255129e-10,5.09753521833463e-14,1.236052536025101e-14
292,2.334937619825974e-10,4.888993808315588e-14,1.181370989467011e-14
293,2.237865046347835e-10,4.690615984996826e-14,1.128929547955478e-14
294,2.144584320542971e-10,4.501843496806656e-14,1.078678045330503e-14
295,2.054571064776659e-10,4.321914390873084e-14,1.030458301446387e-14
296,1.967960248175762e-10,4.150613469559328e-14,9.841409978589891e-15
297,1.884711161679196e-10,3.987435028069339e-14,9.396378680862424e-15
298,1.804507431859406e-10,3.831941378655e-14,8.96878141601791e-15
299,1.727359203323596e-10,3.683185483440144e-14,8.557825788322945e-15
300,1.653175780522046e-10,3.540702017466129e-14,8.16282684146505e-15
301,1.581742157316179e-10,3.403888030963528e-14,7.783603636456833e-15
302,1.513393027762445e-10,3.272287178509668e-14,7.420168729249356e-15
303,1.447840729539029e-10,3.145534838687225e-14,7.071935202145446e-15
304,1.384985489393812e-10,3.0232150083638e-14,6.738958961582299e-15
305,1.324787046433555e-10,2.905080306328846e-14,6.420280182172478e-15
306,1.267051941802943e-10,2.790930623569023e-14,6.115236862212976e-15
307,1.211748259433117e-10,2.680531007813592e-14,5.822924479103219e-15
308,1.158823246454653e-10,2.573652364260697e-14,5.542978006697091e-15
309,1.10803293256372e-10,2.470226377550397e-14,5.27507267145564e-15
310,1.059454192300205e-10,2.370208553974768e-14,5.018748115639295e-15
311,1.012892163820017e-10,2.273422665582323e-14,4.773984482849199e-15
312,9.68164387210274e-11,2.179846235031934e-14,4.540165721848332e-15
313,9.253570287399775e-11,2.089468760410393e-14,4.316917437155639e-15
314,8.842525045080693e-11,2.002125379644203e-14,4.10409139274457e-15
315,8.447025858449461e-11,1.917811823654646e-14,3.901178781675769e-15
316,8.06817855071823e-11,1.836469987293356e-14,3.707985581658013e-15
317,7.703593648362648e-11,1.758044685639231e-14,3.523826328573947e-15
318,7.352498216739331e-11,1.6824658016386e-14,3.34834792010378e-15
319,7.017286873480077e-11,1.609649719811687e-14,3.181228466564822e-15
320,6.699340375522915e-11,1.539499373182073e-14,3.022211720472128e-15
321,6.398695044692385e-11,1.471908560947107e-14,2.870988133656568e-15
322,6.114623228319054e-11,1.406838116120762e-14,2.727551375314969e-15
323,5.843728545483844e-11,1.344216473991747e-14,2.591455015116074e-15
324,5.586074423100231e-11,1.283996426109741e-14,2.462368387931901e-15
325,5.341251202817531e-11,1.226102542412835e-14,2.339832394218763e-15
326,5.1082562330208e-11,1.170489639912562e-14,2.223655971254986e-15
327,4.885601566009075e-11,1.117083866402196e-14,2.113416593388173e-15
328,4.672538357626692e-11,1.065836033337697e-14,2.008947056927461e-15
329,4.468917916546682e-11,1.016670161227098e-14,1.909956260044806e-15
330,4.27221842272491e-11,9.695084712671137e-15,1.816338893178306e-15
331,4.084002026660156e-11,9.242769998858149e-15,1.72831904306523e-15
332,3.902934194985837e-11,8.80935520590777e-15,1.645580910514807e-15
333,3.729036816544231e-11,8.394092552757166e-15,1.568053524204667e-15
334,3.562699740359927e-11,7.996730971649261e-15,1.496281684776321e-15
335,3.402845996289587e-11,7.616462374192423e-15,1.430382286931617e-15
336,3.25006026582173e-11,7.252618205540995e-15,1.369895836222559e-15
337,3.103079126033473e-11,6.904630444587266e-15,1.313340139123302e-15
338,2.962296052480874e-11,6.571960329607513e-15,1.259731436238741e-15
339,2.828021438504775e-11,6.254175870901473e-15,1.208644938231897e-15
340,2.698850687173288e-11,5.950812306981042e-15,1.159875666636251e-15
341,2.575672616568275e-11,5.661013918623352e-15,1.112804975215033e-15
342,2.458593779500223e-11,5.38478125269532e-15,1.067642858959345e-15
343,2.347731362187139e-11,5.121412171916435e-15,1.02407687446757e-15
344,2.24241808497608e-11,4.870326196440015e-15,9.821069676755196e-16
345,2.140913342817451e-11,4.631007389911999e-15,9.414167381613972e-16
346,2.044428863732404e-11,4.403038323230098e-15,9.020953151295967e-16
347,1.951373380875923e-11,4.185902607945606e-15,8.642297061491847e-16
348,1.863276328569822e-11,3.979001080995406e-15,8.27596361930802e-16
349,1.777610786275818e-11,3.782033977320607e-15,7.921818103465728e-16
350,1.696376114153332e-11,3.594667229141054e-15,7.581101375697208e-16
351,1.618495787101723e-11,3.416547937049392e-15,7.252206091555358e-16
352,1.543273604125721e-11,3.247133414013524e-15,6.934745128667476e-16
353,1.471609594246128e-11,3.086376669334583e-15,6.62934134777247e-16
354,1.403555214535726e-11,2.933575599082223e-15,6.334647081960396e-16
355,1.338336496669112e-11,2.788557194751992e-15,6.051340484239694e-16
356,1.276346576507185e-11,2.650729071086255e-15,5.779525063140585e-16
357,1.217070925897687e-11,2.519801825111575e-15,5.516951324211038e-16
358,1.160699597178664e-11,2.39555473319074e-15,5.264255844324555e-16
359,1.106694247795497e-11,2.277689467412428e-15,5.022044097524967e-16
360,1.055329683109461e-11,2.165736848893994e-15,4.788174294304628e-16
361,1.006543661732349e-11,2.059626481201362e-15,4.563695281543001e-16
362,9.600845187465793e-12,1.959098294447681e-15,4.348648295043791e-16
363,9.157445569025795e-12,1.863850487164599e-15,4.142272277520216e-16
364,8.729089779398433e-12,1.773546138398637e-15,3.944601262168378e-16
365,8.326954202066804e-12,1.687889712702542e-15,3.753425563331904e-16
366,7.94787091479236e-12,1.606758593246529e-15,3.571708284578452e-16
367,7.595817343264038e-12,1.529852489859219e-15,3.396627765041973e-16
368,7.252286173696711e-12,1.457092526372688e-15,3.230264209353794e-16
369,6.93269804856098e-12,1.388038327109508e-15,3.070123388939308e-16
370,6.626461559212051e-12,1.322434698376126e-15,2.917184113601095e-16
371,6.343062387178259e-12,1.260347234001608e-15,2.770272751792533e-16
372,6.058927730046552e-12,1.201413120546175e-15,2.630861994391561e-16
373,5.796573866858103e-12,1.145518703655531e-15,2.498145694841987e-16
374,5.54697486312126e-12,1.092566218998423e-15,2.371073175025382e-16
375,5.304692125472208e-12,1.042298399943213e-15,2.249155699472841e-16
376,5.068612115261283e-12,9.94540449099296e-16,2.13147777717997e-16
377,4.856998543457045e-12,9.493781386690082e-16,2.021673843321816e-16
378,4.644244907051389e-12,9.064946817081316e-16,1.916064140354578e-16
379,4.443752419363327e-12,8.657975424287221e-16,1.815917799130446e-16
380,4.26014832834763e-12,8.272921559455165e-16,1.721045676928518e-16
381,4.073425397470965e-12,7.905961894593775e-16,1.629412020194946e-16
382,3.902226748995725e-12,7.558583730715266e-16,1.543532693574191e-16
383,3.741281105162103e-12,7.228491891119481e-16,1.461725912153955e-16
384,3.580239478700903e-12,6.913677380562442e-16,1.383769349896657e-16
385,3.43447397732348e-12,6.614410457840756e-16,1.309550048036735e-16
386,3.295127158561066e-12,6.33052084626742e-16,1.239549235356966e-16
387,3.156765724511336e-12,6.059334878170948e-16,1.172330919094397e-16
388,3.027618609837041e-12,5.802105615096097e-16,1.109068013865772e-16
389,2.903698529703901e-12,5.555830784227199e-16,1.047948943754348e-16
390,2.795702888572686e-12,5.323846273565888e-16,9.929586345935464e-17
391,2.68208677336023e-12,5.101485341981811e-16,9.406740873001933e-17
392,2.578872888387167e-12,4.889070144453409e-16,8.898501275620287e-17
393,2.484569879164013e-12,4.688850653687788e-16,8.458625211602349e-17
394,2.388771757104849e-12,4.495818520843966e-16,8.026333204873397e-17
395,2.289346196453098e-12,4.311172108314191e-16,7.609708175035935e-17
396,2.214162303617683e-12,4.135710114150335e-16,7.224572785812691e-17
397,2.130418890930752e-12,3.967886786432466e-16,6.867926141394982e-17
398,2.056076408448146e-12,3.808132813165507e-16,6.53341634150837e-17
399,1.982323727017492e-12,3.653926607696814e-16,6.197404613022695e-17
400,1.91621778617441e-12,3.508122946125961e-16,5.895273662676473e-17
401,1.850816808719711e-12,3.368665840177723e-16,5.611051741970109e-17
402,1.802463649493239e-12,3.236989971461615e-16,5.347736419663092e-17
403,1.734442285480736e-12,3.109298766456868e-16,5.085625816321659e-17
