iter,continuity,x-velocity,y-velocity
1,1.0,0.0005226195267566,7.202104781973605e-05
2,0.6900873052530352,0.0003127604577678796,3.404225467623658e-05
3,0.4964738811243385,0.0001874141077603707,1.724580862693255e-05
4,0.3371894660379598,0.000118848312259823,9.237022881831558e-06
5,0.2446546839858034,7.744449182335961e-05,5.276478656797542e-06
6,0.1903932382981558,5.281660251555662e-05,3.233609273388401e-06
7,0.1604199915803993,3.854114632266734e-05,2.167874710245823e-06
8,0.1378446013656839,2.98928078212838e-05,1.621375895940539e-06
9,0.1155964854125623,2.452469637624897e-05,1.316806982660594e-06
10,0.09460983953990813,2.082124090747761e-05,1.137816043203482e-06
11,0.079622572423118,1.829501745654986e-05,1.02632727585717e-06
12,0.0668392322351839,1.643704047123994e-05,9.390243571481383e-07
13,0.05696075787725513,1.500019565482778e-05,8.630760966680613e-07
14,0.04910879718033376,1.383486974127077e-05,7.949232714300824e-07
15,0.04308000086795464,1.28741893711506e-05,7.348048593446207e-07
16,0.0384685023171316,1.203405671198005e-05,6.842562004502264e-07
17,0.03496110526214374,1.128135480545863e-05,6.409994566467523e-07
18,0.03207035198455787,1.060677975905598e-05,6.025792701695726e-07
19,0.02967545706851454,9.996309394589368e-06,5.675248629827978e-07
20,0.02761585147117503,9.440433463253236e-06,5.347561393428667e-07
21,0.02598012121672528,8.934902767839489e-06,5.039919437398636e-07
22,0.02451991091683361,8.46735664931824e-06,4.753823582590236e-07
23,0.02306528701546267,8.031124526375033e-06,4.488967365134908e-07
24,0.02171746678303017,7.627758991865264e-06,4.241511272831705e-07
25,0.0205213107304079,7.254858468536565e-06,4.012978334541358e-07
26,0.01948537734911231,6.905379642419204e-06,3.804792459120234e-07
27,0.01854048155105794,6.578427846642606e-06,3.610699882812965e-07
28,0.01760132070039134,6.270594763322717e-06,3.431011717143811e-07
29,0.01675829151522743,5.98124952348696e-06,3.258764095469961e-07
30,0.01587390483934612,5.709172387595963e-06,3.098598740825903e-07
31,0.01509682412003168,5.45169026500356e-06,2.944379103039456e-07
32,0.01429184690516093,5.208946372000679e-06,2.800211788928469e-07
33,0.01354474263213064,4.979098413477229e-06,2.662971132627697e-07
34,0.01281803761272971,4.761266889981914e-06,2.53322767977363e-07
35,0.01218664716066514,4.55342709986777e-06,2.411132906340764e-07
36,0.01159200766860329,4.357140817410293e-06,2.297793543543802e-07
37,0.01105777245630472,4.169288241720083e-06,2.190254108757804e-07
38,0.01052366680397521,3.991974589739532e-06,2.090208929828743e-07
39,0.0100180022615358,3.822558132011743e-06,1.994663758418325e-07
40,0.009545400523714288,3.660864752262297e-06,1.903751982805762e-07
41,0.009123982798631277,3.505535793098217e-06,1.816690052506872e-07
42,0.008734023111772798,3.358005311240362e-06,1.735020349079897e-07
43,0.008362305652411483,3.217692948650618e-06,1.658016952729479e-07
44,0.008002561478631449,3.083313623615872e-06,1.584341322013451e-07
45,0.007647579864102001,2.955322992693179e-06,1.514706314490373e-07
46,0.007302292015973084,2.83239771249613e-06,1.44790762306596e-07
47,0.006965961051498287,2.714889784574815e-06,1.384466089546463e-07
48,0.006645116102053773,2.60212238564325e-06,1.323674391012412e-07
49,0.006338769143919117,2.494104286121062e-06,1.265687855913515e-07
50,0.006050659205973409,2.390094331101138e-06,1.209727729894308e-07
51,0.00578242223959144,2.290415341247708e-06,1.156249947194438e-07
52,0.005527473224243501,2.195275055551729e-06,1.105608196003555e-07
53,0.005259159804959445,2.105037386086059e-06,1.057492117510344e-07
54,0.004998667412276826,2.017765425659097e-06,1.010838522828863e-07
55,0.004752224042325922,1.933693335212702e-06,9.659315006016872e-08
56,0.004527210477486843,1.852689284867352e-06,9.229592496093358e-08
57,0.004320377396877459,1.774908568715246e-06,8.817659909276755e-08
58,0.004130922842875768,1.700175795463881e-06,8.422475086516859e-08
59,0.003952915525996691,1.628200959201029e-06,8.04374120982904e-08
60,0.003792160774746685,1.559379239273428e-06,7.682693629485362e-08
61,0.003640896654162185,1.49372557585134e-06,7.338765511586678e-08
62,0.003499241288104839,1.430799527256428e-06,7.008274838388023e-08
63,0.00335999829001709,1.3704970195531e-06,6.692156518668435e-08
64,0.003221434129262381,1.312658664026324e-06,6.388745318397475e-08
65,0.003090609975549977,1.257023354259527e-06,6.096844899990024e-08
66,0.002962881684138873,1.203788822226834e-06,5.817742120388052e-08
67,0.002838905599235262,1.152505498092292e-06,5.548343301063027e-08
68,0.002704695772251311,1.103903314903701e-06,5.290176925669627e-08
69,0.00257623965329744,1.056793018440374e-06,5.040403762787919e-08
70,0.002458156682502577,1.011313840950856e-06,4.800619289647205e-08
71,0.002352276647396255,9.673040334943144e-07,4.570905596763138e-08
72,0.002253544036816223,9.251175942548656e-07,4.351025200091362e-08
