iter,continuity,x-velocity,y-velocity
1,1.0,0.0001599831643311131,1.254081457451833e-05
2,0.7289496141915881,9.758526052026197e-05,6.162399900207895e-06
3,0.4587632928275326,5.850076647074053e-05,3.295029949321223e-06
4,0.3048138809928297,3.58029247662041e-05,1.936609678228621e-06
5,0.2124251256836839,2.278566452668378e-05,1.205225947687748e-06
6,0.166576551007877,1.549066379402499e-05,8.216671068974018e-07
7,0.1413556480576945,1.129533717279091e-05,5.971558387426384e-07
8,0.1227216318974188,8.829860850111736e-06,4.659119127635723e-07
9,0.10067040157273,7.278690723593983e-06,3.835707274269338e-07
10,0.07982011278331319,6.259871067815323e-06,3.374551467359485e-07
11,0.06546920141714019,5.554265572727558e-06,3.129979849386794e-07
12,0.05599157787434159,5.055895595965694e-06,2.929087083361861e-07
13,0.04830719890195678,4.65506736254435e-06,2.718084331616011e-07
14,0.04102014332202073,4.325397308660345e-06,2.493742942052704e-07
15,0.03511517090521855,4.057927880561603e-06,2.28411277844354e-07
16,0.03114798823228275,3.830242168525437e-06,2.108262675889398e-07
17,0.02853994892139807,3.626473341692773e-06,1.971511899400846e-07
18,0.02598282437624329,3.433053977756215e-06,1.873045705898958e-07
19,0.02354936493873625,3.258355552878474e-06,1.796050596646344e-07
20,0.02137613204860479,3.101487355118857e-06,1.727872282148466e-07
21,0.020102099119623,2.961193480809421e-06,1.660369078245653e-07
22,0.0191615766600058,2.829630638576808e-06,1.588283335108757e-07
23,0.0182435358320542,2.709503869719089e-06,1.511305751550869e-07
24,0.01715209443040241,2.59916052333498e-06,1.432577201509358e-07
25,0.01613967509112624,2.498001627759438e-06,1.358528032489531e-07
26,0.01535508064746696,2.402625744092184e-06,1.291940825659226e-07
27,0.01471541173500317,2.312593858406326e-06,1.235357056855586e-07
28,0.01410296980226495,2.228212464762817e-06,1.186773837147426e-07
29,0.01351146877016516,2.146456886656485e-06,1.145189985741214e-07
30,0.01309027277338608,2.069543506385911e-06,1.10682408800896e-07
31,0.0128105814401207,1.997272747724437e-06,1.070189174038753e-07
32,0.01252212149183035,1.92904185634589e-06,1.033621063202831e-07
33,0.01215380550175693,1.865323626909665e-06,9.967173513264063e-08
34,0.01172616066996093,1.803830307441057e-06,9.602804629984871e-08
35,0.01129390269172692,1.745771221413763e-06,9.254153645521175e-08
36,0.01088350785577259,1.690777312767127e-06,8.926447028441717e-08
37,0.01059375831311411,1.637039368566567e-06,8.614885289146368e-08
38,0.01026215119863915,1.586029385216261e-06,8.311749400890811e-08
39,0.009949714797958217,1.536731046252518e-06,8.030768127819187e-08
40,0.009715419277979843,1.489694269697932e-06,7.767376117906379e-08
41,0.009524452873009404,1.444644053706174e-06,7.521584317220737e-08
42,0.009324181282959193,1.401394574167066e-06,7.287015582281843e-08
43,0.009103430856925252,1.35986960296684e-06,7.060904124950856e-08
44,0.008841439957349389,1.320246701132041e-06,6.839879996704289e-08
45,0.008567163057042576,1.282174215819612e-06,6.624184145709501e-08
46,0.00832795301483039,1.245274556867408e-06,6.413866528349753e-08
47,0.008086790012328057,1.209627091450486e-06,6.20649436296945e-08
48,0.007842163624351861,1.175184113796912e-06,6.001517320695942e-08
49,0.007603058004603597,1.141995474360403e-06,5.80097721265526e-08
50,0.007423093435113647,1.109693341325757e-06,5.617554806306092e-08
51,0.007266494198483518,1.078562570692778e-06,5.450874561156239e-08
52,0.007128678672595126,1.048483500548754e-06,5.296454676340126e-08
53,0.006973320278106886,1.019425859192383e-06,5.150069291503242e-08
54,0.006802048433492105,9.914050310702625e-07,5.009242684303698e-08
55,0.006609752975275083,9.644006022896502e-07,4.869493455464302e-08
56,0.006426932518964199,9.381266935582639e-07,4.733000946735523e-08
57,0.006568260828818274,9.123574537881082e-07,4.614089578661733e-08
58,0.006225825708015364,8.87710633111447e-07,4.473211272074532e-08
59,0.006020216223761473,8.636915610147786e-07,4.34274128062085e-08
60,0.006113528906961385,8.402414049708555e-07,4.236975374506375e-08
61,0.006116425622162349,8.17569646458618e-07,4.139387791157395e-08
62,0.006058875225899991,7.955890862656783e-07,4.046570884202193e-08
63,0.005963029275212762,7.742712132350946e-07,3.954835994351203e-08
64,0.005842120361848255,7.535858477732605e-07,3.863356681130342e-08
65,0.005730302822475109,7.334731183848631e-07,3.774457552198766e-08
66,0.00561971038004178,7.139524685504672e-07,3.684744198314632e-08
67,0.005502356078524942,6.949582090003007e-07,3.595105635113444e-08
68,0.00536946665180147,6.764650813860138e-07,3.507683531184826e-08
69,0.005241907974403833,6.584139738344768e-07,3.421858009025535e-08
70,0.00511117811700871,6.408478126599152e-07,3.339421745195786e-08
71,0.004995375701495478,6.237106438889094e-07,3.263005268489363e-08
72,0.004880985278652336,6.070325034130332e-07,3.192881294975159e-08
73,0.004769309852792263,5.907896034710039e-07,3.12739418883477e-08
74,0.00466073383403806,5.749746842362249e-07,3.065020486252938e-08
75,0.004546409734177618,5.595688883544809e-07,3.003021357755697e-08
76,0.00442631636614952,5.445654916616136e-07,2.943499620286107e-08
77,0.004310308966966657,5.299117561360874e-07,2.884439186990498e-08
78,0.004201915871360516,5.155932599690107e-07,2.827303735602e-08
79,0.004087345342931587,5.016131784918811e-07,2.771258142209744e-08
80,0.003991509460301007,4.879543927625119e-07,2.718231405741687e-08
81,0.003892736220120403,4.746362964420807e-07,2.667709917113684e-08
82,0.003797179073547075,4.616464178172183e-07,2.620166879535094e-08
83,0.003706028093991245,4.489772981525373e-07,2.575613553411908e-08
84,0.003606468712821439,4.366197176121667e-07,2.533146068730161e-08
85,0.003519832369264049,4.245639632661291e-07,2.491446472102797e-08
86,0.003433229365391931,4.127847093032853e-07,2.450068741498693e-08
87,0.003343738379776197,4.012754534349815e-07,2.408097791291939e-08
88,0.003262431812945166,3.900256364753001e-07,2.366879642774821e-08
89,0.003161993581132872,3.790303498743388e-07,2.324294319244458e-08
90,0.003069015068090835,3.682937306535121e-07,2.283516478095858e-08
91,0.003006901847133287,3.578085722784889e-07,2.246266635384445e-08
92,0.002946566523286477,3.475691579698144e-07,2.209666453466565e-08
93,0.002886353781423186,3.375776578549077e-07,2.173710403044859e-08
94,0.002824098486118172,3.278208488554306e-07,2.138289813630822e-08
95,0.002761895180578005,3.182954883648624e-07,2.103440854033988e-08
96,0.002688768521426116,3.089818805811516e-07,2.068207606544498e-08
97,0.002616487360126004,2.998948040624264e-07,2.033102530892214e-08
98,0.002547277411632068,2.910212374778192e-07,1.998182628756045e-08
99,0.002476053134589896,2.823448237459714e-07,1.963238684538541e-08
100,0.002407168088224766,2.738746762799647e-07,1.928380429583033e-08
101,0.002340934680564763,2.656121260937453e-07,1.893880358234861e-08
102,0.002277206419937782,2.575496388838167e-07,1.860048171748559e-08
103,0.002210318317678035,2.496796305624007e-07,1.825147811638087e-08
104,0.002151806267930832,2.420022954913155e-07,1.791339816510452e-08
105,0.002095526256991543,2.344977246844601e-07,1.759921800888215e-08
106,0.00203107045041521,2.271877416348133e-07,1.728519385423087e-08
107,0.001979927635702045,2.20070186680811e-07,1.696221240633112e-08
108,0.001927523262742914,2.131175085181672e-07,1.664010687834436e-08
109,0.00187023758519703,2.063329256533149e-07,1.631977367004117e-08
110,0.00181425246555881,1.997214977677831e-07,1.599817935749924e-08
111,0.00176185395627558,1.932779101548471e-07,1.56739024330392e-08
112,0.001711804149724604,1.870003304892727e-07,1.535472034941416e-08
113,0.001664669292236913,1.808882313550265e-07,1.504340275195335e-08
114,0.00161109515925281,1.74929014283424e-07,1.473242945099549e-08
115,0.001559469617158259,1.691304041792819e-07,1.442166969308e-08
116,0.001514462306793106,1.634888480152068e-07,1.411499775864304e-08
117,0.001470683565051386,1.57994208361473e-07,1.380997727631438e-08
118,0.001428176314729481,1.526450032747465e-07,1.350667149281452e-08
119,0.001387203391010885,1.474401086664973e-07,1.320516745470384e-08
120,0.00134933662832824,1.423771542977219e-07,1.290132050157644e-08
121,0.001312031834644375,1.37454254616197e-07,1.260259812812954e-08
122,0.001278359895949156,1.326745537216716e-07,1.231316035927511e-08
