iter,continuity,x-velocity,y-velocity
31,0.011671760926583,1.42543054370676e-05,5.249795552836393e-07
32,0.00905413621574413,1.394730519654339e-05,5.043552260260758e-07
33,0.007351232671140652,1.36251519623058e-05,4.865800172816674e-07
34,0.007498721259350452,1.323779186226993e-05,4.749214087191453e-07
35,0.008821774765160951,1.276274319445142e-05,4.659490462430288e-07
36,0.009574976431044754,1.232400403244455e-05,4.554282552844359e-07
37,0.009970488336594287,1.190180485902122e-05,4.45450968952783e-07
38,0.00980025764807679,1.15354653803936e-05,4.344595154677197e-07
39,0.009441434288672059,1.118976844199399e-05,4.239559201467578e-07
40,0.008838538843615273,1.090775650303133e-05,4.136843087196925e-07
41,0.008241110873481889,1.065939860871549e-05,4.028143891337531e-07
42,0.007835961474474008,1.041596002428584e-05,3.929396938051645e-07
43,0.007466741062853202,1.018749018120549e-05,3.831010540815541e-07
44,0.00721216732738492,9.97306687783361e-06,3.738152805890524e-07
45,0.006962811842797858,9.77049328735134e-06,3.644502605325685e-07
46,0.006765537910755203,9.573587972979119e-06,3.558163473101512e-07
47,0.006556208593669027,9.384536735482196e-06,3.474198819726888e-07
48,0.006342525629691158,9.203483637212042e-06,3.392940640640822e-07
49,0.006129362197970775,9.030822855027117e-06,3.312175273636478e-07
50,0.005979152324953271,8.862465102017898e-06,3.237805423229121e-07
51,0.005798314779994468,8.70145153488494e-06,3.164031041728193e-07
52,0.005654880237179349,8.545038135169061e-06,3.095154545233179e-07
53,0.005514054592994235,8.394507357979869e-06,3.02679149668124e-07
54,0.005394823656658078,8.24898265798522e-06,2.960206301098301e-07
55,0.005278738317976873,8.107159243110535e-06,2.897497825098659e-07
56,0.005186637749040556,7.968963664625078e-06,2.839091425057056e-07
57,0.005096931862522066,7.83497770701329e-06,2.781461674889054e-07
58,0.00502224630153416,7.7053754680595e-06,2.725022208883759e-07
59,0.004959901591653407,7.578952531281723e-06,2.670907150394259e-07
60,0.004898421956743948,7.45575560738339e-06,2.618677204093093e-07
61,0.004824688818386822,7.336051154478023e-06,2.566708306368835e-07
62,0.004779899935312384,7.21921342203431e-06,2.517430974395929e-07
63,0.004759150332243844,7.104557821930111e-06,2.472326704018764e-07
64,0.0047225803741726,6.992999166752959e-06,2.426918500934562e-07
65,0.004680058143269964,6.884012112327195e-06,2.383203099402734e-07
66,0.004620015074726427,6.777781333287244e-06,2.340026738830927e-07
67,0.004558920261274553,6.674279096783898e-06,2.297283217480638e-07
68,0.004500562392888628,6.573536662422159e-06,2.254767528665622e-07
69,0.004466342411021991,6.474990477125258e-06,2.215271321039142e-07
70,0.004427000237142218,6.378637108266726e-06,2.176322200822182e-07
71,0.004384956937819299,6.28446732039878e-06,2.138273477415694e-07
72,0.004329398158496218,6.192781597067275e-06,2.100078469661254e-07
73,0.004288494300643741,6.102770127815938e-06,2.064698517009266e-07
74,0.00425665896524819,6.014418582596747e-06,2.03165925469636e-07
75,0.00420706233286092,5.92805611458092e-06,1.998180565817604e-07
76,0.004147267603650315,5.843758573360144e-06,1.964618695388e-07
77,0.004082457966216316,5.761314267925754e-06,1.9310876796485e-07
78,0.004016421687783934,5.680606864254581e-06,1.898487235176603e-07
79,0.003953665300002226,5.601638540627427e-06,1.866983584165381e-07
80,0.003896713331256598,5.524272641117583e-06,1.836199580709824e-07
81,0.003844109900614352,5.448446268501745e-06,1.806076123479129e-07
82,0.003792766631820692,5.374147010776841e-06,1.776938693446408e-07
83,0.003742512524310406,5.30139340988897e-06,1.748212059936571e-07
84,0.003697845681548283,5.230076931843999e-06,1.720570882139077e-07
85,0.003649859672779346,5.160129934457882e-06,1.693475850907872e-07
86,0.003604084526599524,5.091504849081084e-06,1.666844836383676e-07
87,0.003559131633496483,5.024165178042683e-06,1.640821876943256e-07
88,0.003514451072753168,4.958059086679983e-06,1.615301905493771e-07
89,0.003476993679256538,4.893130187423983e-06,1.590698820982159e-07
90,0.003443883037517072,4.829363905980993e-06,1.567138029431098e-07
91,0.003402427919574272,4.766679126273407e-06,1.543310993503339e-07
92,0.00336803977390256,4.705164148076177e-06,1.520482710960608e-07
93,0.003333102619540877,4.644755391973606e-06,1.498156779444068e-07
94,0.003300439610547622,4.585406285704857e-06,1.476330333485023e-07
95,0.003270612354046959,4.52709062081414e-06,1.455005623316471e-07
96,0.00323766547750789,4.469740661242895e-06,1.434021641048636e-07
97,0.003204659753047629,4.413343453019933e-06,1.413433494587376e-07
98,0.003176230587112302,4.357930071760805e-06,1.393680526578817e-07
99,0.003147287480147103,4.303378499417072e-06,1.373997204516735e-07
100,0.003120603971359685,4.249714018818538e-06,1.354811027056224e-07
101,0.003093318678701937,4.196838837176663e-06,1.335622375477084e-07
102,0.003069499111075109,4.144833365019604e-06,1.317065281265103e-07
103,0.003051518815363404,4.093767560199956e-06,1.299524560350884e-07
104,0.003033095731891009,4.043515245780725e-06,1.282413608582403e-07
105,0.003014765353952599,3.994068139154287e-06,1.265681195312937e-07
106,0.002999455523196684,3.945418463693427e-06,1.249673813926912e-07
107,0.002980257586110668,3.897553871818317e-06,1.233806178064567e-07
108,0.00295761890898612,3.850483573411554e-06,1.218214162477759e-07
109,0.002935023406206323,3.80411358173111e-06,1.202922956053687e-07
110,0.002910750316575484,3.758417890727834e-06,1.18782601003958e-07
111,0.002886210658017028,3.713408286093843e-06,1.173068602891962e-07
112,0.002858557263383926,3.66897925837046e-06,1.158258583254536e-07
113,0.002832927361935334,3.625174138233678e-06,1.143888939213338e-07
114,0.002805403823457067,3.581966468760244e-06,1.129578949427156e-07
115,0.002778704487436262,3.539457930004109e-06,1.115869627188889e-07
116,0.002753282770203036,3.497628268401984e-06,1.102647340937348e-07
117,0.002723087915193198,3.456259210110279e-06,1.089226507993589e-07
118,0.002699325959160504,3.415621216421953e-06,1.076635764290619e-07
119,0.002670312510118311,3.37543948423243e-06,1.063894570531526e-07
120,0.002641921221580404,3.33586716609726e-06,1.051459998149618e-07
121,0.002611803256550058,3.296826028659286e-06,1.039141970054237e-07
122,0.002581401269097411,3.258305811096123e-06,1.026978475113366e-07
123,0.002552144968658786,3.220287324446801e-06,1.015027013713633e-07
124,0.002520906746502495,3.182701513698692e-06,1.003073842709613e-07
125,0.00249019077506713,3.145537281901616e-06,9.91169467257672e-08
126,0.002466410826858633,3.10901931653467e-06,9.800359193657162e-08
127,0.002442460851447323,3.072952548335416e-06,9.691091764609526e-08
128,0.002418936265696706,3.037385137273457e-06,9.58409595137223e-08
129,0.002394503327930743,3.002273333354698e-06,9.478549487281268e-08
130,0.002371763164709847,2.967625363940957e-06,9.375640262395717e-08
131,0.0023482276334576,2.933427922570402e-06,9.274596422715345e-08
132,0.002325008653446658,2.899683062010225e-06,9.175435220582616e-08
133,0.002298237279318398,2.866270136703417e-06,9.074442043642111e-08
134,0.002278949145313835,2.833363881802035e-06,8.978174486609798e-08
135,0.002260468798976825,2.800895082882907e-06,8.884770278518653e-08
136,0.002242349612053578,2.768861007569016e-06,8.793954447176911e-08
137,0.002224806054810834,2.73725844539564e-06,8.705150220354278e-08
138,0.002207967817867172,2.70607569080736e-06,8.618565492622652e-08
139,0.002188698440565007,2.67534826667095e-06,8.533376185344882e-08
140,0.002172942052776875,2.645071219428458e-06,8.451754465500283e-08
141,0.002155678178538501,2.61523456033035e-06,8.372728826157389e-08
142,0.002137067247717557,2.585769506770299e-06,8.294553803624402e-08
143,0.002117311513293341,2.556665964366036e-06,8.217584142544298e-08
144,0.002097142182786392,2.52797334691724e-06,8.142479618957663e-08
145,0.002075343106528303,2.49953880536126e-06,8.066801241998854e-08
146,0.002054041335276176,2.471479693763403e-06,7.992952038969067e-08
147,0.002032313081543433,2.443746789647166e-06,7.919857963163574e-08
148,0.002008648948555651,2.41623975698469e-06,7.84548872190567e-08
149,0.001986879637331106,2.389066936069383e-06,7.773020402895237e-08
150,0.001965700929313219,2.362223307867187e-06,7.702320131721804e-08
151,0.0019452917553618,2.335704796068011e-06,7.633106171418531e-08
152,0.001925423955224152,2.309506841417882e-06,7.565193023915748e-08
153,0.001907949016032783,2.283736562504509e-06,7.500980407330582e-08
154,0.001889282041145973,2.258249646079149e-06,7.437279213202508e-08
155,0.001868938204094927,2.232891177361858e-06,7.371027958393053e-08
156,0.001850333815330536,2.207841786851526e-06,7.306679083685708e-08
157,0.001833000454479725,2.183092466831493e-06,7.24376276580491e-08
158,0.001816482775888281,2.158654003805211e-06,7.18218949050312e-08
159,0.001802785372791135,2.134690834801443e-06,7.125096898991697e-08
160,0.001787720203383259,2.111006218394975e-06,7.068158826597114e-08
161,0.001771098316312391,2.087592057724567e-06,7.011393660568759e-08
162,0.001753462221232521,2.064409353099711e-06,6.954354216191536e-08
163,0.001735963195186588,2.041501368167085e-06,6.897988673653907e-08
164,0.001716733279435096,2.01877494308762e-06,6.840428325739435e-08
165,0.001699520705083718,1.996355073411752e-06,6.784657013359265e-08
166,0.001682860949452493,1.974209910166002e-06,6.730073255757127e-08
167,0.001666574299951811,1.952334530015227e-06,6.676344862080082e-08
168,0.001650700180202015,1.930723268470819e-06,6.62324399486233e-08
169,0.001634893819900921,1.909359866426973e-06,6.570356835302233e-08
170,0.00162032698852461,1.88827136146083e-06,6.519336563426716e-08
171,0.001606064016873436,1.867506618476805e-06,6.469828753614685e-08
172,0.00159043635681761,1.846973097112363e-06,6.420091187997181e-08
173,0.001570375190019283,1.826428588194735e-06,6.366033223961727e-08
174,0.001553584274091723,1.806150768559786e-06,6.3134158021081e-08
175,0.001541285920998626,1.786327021437242e-06,6.265391541378713e-08
176,0.001527481772584114,1.766728526368701e-06,6.21792004692302e-08
177,0.001511320883958228,1.747258070671138e-06,6.169078703049487e-08
178,0.001496097111079516,1.728015490625788e-06,6.12077749778372e-08
179,0.001481297497278993,1.70899539567182e-06,6.07286197583824e-08
180,0.001466956529267279,1.690194653499951e-06,6.025427689778925e-08
181,0.001451415693985386,1.671549650141038e-06,5.977086030665022e-08
182,0.001437765424213518,1.653147640530295e-06,5.930055678895441e-08
183,0.001424102063186759,1.635007038002184e-06,5.883894793349962e-08
184,0.001410962277941447,1.617121461357315e-06,5.83896745430576e-08
185,0.001397813454889239,1.599501792917839e-06,5.795413468186917e-08
186,0.00138376046184014,1.582061404741029e-06,5.751564115360675e-08
187,0.001369201429910183,1.564796939403811e-06,5.707576640454137e-08
188,0.001354286628893946,1.547705791709046e-06,5.663520629033029e-08
189,0.001339183368256129,1.530786940466103e-06,5.6193508914417e-08
190,0.001323837813281906,1.514038018946858e-06,5.575221305796073e-08
191,0.001308639711789538,1.497457696363224e-06,5.531180528065367e-08
192,0.001293555238407447,1.481045996965637e-06,5.487228225149182e-08
193,0.001278690307356716,1.464803183999612e-06,5.443572875108807e-08
194,0.001263020708124762,1.44862648680469e-06,5.398600044614802e-08
195,0.001248938882498433,1.432641742505987e-06,5.354368640743062e-08
196,0.001235815407545926,1.416849369418994e-06,5.31081580583688e-08
197,0.001223382084994042,1.401249528641965e-06,5.267894214870386e-08
198,0.001211451731168201,1.385841181961928e-06,5.225581511587364e-08
199,0.001200578743272462,1.370662745887837e-06,5.184436300876464e-08
200,0.001189496664437017,1.355666446364315e-06,5.143672243066152e-08
201,0.001178399568015055,1.340849231426867e-06,5.103300578177428e-08
202,0.00116738096911355,1.326207420309193e-06,5.063266219286811e-08
203,0.001156467367370723,1.311737444810479e-06,5.023565486538213e-08
204,0.001145494418069012,1.297442662386359e-06,4.984295471530311e-08
205,0.001134625501230483,1.283310208543871e-06,4.945329644299703e-08
206,0.001123395392631895,1.269337490701937e-06,4.906515401330853e-08
207,0.001111047387563181,1.255425861606073e-06,4.866484182781317e-08
208,0.001101524732708115,1.2418081571807e-06,4.828856590430545e-08
209,0.001091274893655386,1.228340878940663e-06,4.791425562621258e-08
210,0.001080714691180731,1.21501498033061e-06,4.754138268006467e-08
211,0.001069878916996408,1.201827966162746e-06,4.716946910690244e-08
212,0.00105808749596607,1.188713863105038e-06,4.67899464537072e-08
213,0.001047073352111712,1.175745072159268e-06,4.641358469992488e-08
214,0.001036439167263793,1.162921670335198e-06,4.604017410546532e-08
215,0.001026535389313166,1.150291655112783e-06,4.567913029439333e-08
216,0.001016270389904262,1.137796366959098e-06,4.531946074340956e-08
217,0.001005908272055304,1.125435682416328e-06,4.496030150780858e-08
218,0.0009952330384565568,1.113208008001252e-06,4.46022246594628e-08
219,0.0009845600174586977,1.101111333385946e-06,4.424609947795256e-08
220,0.0009742038958989933,1.089143767842902e-06,4.389144690268136e-08
221,0.0009636041261818308,1.077303611319044e-06,4.353843952730292e-08
222,0.0009530018261552948,1.065589311446788e-06,4.318781130005788e-08
223,0.0009425605703382259,1.053999597588543e-06,4.283906595253591e-08
224,0.0009321966225837875,1.042534619825017e-06,4.249199784000199e-08
225,0.0009220587738929148,1.031192332685454e-06,4.214765353699395e-08
226,0.0009121070677844262,1.019972036962371e-06,4.180535997669788e-08
227,0.0009023315232808665,1.008872999217527e-06,4.146566477016538e-08
228,0.0008927059718215496,9.978945618837328e-07,4.112861752263824e-08
229,0.0008828862434744415,9.870040859588203e-07,4.078991611071847e-08
230,0.0008729308766706785,9.762004437894376e-07,4.044830658090653e-08
231,0.00086380214985088,9.655277293816216e-07,4.011180788804178e-08
232,0.0008550925748801933,9.54985523618618e-07,3.977970355071731e-08
233,0.0008467578062431576,9.445713939085573e-07,3.945250544548623e-08
234,0.0008388293320641475,9.342840695408427e-07,3.912903011789896e-08
235,0.0008311347485484411,9.241219146885456e-07,3.880987544318323e-08
236,0.0008250047424386211,9.141886147841579e-07,3.851013382032703e-08
237,0.0008177044317791283,9.043565141939077e-07,3.821028361603224e-08
238,0.0008098060116373163,8.946233298980064e-07,3.790963815689288e-08
239,0.0008014893857159144,8.849865910351135e-07,3.760823904959031e-08
240,0.0007929114956840313,8.754443038882645e-07,3.730622409266752e-08
241,0.000784128666943714,8.659949582405062e-07,3.70041849222654e-08
242,0.0007754148178647526,8.566374696546213e-07,3.670282870287468e-08
243,0.0007665645440264174,8.473710832859407e-07,3.640209811457583e-08
244,0.0007575702608578067,8.38195462179047e-07,3.61024146436641e-08
245,0.0007488164863199508,8.291011015543655e-07,3.580379620055456e-08
246,0.0007400968548822438,8.200984635986707e-07,3.550628498728261e-08
247,0.000731607870164992,8.111885164380272e-07,3.521064219428742e-08
248,0.0007232830808058666,8.02371834904302e-07,3.491682492816159e-08
249,0.000715211566548251,7.936487151959443e-07,3.462504207078091e-08
250,0.0007073394298958323,7.85019427073618e-07,3.433562951454394e-08
251,0.0006996802798520778,7.764840954944433e-07,3.40484649479513e-08
252,0.0006921716078143738,7.680427432505163e-07,3.376388656329268e-08
253,0.0006847557572683535,7.596875332508578e-07,3.348076923747938e-08
254,0.0006776056363066213,7.514285259850284e-07,3.320020415500471e-08
255,0.0006706115675222127,7.43264863562397e-07,3.292224154846418e-08
256,0.0006638082183472914,7.351955429375417e-07,3.264721885528823e-08
257,0.0006570718944652551,7.272196312285284e-07,3.237493506185708e-08
258,0.0006505036263662434,7.193358980090206e-07,3.210526346724889e-08
259,0.0006440269167663638,7.115430430403914e-07,3.183795841066643e-08
260,0.0006381248499863811,7.038698235388716e-07,3.157746363594496e-08
261,0.0006318450930061401,6.962789511856788e-07,3.131821067801832e-08
262,0.000625356705827204,6.887698455489448e-07,3.106036925537414e-08
263,0.0006187242834229786,6.813402100584143e-07,3.080341826199572e-08
264,0.0006120584067335151,6.739883037204523e-07,3.054767082506948e-08
265,0.0006053956659348823,6.667127020749726e-07,3.029318256311889e-08
266,0.0005988035781153653,6.595118003566634e-07,3.004015873539264e-08
267,0.0005922837437361497,6.523851026852355e-07,2.978839880837325e-08
268,0.0005857998819991616,6.453322097555954e-07,2.953820939437844e-08
269,0.0005793303858704003,6.383527597301432e-07,2.928961976042056e-08
270,0.0005730464908241845,6.314464489778297e-07,2.904268675608443e-08
271,0.0005669895687558695,6.246327525533378e-07,2.879908435109396e-08
272,0.0005608281771627528,6.178869563139554e-07,2.85570082991189e-08
273,0.000554680013781214,6.112125467908407e-07,2.83166546932507e-08
274,0.0005486112658675461,6.046049402576979e-07,2.807755567585364e-08
275,0.0005425447632170645,5.980644506239204e-07,2.783969012419117e-08
276,0.0005355200832299041,5.915405910545646e-07,2.759624700832702e-08
277,0.0005294663785365889,5.850946304884249e-07,2.735617661979811e-08
278,0.0005239414486831903,5.787250235660596e-07,2.711941332954971e-08
279,0.0005187521501254094,5.72432157844921e-07,2.688580413545966e-08
280,0.0005141105136712727,5.662334322919811e-07,2.665759309258007e-08
281,0.0005093180724828527,5.601098475411866e-07,2.643213735205301e-08
282,0.0005039999197689743,5.54037261228553e-07,2.620565977787012e-08
283,0.0004990585980606429,5.480402491161134e-07,2.598199536472321e-08
284,0.0004942954322229321,5.421166121553615e-07,2.576099915828166e-08
285,0.0004895351223477744,5.362551509786304e-07,2.554126481772479e-08
286,0.0004849368643156512,5.304650123051529e-07,2.532416938821546e-08
287,0.0004804517866918618,5.247442246026582e-07,2.510960768013919e-08
288,0.000475986529609075,5.190909702526177e-07,2.489729519408966e-08
289,0.0004715400855102338,5.135034969064556e-07,2.468696816687897e-08
290,0.0004670822244048586,5.079800643040162e-07,2.447847725367773e-08
291,0.0004625850796159744,5.025190039602645e-07,2.427177009266602e-08
292,0.0004582495383670897,4.971385327025912e-07,2.406927068578187e-08
293,0.0004536516471988359,4.918145302891886e-07,2.38675707989115e-08
294,0.0004488488090557559,4.865452900627287e-07,2.366673642245285e-08
295,0.0004439859979331748,4.813290942873645e-07,2.346671992364592e-08
296,0.0004390119652376403,4.761644818235779e-07,2.326749336786234e-08
297,0.0004340003668407235,4.710503215127336e-07,2.306921963961988e-08
298,0.0004294189003507743,4.660032514328813e-07,2.287518682614873e-08
299,0.0004245304404417496,4.610012426799967e-07,2.268119732039341e-08
300,0.0004195226309697332,4.560441828607299e-07,2.248733516298863e-08
301,0.0004144669663294245,4.511319621843379e-07,2.229381332393034e-08
302,0.0004094447484071258,4.462647473764647e-07,2.210084235703515e-08
303,0.000404460312354893,4.414429797817824e-07,2.190855052172606e-08
304,0.0003995809850053266,4.366644225353501e-07,2.171721307616841e-08
305,0.0003948135678612724,4.319330660243855e-07,2.152683059556486e-08
306,0.0003901712403487247,4.272499969847786e-07,2.133782663870555e-08
307,0.0003857137550673877,4.226160605342835e-07,2.115036201296441e-08
308,0.0003813837177357597,4.180319349509974e-07,2.096449112446036e-08
309,0.0003771998888509076,4.134981437598723e-07,2.078032440841151e-08
310,0.0003731487288103424,4.090150340527043e-07,2.059788604135358e-08
311,0.0003692074803128403,4.045827927239354e-07,2.041721334572476e-08
312,0.0003654141198058465,4.002014408820298e-07,2.023826818019395e-08
313,0.0003617239644025337,3.958708420283231e-07,2.006117646101459e-08
314,0.0003581070633820308,3.915907007321059e-07,1.988587120460852e-08
315,0.0003545189498725114,3.873605804609154e-07,1.971227060748987e-08
316,0.0003510121030670048,3.831799026303595e-07,1.954045063019162e-08
317,0.000347542161413196,3.790479657382156e-07,1.937036417032834e-08
318,0.0003440935680892676,3.749639799109095e-07,1.920188448337931e-08
319,0.0003407090204104835,3.709270775831914e-07,1.903505433316415e-08
320,0.0003373421646587342,3.669363351164621e-07,1.886974745562436e-08
321,0.0003339556378004444,3.629908008411803e-07,1.870589203571572e-08
322,0.000330571382888874,3.590895087285327e-07,1.854343750014721e-08
323,0.0003272268678709611,3.55231504498088e-07,1.838231997776012e-08
324,0.0003239050167762216,3.514158586625673e-07,1.822255023849654e-08
325,0.0003202261836601656,3.476238541821152e-07,1.806140459716439e-08
326,0.0003168419927845243,3.438745131017783e-07,1.790199377731448e-08
327,0.0003136055803827691,3.40167578735727e-07,1.774433213410831e-08
328,0.0003104629200349637,3.36502886689761e-07,1.758831381503421e-08
329,0.0003074070121682373,3.32880106653141e-07,1.743399877135373e-08
330,0.0003043969504407212,3.292987426450761e-07,1.728121021512503e-08
331,0.0003013337000751635,3.257590224939489e-07,1.712962507751335e-08
332,0.0002983282499823571,3.22258823448025e-07,1.697967164051214e-08
333,0.0002953446166756634,3.187974875335626e-07,1.683109839586359e-08
334,0.0002923498681523251,3.15374341257659e-07,1.668376207450045e-08
335,0.0002895512100648609,3.119999665427704e-07,1.653934460285901e-08
336,0.0002866112317972878,3.086602072731303e-07,1.639567349352979e-08
337,0.0002835728477643874,3.053544596915191e-07,1.625268962294836e-08
338,0.0002804681967154745,3.020849786490107e-07,1.61107191772382e-08
339,0.0002773570159811998,2.988477242879603e-07,1.596943717899558e-08
340,0.0002742175204504081,2.956423395019641e-07,1.582900997187757e-08
341,0.0002710931041288738,2.924684527656713e-07,1.568936952344525e-08
342,0.0002679917419658632,2.893258000689301e-07,1.555054551849412e-08
343,0.0002649076768857024,2.862120959508653e-07,1.541251558955369e-08
344,0.0002620353953401667,2.831497331436573e-07,1.527727401555149e-08
345,0.0002590365903599089,2.801143235612742e-07,1.51426776995292e-08
346,0.0002560071143308741,2.771052719578012e-07,1.500855119225712e-08
347,0.0002529675683732874,2.741243585659729e-07,1.487503584804974e-08
348,0.0002499385289293271,2.711715913925079e-07,1.474219845470008e-08
349,0.0002469465562181173,2.682472176113124e-07,1.461014851177645e-08
350,0.000244045514835028,2.653516228910625e-07,1.447899087894426e-08
351,0.0002412240846807015,2.624852593390165e-07,1.434880496493852e-08
352,0.000238486462383868,2.596485961908244e-07,1.421960196244281e-08
353,0.0002358382942982841,2.568420658933867e-07,1.409147813486435e-08
354,0.00023327125752738,2.540660264291551e-07,1.396454660585132e-08
355,0.0002307594948308188,2.513207453090052e-07,1.383879039693002e-08
356,0.0002281725511221904,2.485985566692771e-07,1.37134592847661e-08
357,0.0002257972397893889,2.459085584195835e-07,1.358941744006516e-08
358,0.0002235317174934029,2.432507004526537e-07,1.34667872073377e-08
359,0.0002213470680714112,2.406248999244893e-07,1.334558278892159e-08
360,0.0002192036716254646,2.380309297160959e-07,1.32257524240242e-08
361,0.0002170935535055705,2.354684082099795e-07,1.310728107379161e-08
362,0.0002150262059337165,2.329368349102296e-07,1.299010217463289e-08
363,0.0002130016475912153,2.30435590001721e-07,1.287423453312615e-08
364,0.0002109784275638872,2.279639898339587e-07,1.27595770106569e-08
365,0.0002089452101481579,2.255212875382058e-07,1.264603263115569e-08
366,0.0002069255749535829,2.231067196347468e-07,1.25336218374898e-08
367,0.0002049131196917339,2.207195154073206e-07,1.24222357948213e-08
368,0.0002028957092114117,2.18358920415001e-07,1.231181626854451e-08
369,0.0002008644720751653,2.160159804396994e-07,1.220162989857205e-08
370,0.0001988479055976782,2.137001819700762e-07,1.209251005182888e-08
371,0.0001968633624774807,2.114107044901368e-07,1.198443669820689e-08
372,0.0001948786137046283,2.091468363127232e-07,1.187732120911011e-08
373,0.0001928971122280773,2.069086523472199e-07,1.17712875665541e-08
374,0.0001909113485065923,2.047008593753531e-07,1.166664049205294e-08
375,0.000188902926071478,2.025187778563937e-07,1.156292901977364e-08
376,0.0001868489799185254,2.00357287747088e-07,1.145976366931485e-08
377,0.0001847828672708954,1.982164075423616e-07,1.13571566409158e-08
378,0.0001827054263971085,1.960960813294081e-07,1.125515656632182e-08
379,0.0001806202207398596,1.93994700884775e-07,1.115362995539728e-08
380,0.0001785500648607408,1.919142532051163e-07,1.105283211497612e-08
381,0.0001765076221446651,1.898546744852525e-07,1.095278355787783e-08
382,0.0001744866838539864,1.878159011703278e-07,1.085349038878948e-08
383,0.000172492519976471,1.857978902286262e-07,1.075497298616991e-08
384,0.0001705353488359124,1.838006183330181e-07,1.065723935703336e-08
385,0.0001686236831662102,1.81824078271521e-07,1.056032739251706e-08
386,0.0001667509273350697,1.798682742941795e-07,1.046421885740163e-08
387,0.0001649181705556095,1.779332138713785e-07,1.036893129385668e-08
388,0.0001631245513530523,1.760188973500798e-07,1.0274481054218e-08
389,0.0001613629044523182,1.741253122734755e-07,1.018088063648538e-08
390,0.0001596477102403422,1.722524259389768e-07,1.008812385824898e-08
391,0.0001579597849883894,1.70400177793738e-07,9.996229683989146e-09
392,0.0001562971470994083,1.685684774763226e-07,9.905180251098925e-09
393,0.0001546675949820383,1.667572008471214e-07,9.815002776399506e-09
394,0.0001530722771121689,1.649661923579368e-07,9.725666940044037e-09
395,0.000151499540690186,1.631952647781545e-07,9.637160496815557e-09
396,0.0001499526700781932,1.614442012699904e-07,9.549495800824973e-09
397,0.0001484292712181945,1.59712759579934e-07,9.462661842274943e-09
398,0.000146923637603717,1.580006765756875e-07,9.376643953499765e-09
399,0.0001454269903746299,1.563076727477774e-07,9.291433896036236e-09
400,0.0001439463336066198,1.546334509236604e-07,9.206956748997511e-09
401,0.0001424736904028291,1.529777148197427e-07,9.123244372480914e-09
402,0.0001410119685463793,1.513401709866409e-07,9.040307141818146e-09
403,0.0001395645117026569,1.497205194874855e-07,8.958090635772212e-09
404,0.0001379698432300118,1.481075279744501e-07,8.875191678617935e-09
405,0.0001365193582217162,1.465136382539251e-07,8.79335748506454e-09
406,0.0001351535776254509,1.449385511406837e-07,8.712502333098312e-09
407,0.0001338443393808393,1.433820812993759e-07,8.632608072077765e-09
408,0.0001325758267134975,1.418440144753101e-07,8.553583030094878e-09
409,0.0001313284328309366,1.403240862733897e-07,8.475467576542268e-09
410,0.000130094501469367,1.388219865276543e-07,8.398190801999904e-09
411,0.0001288710037730916,1.373373649934426e-07,8.32171943881812e-09
412,0.0001276511153638568,1.358698468156353e-07,8.246017366249946e-09
413,0.0001264353991055623,1.344190348713509e-07,8.171047668134104e-09
414,0.0001252055444340129,1.329845279518503e-07,8.096774710111794e-09
415,0.0001239555779686942,1.315659267248672e-07,8.023150359684747e-09
416,0.0001227076868651959,1.301628455402317e-07,7.950183810358425e-09
417,0.0001214541724636922,1.287749167176493e-07,7.877847183220455e-09
418,0.0001202062722646388,1.274017928097401e-07,7.806123647587133e-09
