iter,continuity,x-velocity,y-velocity,energy
1005,1.073370569392527e-12,1.327266100566924e-17,4.956235716553172e-18,1.48872908218557e-16
1006,1.076944389982279e-12,1.319836818811474e-17,4.95186806273479e-18,1.489910260289634e-16
1007,1.081124033577655e-12,1.323223819353735e-17,5.154433279662683e-18,1.49463958410953e-16
1008,1.090900142084642e-12,1.328584630201594e-17,5.165642306728662e-18,1.498907767565317e-16
1009,1.084756559440523e-12,1.330851778934259e-17,5.08913879980077e-18,1.485338382965483e-16
1010,1.081677334374885e-12,1.329694609733761e-17,5.113600452023224e-18,1.487988622515203e-16
1011,1.056616065020806e-12,1.340365300602675e-17,4.965291638032259e-18,1.480317223172303e-16
1012,1.070510590031926e-12,1.332345284093484e-17,4.903551067707209e-18,1.47296203436479e-16
1013,1.072638135844973e-12,1.334989200708842e-17,5.055020632434475e-18,1.48509727243225e-16
1014,1.053163817025787e-12,1.335676419149691e-17,4.928220591651749e-18,1.477074747640679e-16
1015,1.067354661012491e-12,1.330495204941569e-17,4.880698783721651e-18,1.475056929161735e-16
1016,1.053115675145376e-12,1.326661041753641e-17,4.893533381576577e-18,1.472998925593919e-16
1017,1.056670274699823e-12,1.33105981347584e-17,4.899364039464366e-18,1.491649418234268e-16
1018,1.086457881505374e-12,1.327618867655896e-17,5.295895443579475e-18,1.484095939070188e-16
1019,1.064331158366749e-12,1.320495177554678e-17,5.04589184970827e-18,1.483069572374075e-16
1020,1.065134263721739e-12,1.326788385920948e-17,5.049902986011086e-18,1.499451254423016e-16
1021,1.097770269082057e-12,1.325035192585272e-17,5.130840709921053e-18,1.476424539727288e-16
1022,1.068396032285919e-12,1.328516190371966e-17,4.922383799778531e-18,1.524358104260404e-16
1023,1.098455860706251e-12,1.336140202768931e-17,5.10282271355666e-18,1.492349692815762e-16
1024,1.073693397623284e-12,1.334121119176667e-17,5.100143199043405e-18,1.505444102840566e-16
1025,1.092228419531203e-12,1.323456950984433e-17,5.146229610136767e-18,1.500054689528048e-16
1026,1.09777523415386e-12,1.321630606635563e-17,5.123177658236497e-18,1.480576120548152e-16
1027,1.068782209126063e-12,1.323441136644666e-17,5.053400910196e-18,1.527362763118538e-16
1028,1.102381983370281e-12,1.332043798828593e-17,5.117616852410619e-18,1.493578961272083e-16
1029,1.070035503322664e-12,1.334110091660975e-17,4.834769087101016e-18,1.546948711926077e-16
1030,1.124475204015349e-12,1.330781408144391e-17,5.277547466044651e-18,1.507402631844125e-16
1031,1.090689975881445e-12,1.343083545772436e-17,5.182694722272257e-18,1.514527909241533e-16
1032,1.095990939340634e-12,1.328489085955192e-17,5.030594384612377e-18,1.514450832923532e-16
1033,1.10046299363794e-12,1.333656973388346e-17,5.093785706576813e-18,1.47820058890105e-16
1034,1.088581108040726e-12,1.33400845316172e-17,5.136393453068003e-18,1.5455672671496e-16
1035,1.114766559871556e-12,1.338949145686725e-17,5.127429279552609e-18,1.500115955319279e-16
1036,1.093674726198728e-12,1.332548675279928e-17,5.19838031066954e-18,1.509068007330501e-16
1037,1.100373035320165e-12,1.336809081391407e-17,5.094604634238091e-18,1.510155639817846e-16
1038,1.09506083629905e-12,1.338791322802412e-17,5.117292445496776e-18,1.50850541608629e-16
1039,1.102419646850747e-12,1.322037533448816e-17,4.972867780141243e-18,1.527275805221306e-16
1040,1.105853419619394e-12,1.336802137338061e-17,5.084484839304333e-18,1.503812983495523e-16
1041,1.094314378704165e-12,1.325420245127429e-17,5.001168250948132e-18,1.510994256508572e-16
1042,1.087573007430643e-12,1.329742166689568e-17,5.170912748194051e-18,1.496136972748981e-16
1043,1.07980172630812e-12,1.32624346943852e-17,5.122335639099774e-18,1.536985444973562e-16
1044,1.114994923983516e-12,1.326620899582693e-17,4.996108844076993e-18,1.484835739968606e-16
1045,1.096919011917666e-12,1.336034553811564e-17,5.237699916504227e-18,1.510069999464511e-16
1046,1.095336484620352e-12,1.331280090699492e-17,5.102835896132425e-18,1.54172399160074e-16
1047,1.117147263399429e-12,1.341721955122916e-17,5.080233036117836e-18,1.496196920996315e-16
1048,1.085246476430272e-12,1.321470590120459e-17,4.99256472375916e-18,1.518469341810753e-16
1049,1.087427074775554e-12,1.33015496687002e-17,5.044743086466187e-18,1.506501431818269e-16
1050,1.097210360527083e-12,1.32609292018348e-17,5.235662354557501e-18,1.50866549766983e-16
1051,1.081430939760907e-12,1.329745343251739e-17,5.044468138825327e-18,1.514320396077684e-16
1052,1.090841534870783e-12,1.328161518679643e-17,5.061726671472563e-18,1.517285528618895e-16
1053,1.104060144027617e-12,1.319278650108873e-17,5.077901230584626e-18,1.515203150488975e-16
1054,1.097025431728479e-12,1.332811798300538e-17,5.2092624614783e-18,1.505373614242052e-16
1055,1.105190254188237e-12,1.323381341249968e-17,5.112579504719228e-18,1.527590698212797e-16
1056,1.086497542995824e-12,1.330540261255396e-17,4.98299721305448e-18,1.508805157322959e-16
1057,1.090859810561053e-12,1.338437957121727e-17,5.203926718610551e-18,1.496400481528471e-16
1058,1.076508480226448e-12,1.327580161542563e-17,5.034212755098699e-18,1.530215904428465e-16
1059,1.125087893614407e-12,1.334633247183965e-17,5.070026900175429e-18,1.499544141267786e-16
1060,1.112957676333207e-12,1.325234714061484e-17,5.13246604593391e-18,1.501373550969394e-16
1061,1.084716540939798e-12,1.329141035100019e-17,5.044150341791769e-18,1.497811571042639e-16
1062,1.090010465753436e-12,1.334795819017082e-17,5.14606792130876e-18,1.482184182874989e-16
1063,1.059798311929008e-12,1.336501184437513e-17,4.909891375231765e-18,1.520333666425644e-16
1064,1.08460104044449e-12,1.329428673831287e-17,4.971136175841707e-18,1.473457430870231e-16
1065,1.073829756849199e-12,1.325787959959696e-17,4.845985268917576e-18,1.511841437234633e-16
1066,1.086802461643922e-12,1.331090640339896e-17,5.029808158376841e-18,1.468732718453977e-16
1067,1.070081329264112e-12,1.325618092049779e-17,4.963632776615305e-18,1.472381656277964e-16
1068,1.059789775040291e-12,1.332279960683427e-17,5.025355123877553e-18,1.530775201812933e-16
1069,1.133542646459728e-12,1.3232938413026e-17,5.097728043207129e-18,1.494531545509939e-16
1070,1.098283137580851e-12,1.328420272434912e-17,5.086866896498579e-18,1.494126400761473e-16
1071,1.099903793738953e-12,1.32938152045896e-17,5.110369537161942e-18,1.467986329836071e-16
1072,1.048435804911595e-12,1.343605780012025e-17,5.04743948265184e-18,1.455555303163634e-16
1073,1.038208184630516e-12,1.341736457462485e-17,4.736196106530365e-18,1.505164783534306e-16
1074,1.093217084971878e-12,1.328566634359117e-17,5.074859245831793e-18,1.477753941519814e-16
1075,1.059819365816816e-12,1.332461552233039e-17,4.803264427593259e-18,1.500970382536775e-16
1076,1.080256314408053e-12,1.344214835129828e-17,5.209186555548304e-18,1.478250655569153e-16
1077,1.046900344155886e-12,1.340265374476474e-17,4.937811299191121e-18,1.473821072985927e-16
1078,1.06362674742914e-12,1.344299492930278e-17,4.891839557453195e-18,1.490270608545586e-16
1079,1.072185978866307e-12,1.341075299921907e-17,5.081600376916073e-18,1.48523693208538e-16
1080,1.069493949338313e-12,1.328834134500998e-17,4.898853745265648e-18,1.497203524533967e-16
1081,1.07575496522759e-12,1.339437500298102e-17,5.03733203884923e-18,1.479183476648547e-16
1082,1.058984532597104e-12,1.33693393559525e-17,4.87983719120616e-18,1.492333882288993e-16
1083,1.049885190120557e-12,1.344064899143947e-17,5.011462772294109e-18,1.482132798662988e-16
1084,1.066788741942761e-12,1.328271778845501e-17,4.820677255462102e-18,1.478464756452489e-16
1085,1.060369895337646e-12,1.340033147492135e-17,5.048076000541123e-18,1.461913770012726e-16
1086,1.05379334169104e-12,1.336565104600784e-17,4.893744958342625e-18,1.478115607319665e-16
1087,1.065999166028693e-12,1.331311966509941e-17,5.068659399165397e-18,1.478190707321819e-16
1088,1.059480601154732e-12,1.335168551116266e-17,4.922790348480178e-18,1.475207787937993e-16
1089,1.088712860892059e-12,1.329768508749122e-17,4.998005974164836e-18,1.486221796148724e-16
1090,1.07001395084854e-12,1.327511860608061e-17,4.843538119957075e-18,1.490918840143132e-16
1091,1.077707318306507e-12,1.330327992481815e-17,4.904196084648931e-18,1.494161315674755e-16
1092,1.061808074281687e-12,1.334767027769527e-17,5.155185350509551e-18,1.495925506953441e-16
1093,1.072170151336542e-12,1.334057080315969e-17,5.194010568370116e-18,1.486629575984984e-16
1094,1.077715211719144e-12,1.324975398850903e-17,5.003133019775342e-18,1.466612131551031e-16
1095,1.037066444645179e-12,1.341274581083668e-17,4.80296765704193e-18,1.474645196693782e-16
1096,1.059323117555279e-12,1.33539841717076e-17,4.895697167056727e-18,1.459246402392339e-16
1097,1.040326923766536e-12,1.35095939141679e-17,4.825238833152979e-18,1.457885379546273e-16
1098,1.025501921485954e-12,1.35610418355813e-17,4.74808161692601e-18,1.461905205977393e-16
1099,1.049584839651122e-12,1.344766933748829e-17,5.127248592722877e-18,1.467189215778115e-16
1100,1.047641954890614e-12,1.339489535696432e-17,4.883824972516971e-18,1.455654777727892e-16
1101,1.035683596747901e-12,1.338575404241597e-17,4.692901060353244e-18,1.474320422123061e-16
1102,1.055461921490188e-12,1.339409148574684e-17,5.034066884644802e-18,1.48642469790893e-16
1103,1.081260711627238e-12,1.322222279058852e-17,5.162800970226877e-18,1.467856551762173e-16
1104,1.053667245554762e-12,1.338481862732297e-17,4.920620207220709e-18,1.506334103743293e-16
1105,1.106051362616599e-12,1.326844290766919e-17,5.215069532082872e-18,1.476191993229388e-16
1106,1.065288654766277e-12,1.328831328987891e-17,4.996627362739852e-18,1.47304965103397e-16
1107,1.058957933311253e-12,1.324481384051685e-17,5.052243817961921e-18,1.469813763221834e-16
1108,1.058165226081886e-12,1.331400480119787e-17,5.026063267776321e-18,1.471376370284209e-16
1109,1.051471525796327e-12,1.333948317892911e-17,4.867453604967642e-18,1.480441072298663e-16
1110,1.057593573246962e-12,1.33122005015527e-17,4.778834196141236e-18,1.466336106104516e-16
1111,1.039579843070739e-12,1.330443801158671e-17,4.743761688120594e-18,1.479483217885217e-16
1112,1.058071282427423e-12,1.339785337350008e-17,5.108027037871052e-18,1.461359084031899e-16
1113,1.053035435415161e-12,1.335253487575273e-17,4.845605387498728e-18,1.466282745576669e-16
1114,1.03453061066492e-12,1.348902994979794e-17,4.884586320448218e-18,1.487016275118886e-16
1115,1.092601698537704e-12,1.337266772831146e-17,5.057189185352892e-18,1.472735416814429e-16
1116,1.06302158011653e-12,1.334270555904052e-17,4.807181500327728e-18,1.480694699498922e-16
1117,1.058872553332504e-12,1.329124080291393e-17,4.989740724738297e-18,1.45412115663126e-16
1118,1.040997501535312e-12,1.342661503434974e-17,4.761856323829138e-18,1.468331526337203e-16
1119,1.054748965822962e-12,1.350065628302892e-17,4.916349208096023e-18,1.471888236088368e-16
1120,1.074806095605623e-12,1.32973117827705e-17,5.100607341164258e-18,1.484086716262906e-16
1121,1.079164203756994e-12,1.330972074643386e-17,5.116932914621024e-18,1.500854438673799e-16
1122,1.09978127495965e-12,1.326115681133663e-17,5.137369773469371e-18,1.489750837478042e-16
1123,1.068940537057885e-12,1.330444751444005e-17,5.037417148167078e-18,1.500430848310769e-16
1124,1.08487062818345e-12,1.324620655565372e-17,5.046709755589778e-18,1.465546897309943e-16
1125,1.058050274657379e-12,1.335211106479808e-17,4.85677181198196e-18,1.502588326442843e-16
1126,1.093784176709735e-12,1.33510255972009e-17,5.25203263977868e-18,1.484427960132346e-16
1127,1.075566904757674e-12,1.328128307211106e-17,5.032050857594028e-18,1.480505631949638e-16
1128,1.062563406612419e-12,1.337789748315707e-17,5.049330978197073e-18,1.496133020117289e-16
1129,1.065562985384991e-12,1.334093806268366e-17,4.908845787053552e-18,1.474094463344648e-16
1130,1.068264895941004e-12,1.326386063443643e-17,5.048232300468699e-18,1.490618440134513e-16
1131,1.086435021119402e-12,1.328072016250322e-17,5.076772363468645e-18,1.476595161662007e-16
1132,1.071643642315486e-12,1.33139815798933e-17,5.037680809396339e-18,1.482696707451097e-16
1133,1.06531122060056e-12,1.334387424235849e-17,4.985132897960624e-18,1.489436603258501e-16
1134,1.083262943740106e-12,1.331367168931856e-17,5.093775937395284e-18,1.489155966408344e-16
1135,1.081351943791994e-12,1.342832202813197e-17,5.06597568791136e-18,1.49072845504995e-16
1136,1.076845054691947e-12,1.328481454746862e-17,4.95091818655273e-18,1.504745804574917e-16
1137,1.086514004996738e-12,1.328255636531931e-17,5.020867052850062e-18,1.475684080056921e-16
1138,1.058196455542956e-12,1.339206122155056e-17,4.866572867900234e-18,1.488049888306435e-16
1139,1.081617000891338e-12,1.333458153342703e-17,5.122186623379321e-18,1.481894981989499e-16
1140,1.068249256235416e-12,1.329390300032214e-17,5.007851468077824e-18,1.475576700229279e-16
1141,1.067838974126949e-12,1.328953688045024e-17,5.017388814015776e-18,1.515198539085335e-16
1142,1.099860458880962e-12,1.33377177281494e-17,5.086892229011062e-18,1.492559841067405e-16
1143,1.083964697036358e-12,1.317904739475382e-17,4.884693245305623e-18,1.487910228653306e-16
1144,1.068756870954503e-12,1.335907214306041e-17,5.1217552818453e-18,1.491930713856373e-16
1145,1.085903697000069e-12,1.325691320804473e-17,5.074863388778003e-18,1.492708064755868e-16
1146,1.077279183272444e-12,1.321771484352425e-17,4.922895519951196e-18,1.488486654108439e-16
1147,1.081145549790657e-12,1.322259940549239e-17,4.879292086349373e-18,1.52292922790362e-16
1148,1.10974450649832e-12,1.325904778806148e-17,5.275318086062748e-18,1.47981260385958e-16
1149,1.07139800479687e-12,1.322589878396076e-17,4.903314760247029e-18,1.477906776611919e-16
1150,1.072953757819281e-12,1.328459324665799e-17,4.853550062940007e-18,1.490800261192361e-16
1151,1.087726819085179e-12,1.330702576868447e-17,4.957576445552216e-18,1.496445278020984e-16
1152,1.08100980629323e-12,1.330453338912941e-17,5.009549980599271e-18,1.503225358917261e-16
1153,1.083089181906646e-12,1.33767945470779e-17,5.160213028487808e-18,1.508977755573526e-16
1154,1.096080207358985e-12,1.326600231254606e-17,5.109334929138654e-18,1.51600158209083e-16
1155,1.089073347256628e-12,1.328179200089018e-17,5.02707952581265e-18,1.503543545768495e-16
1156,1.091327004513833e-12,1.33289821807952e-17,5.174361027189258e-18,1.495368844656768e-16
1157,1.090800619416404e-12,1.325500409616019e-17,5.101220939385214e-18,1.470535118505688e-16
1158,1.071489693293322e-12,1.340341813935727e-17,5.065472670224934e-18,1.491760750693602e-16
1159,1.084472371110191e-12,1.328432562146786e-17,5.053325446993325e-18,1.508189864322851e-16
1160,1.110288611864992e-12,1.330723703000234e-17,5.182517590202419e-18,1.491080239270569e-16
1161,1.081951061978459e-12,1.327814558887043e-17,5.027293555338719e-18,1.508000138001618e-16
1162,1.092894263909391e-12,1.321541825606205e-17,5.103725884627622e-18,1.498862971072804e-16
1163,1.098303194957197e-12,1.325814749172873e-17,5.224988741456485e-18,1.490275219949227e-16
1164,1.073825580453407e-12,1.325759068631286e-17,5.011687587854907e-18,1.497941349116539e-16
1165,1.081382654141152e-12,1.32911907386432e-17,5.108012637031537e-18,1.480472693352202e-16
1166,1.073533916029605e-12,1.327093877491667e-17,5.047667103479406e-18,1.466378926281183e-16
1167,1.043998815023051e-12,1.336338087336119e-17,4.738585086152093e-18,1.484032038191162e-16
1168,1.08313064993824e-12,1.328029583564266e-17,5.033669505655167e-18,1.482464819725146e-16
1169,1.082601657372337e-12,1.322183717397577e-17,5.195153280035237e-18,1.482940453072125e-16
1170,1.080041763456427e-12,1.319919309897223e-17,4.975759819039841e-18,1.486464224225854e-16
1171,1.097828913144425e-12,1.319489340716164e-17,5.205598755578701e-18,1.479778347718246e-16
1172,1.062747475565905e-12,1.332638013920885e-17,4.882823804437162e-18,1.489688254142914e-16
1173,1.071681041541974e-12,1.32500272574748e-17,4.98949958359331e-18,1.482505663585967e-16
1174,1.079088015506115e-12,1.31183769345356e-17,5.131241410369236e-18,1.478356717852898e-16
1175,1.060071901169978e-12,1.321682883164554e-17,4.979180602316097e-18,1.475541126544048e-16
1176,1.0693015551023e-12,1.314780791748164e-17,5.011203576713212e-18,1.471121425540053e-16
1177,1.05565247087596e-12,1.335393012326707e-17,4.982428802536481e-18,1.528661202629475e-16
1178,1.105501866224368e-12,1.331916943513161e-17,5.091042799025502e-18,1.498679832471059e-16
1179,1.094060963099199e-12,1.328543978388914e-17,5.131790174389849e-18,1.512137884611559e-16
1180,1.096931043603957e-12,1.338874110341498e-17,5.15419435912255e-18,1.491603962969806e-16
1181,1.072951618161622e-12,1.336748278462324e-17,4.919090828746517e-18,1.481936484622269e-16
1182,1.071437681224144e-12,1.330081499827183e-17,4.983530378333583e-18,1.468471844762282e-16
1183,1.061381759783623e-12,1.331499327414476e-17,4.858690645934177e-18,1.466941517525394e-16
1184,1.052656566094848e-12,1.338482286469623e-17,4.835232260916572e-18,1.494503877088093e-16
1185,1.074401992544006e-12,1.34568833355401e-17,5.095995219694844e-18,1.47402133965834e-16
1186,1.073759715095331e-12,1.335676413516215e-17,4.847088397032884e-18,1.519398869030404e-16
1187,1.081497892052238e-12,1.340978381976565e-17,5.029225736983134e-18,1.484971446990044e-16
1188,1.094274577755132e-12,1.330149685625445e-17,5.171889584331225e-18,1.501672633434116e-16
1189,1.081950237805644e-12,1.329688259575261e-17,5.006732849821115e-18,1.477065524833397e-16
1190,1.060916549805859e-12,1.337201841556089e-17,4.986704715275211e-18,1.483562333791721e-16
1191,1.086361266410972e-12,1.332942950399867e-17,5.12689271094237e-18,1.495736439404156e-16
1192,1.084797326268783e-12,1.324806524044304e-17,5.026417204181302e-18,1.482161125856784e-16
1193,1.062475884890072e-12,1.326222810351876e-17,5.004381687293904e-18,1.487712597068688e-16
1194,1.079633980676327e-12,1.327384232308189e-17,5.098677521480382e-18,1.47895488278234e-16
1195,1.070572839862896e-12,1.328722412174456e-17,4.896052095019281e-18,1.499230565820193e-16
1196,1.089064206953779e-12,1.333391771557437e-17,5.203440667696513e-18,1.48078890388759e-16
1197,1.063562929546202e-12,1.331308072641088e-17,5.061697888037516e-18,1.489830548883838e-16
1198,1.058057973527421e-12,1.3422287505494e-17,5.054240929892858e-18,1.492319389306121e-16
1199,1.086166539739015e-12,1.325014446149175e-17,5.058690790296583e-18,1.493553927938031e-16
1200,1.082320961516536e-12,1.329716955610256e-17,5.036053787414892e-18,1.487282418986171e-16
1201,1.098139094787044e-12,1.32205520798113e-17,5.183344609692067e-18,1.476095812524874e-16
1202,1.061292822880373e-12,1.321456610313758e-17,4.992368986314023e-18,1.480614988093127e-16
1203,1.082556873255682e-12,1.32462889593071e-17,5.104380394131183e-18,1.461535634914158e-16
1204,1.06011110349065e-12,1.324496202437109e-17,4.881625109046996e-18,1.497768092094024e-16
1205,1.079531686722378e-12,1.327085198736277e-17,5.053690688793087e-18,1.482516203937147e-16
1206,1.08176144213701e-12,1.323851697227645e-17,4.87067584462087e-18,1.502754336973923e-16
1207,1.07014369194718e-12,1.332892072445511e-17,5.04672466942507e-18,1.488671110254083e-16
1208,1.083083328730677e-12,1.336209539915498e-17,5.178085283615043e-18,1.47387113965403e-16
1209,1.059426401272186e-12,1.334244136232167e-17,4.938463623861016e-18,1.513067411831209e-16
1210,1.091256010580467e-12,1.324680227158011e-17,5.188957900757233e-18,1.475199882674608e-16
1211,1.065161230304301e-12,1.320521920582702e-17,5.03394215597638e-18,1.511069356510726e-16
1212,1.092932597537607e-12,1.327921559236951e-17,5.117933816839593e-18,1.509206349439733e-16
1213,1.100477667960714e-12,1.329712962650844e-17,5.170841837319955e-18,1.486646045283702e-16
1214,1.083802169148076e-12,1.321501036441518e-17,5.038587092136914e-18,1.495442627115025e-16
1215,1.098079055244878e-12,1.315522669673585e-17,5.151095101159148e-18,1.502121257131197e-16
1216,1.081106071800641e-12,1.340341309914448e-17,5.100685155123179e-18,1.497436729803815e-16
1217,1.075088346928265e-12,1.336056716075683e-17,5.117964233565431e-18,1.499338604419784e-16
1218,1.105388923885673e-12,1.329939444187187e-17,5.187799293837429e-18,1.496113915730776e-16
1219,1.089866946378091e-12,1.323695873293066e-17,5.021209242478785e-18,1.528941839479632e-16
1220,1.104393469789946e-12,1.336401330380265e-17,5.136241763350283e-18,1.508606208194445e-16
1221,1.111488577186668e-12,1.318605983400181e-17,5.022612382443174e-18,1.514197864495221e-16
1222,1.108419884761871e-12,1.325222366513717e-17,5.195120360959946e-18,1.513608263601112e-16
1223,1.088329701666271e-12,1.333852284017493e-17,5.177335686154731e-18,1.506096945841751e-16
1224,1.100861886309129e-12,1.331944984491975e-17,5.081787424756008e-18,1.526929291176278e-16
1225,1.103231705716635e-12,1.327060136435393e-17,5.042733704001939e-18,1.508172736252184e-16
1226,1.118195356054898e-12,1.328553096674023e-17,5.157742506916238e-18,1.53162897025848e-16
1227,1.095907245967187e-12,1.327388772335965e-17,5.126525450795804e-18,1.509008059083167e-16
1228,1.094691295504756e-12,1.326702652357684e-17,5.136753179657798e-18,1.507721477467307e-16
1229,1.098368856377351e-12,1.314149722061084e-17,5.062169001632755e-18,1.490295641879638e-16
1230,1.082602375815481e-12,1.331730984358271e-17,5.07766740638623e-18,1.488475454985311e-16
1231,1.074695112707072e-12,1.317504399702529e-17,4.905582348951705e-18,1.520277012038054e-16
1232,1.102853330713336e-12,1.324971140414302e-17,5.148487662374545e-18,1.511923124956274e-16
1233,1.101665060051015e-12,1.329190698511251e-17,5.203409407541029e-18,1.496222613102315e-16
1234,1.076707452913889e-12,1.330724120018902e-17,5.059059335374201e-18,1.507934919578694e-16
1235,1.09004968818925e-12,1.3282343031732e-17,5.097393596811154e-18,1.478934460851929e-16
1236,1.052423457883949e-12,1.338078806621168e-17,5.009337784506437e-18,1.473071390508278e-16
1237,1.05605324011844e-12,1.342596036908139e-17,4.980365946016893e-18,1.511979779343864e-16
1238,1.101914129438711e-12,1.321933255879165e-17,4.976434210355083e-18,1.512088476715404e-16
1239,1.083612589044794e-12,1.331253332863527e-17,5.131607501950956e-18,1.497040149090683e-16
1240,1.091989441973998e-12,1.31681764087428e-17,4.977371024343687e-18,1.483212525886948e-16
1241,1.075599807925168e-12,1.327701700349705e-17,5.058180766456941e-18,1.512297966195099e-16
1242,1.086367905563838e-12,1.319923553126147e-17,5.054652817431088e-18,1.487441841797762e-16
1243,1.083106598308384e-12,1.323980988106655e-17,4.944366974966375e-18,1.496848446453604e-16
1244,1.079216226020202e-12,1.338067956542183e-17,5.190195792419779e-18,1.483346256592539e-16
1245,1.067413086551114e-12,1.331707609927369e-17,5.036374550062885e-18,1.521074126096011e-16
1246,1.11206335905396e-12,1.328705490130147e-17,5.080896898555451e-18,1.481489837241033e-16
1247,1.082449909129037e-12,1.328884627983594e-17,5.067983963990197e-18,1.492168530529862e-16
1248,1.075790188755209e-12,1.333953998466889e-17,5.118550377097916e-18,1.51124327230519e-16
1249,1.093750378870084e-12,1.33770773189741e-17,5.076363324718184e-18,1.491417530508316e-16
1250,1.079996665342705e-12,1.328758137946606e-17,5.024718794936549e-18,1.477630751165402e-16
1251,1.065039174759925e-12,1.330630570140183e-17,5.068395546249492e-18,1.504742510715173e-16
1252,1.097498603834571e-12,1.325521359098072e-17,5.151527459046539e-18,1.494351041995988e-16
1253,1.072650028301906e-12,1.324719965098303e-17,4.978660413158701e-18,1.488908268155624e-16
1254,1.079713758123612e-12,1.332326011852596e-17,5.078832959060538e-18,1.475282229168199e-16
1255,1.059039061987316e-12,1.324013085010066e-17,4.960891794592219e-18,1.48007084246348e-16
1256,1.067581434956644e-12,1.327688147012816e-17,5.07059899664856e-18,1.485887139998771e-16
1257,1.083411022122997e-12,1.317801849233878e-17,4.973002996675416e-18,1.482568905693044e-16
1258,1.055783104678294e-12,1.328515127914639e-17,4.935535316506546e-18,1.479183476648547e-16
1259,1.071721431134504e-12,1.321324058171358e-17,4.899164100256696e-18,1.47753391168894e-16
1260,1.070182727724995e-12,1.318695587254672e-17,4.899690764218909e-18,1.488161879537718e-16
1261,1.070054450070418e-12,1.333254252688878e-17,5.012512351001239e-18,1.483676960110799e-16
1262,1.074963129087506e-12,1.32023304119142e-17,5.002029641612049e-18,1.510417831053438e-16
1263,1.081601323609454e-12,1.328770960235979e-17,5.026213488533139e-18,1.492694889316894e-16
1264,1.092155586980345e-12,1.326744139098595e-17,5.027974835991308e-18,1.495484129747795e-16
1265,1.084217708376476e-12,1.320119608670425e-17,5.003598632392476e-18,1.487103233016118e-16
1266,1.076900056436629e-12,1.327295058930145e-17,4.952091931442742e-18,1.500877495692005e-16
1267,1.095650413124809e-12,1.334376099459379e-17,5.253445437392603e-18,1.496578349954627e-16
1268,1.084951843262002e-12,1.330079444620823e-17,4.960567438198705e-18,1.483794880289621e-16
1269,1.066181325138276e-12,1.337455936180574e-17,5.117282197841656e-18,1.514431728537018e-16
1270,1.096923737560474e-12,1.321267806756008e-17,5.012170651340603e-18,1.477168293257398e-16
1271,1.068935362051797e-12,1.334768669373027e-17,4.944238569035826e-18,1.473807897546953e-16
1272,1.065948831275505e-12,1.323924605805995e-17,4.798967469885467e-18,1.530157932496978e-16
1273,1.120106014925251e-12,1.341206861200717e-17,5.29183369061239e-18,1.495350399042203e-16
1274,1.109247286303171e-12,1.335711083941986e-17,5.062004601981308e-18,1.51141389423991e-16
1275,1.115373855874878e-12,1.326714049323772e-17,5.194643598435083e-18,1.499793815836353e-16
1276,1.086349497753025e-12,1.326167814907337e-17,5.177817029761938e-18,1.497839239464486e-16
1277,1.09271151000379e-12,1.323620770616419e-17,4.994206567323268e-18,1.48730349968853e-16
1278,1.092230522670578e-12,1.325453246408231e-17,5.058333735747085e-18,1.507298545876226e-16
1279,1.081891207220382e-12,1.33795980245248e-17,5.088532074975666e-18,1.478772402952543e-16
1280,1.076210694332621e-12,1.327327736124975e-17,4.988908367010901e-18,1.521143297150628e-16
1281,1.108518609928965e-12,1.321034799648639e-17,5.031758260601467e-18,1.494088850760396e-16
1282,1.068670328122723e-12,1.331555824746924e-17,5.100622247439599e-18,1.465808429773587e-16
1283,1.051415328448203e-12,1.331586291900099e-17,4.824157807177965e-18,1.503390051904442e-16
1284,1.085603529268183e-12,1.324071710493308e-17,4.963312786890955e-18,1.475206470394095e-16
1285,1.059203072670483e-12,1.329662306776824e-17,5.086490378559621e-18,1.499509226354504e-16
1286,1.083689784953879e-12,1.32203404752277e-17,5.115798400713788e-18,1.473543729995514e-16
1287,1.059491403694199e-12,1.326271245472769e-17,4.931919371816183e-18,1.496765441188065e-16
1288,1.087308850177475e-12,1.316209772120789e-17,4.968722395650415e-18,1.520629455030622e-16
1289,1.123367560989361e-12,1.318500672319852e-17,5.208605214564315e-18,1.478609686281208e-16
1290,1.069104717723704e-12,1.330618540257936e-17,5.008059451135725e-18,1.478583994175208e-16
1291,1.068808442308601e-12,1.326172787501657e-17,5.144802746434629e-18,1.49619955608411e-16
1292,1.102252145806927e-12,1.318282156112608e-17,5.119283322965751e-18,1.489020918158856e-16
1293,1.09762074048349e-12,1.323323650723721e-17,5.079732085758011e-18,1.496490074513498e-16
1294,1.086521273275531e-12,1.325938641484494e-17,5.108826755711114e-18,1.492726510370433e-16
1295,1.081673400908056e-12,1.332807172406362e-17,5.05241739103816e-18,1.483456930279926e-16
1296,1.054644622904633e-12,1.341450932729483e-17,4.997150949591681e-18,1.528302830689369e-16
1297,1.105255646836547e-12,1.330710487497592e-17,5.108228735263439e-18,1.486084771583389e-16
1298,1.102593151539045e-12,1.32830321861566e-17,5.059552679823582e-18,1.526873295560636e-16
1299,1.096950818126928e-12,1.326129720884692e-17,5.076991903983928e-18,1.48748927337807e-16
1300,1.091303403310284e-12,1.322798566058692e-17,5.101047908580938e-18,1.491331231383034e-16
1301,1.072307559730304e-12,1.320631202813849e-17,4.995708029907121e-18,1.501927578178273e-16
