iter,continuity,x-velocity,y-velocity,energy
1502,1.753972388606101e-12,1.112659705903234e-17,3.679069282165221e-18,1.497000499562719e-16
1503,1.635431720287001e-12,1.137926593646539e-17,3.496455747237721e-18,1.490043691841037e-16
1504,1.591079178147156e-12,1.164698928315765e-17,3.36040685441097e-18,1.496452832168113e-16
1505,1.630153433248624e-12,1.149424511624699e-17,3.501147664362145e-18,1.481562006275549e-16
1506,1.595749154843471e-12,1.161686842138351e-17,3.372954547866912e-18,1.487083424289799e-16
1507,1.575174991350307e-12,1.175113325361985e-17,3.354561814502229e-18,1.487226605307996e-16
1508,1.556717347890051e-12,1.182461318149803e-17,3.302307086216058e-18,1.489986419433758e-16
1509,1.595749614555773e-12,1.164452639780705e-17,3.449718207606416e-18,1.490523348251999e-16
1510,1.60892618536471e-12,1.152346036633015e-17,3.52716442711343e-18,1.486915186593417e-16
1511,1.587411594057632e-12,1.165433998885312e-17,3.38974496599599e-18,1.482456887639285e-16
1512,1.619304122666273e-12,1.155732475857358e-17,3.493826370762119e-18,1.489519291361888e-16
1513,1.59883874864668e-12,1.162133409953772e-17,3.388927676407258e-18,1.495482780769823e-16
1514,1.613210557682043e-12,1.151342307722347e-17,3.468778726832678e-18,1.496198685860812e-16
1515,1.616436322739065e-12,1.150652613654445e-17,3.499851482888886e-18,1.492930579120449e-16
1516,1.589896365695171e-12,1.164078358828875e-17,3.420912373663866e-18,1.507080443243839e-16
1517,1.640234696096241e-12,1.156888249636653e-17,3.538456524728525e-18,1.483120889611177e-16
1518,1.589949500248265e-12,1.166293887424784e-17,3.436524707953824e-18,1.489989998959213e-16
1519,1.673284209920522e-12,1.144536658486365e-17,3.582897943944692e-18,1.49411182252058e-16
1520,1.609800732341796e-12,1.153864006415387e-17,3.50888106368021e-18,1.506928313412004e-16
1521,1.69139974192334e-12,1.130164867103391e-17,3.626832516840171e-18,1.500902182308607e-16
1522,1.632144373891305e-12,1.149405661344038e-17,3.483938671198494e-18,1.509602218926847e-16
1523,1.679300838718267e-12,1.133535499026209e-17,3.60241876032632e-18,1.489087958544567e-16
1524,1.622464428861095e-12,1.167192278868034e-17,3.510985125474341e-18,1.497515951228231e-16
1525,1.602243597819858e-12,1.172457102752712e-17,3.493671757850926e-18,1.478075548482434e-16
1526,1.590199539982648e-12,1.183443487989427e-17,3.347204875155353e-18,1.480599113928169e-16
1527,1.588863763343728e-12,1.172944465347073e-17,3.372023313891264e-18,1.489218611223672e-16
1528,1.59423227841942e-12,1.168524372817418e-17,3.434688288132535e-18,1.505915307708255e-16
1529,1.61471150987127e-12,1.148050942802066e-17,3.499018528110995e-18,1.496984391698172e-16
1530,1.617618930694869e-12,1.151630769489821e-17,3.510477170089144e-18,1.480638488708174e-16
1531,1.615557142498616e-12,1.157498371973621e-17,3.444196709445849e-18,1.482988447169344e-16
1532,1.595244086963574e-12,1.163711672826125e-17,3.460838836818781e-18,1.49021908858833e-16
1533,1.651901575097493e-12,1.141778382965507e-17,3.532634178199477e-18,1.480692181589998e-16
1534,1.584548589366677e-12,1.167109159515891e-17,3.421677286226483e-18,1.500512014034019e-16
1535,1.656355732325849e-12,1.135480273595064e-17,3.470701117480374e-18,1.501104425496812e-16
1536,1.65770591604972e-12,1.146131097368814e-17,3.601511222791346e-18,1.498664978899267e-16
1537,1.658756851724965e-12,1.145190112713606e-17,3.548192011021455e-18,1.49393463601056e-16
1538,1.607494620860259e-12,1.161572192405607e-17,3.482617515290772e-18,1.504202504778065e-16
1539,1.600534638299884e-12,1.161890372563791e-17,3.536596366924639e-18,1.499586706703915e-16
1540,1.638806933652699e-12,1.152231689079737e-17,3.463766224983022e-18,1.512344135425333e-16
1541,1.647360197225179e-12,1.152614182620297e-17,3.534021679365165e-18,1.499713779857566e-16
1542,1.629306517292239e-12,1.160250541657224e-17,3.429692301050896e-18,1.53570590830702e-16
1543,1.701940767608301e-12,1.142010028428804e-17,3.605220295660072e-18,1.500452951864012e-16
1544,1.617797831353755e-12,1.163896318675559e-17,3.425297840388766e-18,1.515733946031164e-16
1545,1.697957945382134e-12,1.134030189652823e-17,3.512558598697285e-18,1.510266220898739e-16
1546,1.646348730051043e-12,1.151975330597785e-17,3.603899764092168e-18,1.492196776402185e-16
1547,1.601496426737103e-12,1.167909936000943e-17,3.367258132009616e-18,1.478923896015256e-16
1548,1.606149118039584e-12,1.173990839186662e-17,3.385836455815895e-18,1.48878190911817e-16
1549,1.587128074631592e-12,1.177501849989919e-17,3.359117524667368e-18,1.480047867008108e-16
1550,1.576040320872367e-12,1.174982059825594e-17,3.369502386173796e-18,1.478480034858843e-16
1551,1.566995184336551e-12,1.176163777327768e-17,3.316369272608019e-18,1.47991900409173e-16
1552,1.571988723845401e-12,1.173642522972342e-17,3.400273933467244e-18,1.485218491527773e-16
1553,1.60326121666091e-12,1.149955931687098e-17,3.409464005950054e-18,1.49443755933698e-16
1554,1.585028823821958e-12,1.161869696972651e-17,3.325623398114773e-18,1.491656268058489e-16
1555,1.580004346059564e-12,1.160525138235425e-17,3.326525399335577e-18,1.48296339049116e-16
1556,1.566432790221869e-12,1.167599567326715e-17,3.317690156861391e-18,1.488567137590873e-16
1557,1.564042003600992e-12,1.178756574383696e-17,3.308692961920417e-18,1.489884402958292e-16
1558,1.620162377583963e-12,1.160772500498516e-17,3.507133157234175e-18,1.510565111274226e-16
1559,1.695094149892853e-12,1.130814799945961e-17,3.578971343430887e-18,1.50640749245831e-16
1560,1.643166797249149e-12,1.158027634988249e-17,3.556940004823123e-18,1.512294022068964e-16
1561,1.69194022108459e-12,1.128544457128832e-17,3.642268103048691e-18,1.509437560755919e-16
1562,1.632767358555765e-12,1.144499956867275e-17,3.524547564223031e-18,1.46964755579877e-16
1563,1.604187017238605e-12,1.153944638760513e-17,3.406900318036271e-18,1.500554968339478e-16
1564,1.630844208301572e-12,1.173967979605309e-17,3.535840343610059e-18,1.494310486183329e-16
1565,1.647330894527431e-12,1.156499703377269e-17,3.470410838097939e-18,1.508125664676683e-16
1566,1.640811977792533e-12,1.159804282814476e-17,3.58314018346687e-18,1.484842641355004e-16
1567,1.595513475177863e-12,1.16121929735274e-17,3.378965679888487e-18,1.490668319032925e-16
1568,1.655592833123251e-12,1.146716046874298e-17,3.551994693852511e-18,1.499989403317597e-16
1569,1.612738003167573e-12,1.160938461663468e-17,3.386758298998247e-18,1.507910893149386e-16
1570,1.610515182832849e-12,1.164000579734583e-17,3.495540934313401e-18,1.501168856955e-16
1571,1.585391476575202e-12,1.173663143647807e-17,3.476384907324927e-18,1.519879036507989e-16
1572,1.62878391065427e-12,1.162019149448029e-17,3.549101470752776e-18,1.494901107883395e-16
1573,1.609857437400499e-12,1.164145144242204e-17,3.446917138670471e-18,1.510890848090626e-16
1574,1.61595481946434e-12,1.1674435889415e-17,3.520374367261826e-18,1.497115044377277e-16
1575,1.614100218246756e-12,1.156187854112258e-17,3.417708950891547e-18,1.503400691076157e-16
1576,1.608947010100344e-12,1.159953835443843e-17,3.49143670153826e-18,1.50247896327151e-16
1577,1.618484916986063e-12,1.147640970478157e-17,3.487016138887826e-18,1.5131889034327e-16
1578,1.656952428202507e-12,1.14715298150011e-17,3.535430501816102e-18,1.492366803861295e-16
1579,1.648241433449637e-12,1.14508517164002e-17,3.530256503308928e-18,1.487611404294403e-16
1580,1.628954443267579e-12,1.152006785916429e-17,3.49453960387214e-18,1.511637179147982e-16
1581,1.658048140032877e-12,1.143641272780721e-17,3.574558836886236e-18,1.495321702124351e-16
1582,1.606460188569008e-12,1.156372996267321e-17,3.481902582284644e-18,1.503932250606217e-16
1583,1.636852993957394e-12,1.157818659886017e-17,3.532052765203881e-18,1.492722966644062e-16
1584,1.582601204100433e-12,1.155325880435515e-17,3.451753937942432e-18,1.510452356222396e-16
1585,1.59790135844808e-12,1.157960970186793e-17,3.483318485322398e-18,1.516965302787665e-16
1586,1.676619597231806e-12,1.149211464061215e-17,3.559409900244119e-18,1.523052285823796e-16
1587,1.63719684813798e-12,1.164557933867604e-17,3.526553485430319e-18,1.521974848661858e-16
1588,1.710281716091592e-12,1.129816182433031e-17,3.661282126879325e-18,1.50545891821275e-16
1589,1.629332684530372e-12,1.150894351121875e-17,3.50799052204936e-18,1.514110631237348e-16
1590,1.667698916585447e-12,1.149943043740197e-17,3.581267863891946e-18,1.51582164440481e-16
1591,1.639069978997989e-12,1.147867201484086e-17,3.463615822839775e-18,1.506026272997359e-16
1592,1.617724743747975e-12,1.143247561374582e-17,3.516622430644717e-18,1.489379689869145e-16
1593,1.594409072749825e-12,1.15488600015061e-17,3.387866815075062e-18,1.479389234324398e-16
1594,1.583323618799425e-12,1.16752933242445e-17,3.373544314554961e-18,1.480584795826349e-16
1595,1.579976679083071e-12,1.172541866205122e-17,3.432307887571966e-18,1.491394962700278e-16
1596,1.669297165147959e-12,1.132019951349167e-17,3.590315887687678e-18,1.486940243271601e-16
1597,1.629435829141871e-12,1.148731578082738e-17,3.439277945403683e-18,1.489166708104576e-16
1598,1.583639938091734e-12,1.165961792172377e-17,3.476201225685251e-18,1.508097028473043e-16
1599,1.648527219904275e-12,1.151754735525419e-17,3.559463685383429e-18,1.470630135536152e-16
1600,1.637618211194904e-12,1.145731959218466e-17,3.480756919827288e-18,1.497644814144609e-16
1601,1.675506800507281e-12,1.14168663458051e-17,3.596619677171144e-18,1.483831425413983e-16
1602,1.640673205674912e-12,1.159265374485846e-17,3.528467247851485e-18,1.489710795973727e-16
1603,1.615105628702723e-12,1.171976628791354e-17,3.472498974153974e-18,1.474141650007452e-16
1604,1.600806915476152e-12,1.17998678874716e-17,3.339139054085739e-18,1.486457007335184e-16
1605,1.575292482119191e-12,1.187235708043237e-17,3.399634345149947e-18,1.481934276922863e-16
1606,1.599688969430372e-12,1.175846412541701e-17,3.464372134422521e-18,1.495285906869802e-16
1607,1.705066816225406e-12,1.12301687243405e-17,3.599327871774991e-18,1.51953898158977e-16
1608,1.670694660578501e-12,1.15380918250942e-17,3.579293075543165e-18,1.502437798728778e-16
1609,1.667504996899484e-12,1.133524761342736e-17,3.575605215785287e-18,1.495597325584381e-16
1610,1.641644614666587e-12,1.134693094051876e-17,3.483531312542379e-18,1.483292706833015e-16
1611,1.637309176437879e-12,1.134979627185703e-17,3.538585346499601e-18,1.510962438599725e-16
1612,1.656332390131116e-12,1.144752927691745e-17,3.518693793274083e-18,1.495429087887999e-16
1613,1.624691180073922e-12,1.145077644692396e-17,3.422500833257602e-18,1.492841090984075e-16
1614,1.589588313434936e-12,1.15815702240733e-17,3.501737169851472e-18,1.476212405483137e-16
1615,1.600943059868124e-12,1.157809582965361e-17,3.429441903834988e-18,1.49661033128813e-16
1616,1.608056663594577e-12,1.139298815068027e-17,3.435707781328974e-18,1.498450207371971e-16
1617,1.657954833479738e-12,1.134965510727601e-17,3.515572478638126e-18,1.500562127390387e-16
1618,1.658273033310882e-12,1.137461677457529e-17,3.494773818374832e-18,1.486532177369738e-16
1619,1.615749879111743e-12,1.155337960249492e-17,3.432822278514423e-18,1.502167544556929e-16
1620,1.59705827653735e-12,1.171484286943332e-17,3.52118250940167e-18,1.479881419074453e-16
1621,1.588135474588354e-12,1.183525178225557e-17,3.460235766392446e-18,1.48639615540245e-16
1622,1.591106756646944e-12,1.177049989340601e-17,3.371652737869113e-18,1.508979381497687e-16
1623,1.645690917480002e-12,1.149891627741371e-17,3.459096677999888e-18,1.479262161170748e-16
1624,1.586461701304657e-12,1.166921628347267e-17,3.330700785820503e-18,1.481932487160135e-16
1625,1.602304830801e-12,1.165578195360729e-17,3.446037099570407e-18,1.507855410504834e-16
1626,1.592870158950824e-12,1.164935461541547e-17,3.331029146638573e-18,1.496993340511809e-16
1627,1.636454155167754e-12,1.150165549526918e-17,3.477304579266138e-18,1.505562724450943e-16
1628,1.619040624500738e-12,1.151790759005463e-17,3.53894620422215e-18,1.488126855959915e-16
1629,1.597276194506247e-12,1.156713680918664e-17,3.414494758349676e-18,1.48465471626862e-16
1630,1.622393037216842e-12,1.152265905844961e-17,3.513786142294591e-18,1.501081158581354e-16
1631,1.633826577968209e-12,1.146353379037373e-17,3.549816903059451e-18,1.496744563492691e-16
1632,1.658931902186728e-12,1.147048094428072e-17,3.576386221700943e-18,1.507844671928469e-16
1633,1.613944844945387e-12,1.147963704536443e-17,3.515430994791252e-18,1.501499963059583e-16
1634,1.64843077638965e-12,1.125306749597217e-17,3.52438374380216e-18,1.480194627551761e-16
1635,1.601025458872187e-12,1.157625909481961e-17,3.391539678109894e-18,1.481427774070989e-16
1636,1.575617068659945e-12,1.166130490585332e-17,3.43612047056853e-18,1.48195754383832e-16
1637,1.606301674182373e-12,1.157658385711468e-17,3.46215040417711e-18,1.483997873347638e-16
1638,1.608130539809517e-12,1.158789288351409e-17,3.375472768580905e-18,1.496044766266249e-16
1639,1.631101569093414e-12,1.1536429388077e-17,3.582791156804433e-18,1.499819375858487e-16
1640,1.61823620851329e-12,1.140466077020425e-17,3.407406404581314e-18,1.502708052900626e-16
1641,1.653915141059144e-12,1.144455988241064e-17,3.541474389356507e-18,1.490360479843799e-16
1642,1.637461126416925e-12,1.151323784119518e-17,3.480936401848734e-18,1.480480989588156e-16
1643,1.579871730871768e-12,1.174841012541069e-17,3.452155920131437e-18,1.471494590933521e-16
1644,1.598259134157692e-12,1.176167960862348e-17,3.400097261691216e-18,1.46792759381767e-16
1645,1.558588305531079e-12,1.180312804119739e-17,3.341880508397117e-18,1.47107041716711e-16
1646,1.5590595006366e-12,1.169343787638096e-17,3.464278845040383e-18,1.503506287077079e-16
1647,1.656396462296147e-12,1.154736811359381e-17,3.563727456704363e-18,1.487972936365352e-16
1648,1.584119550950918e-12,1.166696464912657e-17,3.453711595084171e-18,1.505618207095495e-16
1649,1.632484505196454e-12,1.164012510728643e-17,3.555502959619207e-18,1.48655186475974e-16
1650,1.573443791900179e-12,1.169755184449779e-17,3.386202562514822e-18,1.489712585736455e-16
1651,1.622195363326175e-12,1.141806854337964e-17,3.511015776561723e-18,1.486002407602406e-16
1652,1.585610394948783e-12,1.158238517047897e-17,3.378351732684858e-18,1.481144991560048e-16
1653,1.576606735181885e-12,1.166014235457342e-17,3.323043306044068e-18,1.487101321917074e-16
1654,1.579235020716897e-12,1.160030053384374e-17,3.386316206538713e-18,1.48207745794106e-16
1655,1.55522260346514e-12,1.171289045686714e-17,3.342697480182011e-18,1.485080679797758e-16
1656,1.545091783665737e-12,1.173235600937647e-17,3.317442673265756e-18,1.491425388666645e-16
1657,1.619320813453127e-12,1.147127864483664e-17,3.450961945450619e-18,1.496329338539917e-16
1658,1.61051472324146e-12,1.159643059900956e-17,3.392618998632047e-18,1.520503663699876e-16
1659,1.689583537157879e-12,1.126565903594647e-17,3.658242485230665e-18,1.497643024381881e-16
1660,1.631071629379944e-12,1.139560826595034e-17,3.484199364756655e-18,1.486199281502428e-16
1661,1.640648292460257e-12,1.135834463605533e-17,3.489511460314185e-18,1.503613672840727e-16
1662,1.671802722631601e-12,1.131907033663585e-17,3.561502110509918e-18,1.513630974826385e-16
1663,1.63171448090501e-12,1.152498733912163e-17,3.445015567910445e-18,1.508483617222177e-16
1664,1.651713434748265e-12,1.143637407907991e-17,3.462610050838822e-18,1.49804035170738e-16
1665,1.644592863953899e-12,1.150496096655227e-17,3.45232961038468e-18,1.474009207565619e-16
1666,1.58531455410283e-12,1.164178634322073e-17,3.406446033369189e-18,1.510223266593279e-16
1667,1.683671112935654e-12,1.131874252135642e-17,3.569344467382383e-18,1.484069463856737e-16
1668,1.610988841705607e-12,1.162588884626398e-17,3.369474908856893e-18,1.498799211103828e-16
1669,1.597210349835217e-12,1.165629639142285e-17,3.493059077373227e-18,1.483296286358469e-16
1670,1.606268066634465e-12,1.159452486556566e-17,3.451786511344302e-18,1.469735254172417e-16
1671,1.59337443787155e-12,1.170804843257223e-17,3.383476773865174e-18,1.494127930385127e-16
1672,1.652897746225858e-12,1.146999940684168e-17,3.569794794608983e-18,1.478617846588858e-16
1673,1.609884387863968e-12,1.156039310242779e-17,3.4602479064843e-18,1.488030208772631e-16
1674,1.628316060786547e-12,1.151374604383826e-17,3.510862712870402e-18,1.513512850486372e-16
1675,1.693230676224023e-12,1.143767899200688e-17,3.578788316582307e-18,1.494988806257041e-16
1676,1.619071966941932e-12,1.160973114226066e-17,3.48293184282467e-18,1.496449252642658e-16
1677,1.623532442945725e-12,1.15565804230711e-17,3.528495338048364e-18,1.515973774236646e-16
1678,1.741373887160764e-12,1.121080165941787e-17,3.592847066070482e-18,1.489726903838274e-16
1679,1.645872743298485e-12,1.147148703024587e-17,3.501883162806122e-18,1.479797300226262e-16
1680,1.587342068251704e-12,1.161363479244919e-17,3.403895738893532e-18,1.51236024328988e-16
1681,1.613660067881199e-12,1.173082987719977e-17,3.549888574514811e-18,1.495561530329832e-16
1682,1.584280032176653e-12,1.179846020362084e-17,3.415458214267457e-18,1.508646485630376e-16
1683,1.608201736719746e-12,1.173675283410338e-17,3.524557600695669e-18,1.489025316849105e-16
1684,1.591625722885064e-12,1.174950979844802e-17,3.397565643891441e-18,1.509561054384114e-16
1685,1.620701978507492e-12,1.152644865135111e-17,3.496121588301279e-18,1.485102156950487e-16
1686,1.606486979878778e-12,1.158070392730149e-17,3.396611999620757e-18,1.484026509551277e-16
1687,1.595052150599101e-12,1.151537476525006e-17,3.362739713732509e-18,1.51081030876789e-16
1688,1.673619486239166e-12,1.144990724655924e-17,3.566660803587195e-18,1.503572508297995e-16
1689,1.686204130494071e-12,1.135845923440635e-17,3.547325684595833e-18,1.503436486330707e-16
1690,1.646026932362433e-12,1.124438600612364e-17,3.594127208034233e-18,1.510060398185079e-16
1691,1.637908540412495e-12,1.146744663240326e-17,3.496247933181306e-18,1.526925332366044e-16
1692,1.640275830508743e-12,1.138359052999164e-17,3.47238227741156e-18,1.515741105082074e-16
1693,1.636273093133024e-12,1.144862436374413e-17,3.504082602257826e-18,1.48948886539552e-16
1694,1.580828813714025e-12,1.166550781048822e-17,3.373383267371308e-18,1.494722131610648e-16
1695,1.610756908894449e-12,1.160364302256939e-17,3.492219126421472e-18,1.492159191384908e-16
1696,1.616235200840674e-12,1.155843878723265e-17,3.425525227159534e-18,1.524974490993101e-16
1697,1.64473480836514e-12,1.155899065666952e-17,3.553836318139919e-18,1.489428013462786e-16
1698,1.606154491317695e-12,1.154439273719767e-17,3.455335394538563e-18,1.489660682617358e-16
1699,1.58634775930881e-12,1.164144175226993e-17,3.344365557198367e-18,1.500997039733163e-16
1700,1.60574138421337e-12,1.166515594847504e-17,3.503882613692663e-18,1.50433315745717e-16
1701,1.606940368027837e-12,1.157846138563039e-17,3.438957723922922e-18,1.499096311716589e-16
1702,1.677794288231309e-12,1.148022114688893e-17,3.585079539641251e-18,1.491312633614814e-16
1703,1.613442361676008e-12,1.166409588673258e-17,3.43089323189951e-18,1.506443287712859e-16
1704,1.643635412631594e-12,1.143554403462907e-17,3.560879801255241e-18,1.496893113799071e-16
1705,1.611836897282412e-12,1.159142538019899e-17,3.388867102907077e-18,1.503968045860766e-16
1706,1.615361982185096e-12,1.166823183805862e-17,3.501224746250638e-18,1.508803984750395e-16
1707,1.647347751932789e-12,1.145302316236959e-17,3.580127754997592e-18,1.493143560885018e-16
1708,1.633177418855366e-12,1.149308628389224e-17,3.473032962665055e-18,1.493463928413235e-16
1709,1.603894600535913e-12,1.149619782557284e-17,3.424374825275226e-18,1.471750527003549e-16
1710,1.590730771517827e-12,1.165097954883294e-17,3.317044553958777e-18,1.478408444349744e-16
1711,1.604116354033243e-12,1.152998859643056e-17,3.554490477600754e-18,1.500950505902249e-16
1712,1.612483732874698e-12,1.155287287598569e-17,3.465215488932288e-18,1.521090705874487e-16
1713,1.644829798228458e-12,1.140092193070863e-17,3.528246259112905e-18,1.500980931868616e-16
1714,1.590212107410182e-12,1.15394642085735e-17,3.463655685557063e-18,1.497943704520097e-16
1715,1.652259360429256e-12,1.13338874185375e-17,3.576537689387885e-18,1.476303683382238e-16
1716,1.582357049489179e-12,1.164533995021758e-17,3.402449693889555e-18,1.494133299673309e-16
1717,1.696561011752888e-12,1.129984646608904e-17,3.624964886939358e-18,1.513591600046381e-16
1718,1.618235400443456e-12,1.147218401635828e-17,3.494863291600378e-18,1.500642666713124e-16
1719,1.616807329461035e-12,1.140919335386382e-17,3.473705254946664e-18,1.494716762322465e-16
1720,1.595799741480047e-12,1.148251849434883e-17,3.453821099004212e-18,1.492270156674012e-16
1721,1.619656320461587e-12,1.143670950229083e-17,3.538244822994888e-18,1.506131868998279e-16
1722,1.612193251847298e-12,1.156788314781321e-17,3.48301282860547e-18,1.479942271007187e-16
1723,1.609672308924784e-12,1.160881342271602e-17,3.423429079921474e-18,1.481476097664631e-16
1724,1.598758668504831e-12,1.156942185750508e-17,3.498093046813088e-18,1.48147609766463e-16
1725,1.577065261426356e-12,1.161063598050097e-17,3.364511337368025e-18,1.499320032057523e-16
1726,1.616599172624195e-12,1.155611856739212e-17,3.476781548578238e-18,1.49508903296978e-16
1727,1.597554070947552e-12,1.164255900322659e-17,3.380170805127517e-18,1.494557473439721e-16
1728,1.599264574491967e-12,1.158649311042407e-17,3.459015198869979e-18,1.504778808376311e-16
1729,1.664452940364063e-12,1.157537924452633e-17,3.55198812123496e-18,1.498863642562018e-16
1730,1.604231653700706e-12,1.167819902064278e-17,3.472557598521276e-18,1.48370614202306e-16
1731,1.630215576604965e-12,1.165737898259249e-17,3.498533653731659e-18,1.489123753799117e-16
1732,1.605405539284103e-12,1.171613790843722e-17,3.430218669063061e-18,1.492662114711328e-16
1733,1.621864100749416e-12,1.172785632071794e-17,3.50716098701503e-18,1.506121130421915e-16
1734,1.617754080085072e-12,1.157720214898624e-17,3.438537569911287e-18,1.49336191193777e-16
1735,1.608038569462704e-12,1.167996549686033e-17,3.442360497142197e-18,1.478812930726153e-16
1736,1.569069044317699e-12,1.172961698871592e-17,3.329961499086842e-18,1.509271112822265e-16
1737,1.677967758910119e-12,1.146774403946715e-17,3.576865500561853e-18,1.490192242147417e-16
1738,1.603321006656569e-12,1.159762991851002e-17,3.457058221890478e-18,1.531007781147407e-16
1739,1.737534807797283e-12,1.153328588534287e-17,3.624481897940154e-18,1.50325035100705e-16
1740,1.643795617914125e-12,1.157865859710392e-17,3.568974925374597e-18,1.49393463601056e-16
1741,1.612425524488419e-12,1.156395468254995e-17,3.512499023931108e-18,1.501603769297776e-16
1742,1.636288478450981e-12,1.150787775514627e-17,3.605784806158108e-18,1.497830949468266e-16
1743,1.648449094293826e-12,1.136476543931712e-17,3.575735378756491e-18,1.495454144566184e-16
1744,1.667696898460023e-12,1.140090641028857e-17,3.484269351969815e-18,1.525225057774946e-16
1745,1.708631553627396e-12,1.137509699283304e-17,3.612716822427349e-18,1.502461065644235e-16
1746,1.688410832534516e-12,1.142466164368223e-17,3.650281462324809e-18,1.494412502658795e-16
1747,1.644505662344238e-12,1.145143065823467e-17,3.485752306640683e-18,1.486929504695236e-16
1748,1.607013282969449e-12,1.168526555883164e-17,3.489584403767593e-18,1.492676432813147e-16
1749,1.607491740056745e-12,1.161258706164333e-17,3.517252699467831e-18,1.487518336632574e-16
1750,1.596137792166697e-12,1.166496916313827e-17,3.394117549880706e-18,1.486709363879757e-16
1751,1.618790861301397e-12,1.155749842087131e-17,3.523586996347631e-18,1.49959744528028e-16
1752,1.650648303357216e-12,1.154211370058482e-17,3.465751613226933e-18,1.505290680516367e-16
1753,1.633587788552967e-12,1.158797436822624e-17,3.489544553809717e-18,1.534334950057777e-16
1754,1.695045918736123e-12,1.133615204999729e-17,3.63161766631335e-18,1.506586468731057e-16
1755,1.649068642010944e-12,1.155330901807046e-17,3.486203356324606e-18,1.513448419028183e-16
1756,1.65312929219724e-12,1.138444504895615e-17,3.484579251840554e-18,1.48825034958811e-16
1757,1.59065289206773e-12,1.162250765173334e-17,3.472603545823425e-18,1.479081395135273e-16
1758,1.567409649265226e-12,1.161299534416051e-17,3.343597954969714e-18,1.496628228915404e-16
1759,1.584659130994632e-12,1.168061478271365e-17,3.405760486969223e-18,1.503033789717026e-16
1760,1.66821959661662e-12,1.12679324182649e-17,3.591041483677132e-18,1.486142009095149e-16
1761,1.626630265184216e-12,1.155270379551256e-17,3.462532075023659e-18,1.502196180760569e-16
1762,1.620583817414459e-12,1.171317653214192e-17,3.531151429731907e-18,1.491430757954828e-16
1763,1.655080353488205e-12,1.152018229384337e-17,3.537121925319713e-18,1.500757211527683e-16
1764,1.613809283883639e-12,1.159373424665985e-17,3.483817777510827e-18,1.488341627487211e-16
1765,1.580650662583853e-12,1.17302987864483e-17,3.377759461622817e-18,1.468792049215039e-16
1766,1.55070425866957e-12,1.182060285602083e-17,3.272359686650241e-18,1.489440541801879e-16
1767,1.613399388388842e-12,1.154857744418099e-17,3.519244317154311e-18,1.498851114222925e-16
1768,1.700533508461976e-12,1.118313238050462e-17,3.57796992689314e-18,1.482551745063841e-16
1769,1.611163667898685e-12,1.151841758351939e-17,3.423188084973471e-18,1.509961961235068e-16
1770,1.622152398197474e-12,1.15863489099894e-17,3.568562786650445e-18,1.49220751497855e-16
1771,1.600090864042322e-12,1.160195271344671e-17,3.423993939339179e-18,1.503991312776223e-16
1772,1.647628737570073e-12,1.164940864415024e-17,3.577555032431654e-18,1.501525019737767e-16
1773,1.61904231656122e-12,1.160147213770394e-17,3.415873322862571e-18,1.501541127602315e-16
1774,1.645347787563618e-12,1.161466317558775e-17,3.542207761069603e-18,1.490263832656516e-16
1775,1.616944008315173e-12,1.152867309388688e-17,3.46927459687039e-18,1.497712825128253e-16
1776,1.620319408110062e-12,1.148444631418481e-17,3.499318790033929e-18,1.486618085980657e-16
1777,1.63204462197925e-12,1.148227845006552e-17,3.520525279988246e-18,1.477452711053274e-16
1778,1.59739898826444e-12,1.161834503374124e-17,3.37133627783011e-18,1.495905164773507e-16
1779,1.621351748124228e-12,1.160391144010469e-17,3.555916425794633e-18,1.49427469092878e-16
1780,1.601027748982495e-12,1.164544184128845e-17,3.399032046800864e-18,1.512594702207179e-16
1781,1.649533198264477e-12,1.145144186968067e-17,3.553848952082988e-18,1.480375393587235e-16
1782,1.707437906377948e-12,1.126605286265692e-17,3.558877294859056e-18,1.481517262207362e-16
1783,1.631398217665553e-12,1.144569010468159e-17,3.497488387397096e-18,1.49051618920109e-16
1784,1.65069072386067e-12,1.133592352165801e-17,3.527179219744978e-18,1.49209475992672e-16
1785,1.63339043268969e-12,1.15065553743499e-17,3.519491892842173e-18,1.477062542778685e-16
1786,1.615289774560734e-12,1.159838116535991e-17,3.405675088293101e-18,1.497680609399159e-16
1787,1.682768403702178e-12,1.139461195313253e-17,3.579230674360788e-18,1.485968402110584e-16
1788,1.683803026603674e-12,1.129201863751862e-17,3.527557877775697e-18,1.472142485040866e-16
1789,1.618894846807504e-12,1.152763416087185e-17,3.517352598475717e-18,1.47696768535413e-16
1790,1.612290409367587e-12,1.141776960131731e-17,3.517727448693672e-18,1.469522272407848e-16
1791,1.608781977533177e-12,1.159498115179145e-17,3.410783512541509e-18,1.486263712960617e-16
1792,1.629644396759317e-12,1.149602268077632e-17,3.426421596355821e-18,1.499296765142065e-16
1793,1.660801763112459e-12,1.135218640236903e-17,3.591887478026254e-18,1.487523705920757e-16
1794,1.590266786197725e-12,1.166495648427144e-17,3.38398633773357e-18,1.49140033198846e-16
1795,1.610641986629162e-12,1.157496478841853e-17,3.412583335035646e-18,1.526286387072337e-16
1796,1.7142996097246e-12,1.138599303314461e-17,3.643063245150802e-18,1.495457724091638e-16
1797,1.635056941006964e-12,1.150338692398493e-17,3.487250788583887e-18,1.50544460011093e-16
1798,1.645406574488136e-12,1.140791464076208e-17,3.563651517964546e-18,1.492733705220426e-16
