iter,continuity,x-velocity,y-velocity
65,0.001567098955484205,1.177487927653541e-06,1.713831032861712e-07
66,0.001516408402115435,1.139664243060304e-06,1.665127068257004e-07
67,0.001471101347380509,1.103287259548427e-06,1.618533969920233e-07
68,0.001424080830688386,1.068191452948663e-06,1.573673740803941e-07
69,0.001384455488213092,1.034233796383149e-06,1.529943141304266e-07
70,0.001348070607922977,1.001655743284083e-06,1.487681279832039e-07
71,0.001316422245341921,9.701076115757268e-07,1.446602841629408e-07
72,0.001277184993789712,9.397505047527004e-07,1.406699005931558e-07
73,0.001242210185868408,9.104683555557403e-07,1.3681432391083e-07
74,0.001216872941314399,8.822558538456752e-07,1.330643645166703e-07
75,0.001192534945933391,8.54957399164998e-07,1.294524389948166e-07
76,0.001168118872461003,8.288194959523452e-07,1.259509357614408e-07
77,0.001139648321658417,8.035260342426654e-07,1.225530846098921e-07
78,0.001119233072041133,7.791061613710339e-07,1.192336286954986e-07
79,0.001095581020585108,7.555586263676184e-07,1.159970688798446e-07
80,0.001072499639789796,7.327719073094573e-07,1.128461462988476e-07
81,0.00105272955055111,7.106984408259737e-07,1.098004834041238e-07
82,0.001027635655371628,6.89513537733281e-07,1.068365377121729e-07
83,0.00100805247783652,6.689841114566409e-07,1.039578655437449e-07
84,0.0009855343546401035,6.492400766251251e-07,1.011602761191531e-07
85,0.0009651095425603771,6.300684030484023e-07,9.845656768121206e-08
86,0.000945533525951592,6.115462884069445e-07,9.584161581200624e-08
87,0.0009232348909836838,5.936719888796504e-07,9.32957626982296e-08
88,0.0008999412761987413,5.764110954719776e-07,9.081993983711123e-08
89,0.0008825946527162675,5.59712537828173e-07,8.843212383715532e-08
90,0.0008637002435969051,5.435590354558267e-07,8.611354725064409e-08
91,0.0008541463150469076,5.279342056278462e-07,8.386854927468312e-08
92,0.0008295299822315737,5.12795728690704e-07,8.169641168642092e-08
93,0.0008147664259202415,4.981674909292424e-07,7.959355307454195e-08
94,0.0008041062821707727,4.840573974866757e-07,7.754880442250684e-08
95,0.0007930135394294022,4.703283578570869e-07,7.555943999837603e-08
96,0.0007757383919882822,4.570976241081525e-07,7.362299655109079e-08
97,0.0007730419269465834,4.443332027460939e-07,7.173906065058564e-08
98,0.0007620198394817687,4.319320088356393e-07,6.990753146327179e-08
99,0.0007556102072273133,4.199828262627146e-07,6.813337756490244e-08
100,0.0007481935907126541,4.083900340550679e-07,6.641685872238189e-08
101,0.0007253317377130022,3.971447038619596e-07,6.475507157469542e-08
102,0.0007247820760005381,3.862907344501466e-07,6.314722479725644e-08
103,0.0007032072918851553,3.757860058126317e-07,6.156476611642172e-08
104,0.0006865184052836245,3.65576983837095e-07,6.002036814400012e-08
105,0.0006711723300860719,3.557237613766436e-07,5.852341680969842e-08
106,0.0006484993701071659,3.461644768210712e-07,5.706639100107098e-08
107,0.0006365905057665198,3.368544536155333e-07,5.565749726055699e-08
108,0.0006218918194483421,3.278695708973383e-07,5.427487184069451e-08
109,0.0006099528857072145,3.191534011252416e-07,5.292738289540388e-08
110,0.0006011595774561174,3.107214300875336e-07,5.161602857742248e-08
111,0.0005898252613459422,3.025343685991653e-07,5.033001474578687e-08
112,0.0005746136507755786,2.946017647997956e-07,4.908654168869732e-08
113,0.0005591414597474992,2.868847215021335e-07,4.78704285521746e-08
114,0.0005486215620285418,2.794265725331924e-07,4.669498182811582e-08
115,0.0005355031626348416,2.72203734676345e-07,4.554633003633312e-08
116,0.0005227322601682266,2.651900743082201e-07,4.443329853089225e-08
117,0.0005087422107769579,2.583880953382036e-07,4.334784433771954e-08
118,0.0004920397849444426,2.517964130943437e-07,4.227939078193182e-08
119,0.0004780347900714116,2.453996441547594e-07,4.12388877185357e-08
120,0.0004662428535017654,2.392034033642389e-07,4.023196821983781e-08
121,0.0004540425259765696,2.331709697460237e-07,3.925513567331988e-08
122,0.0004413126604338119,2.273020307226343e-07,3.830232492143336e-08
123,0.0004303525221459327,2.216235538790352e-07,3.738277546865989e-08
124,0.0004178283813674793,2.160958447437786e-07,3.648177232868693e-08
125,0.0004067810828424306,2.107420871572425e-07,3.560848322628057e-08
126,0.0003957981975817604,2.055444897171564e-07,3.475766416082967e-08
127,0.0003876823127173292,2.005033808071347e-07,3.393292276220479e-08
128,0.00037855783783754,1.955932676082104e-07,3.312934724873696e-08
129,0.000370242056434876,1.908244166861188e-07,3.234593536470897e-08
130,0.0003583926242222953,1.861915251021974e-07,3.157779754689296e-08
131,0.0003488581114337966,1.817021858833821e-07,3.083352587887312e-08
132,0.0003374570820126512,1.773170303840087e-07,3.011102014135393e-08
133,0.0003298478897592672,1.730602323639336e-07,2.940757547578791e-08
134,0.0003215778047944531,1.689364767117309e-07,2.871999020663454e-08
135,0.0003120935183137884,1.64919075103052e-07,2.804416997844519e-08
136,0.0003034293918646951,1.610097401029619e-07,2.738759681608248e-08
137,0.0002957725096220292,1.572288244992087e-07,2.674200245763775e-08
138,0.0002884127885680552,1.535439843160064e-07,2.61138697226907e-08
139,0.0002802913327733233,1.499573380398541e-07,2.550398482492738e-08
140,0.0002733174597253223,1.464761699977183e-07,2.49031794922274e-08
141,0.000266042636896231,1.430913441482045e-07,2.43211607597652e-08
142,0.0002600240052137155,1.397868538093312e-07,2.375460271398308e-08
143,0.000253355932813892,1.365638935005504e-07,2.319794954008214e-08
144,0.0002455237945919402,1.334355065785596e-07,2.266066983514043e-08
145,0.0002392649705046132,1.303959960778738e-07,2.213514196324767e-08
146,0.000232668957412708,1.274289948348631e-07,2.162010168933191e-08
147,0.0002269486465050251,1.245349350370153e-07,2.111841229711957e-08
148,0.0002204310348534015,1.217238867573135e-07,2.062954843782224e-08
149,0.0002149285097916749,1.189861938821244e-07,2.014973977038823e-08
150,0.000210589911505448,1.163272219684345e-07,1.968187922488273e-08
151,0.0002065494323085016,1.137368880872569e-07,1.923142771326486e-08
152,0.0002015376030124241,1.112132244250102e-07,1.8787060919182e-08
153,0.0001968431763939836,1.087553731561212e-07,1.835499059776732e-08
154,0.0001914441375208087,1.063568118485063e-07,1.793171047417641e-08
155,0.0001870573492524723,1.040188963879229e-07,1.752264577603188e-08
156,0.0001825228185367147,1.017385882018524e-07,1.711575506466223e-08
157,0.000178158532874045,9.952350793921119e-08,1.672127979957399e-08
158,0.0001747897465426851,9.735949321905431e-08,1.63417213790105e-08
159,0.0001702844604412812,9.523818061512505e-08,1.59717172005678e-08
160,0.0001669947374075276,9.316924092760435e-08,1.56143821764158e-08
161,0.0001633023087544541,9.114982498646897e-08,1.526339839541854e-08
162,0.0001602187726834788,8.917991172670694e-08,1.491961658338976e-08
163,0.0001563288162124938,8.725551412970913e-08,1.458103288486484e-08
164,0.0001514794747793385,8.537547574122375e-08,1.425236674292951e-08
165,0.0001464926360000363,8.353833884016739e-08,1.393482445107785e-08
166,0.0001423155888654336,8.174911079112405e-08,1.362431464684873e-08
167,0.0001383011982621223,8.000314686903801e-08,1.33188042265178e-08
168,0.0001347504113522723,7.830338144232447e-08,1.302173370778721e-08
169,0.0001315838875995488,7.664861464551596e-08,1.273272314288296e-08
170,0.0001281997186200523,7.503431918734933e-08,1.244764891149647e-08
171,0.0001248906078573187,7.34596583619287e-08,1.216865235628687e-08
172,0.0001221816219700357,7.192203184198408e-08,1.189784626977654e-08
173,0.000119671061234059,7.042081897883655e-08,1.163580218793405e-08
174,0.0001171854434179988,6.89525164627874e-08,1.137730094657984e-08
175,0.0001145687425405677,6.75166844733861e-08,1.112453395823533e-08
176,0.0001121808488019699,6.611520875961307e-08,1.087818574124804e-08
177,0.00010962657374472,6.474800046686845e-08,1.063757959024888e-08
178,0.0001072013221944661,6.341030611738967e-08,1.040187771918432e-08
179,0.0001046386409088529,6.210503752078942e-08,1.016971579777185e-08
180,0.000102519381183985,6.083135000730931e-08,9.93832403488695e-09
181,0.0001003607396939248,5.959011946585896e-08,9.718112640816393e-09
182,9.825249123922089e-05,5.837999027595263e-08,9.503688864354217e-09
183,9.651468650779002e-05,5.719881431285949e-08,9.296176670997633e-09
184,9.478222224504401e-05,5.604476397805495e-08,9.092676062642772e-09
185,9.271959250647581e-05,5.491436402446798e-08,8.89179215853122e-09
186,9.080139946828423e-05,5.380996463099531e-08,8.69817179205571e-09
187,8.897581520407966e-05,5.273137023942324e-08,8.509564249215188e-09
188,8.720699097436626e-05,5.167695219381949e-08,8.327063233679674e-09
189,8.51870063447439e-05,5.064653498405614e-08,8.148220050271488e-09
190,8.29229064959493e-05,4.963738614589186e-08,7.97406574293146e-09
191,8.078186345586785e-05,4.865133671955883e-08,7.806838995775599e-09
192,7.868951537153094e-05,4.768760707989439e-08,7.64178319749247e-09
193,7.661340261545345e-05,4.674334874114347e-08,7.481147457376038e-09
194,7.461562390613733e-05,4.581810257598316e-08,7.32463622141137e-09
195,7.280977098754499e-05,4.491369225033518e-08,7.170407401472518e-09
196,7.120627155672881e-05,4.403088354910083e-08,7.018162732187782e-09
197,6.981717890523023e-05,4.316826294080381e-08,6.870189690084467e-09
198,6.868514397312499e-05,4.232440681470051e-08,6.724460350721139e-09
199,6.743113961628369e-05,4.149726392117321e-08,6.57987599564555e-09
200,6.597354308629207e-05,4.068767473616684e-08,6.436330129044401e-09
201,6.474209396063333e-05,3.98965928752707e-08,6.294696281433357e-09
202,6.346638302164812e-05,3.912135300394348e-08,6.15700268371371e-09
203,6.231669121235106e-05,3.83634084836752e-08,6.023050702946372e-09
204,6.101852440324446e-05,3.761894525435668e-08,5.890369192080252e-09
205,5.96584971402739e-05,3.688849103216604e-08,5.758981457652854e-09
206,5.826083257661677e-05,3.617112052479877e-08,5.628621672690454e-09
207,5.705880955793256e-05,3.546545681267817e-08,5.499258752529957e-09
208,5.570258813788642e-05,3.477125189528704e-08,5.37085025857536e-09
209,5.442173589672113e-05,3.408984245361951e-08,5.241383951618588e-09
210,5.326316275124112e-05,3.342127755913089e-08,5.113726616734331e-09
211,5.22533383419914e-05,3.276619925160741e-08,4.99041474041966e-09
212,5.129063567487314e-05,3.212326713516502e-08,4.868295003342648e-09
213,5.0458858497959e-05,3.149254019432981e-08,4.748435573678155e-09
214,4.960460518759693e-05,3.087304617705532e-08,4.630879692040591e-09
215,4.883075266956379e-05,3.026387080762865e-08,4.513906126146397e-09
216,4.814869424768267e-05,2.966366968953406e-08,4.39896497583633e-09
217,4.739324247797304e-05,2.907338401559522e-08,4.285255793991019e-09
218,4.650514909846258e-05,2.849219371461783e-08,4.171538969548526e-09
219,4.554220396284975e-05,2.791991860151713e-08,4.058850258687762e-09
220,4.470282132577452e-05,2.735617566882019e-08,3.950041560143938e-09
221,4.38547593263855e-05,2.6801686838442e-08,3.842651054356499e-09
222,4.296136602599218e-05,2.625563815579311e-08,3.735824022528327e-09
223,4.217664863511972e-05,2.57185780209461e-08,3.630928477088574e-09
224,4.14190491345523e-05,2.519014339006713e-08,3.529154434106399e-09
225,4.065851559930264e-05,2.46695508876862e-08,3.429288207065606e-09
226,3.988679962761012e-05,2.415662982931303e-08,3.330401870681091e-09
227,3.917070471696297e-05,2.365099722659001e-08,3.232912816983041e-09
228,3.852791631749792e-05,2.315333909608357e-08,3.13944046754952e-09
229,3.785959786899986e-05,2.266253772141234e-08,3.047668457291686e-09
230,3.719433921523635e-05,2.217909324463824e-08,2.957500989612218e-09
231,3.648261063465966e-05,2.170346039085566e-08,2.869495192327007e-09
232,3.577233733108103e-05,2.123555698947424e-08,2.782415397363006e-09
233,3.503587926642049e-05,2.077464254050521e-08,2.696947664146648e-09
234,3.436139605949295e-05,2.032038561034711e-08,2.614075467506464e-09
235,3.360482250295507e-05,1.987259961364576e-08,2.53270379468901e-09
236,3.29264919541958e-05,1.943182551361903e-08,2.454214319414883e-09
237,3.229690277660184e-05,1.899785505240379e-08,2.378232807591929e-09
238,3.179168727025328e-05,1.857087339751076e-08,2.304989060109043e-09
239,3.136764760056794e-05,1.815079996071016e-08,2.233947961849482e-09
240,3.098330265506142e-05,1.773762987606025e-08,2.16510435392184e-09
241,3.057853484878091e-05,1.733118993915389e-08,2.097725544711331e-09
242,3.015756899823338e-05,1.693178230988372e-08,2.032989844836007e-09
243,2.980784152622644e-05,1.653954420230298e-08,1.971019515840763e-09
244,2.932048446713541e-05,1.615343183333947e-08,1.908988369995386e-09
245,2.883378683413898e-05,1.57737302948834e-08,1.84854572807446e-09
246,2.837645737378524e-05,1.540071125456725e-08,1.790472182901131e-09
247,2.796889505597632e-05,1.503447028526751e-08,1.734586962876277e-09
248,2.754006711170623e-05,1.467459538402173e-08,1.680554440771888e-09
249,2.700726136861297e-05,1.431950100398111e-08,1.627307229305461e-09
250,2.658389846803336e-05,1.397122373961259e-08,1.576249409901647e-09
251,2.633574090493051e-05,1.362981453261552e-08,1.528319276160785e-09
252,2.611336425665482e-05,1.329489824563855e-08,1.481415790084266e-09
253,2.583905382260586e-05,1.296563030121345e-08,1.434971847381152e-09
254,2.517623851034619e-05,1.264084460619592e-08,1.387926579996592e-09
255,2.456731293912065e-05,1.232283708465925e-08,1.343677855795763e-09
256,2.399043938060855e-05,1.201099686046567e-08,1.300726812552971e-09
257,2.291890201680389e-05,1.170217077200643e-08,1.255026173529935e-09
258,2.159828349220072e-05,1.139797137185612e-08,1.209592539809485e-09
259,2.073678046156231e-05,1.110237120879577e-08,1.168629736515647e-09
260,2.004089078774373e-05,1.081370310685609e-08,1.129750771562486e-09
261,1.959171672150044e-05,1.053195827595316e-08,1.092989339836497e-09
262,1.922215175430858e-05,1.025663682315375e-08,1.059202903638932e-09
263,1.888218173050076e-05,9.986872195535808e-09,1.027448444986104e-09
264,1.849723426235186e-05,9.72271498086068e-09,9.969825759042736e-10
265,1.825324806064298e-05,9.46457139488321e-09,9.683127611673047e-10
266,1.803091869942503e-05,9.212317193054504e-09,9.413487659162306e-10
267,1.786175914718711e-05,8.965465504685866e-09,9.1535198948393e-10
268,1.765162223661558e-05,8.72375577199035e-09,8.901630549309173e-10
269,1.73277322775606e-05,8.486757654887327e-09,8.65550605715601e-10
270,1.705087768665058e-05,8.255223777664008e-09,8.42364953361177e-10
271,1.685077972671839e-05,8.029126111382866e-09,8.2036970509539e-10
272,1.652738294335491e-05,7.807547992118469e-09,7.987190603527545e-10
273,1.611892768591003e-05,7.590619309749737e-09,7.775370462972432e-10
274,1.572792682120318e-05,7.379057233787712e-09,7.575694124224999e-10
275,1.53963097005331e-05,7.172361139257627e-09,7.388664299859991e-10
276,1.502923934782992e-05,6.970179761297372e-09,7.20826890966465e-10
277,1.473498828639955e-05,6.773020284479403e-09,7.03742763627797e-10
278,1.443252259121906e-05,6.580390350047604e-09,6.871317041975635e-10
279,1.408558782874636e-05,6.392250693194484e-09,6.708323268402635e-10
280,1.376048933773658e-05,6.208806020190268e-09,6.552107434138683e-10
281,1.348371661243008e-05,6.0300933707215e-09,6.402437623784841e-10
282,1.31647775924038e-05,5.855628124617056e-09,6.258740506234915e-10
283,1.284654027745202e-05,5.685544065566054e-09,6.122466178667629e-10
284,1.254317615944179e-05,5.519789580185257e-09,5.992232522126032e-10
285,1.22323939500703e-05,5.358236096578549e-09,5.867878106140406e-10
286,1.189351954664315e-05,5.200521874632734e-09,5.745854940297221e-10
287,1.157283321129811e-05,5.046807727877734e-09,5.627200475493509e-10
288,1.126204201229509e-05,4.897071303500569e-09,5.512547896986197e-10
289,1.093544546166756e-05,4.751102676833144e-09,5.398998861018811e-10
290,1.059065426550515e-05,4.608911579481082e-09,5.287241564561627e-10
291,1.027928882938987e-05,4.470595354005298e-09,5.178723355352791e-10
292,9.950161264840211e-06,4.335862246465881e-09,5.071614989612968e-10
293,9.628091413280445e-06,4.204584610593313e-09,4.96379250519425e-10
294,9.282337506737797e-06,4.07665980277321e-09,4.857339743967244e-10
295,8.985318132487643e-06,3.952330198895898e-09,4.752819566198978e-10
296,8.724571761914911e-06,3.831461405120517e-09,4.650676594306226e-10
297,8.477758138600711e-06,3.713966635690019e-09,4.55065971562916e-10
298,8.249921443025383e-06,3.599736360398981e-09,4.451236248982895e-10
299,8.01075003137076e-06,3.488496459719053e-09,4.351813194712431e-10
300,7.774763305016215e-06,3.380393538858905e-09,4.251880982597288e-10
301,7.545711200419038e-06,3.275349147041877e-09,4.153914658373941e-10
302,7.32639774164353e-06,3.173325820820169e-09,4.057549615193088e-10
303,7.117698900578507e-06,3.07418525855787e-09,3.961709314513082e-10
304,6.905843846235562e-06,2.977765479758379e-09,3.865989170360411e-10
305,6.666018842882714e-06,2.883940782056685e-09,3.770873940183209e-10
306,6.459597382783538e-06,2.792876909037966e-09,3.679646757739407e-10
307,6.272392373876191e-06,2.704507333340395e-09,3.591191276012467e-10
308,6.094254517527208e-06,2.618716744102375e-09,3.504047806551742e-10
309,5.915979179110117e-06,2.53539090170863e-09,3.417415497706849e-10
310,5.740874439142095e-06,2.454461976565949e-09,3.33077769240378e-10
311,5.564524362751266e-06,2.37586050071896e-09,3.24548655466918e-10
312,5.380612606133355e-06,2.299517298438189e-09,3.16138266109816e-10
313,5.207868459176583e-06,2.225456898610312e-09,3.07943422974249e-10
314,5.04336365287992e-06,2.153621644071703e-09,2.999385167816029e-10
315,4.885628860733843e-06,2.083925672136662e-09,2.920656085515428e-10
316,4.732808091988373e-06,2.016304918958686e-09,2.843401884015466e-10
317,4.592266214033e-06,1.950719671596438e-09,2.768600954834433e-10
318,4.460451308084064e-06,1.887141833448786e-09,2.695129981493686e-10
319,4.329244116363035e-06,1.825445451716539e-09,2.623286637490564e-10
320,4.191703175747504e-06,1.765555534391582e-09,2.552319545642315e-10
321,4.05710207184537e-06,1.707515615104548e-09,2.482515203617257e-10
322,3.925993938983044e-06,1.651257110209846e-09,2.414490217173736e-10
323,3.80548336858516e-06,1.596767303120531e-09,2.347962696465013e-10
324,3.691811876048845e-06,1.543958358204749e-09,2.283099833709404e-10
325,3.584309705562814e-06,1.492774926098435e-09,2.219522002944432e-10
326,3.479377906411667e-06,1.443170012462972e-09,2.157177760354443e-10
327,3.374697659838445e-06,1.39510041389132e-09,2.09610953410353e-10
328,3.269926803937821e-06,1.348527819633557e-09,2.036319208521951e-10
329,3.168257808846257e-06,1.30341829366551e-09,1.977987916083018e-10
330,3.068321339631362e-06,1.259715966378328e-09,1.920927039308817e-10
331,2.960596234739275e-06,1.217330622534918e-09,1.864595471985317e-10
332,2.854099808859365e-06,1.176295759306975e-09,1.809764412658979e-10
333,2.75293389183625e-06,1.136596165974346e-09,1.756589039847874e-10
334,2.65634444552779e-06,1.098172848595737e-09,1.704986458316004e-10
335,2.568277781302968e-06,1.061002554796721e-09,1.655019153484987e-10
336,2.486557888276095e-06,1.025029917265775e-09,1.606268410904052e-10
337,2.409201071959152e-06,9.902073773332429e-10,1.55851541207773e-10
338,2.333848961250647e-06,9.565062144399098e-10,1.511916916204434e-10
339,2.261556178358692e-06,9.238935483529464e-10,1.466614347629727e-10
340,2.19078110833184e-06,8.923327667789361e-10,1.42246999502714e-10
341,2.121778435557671e-06,8.617928434742049e-10,1.379491686416413e-10
342,2.054841811172947e-06,8.322426304408787e-10,1.337617392668723e-10
343,1.989233548560654e-06,8.036533341405334e-10,1.296850251763482e-10
344,1.925533873165358e-06,7.759968026692219e-10,1.257125865485132e-10
345,1.863757758529393e-06,7.492448966109373e-10,1.218435450119871e-10
346,1.803662149242083e-06,7.233714285637615e-10,1.180806300577395e-10
347,1.743965603840834e-06,6.983442450618928e-10,1.144143208458893e-10
348,1.679596778912189e-06,6.741168315713018e-10,1.108192038255719e-10
349,1.619611360837093e-06,6.507068574402851e-10,1.07349124021849e-10
350,1.5629120455678e-06,6.280834679863873e-10,1.039853338052367e-10
351,1.508759266621535e-06,6.062164310005937e-10,1.007135881835734e-10
352,1.457042109976852e-06,5.850778902464872e-10,9.753541490341167e-11
353,1.407846013857234e-06,5.646459054256315e-10,9.44474689072822e-11
354,1.360628060259638e-06,5.44898187238292e-10,9.144719237129765e-11
355,1.314955494995813e-06,5.258127630471051e-10,8.853309087618448e-11
356,1.270824296354182e-06,5.073688760760143e-10,8.570339220982574e-11
357,1.227999075277524e-06,4.895427098783752e-10,8.295599600718119e-11
358,1.187243533983867e-06,4.723164466031392e-10,8.02967201329183e-11
359,1.148041412828767e-06,4.556754897857855e-10,7.771476751113947e-11
360,1.110093056199358e-06,4.395997172602753e-10,7.5208260177016e-11
361,1.073200845683981e-06,4.240703747990671e-10,7.277345527206773e-11
362,1.037432900955271e-06,4.090711679505092e-10,7.0409689486183e-11
363,1.002696226441218e-06,3.945834836155891e-10,6.811651251374604e-11
364,9.688450632295553e-07,3.805902116784526e-10,6.589153089822789e-11
365,9.359809844919142e-07,3.67075454826347e-10,6.373284422543021e-11
366,9.041388596193558e-07,3.540237778797702e-10,6.163899587648756e-11
367,8.729179039291041e-07,3.414181161822389e-10,5.960616337619988e-11
368,8.42968278551598e-07,3.292442075910022e-10,5.763835369548008e-11
369,8.139904326708393e-07,3.174912212605633e-10,5.572941803048297e-11
370,7.859263591688491e-07,3.061448410961904e-10,5.387839022479819e-11
371,7.58792437093289e-07,2.95191326858685e-10,5.208457629980248e-11
372,7.325257174312611e-07,2.846174969073385e-10,5.034638296315198e-11
373,7.071310445626843e-07,2.744106875993836e-10,4.86626553293598e-11
374,6.824685918616935e-07,2.64558680774173e-10,4.703198699264494e-11
375,6.58775061607369e-07,2.550496545807778e-10,4.545300197815378e-11
376,6.358923935704599e-07,2.458721754525721e-10,4.392380649040506e-11
377,6.137824757697177e-07,2.370151802774211e-10,4.244289491070763e-11
378,5.924197304693813e-07,2.284679413623963e-10,4.100892023134796e-11
379,5.717854268948285e-07,2.202200694691174e-10,3.962055596937741e-11
380,5.517689521246491e-07,2.122610940532675e-10,3.827706044105858e-11
381,5.32986813660199e-07,2.045843421241987e-10,3.698447228451893e-11
382,5.152766565681613e-07,1.971809769597568e-10,3.573253427267789e-11
383,4.981373284544801e-07,1.900379987424482e-10,3.451908032586295e-11
384,4.808795297579989e-07,1.831423159629666e-10,3.333864661267613e-11
385,4.629180421057789e-07,1.764852836489497e-10,3.219121547403675e-11
386,4.461450722622342e-07,1.700668223137074e-10,3.108907286257239e-11
387,4.302914957296241e-07,1.638785370952137e-10,3.002305662662386e-11
388,4.152532280320076e-07,1.579100050608759e-10,2.899182673519373e-11
389,4.00817288686121e-07,1.521530768816207e-10,2.799346216786753e-11
390,3.868799662080081e-07,1.46600699738334e-10,2.702741019309585e-11
391,3.733881334317423e-07,1.41245776365525e-10,2.609279399182141e-11
392,3.603549225470819e-07,1.360815309999911e-10,2.518876063348349e-11
393,3.475553825515443e-07,1.311002582676197e-10,2.431387547304842e-11
394,3.351482240876671e-07,1.262971697486627e-10,2.346783646678064e-11
395,3.231492830668702e-07,1.21666087526229e-10,2.264958290257081e-11
396,3.115562093843473e-07,1.172009547862626e-10,2.185848262578175e-11
397,3.003946649276959e-07,1.128959776315042e-10,2.109388231528552e-11
398,2.896129158399344e-07,1.08745577612382e-10,2.035508011578736e-11
399,2.792077285054686e-07,1.04744372849712e-10,1.964107225368789e-11
400,2.691683245192854e-07,1.008871619012646e-10,1.89510908075691e-11
401,2.594806280259508e-07,9.716891784658601e-11,1.828437770955891e-11
402,2.501360157712064e-07,9.358478392656675e-11,1.764019553814661e-11
403,2.411254295171449e-07,9.013006365135122e-11,1.701782766226865e-11
404,2.324321816655957e-07,8.68002202195585e-11,1.64165777927877e-11
405,2.240462229689099e-07,8.359086782942439e-11,1.583576975356102e-11
406,2.159572683402749e-07,8.049776948122035e-11,1.527474704288545e-11
407,2.081537407289349e-07,7.751682992006852e-11,1.473287222730772e-11
