iter,continuity,x-velocity,y-velocity
79,0.002526665143556291,7.122502497472027e-07,2.813380908081606e-08
80,0.002440638223857974,6.832709814613828e-07,2.716223852306328e-08
81,0.002357852061724034,6.5548685137637e-07,2.621725428622458e-08
82,0.00227725158878894,6.288578559293902e-07,2.530082410976935e-08
83,0.00219823795783225,6.033138434658028e-07,2.440527163311095e-08
84,0.002120436100650972,5.787613772891289e-07,2.352879450776796e-08
85,0.002044400965313239,5.55138146561733e-07,2.267428131940513e-08
86,0.001968669394679199,5.324600372371948e-07,2.184015565596814e-08
87,0.001895548553918726,5.106480878798869e-07,2.10276309678412e-08
88,0.001826339202132223,4.896873536449346e-07,2.023944592096435e-08
89,0.001760795613805275,4.69532974617624e-07,1.947600076976204e-08
90,0.001698060710396672,4.501589315543686e-07,1.873784228530233e-08
91,0.001637207455500125,4.315826480510026e-07,1.802553322269844e-08
92,0.001578897450241363,4.137346242278267e-07,1.733551383353177e-08
93,0.001522937997980879,3.966031979802289e-07,1.666845966807107e-08
94,0.00146916587363793,3.80161996035349e-07,1.602333391604963e-08
95,0.001416650303081419,3.643791744604433e-07,1.539878688620186e-08
96,0.001365882478467959,3.492386101266535e-07,1.479314076130353e-08
97,0.001316532944786904,3.346835275837269e-07,1.4208842900211e-08
98,0.001268679743211884,3.207035003380242e-07,1.364428503800858e-08
99,0.001222090996457795,3.072761007214835e-07,1.309891887639802e-08
100,0.001176636688843589,2.943802909777935e-07,1.257292826462698e-08
101,0.001132599461259639,2.819972783623831e-07,1.20654765321222e-08
102,0.001090213468769935,2.701049577000517e-07,1.157714434968758e-08
103,0.001049494688492901,2.58672478927112e-07,1.11079451450159e-08
104,0.001010275926318575,2.47702607985283e-07,1.065574041808635e-08
105,0.0009724660969977608,2.371751149248931e-07,1.021986566268351e-08
106,0.0009360976535294064,2.270730371837936e-07,9.800880355025177e-09
107,0.0009011556690481234,2.173777719479013e-07,9.39838009164583e-09
108,0.0008673464433892097,2.080724294299803e-07,9.011138380584117e-09
109,0.000834360341501641,1.991413754748639e-07,8.640164671200707e-09
110,0.0008024024009960081,1.905697071822579e-07,8.284147346848635e-09
111,0.0007718667222492052,1.823433264972277e-07,7.94246128396888e-09
112,0.0007422838592484549,1.744502249235127e-07,7.614003074394674e-09
113,0.0007134173701464603,1.668766891639415e-07,7.300162297139163e-09
114,0.0006855997213704056,1.596105991618893e-07,6.99997251768755e-09
115,0.0006590681917282607,1.526403736869523e-07,6.71185516550001e-09
116,0.0006337460731467582,1.459547212385895e-07,6.435809022403035e-09
117,0.0006093628652570406,1.395534807866551e-07,6.171387300178475e-09
118,0.0005857282124775719,1.334095911537894e-07,5.917487969809428e-09
119,0.0005631261532519008,1.275136720839227e-07,5.674163032392961e-09
120,0.0005414062559834677,1.218576414361439e-07,5.441040741222103e-09
121,0.0005204374986899432,1.164337563431997e-07,5.217694977306596e-09
122,0.0005003685359847461,1.112342708359601e-07,5.003714120321616e-09
123,0.0004808669105095454,1.062513155910857e-07,4.798658697749431e-09
124,0.0004621809248934709,1.014745951054711e-07,4.602199518556787e-09
125,0.000444207328160843,9.690024622736242e-08,4.414037742563829e-09
126,0.0004268376645635776,9.251954782778969e-08,4.233878796289455e-09
127,0.0004099175625140435,8.832584755274322e-08,4.061122242695202e-09
128,0.0003937135488734907,8.430866355762069e-08,3.895660079538622e-09
129,0.0003780944697830166,8.046094533412864e-08,3.737187102792501e-09
130,0.0003630783765233677,7.677598253957251e-08,3.585394584420563e-09
131,0.0003485306897998085,7.32473902718233e-08,3.439585850922723e-09
132,0.0003345199526858098,6.986909769114055e-08,3.29957413778303e-09
133,0.000320975147701424,6.663520413842897e-08,3.165604988617951e-09
134,0.0003079293960479476,6.354006694830227e-08,3.037259768604432e-09
135,0.0002953368454735037,6.057823603488976e-08,2.914113724625987e-09
136,0.0002832102720055524,5.774441104708131e-08,2.795962716607704e-09
137,0.000271447149007154,5.503350620619125e-08,2.682631640907486e-09
138,0.00025993794257433,5.244061596387546e-08,2.573707371058986e-09
139,0.0002488795659725451,4.996099695661506e-08,2.469113264353055e-09
140,0.0002384557527510743,4.759008387055363e-08,2.368611373443314e-09
141,0.0002285590347347575,4.532345996659177e-08,2.272078763688687e-09
142,0.0002189355118596063,4.315687699761068e-08,2.179235157192927e-09
143,0.0002096193981119382,4.108628660567434e-08,2.089638226297198e-09
144,0.0002006864886700308,3.910772156599896e-08,2.003678845554714e-09
145,0.0001920888474868705,3.721737873388637e-08,1.921109187538219e-09
146,0.0001838108849161537,3.541163774824846e-08,1.841855354695207e-09
147,0.0001758264835886365,3.368700357983547e-08,1.76571111297462e-09
148,0.0001681073378730407,3.204011736456693e-08,1.692573270839353e-09
149,0.0001606868222846001,3.046773446397529e-08,1.622299659741764e-09
150,0.0001535727680837293,2.896674478745335e-08,1.554772409116771e-09
151,0.000146750896969304,2.753417751969916e-08,1.489907951133694e-09
152,0.0001402131022176747,2.616715036906094e-08,1.427629458463433e-09
153,0.0001339409872851334,2.486288899245864e-08,1.367816471567139e-09
154,0.0001279242171823154,2.36187391128624e-08,1.310359243949369e-09
155,0.0001221531213276974,2.24321395432919e-08,1.255176913880724e-09
156,0.0001166168445326919,2.13006411905644e-08,1.202181371951887e-09
157,0.0001113133462931118,2.022188519573156e-08,1.15127607789989e-09
158,0.0001062114190323069,1.919360430890396e-08,1.102381265988362e-09
159,0.0001013180729331602,1.821361539982705e-08,1.055369289814811e-09
160,9.865420365938557e-05,1.728004610356868e-08,1.012035876015371e-09
161,9.565369098723308e-05,1.639274319551021e-08,9.717012103142261e-10
162,9.206893706811898e-05,1.55487200604318e-08,9.319809792597411e-10
163,8.819732685442112e-05,1.474676006372132e-08,8.929568331762883e-10
164,8.427693831308507e-05,1.398408436440494e-08,8.549572087577954e-10
165,8.042974160445783e-05,1.32579797208363e-08,8.181840839696618e-10
166,7.670739054717883e-05,1.256580767427346e-08,7.827525610065941e-10
167,7.312630330381433e-05,1.190609678830988e-08,7.486444418659709e-10
168,6.969377444192019e-05,1.127777473449231e-08,7.158658581473524e-10
169,6.640019789155414e-05,1.067980873253435e-08,6.843810159090929e-10
170,6.323769479601084e-05,1.011103609199285e-08,6.541646808529859e-10
171,6.019406242352178e-05,9.570273293066402e-09,6.251767568553221e-10
172,5.727598347595067e-05,9.056317645861324e-09,5.973611762843098e-10
173,5.448109825504402e-05,8.56797816884263e-09,5.706865855624421e-10
174,5.180336259455052e-05,8.10406805348579e-09,5.451240419256484e-10
175,4.924229457767277e-05,7.663449114114341e-09,5.20628910249605e-10
176,4.679458672182933e-05,7.24500189383515e-09,4.971565282146693e-10
177,4.445723122459412e-05,6.847678721360979e-09,4.746686025381968e-10
178,4.222485581683798e-05,6.470475249913752e-09,4.531208434324794e-10
179,4.009567536075053e-05,6.112422805897877e-09,4.324694383479941e-10
180,3.80638322441431e-05,5.772608251222742e-09,4.1267775175909e-10
181,3.612411214714592e-05,5.450166375416418e-09,3.93711030126138e-10
182,3.427503860246575e-05,5.144273577277475e-09,3.755303107980319e-10
183,3.251402060169989e-05,4.854141553763137e-09,3.581141001515819e-10
184,3.083226284379932e-05,4.579023655657657e-09,3.414238281438275e-10
185,2.923386402713967e-05,4.318209326003718e-09,3.254403512364271e-10
186,2.771356427748972e-05,4.071020927708367e-09,3.101271736422528e-10
187,2.626521826958307e-05,3.836810362153591e-09,2.954588954492663e-10
188,2.488481531512827e-05,3.614958930605274e-09,2.814090690598083e-10
189,2.356941935258467e-05,3.40487539721964e-09,2.679544037173162e-10
190,2.231615503904215e-05,3.205992661353417e-09,2.550734088761322e-10
191,2.112258568806337e-05,3.017769754030274e-09,2.427412676037701e-10
192,1.998667955875024e-05,2.839687702856364e-09,2.309417538669711e-10
193,1.852436997470987e-05,2.670607919417466e-09,2.191807407873299e-10
194,1.757126618465567e-05,2.511472204305632e-09,2.08266561268902e-10
195,1.669857505075615e-05,2.361327580912237e-09,1.980051878147169e-10
196,1.552300738073592e-05,2.217055771122954e-09,1.878730116876775e-10
197,1.474508276447727e-05,2.084107794789117e-09,1.784369077075651e-10
198,1.374295346705654e-05,1.955444671080682e-09,1.69253970260808e-10
199,1.307746382419278e-05,1.837240408726741e-09,1.60689641407534e-10
200,1.220048747012979e-05,1.722371753388141e-09,1.523689876877274e-10
201,1.161611792168382e-05,1.617135121588016e-09,1.445938792792831e-10
202,1.083733807845548e-05,1.514905955570634e-09,1.370389629598986e-10
203,1.012980341480951e-05,1.419751439706901e-09,1.297988693865191e-10
204,9.490343444092053e-06,1.330182794218958e-09,1.228825588733254e-10
205,8.909112149299264e-06,1.245825774989144e-09,1.163045435783656e-10
206,8.372078492323378e-06,1.166351579500877e-09,1.100586965580728e-10
207,7.86980106553198e-06,1.091487229639738e-09,1.041260719323393e-10
208,7.398286547945416e-06,1.021000547682504e-09,9.849408657984684e-11
209,6.954764300914331e-06,9.54676971803522e-10,9.313885904667709e-11
210,6.536647242784072e-06,8.923072051164499e-10,8.804438406536334e-11
211,6.142288901482752e-06,8.336839003468772e-10,8.319721343681875e-11
212,5.770218322621663e-06,7.786030990603645e-10,7.858485099131574e-11
213,5.419073381737739e-06,7.26870628480809e-10,7.419698686023288e-11
214,5.087549678015889e-06,6.783026537104431e-10,7.002396988316947e-11
215,4.774184179883235e-06,6.327238761434134e-10,6.605602870135514e-11
216,4.477707315178043e-06,5.899682706565935e-10,6.228452364099642e-11
217,4.198917202778537e-06,5.498781566387917e-10,5.870388237006553e-11
218,3.936063988337605e-06,5.123030370514205e-10,5.530497169885336e-11
219,3.687956638462333e-06,4.770998429535582e-10,5.207907746688011e-11
220,3.45398749224133e-06,4.441323890177249e-10,4.901916260401882e-11
221,3.232755132570352e-06,4.132714281320492e-10,4.61174346888013e-11
222,3.024951900398608e-06,3.843944806310051e-10,4.33673185892479e-11
223,2.829897681376805e-06,3.573853003935825e-10,4.076180949173726e-11
224,2.646266950510604e-06,3.321339960368755e-10,3.829500298238961e-11
225,2.473519566128514e-06,3.085366338917477e-10,3.596062946281787e-11
226,2.311117662901939e-06,2.864942823637856e-10,3.375270570735231e-11
227,2.158527504922629e-06,2.659130763979611e-10,3.166542295338928e-11
228,2.015247579259591e-06,2.467047027210821e-10,2.969312533639668e-11
229,1.880753725204011e-06,2.287854103159309e-10,2.783053110144688e-11
230,1.754567902523975e-06,2.12076449392699e-10,2.607248051512003e-11
231,1.636112031018071e-06,1.965030460350312e-10,2.441376889967902e-11
232,1.52506713677288e-06,1.819945367857959e-10,2.284985432118311e-11
233,1.421002172970542e-06,1.684845730221941e-10,2.137619020677215e-11
234,1.323509055329264e-06,1.559101773277286e-10,1.998816706334785e-11
235,1.232212096976193e-06,1.442119337899505e-10,1.86814925139065e-11
236,1.146762914195629e-06,1.333340453994659e-10,1.745210352784677e-11
237,1.066758199732314e-06,1.232232199289124e-10,1.629597251287393e-11
238,9.919061676531499e-07,1.138297065858408e-10,1.520923396984337e-11
239,9.219466703402489e-07,1.051067623262554e-10,1.418832845470914e-11
240,8.56584515803184e-07,9.701048875200383e-11,1.322975614712575e-11
241,7.955381524997056e-07,8.949952726833914e-11,1.233017578413661e-11
242,7.385504273056329e-07,8.25348947518917e-11,1.148643563339962e-11
243,6.853689697233541e-07,7.607976154226507e-11,1.069548108781206e-11
244,6.357620513267025e-07,7.00996112442443e-11,9.954409194986117e-12
245,5.895121315821394e-07,6.456228761343254e-11,9.260467306839267e-12
246,5.464049076616003e-07,5.943748971967351e-11,8.611011324549458e-12
247,5.062382171695019e-07,5.469701788856726e-11,8.003506990912702e-12
248,4.688514955803141e-07,5.031382408941046e-11,7.43555213896566e-12
249,4.340570308996177e-07,4.626304437880619e-11,6.904869211316761e-12
250,4.016881598596672e-07,4.252147307534385e-11,6.409341636627348e-12
251,3.715866970751741e-07,3.906713614016655e-11,5.94687596051555e-12
252,3.436168835757937e-07,3.587949883684838e-11,5.515488464298567e-12
253,3.176287335167876e-07,3.293970913272455e-11,5.11333539898009e-12
254,2.934919708958163e-07,3.022982122746465e-11,4.738622388508674e-12
255,2.710822944969696e-07,2.773332392328308e-11,4.389652084488527e-12
256,2.50286588426623e-07,2.543432042864261e-11,4.064843728409187e-12
257,2.309999981641498e-07,2.331823063070195e-11,3.762685841187687e-12
258,2.130866859623911e-07,2.137178257859876e-11,3.481795147309377e-12
259,1.96520686392164e-07,1.958190462985214e-11,3.220832701064215e-12
260,1.811996204068156e-07,1.793676529171617e-11,2.978497824593731e-12
261,1.67012988744841e-07,1.64254605032368e-11,2.753602350067061e-12
262,1.53878653533756e-07,1.503782301594607e-11,2.545002430912451e-12
263,1.417243729748843e-07,1.376436587108026e-11,2.35157200157063e-12
264,1.304834786002749e-07,1.259613991258014e-11,2.172316008302304e-12
265,1.20092637949772e-07,1.152507960104173e-11,2.006288984558999e-12
266,1.10491753394003e-07,1.054366287752476e-11,1.852605213138429e-12
267,1.016270140225118e-07,9.644619197509342e-12,1.710402027215841e-12
268,9.344333977573047e-08,8.821511617291174e-12,1.578878748162034e-12
269,8.589365154310787e-08,8.068205851542908e-12,1.457299096481242e-12
270,7.893381844051558e-08,7.379138272642578e-12,1.344994214711234e-12
271,7.252103502865581e-08,6.749231484331713e-12,1.24126031036599e-12
272,6.661209826496838e-08,6.173547654892647e-12,1.145500404357049e-12
273,6.117151783378434e-08,5.647600374404365e-12,1.057174500935369e-12
274,5.616221388136959e-08,5.16731987970559e-12,9.757444204934426e-13
275,5.155274050980223e-08,4.728942753621302e-12,9.007025593303728e-13
276,4.731286167145048e-08,4.329032655404957e-12,8.315877039772197e-13
277,4.341830274379694e-08,3.964440981051156e-12,7.67926628112556e-13
278,3.984280450862507e-08,3.632096530994039e-12,7.093143379761623e-13
279,3.656306406573602e-08,3.329321602233141e-12,6.553723810833461e-13
280,3.355678572615748e-08,3.053557950612008e-12,6.057337674094012e-13
281,3.080138268458228e-08,2.802446322065744e-12,5.600769223464139e-13
282,2.82764627667157e-08,2.573838297750868e-12,5.180920156793174e-13
283,2.596120805211223e-08,2.365850977794006e-12,4.795412781337383e-13
284,2.384045924570312e-08,2.176734427405659e-12,4.441567999362773e-13
285,2.189856280786688e-08,2.004821893907493e-12,4.117228162967183e-13
286,2.011830364711114e-08,1.848642894929334e-12,3.819880016821394e-13
287,1.84872074268047e-08,1.70689235795279e-12,3.54723836862771e-13
288,1.699373113350087e-08,1.578159848549788e-12,3.297258154262037e-13
289,1.56269693392372e-08,1.461234802192682e-12,3.068328452542918e-13
290,1.437579068588271e-08,1.355080319117249e-12,2.858671716784919e-13
291,1.323041684384072e-08,1.258641510058073e-12,2.666711108401573e-13
292,1.218225364615954e-08,1.171054997250101e-12,2.491099216421012e-13
293,1.122276721238599e-08,1.091515860768271e-12,2.330568741691736e-13
294,1.034477015106082e-08,1.0192989629882e-12,2.183711859150972e-13
295,9.540399286792868e-09,9.537154189545061e-13,2.04913694216505e-13
296,8.80451151752872e-09,8.94129511105722e-13,1.925799472312571e-13
297,8.131232425700311e-09,8.399645125704603e-13,1.812867295828846e-13
298,7.514781926462035e-09,7.907730197665522e-13,1.709613460224213e-13
299,6.950316100767119e-09,7.460258043765166e-13,1.615152334705171e-13
300,6.433554229156127e-09,7.053061812311767e-13,1.528495650811221e-13
301,5.961465157652337e-09,6.682086165206187e-13,1.448968841394196e-13
302,5.530286663863716e-09,6.343539109406721e-13,1.375995074692854e-13
303,5.136905126839839e-09,6.034298358041831e-13,1.309172859946639e-13
304,4.777762982237123e-09,5.750875825432282e-13,1.247990741742163e-13
305,4.507422680772681e-09,5.491000842154091e-13,1.19253090328702e-13
306,4.192244700775078e-09,5.245965374011175e-13,1.140911046664669e-13
307,3.964203804524673e-09,5.017731881865458e-13,1.094329067939697e-13
308,3.749656733357193e-09,4.800709956150555e-13,1.051464862691247e-13
309,3.543729507584091e-09,4.594965544759877e-13,1.012355336584324e-13
310,3.346843728752739e-09,4.399544995311556e-13,9.766717078492125e-14
311,3.160284674287388e-09,4.213492189369937e-13,9.438852228601435e-14
312,2.984671283014266e-09,4.036072824637843e-13,9.1356604422146e-14
313,2.819825743920914e-09,3.866587303821502e-13,8.854003536279488e-14
314,2.66572715842947e-09,3.704544583262795e-13,8.592137095664798e-14
315,2.521997845822711e-09,3.549446105137846e-13,8.347517876301839e-14
316,2.388220193910587e-09,3.400933887200343e-13,8.116919147350515e-14
317,2.264184607648517e-09,3.258599448187697e-13,7.89938946760543e-14
318,2.149865986811938e-09,3.122122731170803e-13,7.690007526648985e-14
319,2.043936269851412e-09,2.991177332633499e-13,7.484108367059329e-14
320,1.94574026285677e-09,2.865499601328446e-13,7.280571249476465e-14
321,1.854709550765295e-09,2.744905655220756e-13,7.078963974180552e-14
322,1.770157489063584e-09,2.629162593606197e-13,6.879261306738307e-14
323,1.691709340636161e-09,2.518039707208402e-13,6.681543057857105e-14
324,1.618651337174644e-09,2.41135965782195e-13,6.486003707614684e-14
325,1.550115547927458e-09,2.30896457044265e-13,6.292700192703367e-14
326,1.48553022880345e-09,2.21066346500629e-13,6.101791926626969e-14
327,1.424530774544843e-09,2.116263304209191e-13,5.9135535022083e-14
328,1.366547731091959e-09,2.025601118566247e-13,5.728123406622514e-14
329,1.311350743820748e-09,1.93857950154202e-13,5.545667753396661e-14
330,1.25864870046593e-09,1.855055172240221e-13,5.36637858159986e-14
331,1.20826217928264e-09,1.774873615306717e-13,5.190408170126158e-14
332,1.160001140917275e-09,1.697891293956415e-13,5.017778012038856e-14
333,1.11371847198458e-09,1.623962297827285e-13,4.848571997133939e-14
334,1.069370851055766e-09,1.553012949866227e-13,4.682898053330461e-14
335,1.026820598484e-09,1.484956883975022e-13,4.520818335248671e-14
336,9.860888442940276e-10,1.419704625068639e-13,4.362404197742481e-14
337,9.470393196569437e-10,1.357114763334196e-13,4.207694379527304e-14
338,9.095228405484182e-10,1.297087593330025e-13,4.056705940089923e-14
339,8.734653996491758e-10,1.239511536188863e-13,3.909500065045016e-14
340,8.388398185164381e-10,1.18428544670456e-13,3.766102320733792e-14
341,8.055287169795146e-10,1.131338232502535e-13,3.626462959032777e-14
342,7.735663256411395e-10,1.080605420783913e-13,3.490584393003223e-14
343,7.428756861558803e-10,1.031998170938222e-13,3.358453936826316e-14
344,7.134726528529918e-10,9.854491023371322e-14,3.230049965705094e-14
345,6.853454106171595e-10,9.408973355299948e-14,3.10533829369039e-14
346,6.585163862834864e-10,8.982938505785732e-14,2.984319539638206e-14
347,6.328192440261723e-10,8.575568600200348e-14,2.866951945766192e-14
348,6.081554668409135e-10,8.186155377818419e-14,2.753166334894785e-14
349,5.84491609171064e-10,7.813931433634991e-14,2.642957979911348e-14
350,5.617091619477762e-10,7.458093420587547e-14,2.536253701270368e-14
351,5.3983948867943e-10,7.11814535365341e-14,2.433035642531646e-14
352,5.188431482352274e-10,6.793474330869439e-14,2.333244219999042e-14
353,4.98691948048071e-10,6.483466156452612e-14,2.236757177602808e-14
354,4.793182519709484e-10,6.187440056411726e-14,2.143523758557589e-14
355,4.607002621583171e-10,5.904794475815387e-14,2.053447287105701e-14
356,4.427936779716105e-10,5.63512188972302e-14,1.966463338591715e-14
357,4.25591407236883e-10,5.377845161285198e-14,1.882520123747724e-14
358,4.090172636362246e-10,5.132399165997837e-14,1.801542303365298e-14
359,3.931170312375641e-10,4.898333018224724e-14,1.723451674397517e-14
360,3.777914297632178e-10,4.67517695258208e-14,1.64819934225659e-14
361,3.6306717184965e-10,4.462498318544749e-14,1.575705558160767e-14
362,3.489130901243944e-10,4.259760304863989e-14,1.505903941202937e-14
363,3.353215707282696e-10,4.066600522197017e-14,1.438727314969624e-14
364,3.223539141304943e-10,3.882574330296789e-14,1.374097884986581e-14
365,3.098979937503605e-10,3.707305474445058e-14,1.311968610502563e-14
366,2.979300508419147e-10,3.540468424855766e-14,1.252263704011043e-14
367,2.864270368714237e-10,3.381638017062302e-14,1.194899057053791e-14
368,2.753869620165811e-10,3.230507815940759e-14,1.139804649050152e-14
369,2.648328116133976e-10,3.086848058136795e-14,1.086901711651829e-14
370,2.546431366305007e-10,2.950318135027027e-14,1.03613693131398e-14
371,2.449252715172707e-10,2.820613600932978e-14,9.874388636961773e-15
372,2.356066949141367e-10,2.697450081408133e-14,9.40746019237924e-15
373,2.266623357029136e-10,2.580527564044515e-14,8.959880257165896e-15
374,2.180946301590034e-10,2.469557917901009e-14,8.530943123822224e-15
375,2.098587682056576e-10,2.364259454903705e-14,8.120046421721412e-15
376,2.019070605603047e-10,2.264362247664329e-14,7.726598231400619e-15
377,1.943011286655291e-10,2.169628320948977e-14,7.350072350269411e-15
378,1.869832623265599e-10,2.07984224333327e-14,6.989872593563579e-15
379,1.79934977958267e-10,1.994801254498427e-14,6.645442195552221e-15
380,1.731732897674882e-10,1.914269800189086e-14,6.316162359273088e-15
381,1.666764637937041e-10,1.837982003026391e-14,6.001503004814684e-15
382,1.604209319339897e-10,1.765731013130195e-14,5.700955311351325e-15
383,1.544288912627631e-10,1.69731129160295e-14,5.413940140599622e-15
384,1.486597970547177e-10,1.632602411356732e-14,5.139928044989699e-15
385,1.43119590355313e-10,1.571355254259083e-14,4.878458186389291e-15
386,1.377926879015098e-10,1.513410286755036e-14,4.629077357381108e-15
387,1.326679121198187e-10,1.458593505208533e-14,4.391314529790249e-15
388,1.277289417047016e-10,1.406714053240342e-14,4.164741435246744e-15
389,1.229916201146596e-10,1.357616976483201e-14,3.948900169076787e-15
390,1.184259432640471e-10,1.311230121084318e-14,3.743494755891427e-15
391,1.140426939070048e-10,1.267421690229189e-14,3.548060126930199e-15
392,1.098182422565361e-10,1.226030467426295e-14,3.362258333668226e-15
393,1.057816064904905e-10,1.186930740515227e-14,3.185779490921689e-15
394,1.019029120747806e-10,1.150012750646063e-14,3.018224192756084e-15
395,9.817984121979624e-11,1.115167124191467e-14,2.859127403729752e-15
396,9.462675378765726e-11,1.082353115107926e-14,2.708059878404978e-15
397,9.120621283448273e-11,1.051417891859386e-14,2.564636290593621e-15
398,8.796695561992132e-11,1.022261438228034e-14,2.428703063069226e-15
399,8.486994526948644e-11,9.947822312130461e-15,2.299965161421476e-15
400,8.19032666898708e-11,9.689631026053625e-15,2.178054550192788e-15
401,7.906232386572442e-11,9.446838753186345e-15,2.0627086511965e-15
402,7.63215665825189e-11,9.217329025923368e-15,1.953732238585009e-15
403,7.369061116061648e-11,8.99941183721274e-15,1.851028305164373e-15
404,7.117264542670238e-11,8.792117383511428e-15,1.754438676119003e-15
405,6.873582410520552e-11,8.594156049319075e-15,1.66357896667569e-15
406,6.640680139533182e-11,8.403657432197303e-15,1.578193259664935e-15
407,6.415309249599791e-11,8.220013022794173e-15,1.497910045044907e-15
