iter,continuity,x-velocity,y-velocity
1,1.0,0.0003223450925406617,3.008671732674002e-05
2,1.0,0.0001991192241377205,1.519588400800876e-05
3,0.7485772176701158,0.0001223727491474926,8.460093723734738e-06
4,0.5105318794214304,7.884187881724921e-05,5.019846770428632e-06
5,0.3729471439682131,5.277227254132807e-05,3.177151255009881e-06
6,0.3059294547160984,3.723136025134976e-05,2.176114079929713e-06
7,0.2634944688538571,2.785667751146707e-05,1.619213737920019e-06
8,0.2234815573298906,2.209569453340022e-05,1.301160672132934e-06
9,0.1825505619796317,1.834782139995328e-05,1.096956493944262e-06
10,0.1483417659572907,1.58502156504615e-05,9.599517963010361e-07
11,0.1208419487610523,1.403727556342546e-05,8.621238862346066e-07
12,0.1021781647510121,1.268041113666037e-05,7.907316669376406e-07
13,0.08734329215054794,1.159664408775634e-05,7.325371763812984e-07
14,0.07532285927497044,1.070776795566138e-05,6.819213066778516e-07
15,0.06537870471231343,9.958836161513857e-06,6.379548172189062e-07
16,0.05719604707567013,9.320104495023422e-06,5.993047055706153e-07
17,0.05098607639620159,8.7615554788845e-06,5.645472407705504e-07
18,0.04865499253479141,8.264496367666226e-06,5.364590686149116e-07
19,0.04619778377652613,7.81687923549694e-06,5.095508777725117e-07
20,0.04364052032305076,7.411112950330753e-06,4.836663674842773e-07
21,0.04126692379436063,7.03946748519448e-06,4.591018744374231e-07
22,0.03908592084043698,6.697813425075861e-06,4.361131056458271e-07
23,0.03715902598627351,6.381486103112641e-06,4.147508562264294e-07
24,0.03556073241553159,6.090603884672503e-06,3.948648301158185e-07
25,0.03399674710438849,5.816584167647354e-06,3.766336165262637e-07
26,0.03259798975646849,5.559585057904238e-06,3.59555052004735e-07
27,0.03126387703308807,5.319708363947035e-06,3.4356364425206e-07
28,0.03000324702157084,5.094852753723657e-06,3.286235341808118e-07
29,0.02894935122786533,4.883570088344196e-06,3.146348475582965e-07
30,0.02807633845594333,4.684289498756189e-06,3.016106362055594e-07
31,0.0272051366849732,4.495044547656676e-06,2.895019439960788e-07
32,0.0264386795636816,4.316618489578453e-06,2.779495910514027e-07
33,0.02559211354953362,4.146256847322705e-06,2.67158146941133e-07
34,0.02489044394140589,3.985416963443807e-06,2.568292948285835e-07
35,0.02423597036824024,3.832653035379275e-06,2.471571258076172e-07
36,0.02350569012814183,3.686750821283184e-06,2.380220729652399e-07
37,0.02276846516665934,3.547421903341122e-06,2.292429989078091e-07
38,0.02206193755620537,3.414504309849026e-06,2.208139924999406e-07
39,0.02145263392112621,3.287723758251237e-06,2.127427470958629e-07
40,0.02088871435542469,3.166673459396491e-06,2.050588180833142e-07
41,0.02032913881767023,3.050898337677725e-06,1.976916365343739e-07
42,0.0198004080332261,2.939749782641945e-06,1.905746316705137e-07
43,0.01928525657129168,2.833078484592775e-06,1.837106179813959e-07
44,0.01877949025682092,2.730752918997866e-06,1.77078550947126e-07
45,0.0182954537292579,2.632541874913141e-06,1.706622848603674e-07
46,0.01782413054981229,2.538109385708462e-06,1.644519157303829e-07
47,0.01737164972753822,2.447380882526563e-06,1.584581816194746e-07
48,0.01693314304579727,2.360035858947827e-06,1.526839356935522e-07
49,0.0165157954420418,2.275975933695294e-06,1.471076239196812e-07
50,0.01610287250398261,2.1949872093649e-06,1.417160694693093e-07
51,0.01569747534175394,2.11694297445937e-06,1.365076642374755e-07
52,0.01529695857804012,2.041712960919715e-06,1.314616831612327e-07
53,0.01490749420370401,1.969166736769692e-06,1.26599184445762e-07
54,0.01452180017521265,1.899111236359765e-06,1.219292737407936e-07
55,0.01414444278456171,1.831506938176523e-06,1.174681310300127e-07
56,0.01378452648413626,1.76625281521197e-06,1.132033914386253e-07
57,0.01343072712571704,1.703148899489222e-06,1.091539056262519e-07
58,0.01307630432638159,1.642162639870773e-06,1.052919864898406e-07
59,0.01273474429521696,1.58322034337869e-06,1.015996223560274e-07
60,0.01239150108317692,1.526216861522377e-06,9.804316548433704e-08
61,0.01204128434470366,1.470976693717056e-06,9.461743683091372e-08
62,0.01171646358738271,1.417786125473597e-06,9.138090458131545e-08
63,0.01139876013698311,1.36631481455681e-06,8.828976841559284e-08
64,0.01107919413095851,1.316433430237613e-06,8.533248186698005e-08
65,0.01077010383673027,1.268269120905661e-06,8.251272945738265e-08
66,0.01048400745295876,1.22176257685995e-06,7.984562599411024e-08
67,0.01020585159888032,1.176699541073244e-06,7.726624802357049e-08
68,0.009938346040800284,1.133110024134059e-06,7.477458535929746e-08
69,0.009680195437091919,1.090891822169223e-06,7.237691984621216e-08
70,0.009421172156985505,1.050024788001848e-06,7.005962759109422e-08
71,0.009163463506663316,1.010484236979921e-06,6.781893964387826e-08
72,0.008879780795271706,9.721153574324913e-07,6.560171643276672e-08
73,0.008626135918215516,9.351922856057345e-07,6.353755149282295e-08
74,0.008374615632818966,8.994907806180374e-07,6.15288443684675e-08
75,0.00812593762980259,8.649813967333878e-07,5.958591059178983e-08
76,0.007879376969098788,8.316125717797012e-07,5.770265850633812e-08
77,0.007636176293205473,7.993644137622768e-07,5.588340782925599e-08
78,0.007398930848882143,7.682315414356431e-07,5.413136878410416e-08
79,0.007170275688184179,7.381833001095248e-07,5.244776983980329e-08
80,0.006939342461233875,7.09139525997099e-07,5.079930057815672e-08
81,0.006698737456432666,6.809971096178389e-07,4.918594930539109e-08
82,0.006481954369528821,6.53960318476588e-07,4.766464033972841e-08
83,0.006277210517920105,6.278834603817547e-07,4.618675134345396e-08
84,0.006076903601567579,6.02684381654597e-07,4.477773551831716e-08
85,0.005882357557813711,5.78368076044247e-07,4.340744611469406e-08
