iter,continuity,x-velocity,y-velocity
53,0.002616730290268942,9.68900268530467e-07,9.678156699020228e-08
54,0.002526646125098843,9.190229497821802e-07,9.252272481594834e-08
55,0.002437838839208096,8.716121624475522e-07,8.848223364445494e-08
56,0.002353998034901952,8.265243747883547e-07,8.46481667245649e-08
57,0.002273817846635316,7.836727202918856e-07,8.099648754306824e-08
58,0.002191169854028616,7.429160132919285e-07,7.753049509028149e-08
59,0.002112352088957505,7.041607729931753e-07,7.42414720892535e-08
60,0.002035435335178378,6.673128374216164e-07,7.110265029386658e-08
61,0.001964342566887453,6.322932969504064e-07,6.810286200894622e-08
62,0.001891678320232371,5.989802625052236e-07,6.524782256766399e-08
63,0.001823043820064423,5.673430747784987e-07,6.251405318239631e-08
64,0.00175922548600293,5.37276588187085e-07,5.992530362415481e-08
65,0.001691271858496674,5.086820441371109e-07,5.741489606027258e-08
66,0.00162963726469123,4.815223681458858e-07,5.503762646427546e-08
67,0.001574283211494754,4.557182171399095e-07,5.27632991953179e-08
68,0.00150882183206826,4.311742196455486e-07,5.05770464939527e-08
69,0.001456653895465323,4.07878086642728e-07,4.850357786478813e-08
70,0.001402478945706565,3.857657379523314e-07,4.649326021000065e-08
71,0.001346835234046236,3.647642483001253e-07,4.456771369524923e-08
72,0.001293359804549732,3.448010338775382e-07,4.273509545058505e-08
73,0.001243260568334599,3.258617547379839e-07,4.096448519141685e-08
74,0.001195314774962214,3.078959541982256e-07,3.926557425328566e-08
75,0.001153370648231561,2.908625106814671e-07,3.764796457072352e-08
76,0.001106728663112485,2.746973691839258e-07,3.60836071010249e-08
77,0.001059955997920956,2.593732712559221e-07,3.457911728616657e-08
78,0.001017053471753369,2.448429903411629e-07,3.312276564724698e-08
79,0.0009774171676487477,2.310734459296746e-07,3.172587476107012e-08
80,0.0009399275366810208,2.180373629090973e-07,3.037999669219038e-08
81,0.0008989952268148927,2.056883529007559e-07,2.907555655020814e-08
82,0.0008592921054779804,1.939960079179336e-07,2.78181674292422e-08
83,0.0008199901607439285,1.829264661954254e-07,2.660087566619722e-08
84,0.0007660799199797722,1.725281891741262e-07,2.537998914865708e-08
85,0.000738166855427477,1.62548763069722e-07,2.424654200922573e-08
86,0.0006916687098077301,1.532085186478416e-07,2.311885542163412e-08
87,0.0006666853108581028,1.442638375126406e-07,2.206187577072817e-08
88,0.0006265743601246167,1.359013776274827e-07,2.101380261433797e-08
89,0.0006034083826018928,1.278901391659541e-07,2.003328861886434e-08
90,0.0005673277488415585,1.204230613748739e-07,1.905766604982039e-08
91,0.0005374541113186596,1.133526106160443e-07,1.811784272513624e-08
92,0.0005102846379401333,1.066556920825647e-07,1.721478509926905e-08
93,0.0004837749508961976,1.003324177493832e-07,1.635073904699109e-08
94,0.0004585342310655365,9.437392801755465e-08,1.551680818989505e-08
95,0.0004351003856800212,8.876099889225203e-08,1.471771277448763e-08
96,0.00041322812820479,8.348136835519246e-08,1.395105446522355e-08
97,0.0003911567674202963,7.85156912872004e-08,1.321280339246514e-08
98,0.0003705985841010952,7.384946686710908e-08,1.250587120740907e-08
99,0.0003504192970488299,6.94588083025928e-08,1.182849634020377e-08
100,0.0003314752839431903,6.53335942070283e-08,1.118068371251005e-08
101,0.0003139406072393763,6.14661364428929e-08,1.056190567572524e-08
102,0.0002971436337721377,5.783807028847485e-08,9.970064717760911e-09
103,0.0002807664096828608,5.443558745956993e-08,9.404246132815259e-09
104,0.0002659068143007402,5.124156238586818e-08,8.863686139714764e-09
105,0.000251500817034035,4.824800155332499e-08,8.348308202652742e-09
106,0.0002375973511568059,4.544298362635597e-08,7.857537042464493e-09
107,0.0002244688915570967,4.281548261529887e-08,7.389909460839469e-09
108,0.0002117508738191189,4.035450721470602e-08,6.944627686782564e-09
109,0.0001996867551545952,3.805053694542267e-08,6.520984244816613e-09
110,0.0001881625404017736,3.58938034068809e-08,6.118070199353839e-09
111,0.0001769950123457628,3.387608445842883e-08,5.736207377686664e-09
112,0.0001665167730439967,3.199062176668565e-08,5.37461748641813e-09
113,0.0001566884951155941,3.023176467055556e-08,5.031936578599492e-09
114,0.0001474040318067373,2.85911174443651e-08,4.70719557735301e-09
115,0.0001384781410802132,2.705573362746908e-08,4.399920485426556e-09
116,0.0001298844940571626,2.560765697436929e-08,4.108544216630374e-09
117,0.0001218377602963095,2.423688838310046e-08,3.834262586073277e-09
118,0.0001143885084919499,2.293347637093304e-08,3.575863623733761e-09
119,0.0001073674741813463,2.169143523173373e-08,3.332566199146755e-09
120,0.0001007453251789347,2.050818025481947e-08,3.104016808113891e-09
121,9.450427463320172e-05,1.938156605526555e-08,2.889168021086538e-09
122,8.862021964420033e-05,1.830957593437249e-08,2.687475926688366e-09
123,8.301057718153887e-05,1.728994607595678e-08,2.498207204355601e-09
124,7.760323375417176e-05,1.632040127321273e-08,2.320590148513837e-09
125,7.246954374011984e-05,1.539931301955957e-08,2.15410336435325e-09
126,6.766754422564663e-05,1.452492776101951e-08,1.99841156404763e-09
127,6.31941885245918e-05,1.369547382353476e-08,1.852948239252029e-09
128,5.895417023611025e-05,1.290885766577011e-08,1.717121720448378e-09
129,5.497300480388577e-05,1.216327317729352e-08,1.590677525345487e-09
130,5.122185609513829e-05,1.145685854733936e-08,1.473045865815258e-09
131,4.768862642612345e-05,1.078786804536239e-08,1.363739483313767e-09
132,4.439297079091115e-05,1.015472514062581e-08,1.262361970709347e-09
133,4.132681856795853e-05,9.55573555693943e-09,1.168409416878046e-09
134,3.847092321416969e-05,8.989422600487905e-09,1.081458822861249e-09
135,3.580486500111553e-05,8.454250760747545e-09,1.000944182380175e-09
136,3.332411514724593e-05,7.948732670600135e-09,9.263692335796997e-10
137,3.102233512447314e-05,7.47142663730395e-09,8.574086236284378e-10
138,2.944014259709491e-05,7.015407540527641e-09,7.949522898944759e-10
139,2.719273459123622e-05,6.597257909202183e-09,7.370811111617224e-10
140,2.577398459096511e-05,6.194751535292177e-09,6.836958928585194e-10
141,2.373991490483894e-05,5.824270470286075e-09,6.339592323638119e-10
142,2.245571715616107e-05,5.466955831310388e-09,5.880670341047299e-10
143,2.117685066462949e-05,5.134300778964398e-09,5.466664347099044e-10
144,1.989680083117369e-05,4.822296477736961e-09,5.0809127024098e-10
145,1.864022511278181e-05,4.529012504689033e-09,4.72161316059019e-10
146,1.743061791349279e-05,4.253057169556451e-09,4.387723569951851e-10
147,1.628371873028198e-05,3.993298005071343e-09,4.078412478752573e-10
148,1.520271466971757e-05,3.748779344063684e-09,3.791859619906712e-10
149,1.418646660280566e-05,3.518704759231064e-09,3.526508082318289e-10
150,1.323159443304718e-05,3.302316735782241e-09,3.281085919777026e-10
151,1.233563627613677e-05,3.098914823470522e-09,3.054089810654763e-10
152,1.149702657429064e-05,2.907842017538239e-09,2.843845611968235e-10
153,1.071084260202712e-05,2.728328102655691e-09,2.648790568628628e-10
154,9.974470452817133e-06,2.559724929979503e-09,2.467585920137553e-10
155,9.285683182267341e-06,2.401405844518887e-09,2.299118730005075e-10
156,8.642088328700895e-06,2.252781635506055e-09,2.142428713769814e-10
157,8.041291496844525e-06,2.113294912403453e-09,1.996597600888744e-10
158,7.480710549365032e-06,1.982412717010757e-09,1.860827768806666e-10
159,6.951416266379189e-06,1.859615865034657e-09,1.734216163192296e-10
160,6.460875121346788e-06,1.744450116898252e-09,1.616367846872366e-10
161,6.002632660202682e-06,1.636430459499075e-09,1.506490991383289e-10
162,5.577081935290383e-06,1.535144856858413e-09,1.404238192125412e-10
163,5.184416976174033e-06,1.440181569447639e-09,1.309111028168405e-10
164,4.819932753333311e-06,1.351153532996761e-09,1.220595569888813e-10
165,4.481062994244856e-06,1.267696361581771e-09,1.13824257665299e-10
166,4.165775643651016e-06,1.189465374770076e-09,1.061619454749956e-10
167,3.872898482502653e-06,1.116137426874769e-09,9.903164371340103e-11
168,3.600615157180682e-06,1.047409748937398e-09,9.239547711682924e-11
169,3.3474370220455e-06,9.829984122257161e-10,8.622034418308759e-11
170,3.112116716542826e-06,9.226335772974444e-10,8.04752538840879e-11
171,2.893264761767931e-06,8.660617424311706e-10,7.513014376822215e-11
172,2.689830188748673e-06,8.130449440833638e-10,7.015757270785213e-11
173,2.500754656762769e-06,7.633563133291267e-10,6.553143729156237e-11
174,2.325073948163519e-06,7.167826020034212e-10,6.122873941204367e-11
175,2.161867277259049e-06,6.73125162732926e-10,5.72271821517731e-11
176,2.010280741059538e-06,6.321983580041661e-10,5.350486323329443e-11
177,1.86951928416821e-06,5.938263698799749e-10,5.004226706117633e-11
178,1.738851661061638e-06,5.578473610402152e-10,4.682118695255419e-11
179,1.617588511056584e-06,5.241073487260029e-10,4.382479806923384e-11
180,1.505039988304171e-06,4.924651438208493e-10,4.103678390665441e-11
181,1.400668321738074e-06,4.627890605074268e-10,3.844214374183591e-11
182,1.303837654737559e-06,4.349471201679446e-10,3.60271223040433e-11
183,1.214032515115483e-06,4.088217533650831e-10,3.377887480229346e-11
184,1.130762859604509e-06,3.843020037854884e-10,3.168534487870288e-11
185,1.053527126364748e-06,3.612860985129044e-10,2.97354402692486e-11
186,9.818882371044882e-07,3.396778025741508e-10,2.791901023739578e-11
187,9.154314619132748e-07,3.193884532927901e-10,2.622659168911527e-11
188,8.537921458783137e-07,3.003351883027598e-10,2.464912950493086e-11
189,7.965895955883978e-07,2.82437020561425e-10,2.317806328044613e-11
190,7.435098347105996e-07,2.656199014560557e-10,2.180577866987416e-11
191,6.942503474929956e-07,2.498173672903203e-10,2.052483048016852e-11
192,6.485097285234804e-07,2.349687867987016e-10,1.932862425622236e-11
193,6.060342280968911e-07,2.210173568125498e-10,1.821095701611242e-11
194,5.665947536702688e-07,2.07904147990211e-10,1.716629386736633e-11
195,5.29956716035911e-07,1.955742328102753e-10,1.618936450628648e-11
196,4.959163967279174e-07,1.839809059621898e-10,1.527556225263783e-11
197,4.642755618064087e-07,1.730802097537216e-10,1.442051799447043e-11
198,4.348684268827623e-07,1.628309996408577e-10,1.3620201156673e-11
199,4.075250632812656e-07,1.531967320957277e-10,1.287129938753629e-11
200,3.820899725098485e-07,1.441362776769584e-10,1.217085058375768e-11
201,3.58424887665945e-07,1.356130507370191e-10,1.151550773209508e-11
202,3.363955217278923e-07,1.275926191673177e-10,1.090123242554825e-11
203,3.158793798810847e-07,1.200429060838064e-10,1.032473305120846e-11
204,2.967642460795714e-07,1.129347829456431e-10,9.782916163356114e-12
205,2.789519006662624e-07,1.06240407359024e-10,9.27301999310115e-12
206,2.623386040854649e-07,9.993371862902433e-11,8.79265382233586e-12
207,2.468276927424283e-07,9.399163687047419e-11,8.339486988814524e-12
208,2.323336071325644e-07,8.839316143080746e-11,7.9115590246712e-12
209,2.187774288795118e-07,8.311843238057168e-11,7.507161678901492e-12
210,1.985861546860508e-07,7.808811041562599e-11,7.11430709949233e-12
211,1.884252824900983e-07,7.346758949123125e-11,6.75056227889398e-12
212,1.792613872058633e-07,6.90648164247401e-11,6.408915779242363e-12
213,1.701636455296294e-07,6.490475519982073e-11,6.086226632834281e-12
214,1.611381875915886e-07,6.098712719642777e-11,5.780312023937348e-12
215,1.467694154918306e-07,5.725377907801647e-11,5.482374666394111e-12
216,1.397785128200568e-07,5.383124810913175e-11,5.20474602885341e-12
217,1.334096773356727e-07,5.056968248192081e-11,4.942922973870664e-12
218,1.223353488456665e-07,4.744974227254702e-11,4.689257135902766e-12
219,1.170035376503475e-07,4.459052345990379e-11,4.452407976884178e-12
220,1.079278995091085e-07,4.183247406076979e-11,4.224290319506887e-12
221,1.036583208604731e-07,3.929876217939631e-11,4.010846517498694e-12
222,9.590945931737368e-08,3.685405948647493e-11,3.805611433140349e-12
223,9.229849641534141e-08,3.461059931618541e-11,3.613250470280303e-12
224,8.552657112947018e-08,3.244739098455074e-11,3.428213996640729e-12
225,8.240021088214691e-08,3.046361912826065e-11,3.254579372885287e-12
226,7.643780590683136e-08,2.855223699186712e-11,3.087461331601541e-12
227,7.12735074765943e-08,2.67777283445973e-11,2.928498813488756e-12
228,6.89146625051823e-08,2.513509367397778e-11,2.778747608899408e-12
229,6.426243875457936e-08,2.35485645644729e-11,2.635458080628652e-12
230,6.011296254236977e-08,2.207669118301391e-11,2.49932614532709e-12
231,5.641845625843582e-08,2.069861141186226e-11,2.369638869162823e-12
232,5.47767008147574e-08,1.942052996033481e-11,2.247785996778549e-12
233,5.127819623413225e-08,1.818792305823852e-11,2.131248496162623e-12
234,4.810159991427779e-08,1.70465593029257e-11,2.020482256353205e-12
235,4.523643321009906e-08,1.597973253343989e-11,1.91486486729905e-12
236,4.265625813208088e-08,1.497932878599689e-11,1.814466346639021e-12
237,4.029054549136188e-08,1.404106741402641e-11,1.719177783055454e-12
238,3.808689214425546e-08,1.316164873785113e-11,1.628799125601966e-12
239,3.601841450159842e-08,1.233786646538929e-11,1.543085208035806e-12
240,3.407051294175115e-08,1.15666398789697e-11,1.461775662869532e-12
241,3.223260132629528e-08,1.084497208504765e-11,1.384625178814795e-12
242,3.049731402336225e-08,1.016994910653117e-11,1.311423155629995e-12
243,2.885822629007663e-08,9.538738087397183e-12,1.24198153916694e-12
244,2.730831043667796e-08,8.948691808554156e-12,1.176091746905139e-12
245,2.584301110114404e-08,8.397229299378235e-12,1.113593660452936e-12
246,2.44542293194047e-08,7.881987021084047e-12,1.054342828081842e-12
247,2.313764124211369e-08,7.400706434804942e-12,9.9819385426791e-13
248,2.188843735710142e-08,6.951254210178653e-12,9.450015206724802e-13
249,2.070378235993102e-08,6.531656775707205e-12,8.946238913973211e-13
250,1.958025863115303e-08,6.139953711697623e-12,8.469158969943059e-13
251,1.851569663847701e-08,5.774415339089056e-12,8.017437621791101e-13
252,1.75072862389994e-08,5.433333985810212e-12,7.58999339305079e-13
253,1.695881764422205e-08,5.118173879257218e-12,7.190584674368689e-13
254,1.593406903970414e-08,4.818314848569057e-12,6.807138021566961e-13
255,1.498180174734879e-08,4.542004174058174e-12,6.445125302827786e-13
256,1.410482785807012e-08,4.284976754833117e-12,6.102064263859922e-13
257,1.361712416393151e-08,4.047077108262677e-12,5.781861181094862e-13
258,1.27778927731642e-08,3.821013423259147e-12,5.474781474739894e-13
259,1.230115222369374e-08,3.613982547202454e-12,5.189999108043265e-13
260,1.149802330134197e-08,3.418009984551203e-12,4.915440035086178e-13
261,1.104131621558374e-08,3.238233180067261e-12,4.66107999030905e-13
262,1.030952484149221e-08,3.06809543718875e-12,4.415793011997487e-13
263,9.889640771328975e-09,2.911733227224156e-12,4.188764815452285e-13
264,9.47182839360659e-09,2.764735112467426e-12,3.974386538989654e-13
265,9.039396615878527e-09,2.627525183857735e-12,3.771891896660789e-13
266,8.6027742565736e-09,2.499786311738758e-12,3.580358302566157e-13
267,8.173335024521411e-09,2.380735887362427e-12,3.399312235029097e-13
268,7.757391803255406e-09,2.26968772938797e-12,3.2283288774132e-13
269,7.35757332965556e-09,2.165979698268193e-12,3.066987675964538e-13
270,6.975111572945144e-09,2.069068656099225e-12,2.914815554210853e-13
271,6.61045173421076e-09,1.978423367329731e-12,2.771257291985018e-13
272,6.263534259833933e-09,1.893653590751133e-12,2.635901304370005e-13
273,5.934478312158515e-09,1.814289560103567e-12,2.50828204734177e-13
274,5.623113979916545e-09,1.739957285971922e-12,2.387954040597498e-13
275,5.329376624286807e-09,1.670258199406823e-12,2.274512095465834e-13
276,5.053128303941268e-09,1.604846512309085e-12,2.167576982006955e-13
277,4.794082702408611e-09,1.543420366422962e-12,2.066764044972355e-13
278,4.551214603114153e-09,1.485561333875198e-12,1.971736359651328e-13
279,4.32365870643322e-09,1.431003187100852e-12,1.882181171013932e-13
280,4.110664499042764e-09,1.379524711591352e-12,1.797736020728809e-13
281,3.91121978855934e-09,1.330880652625198e-12,1.718142617797475e-13
282,3.724739290933518e-09,1.284835614771709e-12,1.643178965963673e-13
283,3.550329636816893e-09,1.241195778309776e-12,1.572546397525742e-13
284,3.386901839646114e-09,1.199814575126804e-12,1.505974785750581e-13
285,3.233462890942665e-09,1.160395600653481e-12,1.443151256463268e-13
286,3.09000452799268e-09,1.12268963278208e-12,1.383817475537071e-13
287,2.955825660126817e-09,1.08646875941214e-12,1.327838981091379e-13
288,2.830035370246935e-09,1.051556397370813e-12,1.274935314316661e-13
289,2.711430267467343e-09,1.017852567380307e-12,1.22492732430298e-13
290,2.599393958505261e-09,9.85278648138619e-13,1.177648970312605e-13
291,2.493291573566622e-09,9.537469538851683e-13,1.132953592921924e-13
292,2.392757719961067e-09,9.23205304877977e-13,1.090709516779239e-13
293,2.297291984910224e-09,8.936095759632032e-13,1.050774408945375e-13
294,2.206559355194539e-09,8.649222993400802e-13,1.01300858741521e-13
295,2.12046271613459e-09,8.371046552618413e-13,9.773356446324615e-14
296,2.03882157340951e-09,8.101202966271557e-13,9.436280440221419e-14
297,1.961079298831569e-09,7.839394874202061e-13,9.118015192704292e-14
298,1.886964820092803e-09,7.585359540756956e-13,8.816996416408476e-14
299,1.816300781222104e-09,7.338804768260544e-13,8.532435593923367e-14
300,1.748836312228286e-09,7.099504159104187e-13,8.263202912272337e-14
301,1.684448477675234e-09,6.867222633252578e-13,8.008533391647716e-14
302,1.622981518441887e-09,6.641702457843071e-13,7.767878544883808e-14
303,1.56425721237185e-09,6.42275922124938e-13,7.541409723543665e-14
304,1.508148134643038e-09,6.210202667460953e-13,7.328252855932827e-14
305,1.454505088810014e-09,6.003895773375556e-13,7.126618674735876e-14
306,1.40325515343353e-09,5.803677099577923e-13,6.935087185342266e-14
307,1.35429878900226e-09,5.609353828997978e-13,6.753520251813537e-14
308,1.307397907659406e-09,5.420791245826057e-13,6.580611512891252e-14
309,1.262456059940405e-09,5.237831624791728e-13,6.415607548254716e-14
310,1.219434406097615e-09,5.060322188690994e-13,6.258087247630869e-14
311,1.178226877778017e-09,4.888124643842241e-13,6.10777355520405e-14
312,1.138669990860075e-09,4.721103549949095e-13,5.963864383169919e-14
313,1.100602772337372e-09,4.559132764818522e-13,5.826443020607367e-14
314,1.063877987124596e-09,4.402078837241611e-13,5.695302769446054e-14
315,1.028457848954541e-09,4.24981507025338e-13,5.567644802315382e-14
316,9.942210862331446e-10,4.102226100710876e-13,5.44165753285939e-14
317,9.611115790348672e-10,3.959188818446121e-13,5.31689606150767e-14
318,9.291155932750459e-10,3.820589395160383e-13,5.193250056647122e-14
319,8.981837273222739e-10,3.686316137503732e-13,5.070600433620602e-14
320,8.682627644092508e-10,3.556256947482851e-13,4.949002777626843e-14
321,8.392534976080947e-10,3.430303928345925e-13,4.828502925748967e-14
322,8.111419988226272e-10,3.308350385384786e-13,4.709169325061323e-14
323,7.839024925069245e-10,3.190294351909077e-13,4.591074274420505e-14
324,7.575004745575684e-10,3.076032926202642e-13,4.474308976550143e-14
325,7.319272613228943e-10,2.965463766629359e-13,4.358950082510273e-14
326,7.071460398235733e-10,2.858485687001676e-13,4.245088068125137e-14
327,6.831251040074412e-10,2.755002196679963e-13,4.132779603592489e-14
328,6.598449102778798e-10,2.654917407527053e-13,4.02209114947101e-14
329,6.372818533406975e-10,2.5581374328421e-13,3.91307631038131e-14
330,6.154229199421965e-10,2.464568627233634e-13,3.805798083990397e-14
331,5.942507787471881e-10,2.37412034106878e-13,3.700292646908479e-14
332,5.737402269148257e-10,2.286703706107607e-13,3.596595428472762e-14
333,5.538743542816114e-10,2.202232021961085e-13,3.494750073034794e-14
334,5.346330295852851e-10,2.120620382469227e-13,3.394789944274516e-14
335,5.159959542701316e-10,2.041784503737831e-13,3.296739237207748e-14
336,4.979543866073305e-10,1.965643788331125e-13,3.200619823347719e-14
337,4.804855093262253e-10,1.892117458776621e-13,3.106440052073441e-14
338,4.635690579180155e-10,1.821127002313291e-13,3.014208206063631e-14
339,4.472062614236673e-10,1.752596178184975e-13,2.923927805322679e-14
340,4.313651103129657e-10,1.686450098690502e-13,2.835616972501925e-14
341,4.16040516156519e-10,1.622615684691852e-13,2.749275736097295e-14
342,4.012154117443392e-10,1.561021848517693e-13,2.6648996714386e-14
343,3.868665009242816e-10,1.501598764044687e-13,2.582474478882416e-14
344,3.729976250331315e-10,1.444278296215083e-13,2.501995616240071e-14
345,3.595839305226179e-10,1.388994756715437e-13,2.42344872985217e-14
346,3.466073818380969e-10,1.335683276436662e-13,2.346821412552074e-14
347,3.340657257747887e-10,1.284281440826462e-13,2.272091706365712e-14
348,3.219464530005537e-10,1.234727586678979e-13,2.199246101515483e-14
349,3.102229703806829e-10,1.186961982517879e-13,2.128262189979792e-14
350,2.989013607336866e-10,1.14092686155318e-13,2.059117704159052e-14
351,2.879555670757105e-10,1.09656520148463e-13,1.991796301811375e-14
352,2.773766172426258e-10,1.053822067041772e-13,1.926266501532069e-14
353,2.671560593880331e-10,1.012643988221534e-13,1.862504748138976e-14
354,2.572855143395066e-10,9.729792578675785e-14,1.800487396036738e-14
355,2.477550443282238e-10,9.347770999407223e-14,1.740185437269348e-14
356,2.385473851286125e-10,8.979879852347249e-14,1.681570580143208e-14
357,2.296603645100219e-10,8.625649443570534e-14,1.624617062009826e-14
358,2.21079344119632e-10,8.284608176667517e-14,1.569293039048715e-14
359,2.128037069637315e-10,7.956310416359531e-14,1.515568840313013e-14
360,2.048108300263121e-10,7.640316428031869e-14,1.463412647934413e-14
361,1.970968891614389e-10,7.336205492396551e-14,1.412797719036024e-14
362,1.89651575467417e-10,7.043563502480652e-14,1.363688769947878e-14
363,1.824735959380969e-10,6.761990263693297e-14,1.316056262434844e-14
364,1.75547636260463e-10,6.491102585022645e-14,1.269868821965175e-14
365,1.688673506970023e-10,6.230520275463514e-14,1.225095182892596e-14
366,1.624314503004778e-10,5.979884011058858e-14,1.181701908847434e-14
367,1.562229366039409e-10,5.738841106305639e-14,1.139658723444062e-14
368,1.502336932204462e-10,5.507049378766506e-14,1.098933299632287e-14
369,1.444596230239642e-10,5.284178333994618e-14,1.059493132907744e-14
370,1.389013291268394e-10,5.069909137000085e-14,1.021310651414567e-14
371,1.335322569390916e-10,4.86393320342075e-14,9.843518449208233e-15
372,1.283674843022117e-10,4.665948657459389e-14,9.485855423746424e-15
373,1.233952990574559e-10,4.475667141922758e-14,9.139797312430886e-15
374,1.185984515231337e-10,4.292807300763456e-14,8.805092338156901e-15
375,1.13979015567978e-10,4.11710249652336e-14,8.48140457612976e-15
376,1.095315665542822e-10,3.948286340347461e-14,8.168462051354475e-15
377,1.052489703397196e-10,3.786106054945754e-14,7.865947786357404e-15
378,1.011218112290923e-10,3.630317517292252e-14,7.573588543968703e-15
379,9.715413919729498e-11,3.480678600713677e-14,7.291099867486273e-15
380,9.332476239852879e-11,3.336967373032087e-14,7.018202576073883e-15
381,8.965036800838243e-11,3.198962079235961e-14,6.754633222439988e-15
382,8.611002226245703e-11,3.066445775381218e-14,6.500104193269764e-15
383,8.269856848394858e-11,2.939215856676403e-14,6.254363679636398e-15
384,7.941792372250042e-11,2.817068246770713e-14,6.017144842252314e-15
385,7.626199579113969e-11,2.699811750017633e-14,5.788211284353715e-15
386,7.32244615680832e-11,2.587256479511606e-14,5.567295682407979e-15
387,7.031115792284369e-11,2.479224540969287e-14,5.354180277003342e-15
388,6.749817617103891e-11,2.375544543178341e-14,5.148591317768362e-15
389,6.479526297000736e-11,2.276049000444163e-14,4.950333526750429e-15
390,6.220254692965419e-11,2.180574617203493e-14,4.759125454596085e-15
391,5.970060621674417e-11,2.088967856587095e-14,4.574815615510964e-15
392,5.729732626518777e-11,2.001082243531603e-14,4.397107989065609e-15
393,5.499324978171878e-11,1.916770091958432e-14,4.225873440655537e-15
394,5.277143153135898e-11,1.835893250980716e-14,4.060830659374196e-15
395,5.06458813500291e-11,1.758316827242327e-14,3.901814128346742e-15
396,4.85961668112894e-11,1.683915491336783e-14,3.74864549951601e-15
397,4.66273231670566e-11,1.6125637233948e-14,3.601093221344754e-15
398,4.472912257515595e-11,1.544138702567228e-14,3.459006041939609e-15
399,4.291587803115134e-11,1.478530367948403e-14,3.322170297550057e-15
400,4.11682545826633e-11,1.415622521529654e-14,3.190419700129999e-15
401,3.949571262826453e-11,1.355311674769625e-14,3.063607192566902e-15
402,3.788062193403719e-11,1.297494127707679e-14,2.94153206847481e-15
403,3.633876443595727e-11,1.242072359559574e-14,2.82404978717632e-15
404,3.485263507738553e-11,1.188950833196234e-14,2.711013848263273e-15
