iter,continuity,x-velocity,y-velocity
127,2.000661035525532e-06,8.90306087845396e-10,1.233556912802877e-10
128,1.82462411481741e-06,8.232448748326584e-10,1.110945537551461e-10
129,1.64742099498324e-06,7.580231215378469e-10,9.943924037206569e-11
130,1.475386580802675e-06,6.952114224249955e-10,8.844406042436153e-11
131,1.312155307399049e-06,6.370005335944409e-10,7.826004645598742e-11
132,1.156937177515781e-06,5.81567739187508e-10,6.889471023388613e-11
133,1.005027944660052e-06,5.438386276657697e-10,5.994752626085681e-11
134,8.670734860372093e-07,4.985012558539694e-10,5.210635869027836e-11
135,7.417185619211252e-07,4.51229521974164e-10,4.506338076140145e-11
136,6.288935435531943e-07,4.052773245669727e-10,3.881965981338806e-11
137,5.285903226318444e-07,3.622007662191763e-10,3.35655079609781e-11
138,4.39924389335721e-07,3.226532009142234e-10,2.903682816221217e-11
139,3.619377098403917e-07,2.87319350072599e-10,2.517969340706953e-11
140,2.943778290999457e-07,2.578056926211424e-10,2.198825883481268e-11
141,2.423992722456785e-07,2.311690717650144e-10,1.93842441233747e-11
142,2.038589796529814e-07,2.080530186469939e-10,1.728011402051858e-11
143,1.733724854886951e-07,1.879058881907396e-10,1.561149474020534e-11
144,1.523640382091956e-07,1.69884886617005e-10,1.442325205650263e-11
145,1.36289918396666e-07,1.540473152609543e-10,1.338894192425813e-11
146,1.263127121947706e-07,1.400683974970474e-10,1.249172627109498e-11
147,1.166878417538637e-07,1.277720245670208e-10,1.167610674834012e-11
148,1.078183974408938e-07,1.171211773369136e-10,1.09040785706361e-11
149,1.00281475754915e-07,1.075395741200387e-10,1.015749110698783e-11
150,9.319081191352624e-08,9.875776140370953e-11,9.422080555442914e-12
151,8.589932593236879e-08,9.067659223163111e-11,8.704588016324636e-12
152,7.850266509203196e-08,8.318215935823779e-11,8.000520938543576e-12
153,7.133710403595438e-08,7.61687511597069e-11,7.325851961473685e-12
154,6.444676211997116e-08,6.957565601256946e-11,6.676443827348919e-12
155,5.832195465227616e-08,6.340492640606351e-11,6.05488216075427e-12
156,5.250434006796802e-08,5.763381732067169e-11,5.466105295317799e-12
157,4.69587316177633e-08,5.225930293232823e-11,4.912867874188156e-12
158,4.167793456999714e-08,4.726455126889343e-11,4.397849647458265e-12
159,3.673594809715467e-08,4.264731051213226e-11,3.919459433021426e-12
160,3.219868798794912e-08,3.84171093394834e-11,3.479209820179553e-12
161,2.800859170902672e-08,3.45219457594698e-11,3.077859852519179e-12
162,2.417543885590183e-08,3.093735589465783e-11,2.713205940374429e-12
163,2.070430022090479e-08,2.764569246145055e-11,2.382280991783231e-12
164,1.767031241331207e-08,2.462878079121932e-11,2.085039274136756e-12
165,1.499193716014397e-08,2.187535939195349e-11,1.820922623957987e-12
166,1.264171293855525e-08,1.937890677281849e-11,1.588156133490853e-12
167,1.057938671402704e-08,1.712100468115922e-11,1.382792080108993e-12
168,8.768717947350214e-09,1.510017300961596e-11,1.203712666006489e-12
169,7.192545400344692e-09,1.333220599338182e-11,1.048271074633213e-12
170,5.924724950588722e-09,1.175114208391847e-11,9.150078735811447e-13
171,4.976129614331089e-09,1.034637530793234e-11,8.013434943528967e-13
172,4.142649369092852e-09,9.168710732578985e-12,7.003067095190272e-13
173,3.559092331448081e-09,8.06978825741523e-12,6.197847399621679e-13
174,3.101399492372669e-09,7.074406348045491e-12,5.504950156852212e-13
175,2.784176002266222e-09,6.196255673741644e-12,4.900865588291102e-13
176,2.518252619682264e-09,5.427689973905539e-12,4.372894177412677e-13
177,2.288770569352073e-09,4.756388155380678e-12,3.901119120785513e-13
178,2.098113599086455e-09,4.165536862782803e-12,3.478358976420099e-13
179,1.948790629354439e-09,3.620457997258499e-12,3.106191632771764e-13
180,1.795696026089956e-09,3.156602858328681e-12,2.766960185032195e-13
181,1.639612340804752e-09,2.754273508374386e-12,2.456387860594764e-13
182,1.484404334127069e-09,2.400946821578305e-12,2.174759464297961e-13
183,1.334240552645976e-09,2.088595750354803e-12,1.920619826392614e-13
184,1.205505737001243e-09,1.812574940952593e-12,1.691053800736856e-13
185,1.085721178637779e-09,1.569041068526996e-12,1.483820237326226e-13
186,9.7191918058307e-10,1.354440208368655e-12,1.297266571132977e-13
187,8.629616309178699e-10,1.165501843132737e-12,1.129754009396951e-13
188,7.604556654054624e-10,9.996086578192245e-13,9.80146336864124e-14
189,6.662576486650415e-10,8.552677128110422e-13,8.470494148961822e-14
190,5.794943239911196e-10,7.293856242552723e-13,7.293418610955755e-14
191,5.008023360967009e-10,6.201546454050275e-13,6.25419367291057e-14
192,4.293260283580184e-10,5.256733456470668e-13,5.339267027437238e-14
193,3.649274123727628e-10,4.442490610263698e-13,4.537295770339567e-14
194,3.074400318567543e-10,3.742633450635765e-13,3.837495286236954e-14
195,2.567968779178425e-10,3.144250579130928e-13,3.236942034475059e-14
196,2.127168652740615e-10,2.633193151438946e-13,2.723139852405848e-14
197,1.744931939828555e-10,2.200227989073493e-13,2.287553200528086e-14
198,1.414849559120619e-10,1.841216832065083e-13,1.920654500808219e-14
199,1.1435494543808e-10,1.541027083293178e-13,1.615948388767867e-14
200,9.476681133474393e-11,1.290700927421645e-13,1.367005480138915e-14
201,7.876159931996206e-11,1.085405275762767e-13,1.163399606977706e-14
202,6.719254462417528e-11,9.152153319091403e-14,1.002080416730848e-14
203,5.80534591724635e-11,7.768650698285979e-14,8.687883880607009e-15
204,5.206468285351855e-11,6.641829706425543e-14,7.579273788846197e-15
205,4.729064588894814e-11,5.721674032353354e-14,6.639979879054117e-15
206,4.303345476435021e-11,4.96556465973346e-14,5.832070218074052e-15
207,3.937428800034685e-11,4.337169670899405e-14,5.132410272473943e-15
208,3.61931189238612e-11,3.804080533149655e-14,4.516531570242093e-15
209,3.339121704236982e-11,3.302449281411634e-14,3.971300583668628e-15
210,3.059129600143124e-11,2.899708045829366e-14,3.494334719080521e-15
211,2.780251676239208e-11,2.565007311151134e-14,3.073289567471913e-15
212,2.511767818578732e-11,2.277591809989231e-14,2.702385497620792e-15
213,2.274704866685314e-11,2.026608422544317e-14,2.374065590898098e-15
214,2.052758877898246e-11,1.804080979269142e-14,2.082026226171882e-15
215,1.840476007477257e-11,1.605366448568001e-14,1.822093606593283e-15
216,1.640402492896531e-11,1.426569736264541e-14,1.590952251655314e-15
217,1.452048737504171e-11,1.265411876604817e-14,1.38776448611922e-15
218,1.282659564601073e-11,1.121354371580485e-14,1.206647664126427e-15
219,1.128303442647423e-11,9.915389972917927e-15,1.047658199444312e-15
220,9.90797894612016e-12,8.745749881424027e-15,9.094593985503236e-16
221,8.552724229820235e-12,7.85063903514075e-15,7.865049151203075e-16
222,7.394543116242318e-12,6.943418633123955e-15,6.804938201664492e-16
223,6.396839049907441e-12,6.077755697123973e-15,5.874582276197274e-16
224,5.491104168561523e-12,5.284105203591737e-15,5.063627482472362e-16
225,4.73284213610687e-12,4.57276592520078e-15,4.373861221537795e-16
226,4.042917739864982e-12,3.952141413062864e-15,3.78530929130998e-16
227,3.453638232422826e-12,3.421786305543607e-15,3.286958221945167e-16
228,2.971158108136616e-12,2.968345620784512e-15,2.868108336933607e-16
229,2.64385220120057e-12,2.57811842965733e-15,2.515336122475829e-16
230,2.38000500128826e-12,2.249196198356229e-15,2.226410773299088e-16
231,2.186975767557748e-12,1.967869521248979e-15,1.992088529755166e-16
232,2.047632401287621e-12,1.725951935160646e-15,1.79873054063267e-16
233,1.958899992632651e-12,1.520399519928673e-15,1.630539084718606e-16
234,1.895192948199949e-12,1.3473275203366e-15,1.482141016329871e-16
235,1.845873078943438e-12,1.198353357698386e-15,1.348048175488893e-16
236,1.788714043149211e-12,1.049564986139054e-15,1.237873821933655e-16
237,1.747712310410544e-12,9.317812898574847e-16,1.137114606636087e-16
238,1.696686458961951e-12,8.327499089094563e-16,1.043672539174487e-16
239,1.667854292753057e-12,7.465586754409192e-16,9.645317347421211e-17
240,1.614802509165745e-12,6.689019973445088e-16,8.87096182774149e-17
241,1.573743406090705e-12,5.983683332591984e-16,8.180968709948861e-17
242,1.530364785106908e-12,5.350271063634454e-16,7.578470232184995e-17
243,1.506486044249572e-12,4.771587090733062e-16,7.023761984992686e-17
244,1.462091691936339e-12,4.245149706251303e-16,6.538929731729211e-17
245,1.426327366860033e-12,3.763084284299797e-16,6.127935184641436e-17
246,1.393113984715685e-12,3.339540540471997e-16,5.781972478949049e-17
247,1.370562397775277e-12,2.963625452651588e-16,5.47947893777297e-17
248,1.342225093004325e-12,2.624476371810898e-16,5.186304810113576e-17
249,1.320044968612174e-12,2.244345160294166e-16,4.972929821643998e-17
250,1.294441408928025e-12,1.964052823002952e-16,4.799078831453308e-17
251,1.279582084532221e-12,1.750759243382811e-16,4.642650703940891e-17
252,1.264193338506717e-12,1.568502676288339e-16,4.527972065735119e-17
253,1.249168084299834e-12,1.421806454795477e-16,4.420309470225717e-17
254,1.232011983824727e-12,1.296511687439319e-16,4.339001411508222e-17
255,1.215331165298172e-12,1.188015210437315e-16,4.251479099005044e-17
256,1.20472638027938e-12,1.09633540532799e-16,4.189227241743281e-17
257,1.192317249223049e-12,1.018076358636719e-16,4.162035989523664e-17
258,1.186377058365038e-12,9.519480054655836e-17,4.093118214501472e-17
259,1.176919509061817e-12,8.995373847406616e-17,4.055005294144698e-17
260,1.176172277530946e-12,8.54722926245198e-17,4.05809987962901e-17
261,1.173435500848068e-12,8.143856175803739e-17,4.027415400793305e-17
262,1.17625379771925e-12,7.874910866971157e-17,4.063511969848415e-17
263,1.159550805450433e-12,7.388387795594434e-17,3.932653399563852e-17
264,1.16183285024175e-12,7.184531852713985e-17,3.972242542419206e-17
265,1.152479089315152e-12,6.99989521617964e-17,3.918177845712443e-17
266,1.15184440398137e-12,6.868159281262111e-17,3.857947560185868e-17
267,1.151195986395158e-12,6.862100455549035e-17,3.893723413842515e-17
268,1.155458199395319e-12,6.824895985737131e-17,3.984090337437843e-17
269,1.141603139439681e-12,6.744568694474368e-17,3.839701559202886e-17
270,1.143185257291946e-12,6.700604756439892e-17,3.834316475505709e-17
271,1.150478728359244e-12,6.678198194064147e-17,3.925797364025553e-17
272,1.145644553512182e-12,6.650951465794389e-17,3.97039429964504e-17
273,1.138101733662927e-12,6.586414416412214e-17,3.820209467869926e-17
274,1.138051626513575e-12,6.663486524142363e-17,3.892287227451528e-17
275,1.130110911842534e-12,6.538202646109338e-17,3.917644280965692e-17
276,1.12184285865591e-12,6.356401870735828e-17,3.656001187228041e-17
277,1.13522406637242e-12,6.590213473503681e-17,3.90403157177663e-17
278,1.13226856253622e-12,6.479109023399694e-17,3.768572234715357e-17
279,1.119667886953118e-12,6.411522286970247e-17,3.720759922717521e-17
280,1.11456508873963e-12,6.436902476048155e-17,3.794079494557126e-17
281,1.130120406143281e-12,6.546241102660343e-17,3.9408039382033e-17
282,1.10877255680469e-12,6.388066925919268e-17,3.724251068439606e-17
283,1.116639495772506e-12,6.4585968140035e-17,3.853369394470005e-17
284,1.113639412076229e-12,6.457847939994929e-17,3.889608773271016e-17
285,1.108186686223138e-12,6.408752066233547e-17,3.747650993346576e-17
286,1.103840712970393e-12,6.416438705668227e-17,3.835771373187965e-17
287,1.103099758883621e-12,6.329979229387099e-17,3.710035334806956e-17
288,1.099907375000045e-12,6.268480241943242e-17,3.589749292713284e-17
289,1.091960626189606e-12,6.320148038853796e-17,3.702387937558911e-17
290,1.091111703463595e-12,6.259611083174599e-17,3.650820785671246e-17
291,1.098770631123832e-12,6.251222938746393e-17,3.69357107029015e-17
292,1.098728129062956e-12,6.474039640110917e-17,3.8753334508512e-17
293,1.09851559014826e-12,6.426760211179616e-17,3.874284482624139e-17
294,1.089409919756619e-12,6.332598976368628e-17,3.755937807947516e-17
295,1.105801945799421e-12,6.434459672232086e-17,3.867388519375749e-17
296,1.077732703288616e-12,6.338604115247474e-17,3.735174849128644e-17
297,1.089030158358798e-12,6.411871120595657e-17,3.82069139262672e-17
298,1.085133210609023e-12,6.342742301650109e-17,3.731586036890409e-17
299,1.103000030018327e-12,6.352669447919005e-17,3.917606482851135e-17
300,1.104099760970877e-12,6.466149725262805e-17,3.978859305348488e-17
301,1.075664574450868e-12,6.308530557782322e-17,3.677360038440522e-17
302,1.084567980164573e-12,6.39356671633017e-17,3.918644977328802e-17
303,1.074372584256214e-12,6.445257870791093e-17,3.892344614795118e-17
304,1.074137037814143e-12,6.377706443559762e-17,3.789292858550048e-17
305,1.067327026656428e-12,6.289827948084988e-17,3.689061649242177e-17
306,1.080326118181007e-12,6.342163690337414e-17,3.730896976031465e-17
307,1.096357348422185e-12,6.312061993420094e-17,3.883639557593587e-17
308,1.087113005144695e-12,6.362754941019074e-17,3.850182772437456e-17
309,1.093843114730565e-12,6.295143971422342e-17,3.747246992188113e-17
310,1.057256235664308e-12,6.193345947849773e-17,3.516856984717467e-17
311,1.054325883983554e-12,6.335555278581589e-17,3.662475215909182e-17
312,1.093350230114108e-12,6.488127002542423e-17,3.923300611098937e-17
313,1.070418914500665e-12,6.316839240171399e-17,3.736397023634968e-17
314,1.090686626405691e-12,6.420100224116768e-17,3.978614447222634e-17
315,1.079552067030173e-12,6.364179648981397e-17,3.805206935094898e-17
316,1.055823033250312e-12,6.255031182091432e-17,3.664839390528215e-17
317,1.09823597128828e-12,6.370294452356808e-17,3.834232948851921e-17
318,1.073740697704357e-12,6.301691022129644e-17,3.716593128650774e-17
319,1.071518392137909e-12,6.356624921352848e-17,3.788913597472668e-17
320,1.075429434382033e-12,6.371450015904127e-17,3.751537204004526e-17
321,1.051350139206507e-12,6.229177593546439e-17,3.551785217653577e-17
322,1.081784635195401e-12,6.484031899991726e-17,3.926607777553081e-17
323,1.092311615698517e-12,6.333406101033197e-17,3.862608896383826e-17
324,1.076609913584788e-12,6.300809383998356e-17,3.776873126020227e-17
325,1.153272145205671e-12,6.390520707902259e-17,4.014816373400984e-17
326,1.085699126185816e-12,6.342703082083706e-17,3.819210907037422e-17
327,1.072215281756948e-12,6.369052344404834e-17,3.766145217444723e-17
328,1.081222337470232e-12,6.342624915535272e-17,3.811988143384674e-17
329,1.055137833597732e-12,6.33653597499579e-17,3.640519814541353e-17
330,1.077178739257899e-12,6.399915801469944e-17,3.856483566441362e-17
331,1.070123559533956e-12,6.385644515010637e-17,3.844281082889157e-17
332,1.064280769454721e-12,6.347638941626342e-17,3.721692460991245e-17
333,1.058750187997167e-12,6.393295219753836e-17,3.751964448311869e-17
334,1.073620944133872e-12,6.394977983471429e-17,3.771991786813833e-17
335,1.044965424528474e-12,6.296478592108478e-17,3.640353756993743e-17
336,1.062881544454604e-12,6.403916672813164e-17,3.793439369147551e-17
337,1.065495703213173e-12,6.378634356129253e-17,3.792788554301793e-17
338,1.050985992604908e-12,6.325224834897784e-17,3.620873995322182e-17
339,1.064218051352495e-12,6.298933504887127e-17,3.667263685296437e-17
340,1.093055398087975e-12,6.394009681089692e-17,3.976402275079023e-17
341,1.11637093352849e-12,6.347726871923242e-17,3.795691797523275e-17
342,1.07580476688969e-12,6.378889234092833e-17,3.807221863587287e-17
343,1.090693596584498e-12,6.414860071704908e-17,3.945920904065882e-17
344,1.096932924341691e-12,6.414934830973706e-17,3.922980432556931e-17
345,1.105890183861408e-12,6.384703499002936e-17,3.90514441965931e-17
346,1.088436444121271e-12,6.425838014300322e-17,3.878182938561226e-17
347,1.051568489543157e-12,6.354677477862468e-17,3.662024326622464e-17
348,1.060769694873592e-12,6.440747281283512e-17,3.767766160223895e-17
349,1.058250585354861e-12,6.38661234231953e-17,3.743866571480654e-17
350,1.060140958134262e-12,6.362421931567542e-17,3.76249117725504e-17
351,1.077717495253506e-12,6.376215943513703e-17,3.9095885836701e-17
352,1.053237291607261e-12,6.311700479121905e-17,3.631371984414738e-17
353,1.040679982577551e-12,6.221686774865301e-17,3.471237680567334e-17
354,1.041603865137537e-12,6.270062311363502e-17,3.528291501885618e-17
355,1.085962544580101e-12,6.347215684334326e-17,3.824500584981386e-17
356,1.065285294237991e-12,6.39964594159718e-17,3.826038966901801e-17
357,1.054129876065705e-12,6.397535334441421e-17,3.857340953199195e-17
358,1.075635294504306e-12,6.288676585464004e-17,3.72643724475468e-17
359,1.062468536333181e-12,6.372528175330383e-17,3.784005931052605e-17
360,1.060345031128066e-12,6.335064016123933e-17,3.755810663845245e-17
361,1.037709222870496e-12,6.214092823218002e-17,3.52482325765333e-17
362,1.053714672985271e-12,6.321045331747061e-17,3.702672031440003e-17
363,1.037886937516065e-12,6.32677015349678e-17,3.711902805588873e-17
364,1.078134503600506e-12,6.349722234713863e-17,3.783104616700982e-17
365,1.105067527467977e-12,6.409932662691415e-17,3.98240166114878e-17
366,1.099765696518162e-12,6.260997982733104e-17,3.748297747845554e-17
367,1.099278763107286e-12,6.387667024747799e-17,3.901395679542046e-17
368,1.045968652802285e-12,6.234154432458484e-17,3.579281881119401e-17
369,1.061524856427597e-12,6.404764730704523e-17,3.762854246484971e-17
370,1.045535614702691e-12,6.323128172665286e-17,3.626504337211061e-17
371,1.037526350584292e-12,6.279394666839415e-17,3.572054869171841e-17
372,1.064007274748183e-12,6.412384861713633e-17,3.803731053848871e-17
373,1.054812925525685e-12,6.290187731658255e-17,3.671057186612531e-17
374,1.086298354032963e-12,6.448343274089227e-17,3.967406281422709e-17
375,1.09202661653928e-12,6.320643181426621e-17,3.692684956806236e-17
376,1.075959781775416e-12,6.301816135937053e-17,3.656982372832273e-17
377,1.041693912837578e-12,6.162455060766082e-17,3.453161020531823e-17
378,1.120387569554757e-12,6.498566218788956e-17,4.099643595883465e-17
379,1.079376403769886e-12,6.318565392235179e-17,3.804274960008146e-17
380,1.044279763582425e-12,6.32928845000611e-17,3.62719632371314e-17
381,1.053931096856096e-12,6.33570946969626e-17,3.748587274418599e-17
382,1.049736547461836e-12,6.241731641311835e-17,3.577699935609544e-17
383,1.06587813547403e-12,6.311008731666115e-17,3.682659650328688e-17
384,1.049655306493402e-12,6.309395430001709e-17,3.638314443529672e-17
385,1.050801848457689e-12,6.333505123998062e-17,3.696870648181273e-17
386,1.058094736685302e-12,6.223671182460753e-17,3.562496106543203e-17
387,1.045671623044043e-12,6.354406672407744e-17,3.714428355180151e-17
388,1.031969798939052e-12,6.190196250838275e-17,3.506275333467639e-17
389,1.050675570903267e-12,6.30234414591779e-17,3.685987378246651e-17
390,1.051421532851786e-12,6.218189769254366e-17,3.611082334788084e-17
391,1.07013856540222e-12,6.363895451457263e-17,3.844603409658897e-17
392,1.098447299173677e-12,6.395766224909402e-17,3.866716952831406e-17
393,1.109346660827522e-12,6.356995246692129e-17,3.779006407821673e-17
394,1.094795582704962e-12,6.347130633151589e-17,3.852885094968537e-17
395,1.101432405812338e-12,6.446782664141609e-17,3.889032591468376e-17
396,1.064822115904575e-12,6.336632242618364e-17,3.693527198446749e-17
397,1.062955360349436e-12,6.280994939598554e-17,3.658047278836261e-17
398,1.057445687858044e-12,6.253872598216229e-17,3.601568505467627e-17
399,1.081120147455277e-12,6.329523702729973e-17,3.887583525869382e-17
400,1.061741192765504e-12,6.343558969129053e-17,3.719773183078891e-17
401,1.050177567031817e-12,6.284322500027276e-17,3.610098919560185e-17
402,1.058059382102123e-12,6.346615827084786e-17,3.676048339954967e-17
403,1.05866562757424e-12,6.381557755664987e-17,3.761044130520713e-17
