iter,continuity,x-velocity,y-velocity,energy
1503,5.019404883832396e-13,1.6682795785441e-17,7.394244752553683e-18,1.497268524968912e-16
1504,5.066867614643876e-13,1.676058415185454e-17,7.392175224480516e-18,1.507355398643552e-16
1505,5.138064434280766e-13,1.675477635379389e-17,7.760264299257351e-18,1.488039793137068e-16
1506,5.109451046975952e-13,1.672189623812952e-17,7.69208537685814e-18,1.487846219199548e-16
1507,5.047952828145234e-13,1.656794214607242e-17,7.427330177730519e-18,1.485473725257792e-16
1508,5.074230158840822e-13,1.683092321221511e-17,7.716202906516626e-18,1.500368673586667e-16
1509,5.123182678958269e-13,1.668803476218773e-17,7.513922694059393e-18,1.491242659958437e-16
1510,5.107239991330847e-13,1.666050381974098e-17,7.604136520874183e-18,1.476158720918975e-16
1511,5.01409663232906e-13,1.661375391570309e-17,7.379489661025061e-18,1.509397630644551e-16
1512,5.203898757633781e-13,1.670842270169137e-17,7.533392941674654e-18,1.501177747941122e-16
1513,5.168242500484186e-13,1.663011540436445e-17,7.552209669783132e-18,1.490066657847763e-16
1514,5.08267392509187e-13,1.672984807450643e-17,7.767734111268342e-18,1.534166197794894e-16
1515,5.244164311853038e-13,1.667416505858678e-17,7.659333821252648e-18,1.506924305710272e-16
1516,5.184207351299758e-13,1.665007259305052e-17,7.661157114624788e-18,1.48467678297463e-16
1517,5.078794938554824e-13,1.674623391619698e-17,7.428487884065179e-18,1.502619307612324e-16
1518,5.095751745059379e-13,1.666561103769692e-17,7.356734548631005e-18,1.474645986429523e-16
1519,4.983069829730372e-13,1.68264746468335e-17,7.315449884500218e-18,1.49349302438251e-16
1520,5.055413951391623e-13,1.656641060125229e-17,7.12464475548025e-18,1.485668647203235e-16
1521,5.03994431678529e-13,1.67280050594524e-17,7.259628186119082e-18,1.466168095009927e-16
1522,4.949554965412464e-13,1.687055620214674e-17,7.367494832437631e-18,1.475462340026754e-16
1523,4.956090337875395e-13,1.669016188773933e-17,7.104637863088822e-18,1.480877827050395e-16
1524,4.946660058631286e-13,1.676579300900308e-17,7.070707843285835e-18,1.521720849460881e-16
1525,5.172043831924947e-13,1.666108139688579e-17,7.827451794249255e-18,1.508417359284072e-16
1526,5.211216737242392e-13,1.659002244138169e-17,7.704857489839259e-18,1.499718394565359e-16
1527,5.100693890327203e-13,1.665912263263971e-17,7.624126883608376e-18,1.479176371451938e-16
1528,5.006626484257212e-13,1.662130429182663e-17,7.381919244579667e-18,1.480451856547216e-16
1529,5.003899808431439e-13,1.663638146974944e-17,7.19397494786404e-18,1.486200301527455e-16
1530,5.047861718903933e-13,1.673938166877254e-17,7.525420207096886e-18,1.490971710366226e-16
1531,5.084911174195121e-13,1.672317250092169e-17,7.771782730561625e-18,1.473465940295083e-16
1532,5.011355690421703e-13,1.673283072531728e-17,7.421206467391439e-18,1.483557127595072e-16
1533,5.023030797188036e-13,1.653674138782591e-17,7.497634077362536e-18,1.481982115139648e-16
1534,4.986981077703859e-13,1.669294377661201e-17,7.358656208665025e-18,1.494971789072343e-16
1535,5.091046864631052e-13,1.666512427511127e-17,7.35403641014255e-18,1.502129980736836e-16
1536,5.116061706609741e-13,1.666744011481612e-17,7.52954110594308e-18,1.494442830763965e-16
1537,5.118154767151151e-13,1.666828194447134e-17,7.549611771279438e-18,1.478680304536843e-16
1538,5.011436237104842e-13,1.657983457256817e-17,7.153817088578859e-18,1.484697003093451e-16
1539,5.029929764819743e-13,1.686089284959359e-17,7.751271157116072e-18,1.488514831128587e-16
1540,5.040922938263826e-13,1.655943706729907e-17,7.322077625221745e-18,1.489215795247743e-16
1541,5.084595673301702e-13,1.668250784554507e-17,7.670918385628942e-18,1.486227531287468e-16
1542,5.054641233358945e-13,1.666032655488324e-17,7.26877987162958e-18,1.51261235993563e-16
1543,5.199409891649243e-13,1.671475369964336e-17,7.790198880130036e-18,1.487531054947512e-16
1544,5.042930255021657e-13,1.652958746274563e-17,7.216597298852208e-18,1.476705472931916e-16
1545,4.979821832624084e-13,1.674973279904497e-17,7.222290536490556e-18,1.490463511379839e-16
1546,5.019572054305713e-13,1.670149982272369e-17,7.73911996435063e-18,1.466927023469704e-16
1547,4.928882009391827e-13,1.663813054011666e-17,7.082768505219367e-18,1.489433363726265e-16
1548,5.143045194392666e-13,1.649656181853857e-17,7.753061095036709e-18,1.479281785671395e-16
1549,5.04415822591083e-13,1.672349540455598e-17,7.312457863718722e-18,1.47423053038813e-16
1550,4.967121712282288e-13,1.682260071330625e-17,7.169659656437107e-18,1.476956741608475e-16
1551,4.974841097136812e-13,1.665002042419659e-17,7.226017885524826e-18,1.486922294570184e-16
1552,5.030967509708823e-13,1.662250290044897e-17,7.142529527860201e-18,1.518943953142689e-16
1553,5.228283731939055e-13,1.658907560384879e-17,7.817002138154312e-18,1.490529833369574e-16
1554,5.112557786743998e-13,1.657190246661292e-17,7.28268934529253e-18,1.498701726991e-16
1555,5.083862974751998e-13,1.658325550011175e-17,7.56966063400711e-18,1.481868343271077e-16
1556,5.000042812283835e-13,1.652513821620107e-17,7.19773173776677e-18,1.496152104808366e-16
1557,5.162148301368178e-13,1.661750913784726e-17,7.914442016015196e-18,1.474458074125272e-16
1558,4.983858119487214e-13,1.679144010273458e-17,7.323362309584838e-18,1.465410244956487e-16
1559,4.931654034036873e-13,1.686085367388248e-17,7.533680284019638e-18,1.478673564497236e-16
1560,5.014197900321486e-13,1.67967495275952e-17,7.483160756144136e-18,1.480771334424599e-16
1561,5.017385705593759e-13,1.66848120541941e-17,7.599234544628978e-18,1.493892573930428e-16
1562,5.086133649345826e-13,1.659545504794191e-17,7.623192109976413e-18,1.476806843127609e-16
1563,4.981665828461891e-13,1.65902314208549e-17,7.337930257661944e-18,1.505729970691865e-16
1564,5.167688826114271e-13,1.658559956211307e-17,7.550429960976725e-18,1.483889546348502e-16
1565,5.022754710286197e-13,1.68294669697142e-17,7.438621469334238e-18,1.47237108826128e-16
1566,4.904905335447206e-13,1.673681517701566e-17,7.157132095639023e-18,1.520778322322201e-16
1567,5.284452658619413e-13,1.653459578762677e-17,7.848688596859966e-18,1.491807475277526e-16
1568,5.074208264854469e-13,1.663378128835905e-17,7.396884679181988e-18,1.489870118292815e-16
1569,5.03481173731554e-13,1.674744367187498e-17,7.336368192330697e-18,1.468410640988054e-16
1570,4.944522443447478e-13,1.667790701454685e-17,7.064687642245446e-18,1.485101944673056e-16
1571,4.997933287157781e-13,1.671252727192805e-17,7.556920918437798e-18,1.474262882578245e-16
1572,5.026985582264094e-13,1.690591301992942e-17,7.326856033448114e-18,1.480213798348287e-16
1573,5.066379543366452e-13,1.682637334825582e-17,7.718700076834915e-18,1.483566833252106e-16
1574,5.054072130642042e-13,1.671675237336358e-17,7.506766354492462e-18,1.47862287939939e-16
1575,5.004570279115306e-13,1.673725203352437e-17,7.646967031390862e-18,1.47799956053651e-16
1576,4.969854603838141e-13,1.689871436697321e-17,7.289240127991288e-18,1.482493279743462e-16
1577,5.030529348232782e-13,1.659165282467621e-17,7.366216742361889e-18,1.508008912883872e-16
1578,5.187903164404619e-13,1.671546678420214e-17,7.838552270019505e-18,1.502575632155668e-16
1579,5.132440582213495e-13,1.643517330400203e-17,7.373711671804893e-18,1.512967425222141e-16
1580,5.17157318286585e-13,1.649984162287296e-17,7.70400158266454e-18,1.519592884156077e-16
1581,5.253559747446277e-13,1.655802890447344e-17,7.776605751856426e-18,1.501395046818061e-16
1582,5.141932613856878e-13,1.661713529277019e-17,7.474476487297728e-18,1.476168965779179e-16
1583,4.980118955064672e-13,1.670498986168005e-17,7.589028841657078e-18,1.481606829734316e-16
1584,4.957155255844945e-13,1.677689145265869e-17,7.299399119183639e-18,1.481906357094462e-16
1585,5.009529192453486e-13,1.67453734870563e-17,7.209066017255195e-18,1.471471966977672e-16
1586,4.965641751142814e-13,1.690769719937911e-17,7.316113773280458e-18,1.477890102293289e-16
1587,5.011221248372787e-13,1.664555610278862e-17,7.601261174040655e-18,1.491928256787288e-16
1588,5.152741755561489e-13,1.68134555623064e-17,7.80147402174423e-18,1.501798370788159e-16
1589,5.123857372547923e-13,1.66792415322039e-17,7.505468605427104e-18,1.492596059911575e-16
1590,5.086650297123847e-13,1.658891933961358e-17,7.285085689291236e-18,1.516477907451185e-16
1591,5.248922322504253e-13,1.66264269214079e-17,7.934193650645847e-18,1.492893700060632e-16
1592,5.176232643178875e-13,1.666587693128873e-17,7.458461513334386e-18,1.481603594515303e-16
1593,5.053870830412945e-13,1.673302895754849e-17,7.517176983497166e-18,1.483172945337458e-16
1594,5.03679745461838e-13,1.680913066698188e-17,7.48845018000231e-18,1.483573303690129e-16
1595,5.061008834984818e-13,1.69057023595664e-17,7.479071040946173e-18,1.482725137105952e-16
1596,5.035376711618736e-13,1.676634942143006e-17,7.257492864274861e-18,1.496871671436837e-16
1597,5.08756015656276e-13,1.656389312892161e-17,7.216889851566142e-18,1.535454354164633e-16
1598,5.236363211372797e-13,1.660449037055798e-17,7.499521810082205e-18,1.507342727369091e-16
1599,5.205655658009472e-13,1.664194142724536e-17,7.702520656554972e-18,1.493923308511038e-16
1600,5.061366167165448e-13,1.66883113544974e-17,7.596362285534472e-18,1.48776210350525e-16
1601,5.011537253505492e-13,1.654650118146324e-17,7.245173147584819e-18,1.517221199019076e-16
1602,5.172043793130782e-13,1.678871625554357e-17,7.668610941037006e-18,1.481187599270745e-16
1603,5.012367509740115e-13,1.664591228557346e-17,7.271054908753026e-18,1.467452746559072e-16
1604,4.938375089818711e-13,1.682619588150741e-17,7.495162098392448e-18,1.491688850580439e-16
1605,5.128841883262906e-13,1.685918224804249e-17,7.782009584599751e-18,1.478068039338921e-16
1606,4.996748823324894e-13,1.666834017102206e-17,7.156193785587176e-18,1.505884452399665e-16
1607,5.100092775433001e-13,1.656936992386322e-17,7.650168440394299e-18,1.479369675787875e-16
1608,5.026032326964936e-13,1.678156212886884e-17,7.41668831721941e-18,1.47999272504917e-16
1609,4.997476342046076e-13,1.663822022241565e-17,7.150293610388308e-18,1.47142532590359e-16
1610,4.97651379448717e-13,1.677314374014701e-17,7.63046136869215e-18,1.479062329981783e-16
1611,5.010752056385079e-13,1.671513067525579e-17,7.58287001792728e-18,1.476803338307014e-16
1612,4.951983511028693e-13,1.675253986864306e-17,7.44243921284216e-18,1.486976214887043e-16
1613,5.028617477562316e-13,1.669564270553135e-17,7.455974602010937e-18,1.477096125627553e-16
1614,4.983338672134786e-13,1.657931124587154e-17,7.086987061196776e-18,1.485052337981546e-16
1615,4.979548301614186e-13,1.664800483799837e-17,7.590158972832296e-18,1.533659346816427e-16
1616,5.343740210661421e-13,1.671340953617722e-17,7.830917214765218e-18,1.495573539808479e-16
1617,5.085231026422198e-13,1.661706119208653e-17,7.355633049275508e-18,1.511804633589096e-16
1618,5.169916255805591e-13,1.664563499036833e-17,7.718022709420316e-18,1.479228404557706e-16
1619,4.991540545680224e-13,1.681639402827248e-17,7.367098935610107e-18,1.47232525599195e-16
1620,4.958890269972534e-13,1.66282584180554e-17,7.138049811433976e-18,1.486338337538611e-16
1621,5.080596669378385e-13,1.67698603048575e-17,7.413025855303463e-18,1.481988855179254e-16
1622,4.982104091839518e-13,1.669257106802715e-17,7.184102394395856e-18,1.484315247250096e-16
1623,5.02129148052302e-13,1.664687946827353e-17,7.81977198069469e-18,1.481599820093123e-16
1624,5.059001852708474e-13,1.660074768282665e-17,7.563947747351918e-18,1.480219190379973e-16
1625,4.949301619550688e-13,1.67071289391723e-17,7.071830126796205e-18,1.485628476567175e-16
1626,5.04441207018398e-13,1.676699412329379e-17,7.515694701078745e-18,1.482496245360889e-16
1627,5.007408937100218e-13,1.675413154138734e-17,7.69388751603418e-18,1.494938088874306e-16
1628,5.148574052095172e-13,1.671453934058913e-17,7.451737955657438e-18,1.479674595179706e-16
1629,5.011741105879346e-13,1.664695099163601e-17,7.110029235036182e-18,1.495792725896507e-16
1630,5.098883480073138e-13,1.668299935534577e-17,7.777099756985794e-18,1.493569591232448e-16
1631,5.11638517947988e-13,1.662123139601681e-17,7.574251491968967e-18,1.483867169417006e-16
1632,5.020828116568299e-13,1.652385354880595e-17,7.209282357242077e-18,1.505082657287985e-16
1633,5.220553799948752e-13,1.66339414383024e-17,7.664195623532556e-18,1.490532529385417e-16
1634,5.12301090578403e-13,1.674354353263911e-17,7.617479047671183e-18,1.47667177273388e-16
1635,4.987640733585639e-13,1.685821335611192e-17,7.649748070342015e-18,1.483390244214396e-16
1636,4.957702576044155e-13,1.683554281201884e-17,7.346763274042223e-18,1.49935335402023e-16
1637,5.137088713150995e-13,1.658367268910083e-17,7.724301669192443e-18,1.487198096990914e-16
1638,5.051579276998532e-13,1.678442787078818e-17,7.45109528233675e-18,1.522440685690936e-16
1639,5.214608268089686e-13,1.666576118336225e-17,7.625967050721283e-18,1.494425845864154e-16
1640,5.111085286383479e-13,1.658279391587641e-17,7.339157220392639e-18,1.498990200686191e-16
1641,5.140158046774561e-13,1.641544516568137e-17,7.250062521652653e-18,1.498191640793522e-16
1642,5.061547449058859e-13,1.653142885897101e-17,7.701805099573891e-18,1.503493086347008e-16
1643,5.1827029825133e-13,1.672668655183685e-17,7.748320524588297e-18,1.510028228750207e-16
1644,5.156214958648566e-13,1.668835703523551e-17,7.58757394050569e-18,1.489499685716001e-16
1645,5.042428024994576e-13,1.654883843727113e-17,7.485835525098592e-18,1.488121482417108e-16
1646,5.056203089445668e-13,1.677159277914365e-17,7.358957288526492e-18,1.503964889119517e-16
1647,5.137121066349309e-13,1.662872012068715e-17,7.524236519592242e-18,1.480972726808065e-16
1648,5.061634503011305e-13,1.663844537879569e-17,7.18253936588091e-18,1.485789159111413e-16
1649,5.038502123134833e-13,1.675413921940557e-17,7.664051557506464e-18,1.475759171371057e-16
1650,5.006727030447245e-13,1.68998298041068e-17,7.579962772468545e-18,1.488354957389104e-16
1651,5.017944669342498e-13,1.671324234078757e-17,7.338465705344497e-18,1.47765015688327e-16
1652,4.983758286513395e-13,1.666690209669258e-17,7.25640329981244e-18,1.48403081757867e-16
1653,5.064244224205328e-13,1.680645930729576e-17,7.762985072959199e-18,1.488958325734746e-16
1654,5.03024430127134e-13,1.680115065801539e-17,7.469474075212301e-18,1.503342109459806e-16
1655,5.171634896374073e-13,1.660994701915467e-17,7.429874671495601e-18,1.502523868651484e-16
1656,5.119086913727239e-13,1.656868368803768e-17,7.599619960858332e-18,1.505960749648018e-16
1657,5.093886988117847e-13,1.645983329338406e-17,7.336590928400403e-18,1.483874718261366e-16
1658,5.017180949843528e-13,1.671555868385423e-17,7.378791926332701e-18,1.489879554348265e-16
1659,5.036506527758747e-13,1.656416452797495e-17,7.223998622694108e-18,1.508830388911205e-16
1660,5.190402371439061e-13,1.662948519768747e-17,7.764801644569001e-18,1.504410540538348e-16
1661,5.095459535067656e-13,1.668981948046095e-17,7.434814306908781e-18,1.499745085122203e-16
1662,5.142323019725898e-13,1.657827084758631e-17,7.40624196145559e-18,1.486021825278654e-16
1663,5.038534539009588e-13,1.675439450020829e-17,7.344834871965212e-18,1.483567372455275e-16
1664,5.035406111906834e-13,1.655018602074093e-17,7.126753229006978e-18,1.493807649431376e-16
1665,5.11152526899897e-13,1.679426033060703e-17,7.770774701685784e-18,1.479792141470456e-16
1666,4.995055636189419e-13,1.668769813690206e-17,7.292264596597402e-18,1.498501682615456e-16
1667,5.081379524822356e-13,1.666252060112585e-17,7.371615552525247e-18,1.509114009777878e-16
1668,5.161992434846607e-13,1.669588347560681e-17,7.401270874346994e-18,1.480087894408423e-16
1669,4.982502905418186e-13,1.672822642848593e-17,7.103988054362673e-18,1.498834370970471e-16
1670,5.101061029180812e-13,1.673275204527768e-17,7.638035630012817e-18,1.505533431136918e-16
1671,5.139268044267187e-13,1.671413016119683e-17,7.413771268247573e-18,1.535162914852015e-16
1672,5.243094462479544e-13,1.662586654481112e-17,7.80688542283292e-18,1.491575078711868e-16
1673,5.127485733283562e-13,1.648054036348331e-17,7.581877199946352e-18,1.512626648819598e-16
1674,5.210366230058103e-13,1.679042286503542e-17,7.724173576918272e-18,1.500945890578633e-16
1675,5.175194911453711e-13,1.648426048710494e-17,7.368119555239577e-18,1.487657767692129e-16
1676,5.096356260914721e-13,1.67519995014071e-17,7.721491638804546e-18,1.483217968802034e-16
1677,5.040721948574473e-13,1.672089620189465e-17,7.664763713374992e-18,1.477533688998856e-16
1678,4.95832023047133e-13,1.683194892346474e-17,7.15645918912809e-18,1.477424230755635e-16
1679,4.960644177298785e-13,1.678808084088304e-17,7.644106521093552e-18,1.487132583805931e-16
1680,5.0642957782027e-13,1.668062016513602e-17,7.437093323906767e-18,1.495360554556889e-16
1681,5.129405217904417e-13,1.669007956571114e-17,7.770409891930163e-18,1.489934283469877e-16
1682,5.054222101925226e-13,1.660376329365506e-17,7.398656161417628e-18,1.514583147516794e-16
1683,5.211956442761038e-13,1.660345698473436e-17,7.7057551987293e-18,1.486243437780942e-16
1684,5.100992151718208e-13,1.660729553906823e-17,7.394820853922744e-18,1.506725878944235e-16
1685,5.208176774560896e-13,1.65359343686232e-17,7.521542879238836e-18,1.501597787209448e-16
1686,5.161997689664218e-13,1.648540872039653e-17,7.298832555066397e-18,1.506233316849737e-16
1687,5.216990165076649e-13,1.664882568290389e-17,7.407870300007534e-18,1.50194476444843e-16
1688,5.142786603705322e-13,1.660938587483973e-17,7.452195041234463e-18,1.489567894916827e-16
1689,5.077849113136399e-13,1.661524488538097e-17,7.320040368451e-18,1.516804934172931e-16
1690,5.177915280068835e-13,1.664894004614767e-17,7.637266976911478e-18,1.496110316562801e-16
1691,5.173614907619131e-13,1.66540067795214e-17,7.685476289522188e-18,1.48805246441153e-16
1692,5.094032338370453e-13,1.669349536444312e-17,7.43067924702817e-18,1.483883345512064e-16
1693,5.082349490929065e-13,1.669794518179786e-17,7.236391213371374e-18,1.511636402200499e-16
1694,5.170050110424829e-13,1.669681616110753e-17,7.658707826959903e-18,1.507910777907191e-16
1695,5.225293003106751e-13,1.670956538884662e-17,7.870564544733815e-18,1.500714302817728e-16
1696,5.168722137441488e-13,1.64461408019059e-17,7.340528776497722e-18,1.528436624925555e-16
1697,5.205643566821291e-13,1.669730992768433e-17,7.689298565904879e-18,1.484929669260695e-16
1698,4.992708190324584e-13,1.669905818594363e-17,7.266963952003717e-18,1.506776564042081e-16
1699,5.166929585820896e-13,1.666622265092329e-17,7.759267554800389e-18,1.521112628286722e-16
1700,5.195334665331647e-13,1.663826575444183e-17,7.69902287064298e-18,1.497016717089185e-16
1701,5.11127197284015e-13,1.669819865292217e-17,7.666750844302983e-18,1.48196971346677e-16
1702,5.048431447437755e-13,1.669282904011475e-17,7.303262252841391e-18,1.472710516655901e-16
1703,4.930081749240175e-13,1.672179136391591e-17,7.145457826319764e-18,1.491465081265477e-16
1704,5.006690759004862e-13,1.648978498877517e-17,7.172929816779396e-18,1.4801517899839e-16
1705,5.027959699820195e-13,1.693271724564306e-17,7.508246272659283e-18,1.478756601785197e-16
1706,4.98507566513964e-13,1.670091755764963e-17,7.576358814792325e-18,1.513613929821269e-16
1707,5.241284587097716e-13,1.665934849911371e-17,7.819264339681358e-18,1.487559093512278e-16
1708,5.137263008554003e-13,1.660554289001049e-17,7.355869552828161e-18,1.498958657300828e-16
1709,5.068466124435057e-13,1.655193774577194e-17,7.55882375756398e-18,1.476380603022846e-16
1710,5.011757561064627e-13,1.681608633849554e-17,7.418668355056259e-18,1.469153932555943e-16
1711,4.942315898287721e-13,1.672206293523985e-17,7.332660150210623e-18,1.480513595310018e-16
1712,5.014532354862945e-13,1.682494128051794e-17,7.555700759958947e-18,1.488642083076373e-16
1713,5.072812266588551e-13,1.663939851468396e-17,7.552268186761499e-18,1.488760438171876e-16
1714,5.060352617506605e-13,1.672317572712506e-17,7.235231781512255e-18,1.476320751471134e-16
1715,4.916936065833234e-13,1.682561489495285e-17,7.167703024305902e-18,1.476525109472026e-16
1716,4.982140407362746e-13,1.671196604523898e-17,7.30781567930525e-18,1.479509059806952e-16
1717,5.049404340820425e-13,1.683391620855805e-17,7.652603131411663e-18,1.48070851725546e-16
1718,4.950489158313767e-13,1.670741082172393e-17,7.286015648100274e-18,1.476907134916966e-16
1719,4.995002770171638e-13,1.676813229132278e-17,7.173391341758924e-18,1.479786479837187e-16
1720,4.984179661105659e-13,1.685787983205792e-17,7.60482650530461e-18,1.475424326203369e-16
1721,4.950360665900194e-13,1.67827037743728e-17,7.315965977722992e-18,1.485996482729731e-16
1722,5.081735644569567e-13,1.661255785507915e-17,7.43320515375007e-18,1.484159687135961e-16
1723,5.030708770668994e-13,1.654034234473628e-17,7.126605689770834e-18,1.504080817800761e-16
1724,5.185518009830352e-13,1.661261922804123e-17,7.79451298575711e-18,1.48692768660187e-16
1725,5.060706300266102e-13,1.650084224482042e-17,7.199225673939397e-18,1.495203376833248e-16
1726,5.036420321051111e-13,1.660643425849536e-17,7.523153576001154e-18,1.494207198979294e-16
1727,5.100072522736031e-13,1.670525075611629e-17,7.545533512429268e-18,1.483753667150019e-16
1728,5.042067008690615e-13,1.665245593647914e-17,7.230395750039823e-18,1.485022142604106e-16
1729,5.142356587210509e-13,1.67485079578746e-17,7.598794426872083e-18,1.473589417820687e-16
1730,4.993612977649104e-13,1.665327164503056e-17,7.576241185076412e-18,1.491961417782156e-16
1731,5.134715445502026e-13,1.657393418683374e-17,7.431471423703916e-18,1.485190913195871e-16
1732,5.009113925623263e-13,1.675353953603805e-17,7.267828368923937e-18,1.478386978013135e-16
1733,4.978938154812429e-13,1.678142623651918e-17,7.479320052774777e-18,1.478211736983346e-16
1734,5.005628248259385e-13,1.672428282446143e-17,7.369085048693714e-18,1.477056494194662e-16
1735,5.014872037704418e-13,1.664649661820254e-17,7.259622760165467e-18,1.503575045228632e-16
1736,5.185928978741644e-13,1.66284434557808e-17,7.914996673311406e-18,1.489078837642924e-16
1737,5.106772482219035e-13,1.656549501216537e-17,7.424466906956141e-18,1.481861333629886e-16
1738,5.039464206784267e-13,1.670792238741567e-17,7.377211270749583e-18,1.472590543950893e-16
1739,4.98387770240736e-13,1.665638825535439e-17,7.6168398082114e-18,1.474960341876805e-16
1740,4.950713839311462e-13,1.665555910944187e-17,7.51654750045101e-18,1.480214337551456e-16
1741,5.011557469583238e-13,1.671932369023552e-17,7.488807214719028e-18,1.476360113302441e-16
1742,4.982849243136425e-13,1.66752145348342e-17,7.27291283057973e-18,1.491753824562253e-16
1743,5.086408227756082e-13,1.671054922416689e-17,7.485181172991546e-18,1.472926197923334e-16
1744,5.009709758468634e-13,1.672962068323887e-17,7.252249291704082e-18,1.502581024187354e-16
1745,5.1590869980833e-13,1.666203889184916e-17,7.884061203636192e-18,1.518616387217777e-16
1746,5.198750839055182e-13,1.644600819501994e-17,7.464722228811988e-18,1.506789235316543e-16
1747,5.117937539983951e-13,1.64281609752643e-17,7.61081578501161e-18,1.486088686471558e-16
1748,4.959569699004783e-13,1.648261807010401e-17,7.046760621714335e-18,1.472719143906599e-16
1749,4.886602184702162e-13,1.693714923006365e-17,7.17005536297118e-18,1.483972853238047e-16
1750,4.999453040227085e-13,1.680549537040066e-17,7.305100407574185e-18,1.481885058569303e-16
1751,5.031898958734301e-13,1.657131314868595e-17,7.243444828748968e-18,1.520533254482081e-16
1752,5.18206142544283e-13,1.660424917138747e-17,7.638229522428576e-18,1.498816307664323e-16
1753,5.098991994351721e-13,1.657753072959826e-17,7.566914744611765e-18,1.479227056549784e-16
1754,5.038151314309403e-13,1.674395235072449e-17,7.193204818754738e-18,1.517609964503621e-16
1755,5.237416598433476e-13,1.663223827288996e-17,7.826260006271235e-18,1.497552145835586e-16
1756,5.136017705145689e-13,1.665863209282369e-17,7.579853562662831e-18,1.478216589811864e-16
1757,5.03279457262964e-13,1.660980981255414e-17,7.13698219734585e-18,1.480469919853363e-16
1758,4.976345089626753e-13,1.676892929267541e-17,7.441988820905366e-18,1.476239870995847e-16
1759,4.986160474028638e-13,1.69233166867995e-17,7.623186860642045e-18,1.477424500357219e-16
1760,5.02570732353907e-13,1.66583301359059e-17,7.35206692995438e-18,1.486835482860043e-16
1761,5.077998619508344e-13,1.669560479104421e-17,7.394606887505597e-18,1.487522697298399e-16
1762,4.994253126267344e-13,1.661714376728257e-17,7.112708069520903e-18,1.510664488489133e-16
1763,5.096022713869e-13,1.652445929108914e-17,7.263174700907662e-18,1.497051765295143e-16
1764,5.097299432893514e-13,1.677043692348535e-17,7.761890222650578e-18,1.481627589056305e-16
1765,4.99594650026883e-13,1.663261598850946e-17,7.393101083766339e-18,1.489819702796553e-16
1766,5.080500225696518e-13,1.672613087294145e-17,7.64997219611559e-18,1.488640195865282e-16
1767,5.076195861579882e-13,1.668151167602934e-17,7.622509017972226e-18,1.503805284981616e-16
1768,5.13102729294011e-13,1.656216021469382e-17,7.668317341880974e-18,1.49815632298598e-16
1769,5.161466955656685e-13,1.661564896536091e-17,7.452037096376553e-18,1.494366803117194e-16
1770,5.087370495419714e-13,1.677624725136337e-17,7.653522087977434e-18,1.508089254155991e-16
1771,5.0838709397248e-13,1.662647086803181e-17,7.444286401161369e-18,1.495448714274952e-16
1772,4.990345865583508e-13,1.668709681160483e-17,7.533696106188643e-18,1.500483254259991e-16
1773,5.066571769240192e-13,1.668994621291808e-17,7.606266944839045e-18,1.483311250950199e-16
1774,4.962882058803253e-13,1.679934606367592e-17,7.292774688158301e-18,1.492918503406387e-16
1775,5.074742265291401e-13,1.668969104926318e-17,7.664980938649383e-18,1.488500003041452e-16
1776,5.025634805801454e-13,1.660299206972612e-17,7.205191246350938e-18,1.486381473792098e-16
1777,5.080419573156139e-13,1.665716878362601e-17,7.373009058566133e-18,1.48502996105005e-16
1778,5.022064775507565e-13,1.663970880507638e-17,7.28232860092708e-18,1.477901964762997e-16
1779,4.990847503988715e-13,1.681958632686834e-17,7.501164172995538e-18,1.4687616622508e-16
1780,4.930204634803429e-13,1.68893499321153e-17,7.380770760915681e-18,1.503831166733708e-16
1781,5.132456206753023e-13,1.671041540361917e-17,7.787010387517626e-18,1.505246305449649e-16
1782,5.22786940366583e-13,1.668837054843901e-17,7.66088814618695e-18,1.49323663327585e-16
1783,5.127109907495731e-13,1.660542374267254e-17,7.356259999136563e-18,1.509703628442721e-16
1784,5.136899456869384e-13,1.667787651086131e-17,7.746939548770863e-18,1.484120594906239e-16
1785,4.995915461880598e-13,1.664089555385018e-17,7.221577511803292e-18,1.469488508122048e-16
1786,4.95816029385058e-13,1.67735224610738e-17,7.196224529202171e-18,1.484163461558141e-16
1787,5.046422739154162e-13,1.6707146413061e-17,7.753543457339337e-18,1.490482383490739e-16
1788,5.090219808205756e-13,1.66433576733506e-17,7.403364555881449e-18,1.489039206210032e-16
1789,5.033330148825027e-13,1.6714762898703e-17,7.2729673225933e-18,1.480415460333336e-16
1790,5.023556493482691e-13,1.676503059347008e-17,7.470460510435815e-18,1.49576091290956e-16
1791,5.10030148113269e-13,1.657838856940326e-17,7.323691266025422e-18,1.487755633067226e-16
1792,5.044401092073418e-13,1.671312241714528e-17,7.667559045617884e-18,1.477138183474702e-16
1793,4.956955517276263e-13,1.674364632208073e-17,7.187552322899802e-18,1.487039032056182e-16
1794,5.021983199476429e-13,1.665574526508774e-17,7.205263749280431e-18,1.517591901197473e-16
1795,5.22640205398158e-13,1.671868088069719e-17,7.856995028299416e-18,1.497714985192497e-16
1796,5.149500220345379e-13,1.661227544041094e-17,7.346842948165138e-18,1.510763162668983e-16
1797,5.12328025677561e-13,1.647909055017977e-17,7.692964835432584e-18,1.495808901991564e-16
1798,5.087274999777728e-13,1.655287300623679e-17,7.268814649760646e-18,1.51977405642072e-16
1799,5.219991786310063e-13,1.647086052985327e-17,7.542134623435812e-18,1.488737522037212e-16
