iter,continuity,x-velocity,y-velocity
1,1.0,0.0005085012620784337,5.41644437284244e-05
2,0.8038237925041759,0.0003045089915997153,2.62757912510727e-05
3,0.5938469957103774,0.0001823813036192884,1.371238786904662e-05
4,0.4299724882954125,0.0001148902518898037,7.625435056032602e-06
5,0.3245686115503981,7.498124686191105e-05,4.499125300964669e-06
6,0.2508183216503908,5.153759756614728e-05,2.806564049341302e-06
7,0.212891620254287,3.775939651770312e-05,1.882756994468163e-06
8,0.1824216842300187,2.92375673707732e-05,1.40811961621806e-06
9,0.15465270846696,2.407300408044535e-05,1.154166357045153e-06
10,0.1271072195412849,2.055557415769712e-05,1.016022950334303e-06
11,0.1041907409931698,1.804330979846276e-05,9.201494850093571e-07
12,0.08915658988770529,1.620933743946503e-05,8.468985694926774e-07
13,0.07556523244711116,1.474862221497051e-05,7.80918719973497e-07
14,0.0646794781047478,1.361335717899192e-05,7.185239376051123e-07
15,0.05659951822074247,1.265819223750931e-05,6.64953112273586e-07
16,0.05079664210234688,1.182643658238281e-05,6.223853174978834e-07
17,0.04630201447524426,1.109141148072229e-05,5.856326708059463e-07
18,0.04253876392169526,1.043306708583957e-05,5.53219171838388e-07
19,0.03949128575901471,9.839183347611206e-06,5.231388456788767e-07
20,0.03724428988180886,9.298329395849003e-06,4.949473139586523e-07
21,0.03547915852784226,8.80154332476208e-06,4.684925410956736e-07
22,0.033928780476796,8.345474285156253e-06,4.431463234277388e-07
23,0.03248999806965915,7.922420565093442e-06,4.190743108886434e-07
24,0.03111248754005077,7.529101358368949e-06,3.972017226618217e-07
25,0.02979870151361443,7.16345147782872e-06,3.768971897866955e-07
26,0.02861720350252403,6.821891299132207e-06,3.578382376096844e-07
27,0.0275204361385774,6.501102724962682e-06,3.400989869438236e-07
28,0.02653535746472903,6.19995464545348e-06,3.229031126828022e-07
29,0.02556258388251057,5.915964214973378e-06,3.064943203575521e-07
30,0.02448813866225167,5.648655662529424e-06,2.905197555961392e-07
31,0.02353690970810525,5.396353077351287e-06,2.749482420442252e-07
32,0.0226038867996063,5.157515592305302e-06,2.601170837713276e-07
33,0.02173471491896442,4.930879912996968e-06,2.458431614544938e-07
34,0.02088698983561226,4.716729766331843e-06,2.324171079478e-07
35,0.02009995490895428,4.512836257094567e-06,2.195991448396814e-07
36,0.01933619038252392,4.318892284579829e-06,2.074562759132911e-07
37,0.01862820685809612,4.133689353497727e-06,1.958046650530589e-07
38,0.01793684981947354,3.957897992092849e-06,1.847910449235192e-07
39,0.01727398941651688,3.790618309620033e-06,1.742414562812074e-07
40,0.01659966757975114,3.630604898815294e-06,1.641833190629775e-07
41,0.01595697640002079,3.477719908472976e-06,1.546525564906439e-07
42,0.01537027280303084,3.331408703532521e-06,1.456110055246709e-07
43,0.01479364461540269,3.1918983335766e-06,1.371023882887859e-07
44,0.01421947632422602,3.058830599005138e-06,1.29083263945318e-07
45,0.01366847006048848,2.931129809441492e-06,1.214577645480463e-07
46,0.01312256834707803,2.809164414812721e-06,1.142747339778137e-07
47,0.01259977347270327,2.692180809428762e-06,1.074934366272166e-07
48,0.01207657894442616,2.580294797257585e-06,1.011612832839228e-07
49,0.01158861896540616,2.473254843249831e-06,9.527243660657844e-08
50,0.01112260825988435,2.370565435917756e-06,8.97768769657206e-08
51,0.01067435477136999,2.27195100043706e-06,8.467546070404519e-08
52,0.0102491891048163,2.177986478739049e-06,7.99940577848537e-08
53,0.00983161077474325,2.08783278773774e-06,7.564844405043834e-08
54,0.009423990533227348,2.001390951305693e-06,7.162752258082016e-08
55,0.009037230122616842,1.918506947436336e-06,6.79027824172097e-08
56,0.008662251149301277,1.839130475012248e-06,6.445950723110882e-08
57,0.008313132260734062,1.762741982230503e-06,6.125065459128343e-08
58,0.007977782187127165,1.689764967607318e-06,5.826199463697907e-08
59,0.007659814770528615,1.619925524103168e-06,5.547576348412474e-08
60,0.007352680133842415,1.553001932167477e-06,5.287232747528181e-08
61,0.007023487843316039,1.489521755589541e-06,5.042239919087716e-08
62,0.006698598318708155,1.428164488996582e-06,4.810043942993908e-08
63,0.006394294004026363,1.369078293252079e-06,4.591863010558601e-08
64,0.006112910588715285,1.31228014591011e-06,4.387410175920684e-08
65,0.005846410992079762,1.257757634384135e-06,4.19469633379417e-08
66,0.005598132213526446,1.205164202739612e-06,4.013236296149851e-08
67,0.005355275070252636,1.155344980470212e-06,3.841649094371365e-08
68,0.005122910425622883,1.107535180761305e-06,3.677999938012326e-08
69,0.004898411692051614,1.061667166734494e-06,3.522430737276495e-08
70,0.004680910670170082,1.017655838460842e-06,3.374129616261861e-08
71,0.004481855407045289,9.751576964944113e-07,3.233329913164507e-08
72,0.004296326322296123,9.345917846250991e-07,3.09994522278524e-08
73,0.004118262109394098,8.958448013758059e-07,2.972500527094735e-08
74,0.003944281905733919,8.587586504501557e-07,2.850462984069581e-08
75,0.003775269414177727,8.232172252682214e-07,2.73348151440562e-08
76,0.003609917092579952,7.891375326553387e-07,2.621402905961263e-08
77,0.003448858298908264,7.56441794593027e-07,2.5135815044311e-08
78,0.003290615242544107,7.251341073352441e-07,2.410434119257557e-08
79,0.003136439488566767,6.950295685178658e-07,2.311316007602072e-08
80,0.002988894329957012,6.660940125215511e-07,2.21638398050094e-08
81,0.00284895479248803,6.383168803893147e-07,2.125133763738559e-08
82,0.002714544284242096,6.116587534470917e-07,2.037251073844584e-08
83,0.00258803190910844,5.86088131358786e-07,1.953003094077442e-08
84,0.002467647303162244,5.615667616662986e-07,1.872067894257537e-08
85,0.002353663840424938,5.380566987808407e-07,1.79454179553874e-08
86,0.00224421988853712,5.155227052733983e-07,1.72017475630527e-08
87,0.002139714561043467,4.938924559896215e-07,1.648698485730129e-08
88,0.002040499925184931,4.731716047002089e-07,1.580135867838065e-08
89,0.001947023084945117,4.533154044974834e-07,1.514496037044528e-08
90,0.001855963652883497,4.34275125159329e-07,1.451644824465678e-08
91,0.001769753977440243,4.16043891425524e-07,1.391608812270778e-08
92,0.001686571852869329,3.985767625511165e-07,1.333864704194881e-08
93,0.00160699653398904,3.817934403122708e-07,1.278244168884543e-08
94,0.001531737850555798,3.656791491133123e-07,1.225031539999615e-08
95,0.001457933541337086,3.502090321237107e-07,1.173652909627344e-08
96,0.00138778789658777,3.35379789006316e-07,1.124661210596664e-08
97,0.001322477931345357,3.211505342973222e-07,1.078453886985758e-08
98,0.001259771224887607,3.075223905314572e-07,1.034433649249566e-08
99,0.00120041578210897,2.944685553894255e-07,9.922941707092321e-09
100,0.001143594294266763,2.819614516604759e-07,9.518451551590467e-09
101,0.001083823973737238,2.7010512892269e-07,9.12516954114619e-09
102,0.001030232583759493,2.586337098287093e-07,8.749053741881066e-09
103,0.0009804398783490134,2.475885229252676e-07,8.388970310152857e-09
104,0.000933886403441695,2.369794824803499e-07,8.043088201091805e-09
105,0.000892296223591242,2.268077275563041e-07,7.710247359415348e-09
106,0.0008503827109133382,2.170649096111799e-07,7.390374042841168e-09
107,0.0008105545305847309,2.077369784364292e-07,7.083765686026697e-09
108,0.0007736773935967356,1.988066951678575e-07,6.791377529408652e-09
109,0.0007379132601868436,1.902555617258679e-07,6.510474923999703e-09
110,0.0007042112302308793,1.820646190031987e-07,6.242097537327659e-09
111,0.0006732270825461048,1.742185413366615e-07,5.985919119504374e-09
112,0.0006420354649813031,1.667033439263464e-07,5.740961661799392e-09
113,0.0006139060589663517,1.595006403883869e-07,5.507099374443883e-09
114,0.000587273052522271,1.525992723820988e-07,5.284203609068503e-09
115,0.0005609479679974108,1.459846876506201e-07,5.072749367182583e-09
116,0.0005365489479723088,1.396458335725439e-07,4.870914244938379e-09
117,0.0005144132954450423,1.335718507887903e-07,4.678764298852538e-09
118,0.0004915188749553337,1.277521843574758e-07,4.496760512629382e-09
119,0.000470302128659098,1.221767208410521e-07,4.323917940831494e-09
120,0.0004494608599014845,1.168044081097444e-07,4.156852618848183e-09
121,0.0004302740025842544,1.1168030300388e-07,4.001116719752731e-09
122,0.0004122660089859893,1.067852091714745e-07,3.854354000303949e-09
123,0.0003968202406535873,1.021004726418635e-07,3.715271316412756e-09
124,0.0003814316820534435,9.761460675436109e-08,3.583200389887979e-09
125,0.0003650167635858219,9.331740819738009e-08,3.457913590009599e-09
126,0.0003503045199184104,8.919939500138803e-08,3.3387975343362e-09
127,0.0003367993715194735,8.525317808353817e-08,3.224954517660889e-09
128,0.0003233338827816988,8.14714969076142e-08,3.115815480237097e-09
