iter,continuity,x-velocity,y-velocity
1,1.0,0.0005193029750217491,6.337781779122309e-05
2,0.7913943437262707,0.0003102491182482945,3.052120811019436e-05
3,0.5793303639994114,0.0001856492357626188,1.579890632598451e-05
4,0.4038101613069074,0.0001172501941547092,8.698311221153876e-06
5,0.296180499755186,7.60892671780675e-05,5.074789615341245e-06
6,0.2280937925309832,5.222901907051148e-05,3.158042510544409e-06
7,0.1916904660122405,3.794646784909682e-05,2.124857271382403e-06
8,0.1659758891427951,2.947970277818628e-05,1.585200392246591e-06
9,0.1372248562129788,2.405895502868914e-05,1.282464477133475e-06
10,0.110844266683105,2.046468381141644e-05,1.102882398102065e-06
11,0.09118390596352402,1.804606424787242e-05,9.91726331316281e-07
12,0.07622763801991128,1.624950305972064e-05,8.994820907287523e-07
13,0.06492312137703936,1.483738741666695e-05,8.183753769628856e-07
14,0.05533041223182587,1.368236070491263e-05,7.43378283550903e-07
15,0.0479160336733165,1.271857434347285e-05,6.77330531703307e-07
16,0.04226406548828061,1.187773898956241e-05,6.238399566383791e-07
17,0.03781135225619732,1.113504113476434e-05,5.790131469909583e-07
18,0.03402126077517872,1.047031719529764e-05,5.405942429171025e-07
19,0.03077584567103651,9.867859390903681e-06,5.063052063703793e-07
20,0.02832280139684359,9.32427588829823e-06,4.752837572153238e-07
21,0.02633377887599045,8.827331396136673e-06,4.471705764740306e-07
22,0.02459579372942832,8.367471401847704e-06,4.210885736239453e-07
23,0.02302764451433672,7.944742912267962e-06,3.967783629307696e-07
24,0.02164511879296411,7.553369965374256e-06,3.74478345993433e-07
25,0.02031109440644229,7.187956088596361e-06,3.546382544659558e-07
26,0.0191918628471105,6.848404372676337e-06,3.369492403363466e-07
27,0.01812119151125961,6.528927013962503e-06,3.211747553364806e-07
28,0.01716051895404165,6.229270068836604e-06,3.064584532568719e-07
29,0.0163272418255714,5.947211535894855e-06,2.927611300223642e-07
30,0.01554916014823312,5.68174395985517e-06,2.798678134959339e-07
31,0.01486420710223284,5.431210660501156e-06,2.675056788726755e-07
32,0.01421722930494409,5.194597603131799e-06,2.558449351549344e-07
33,0.01361353343478684,4.970539984113939e-06,2.447549099313874e-07
34,0.01303225659288939,4.7585564126617e-06,2.343633407080594e-07
35,0.012419777993343,4.557893085597865e-06,2.246395576290632e-07
36,0.01181610926979036,4.366824118639641e-06,2.153652973547928e-07
37,0.01130639397556734,4.184151531180885e-06,2.064689337302188e-07
38,0.01084842933525431,4.010662488495906e-06,1.981409586756264e-07
39,0.01043451682170639,3.845071030029074e-06,1.901406984412583e-07
40,0.01004907803003518,3.687709581519849e-06,1.825735474552349e-07
41,0.009683383580776177,3.537355548755832e-06,1.752385764490934e-07
42,0.00929764899341115,3.39476147863671e-06,1.682796554830394e-07
43,0.008932542305268184,3.257510608449408e-06,1.614477531355551e-07
44,0.008584446611891353,3.126818352564422e-06,1.549887548950758e-07
45,0.00824945340870458,3.001779905681498e-06,1.487968855070761e-07
46,0.00793417619087308,2.881396792058475e-06,1.42795168528313e-07
47,0.00763872415869153,2.766375758605397e-06,1.370958549228706e-07
48,0.007362848921072775,2.656120042544406e-06,1.316264402791613e-07
49,0.007103500452124768,2.550413908134233e-06,1.263442466934617e-07
50,0.006866538946663966,2.449159845977575e-06,1.212916871604026e-07
51,0.006645848554004616,2.352402786925978e-06,1.16483496723003e-07
52,0.006409709135342854,2.259938228570084e-06,1.118231107704466e-07
53,0.0061732268668529,2.171018630580584e-06,1.073007469541459e-07
54,0.005964666423422664,2.084958937671868e-06,1.02918260572375e-07
55,0.005757853628108872,2.002834390186117e-06,9.874460242969476e-08
56,0.005568282036019118,1.923873079880328e-06,9.472346102978225e-08
57,0.005381613495716316,1.848011704515193e-06,9.084298892350239e-08
58,0.005197394717113673,1.775134643104782e-06,8.710512548104875e-08
59,0.005019221753175647,1.70512214368931e-06,8.349509699515354e-08
60,0.004859983658817105,1.637715327516876e-06,8.001823217964266e-08
61,0.00470924769522767,1.573179359460131e-06,7.669159689701766e-08
62,0.004560206374018871,1.511234478689987e-06,7.34785072784298e-08
63,0.004417968047876353,1.451792503248126e-06,7.038722822994466e-08
64,0.004294211685317425,1.394451302061624e-06,6.739185285105367e-08
65,0.0041654575253985,1.339652809906996e-06,6.452599338318973e-08
66,0.004036892093896775,1.286661308387835e-06,6.17241021889279e-08
67,0.003908845131817679,1.235670685475346e-06,5.903110116484512e-08
68,0.003761430446451096,1.187327113671488e-06,5.645273451053762e-08
69,0.003615231024473741,1.140348130731608e-06,5.392907473979115e-08
70,0.003476929978138704,1.094870060032104e-06,5.149880160058255e-08
71,0.003351981047465236,1.050964370970442e-06,4.916435545711049e-08
72,0.003239641554901865,1.008679030623873e-06,4.693245866232334e-08
73,0.003133519158770439,9.677639088632147e-07,4.479639224713799e-08
74,0.003034582831511548,9.286230893130691e-07,4.275551982494257e-08
75,0.002934492238639394,8.914136758097366e-07,4.079760490496453e-08
76,0.002836030159925992,8.555321938805432e-07,3.890982505223187e-08
77,0.002741017909069204,8.209755904775408e-07,3.71015397259456e-08
78,0.002648345563466081,7.877080399050827e-07,3.536901139851663e-08
79,0.002558460330762159,7.556985143958281e-07,3.370917589014107e-08
80,0.002470046593792762,7.248991594405374e-07,3.211910793194791e-08
81,0.002383409199059826,6.952601982778088e-07,3.059695059287958e-08
82,0.002301916766859137,6.66769568425144e-07,2.914164349644586e-08
