iter,continuity,x-velocity,y-velocity
1,1.0,0.0003358174751471614,3.839030333933786e-05
2,0.635082171767863,0.000202478567566956,1.797238393132758e-05
3,0.4094092791665089,0.0001243128880132155,9.078079069019161e-06
4,0.244037574892208,8.228229566675616e-05,4.893698588103324e-06
5,0.1441490386009642,5.557829872235007e-05,2.854941999039016e-06
6,0.1054787727069135,3.826618637359109e-05,1.796104712406267e-06
7,0.09695609033022755,2.743499161378996e-05,1.203291657814459e-06
8,0.08882922956860763,2.067655537934616e-05,8.813197039355854e-07
9,0.07508907299338018,1.644432054158401e-05,7.020154439239132e-07
10,0.06090991452188697,1.377140577339185e-05,6.04869236026509e-07
11,0.04883290645879564,1.200088869429369e-05,5.430369635412334e-07
12,0.03976663238897551,1.070555777251172e-05,4.970541383479913e-07
13,0.03282070522951934,9.720371963652606e-06,4.54411178419784e-07
14,0.02806155346357821,8.943773832171878e-06,4.179059552971675e-07
15,0.02424109398410719,8.29501865169186e-06,3.856931603299159e-07
16,0.0211961945608105,7.736195000743187e-06,3.589149365937295e-07
17,0.01873508092580159,7.248496172415869e-06,3.355294620171675e-07
18,0.0167301343479602,6.815793420275832e-06,3.146895263149302e-07
19,0.01515557687987223,6.42748616286344e-06,2.9586430324905e-07
20,0.01396740922062487,6.07368141310115e-06,2.787472568595509e-07
21,0.01305015937196825,5.749564267230933e-06,2.631079091444285e-07
22,0.01230490481118219,5.450728648988966e-06,2.485033299163695e-07
23,0.01169299481284889,5.173774559212253e-06,2.351274329312165e-07
24,0.01117537368160994,4.916137508780107e-06,2.228368719181269e-07
25,0.01072163866260028,4.676060886734077e-06,2.117215565553065e-07
26,0.01031885947123203,4.451528363586825e-06,2.016875062941441e-07
27,0.009948088930774342,4.240601799869576e-06,1.924259432211492e-07
28,0.009605446704630741,4.042467362012483e-06,1.83842411716988e-07
29,0.009276258327613187,3.855813486607473e-06,1.755975709528193e-07
30,0.008949797352013403,3.679801720004013e-06,1.676948083196327e-07
31,0.00864190145614036,3.513740716125611e-06,1.601015198168703e-07
32,0.008357323842110954,3.356675395198853e-06,1.5289069029569e-07
33,0.00808331091971388,3.208026161625692e-06,1.460551291674096e-07
34,0.007814545216151679,3.067071921265889e-06,1.395772159345818e-07
35,0.007559453484603932,2.932940104165856e-06,1.333230321093694e-07
36,0.007321164636990593,2.805407669757829e-06,1.274053874229285e-07
37,0.007090271282596988,2.684329807379683e-06,1.218496166762864e-07
38,0.006870359737811242,2.568519454510226e-06,1.16437385973085e-07
39,0.006648213583645604,2.45863692954445e-06,1.113333785143614e-07
40,0.006426047265819349,2.353473815889886e-06,1.063479681217807e-07
41,0.00621041769711223,2.253109249313266e-06,1.015447341222047e-07
42,0.006006385441260241,2.15704325597229e-06,9.692556378290729e-08
43,0.005805162655902876,2.065385168347838e-06,9.25204026593104e-08
44,0.005614897562101311,1.977479261509175e-06,8.826425692868092e-08
45,0.005436800651805667,1.893491880145751e-06,8.419241820743125e-08
46,0.005261873859552194,1.813445576867422e-06,8.03440911274121e-08
47,0.005081608947701431,1.736828408053128e-06,7.665155716289684e-08
48,0.004900245759154828,1.663299528486706e-06,7.308869720247338e-08
49,0.004727756314070249,1.592760649584954e-06,6.967100490133275e-08
50,0.004561701101089357,1.525224760624639e-06,6.641367965067482e-08
51,0.004401037025382524,1.460455836613424e-06,6.330504884684702e-08
52,0.004246147664116897,1.398484622619969e-06,6.035654761778508e-08
53,0.004091324930357159,1.339152240627299e-06,5.753792166786115e-08
54,0.003942169634286534,1.282036392304509e-06,5.482549954360695e-08
55,0.003799210436839033,1.227341091391366e-06,5.22509514120711e-08
56,0.003661247324847728,1.174995933720828e-06,4.981248037999481e-08
57,0.003526455317894171,1.124772894941773e-06,4.748325852424101e-08
58,0.003396464473470288,1.076724261160455e-06,4.527348105572599e-08
59,0.003268907915168508,1.030722015952476e-06,4.31668710438793e-08
60,0.003146573408015883,9.865162351106307e-07,4.114984768994792e-08
61,0.003027439686838471,9.442219965533052e-07,3.923128405187798e-08
62,0.002911565246782025,9.037053052315614e-07,3.739986261591986e-08
63,0.002798567525970994,8.648773598445219e-07,3.564605551378538e-08
64,0.002688903929525374,8.276657210397238e-07,3.396771341652668e-08
65,0.002581166712128691,7.920039650576905e-07,3.235957230061732e-08
66,0.00247677795302611,7.578011969812268e-07,3.081981125740416e-08
67,0.002377331228795998,7.250065028631876e-07,2.934481755577614e-08
