iter,continuity,x-velocity,y-velocity
69,0.001587848759680709,4.946126762254383e-07,6.618760287446494e-08
70,0.001528029895729268,4.718580109340991e-07,6.38664496527266e-08
71,0.001475410484006104,4.502113165615311e-07,6.162533929368176e-08
72,0.001426840289410217,4.295769068621561e-07,5.945306881147058e-08
73,0.001371987558940573,4.099269781186787e-07,5.736806956226806e-08
74,0.001321037172415535,3.912344877147226e-07,5.536081126563447e-08
75,0.001263828121562808,3.734602242870352e-07,5.341531353890189e-08
76,0.001214985495856597,3.565321030492106e-07,5.154547238787131e-08
77,0.001174252775144646,3.404448628915483e-07,4.973508781279332e-08
78,0.001128333568684176,3.251408052066362e-07,4.798261124469229e-08
79,0.001085767739295316,3.106086685394496e-07,4.627975801792879e-08
80,0.001046884553480027,2.96770777469485e-07,4.463280418797286e-08
81,0.001000944664992426,2.83586067112342e-07,4.302433348791372e-08
82,0.0009635521154849606,2.710097489291127e-07,4.148171027103376e-08
83,0.0009264775585875688,2.590477709395522e-07,3.997569869851691e-08
84,0.0008944803052476394,2.476489353030282e-07,3.852246475450789e-08
85,0.0008599653782991694,2.367964339086869e-07,3.710757172748302e-08
86,0.0008268131427209721,2.264835196162459e-07,3.57419932912531e-08
87,0.0007967079851744607,2.166827513189181e-07,3.441148526324397e-08
88,0.0007646338182540674,2.073603198788885e-07,3.312684506856359e-08
89,0.0007351447248060188,1.98494181566362e-07,3.187877842459054e-08
90,0.0007064926929453994,1.900466360531425e-07,3.067039179818392e-08
91,0.0006779431176607022,1.820209484640042e-07,2.948260061137405e-08
92,0.000649309317820493,1.743742012111164e-07,2.83196429150035e-08
93,0.0006205101682020145,1.671158401719888e-07,2.719490890119818e-08
94,0.0005966690625371052,1.602513587278554e-07,2.610460557871368e-08
95,0.0005730406063491694,1.537270590509709e-07,2.504777034230163e-08
96,0.0005488008871885303,1.475116344444073e-07,2.401580192080874e-08
97,0.0005240230593990201,1.415935195969762e-07,2.30152994005458e-08
98,0.0005002957326095248,1.359658531181915e-07,2.204731714234692e-08
99,0.0004776408179143689,1.306087340761501e-07,2.11176942768224e-08
100,0.0004556488636876299,1.255240529241774e-07,2.021555054093394e-08
101,0.0004360895383867692,1.206985761629673e-07,1.934050769709372e-08
102,0.0004155906384508078,1.161126088060814e-07,1.849891582766675e-08
103,0.0003976639071684061,1.117509715603572e-07,1.76869196187379e-08
104,0.0003793395374206868,1.076113174141797e-07,1.690401484267085e-08
105,0.0003625643100185687,1.036777946920093e-07,1.614599244959191e-08
106,0.0003479185562286316,9.993504426849641e-08,1.540974956148676e-08
107,0.0003340679751210339,9.637676002974461e-08,1.470713673925483e-08
108,0.0003203494438369399,9.299330699136538e-08,1.403370665314206e-08
109,0.0003063971358942402,8.976985020792777e-08,1.338994800850121e-08
110,0.0002925125441885518,8.669100830815226e-08,1.277288245729728e-08
111,0.0002801988378200156,8.376212900627835e-08,1.218438540115901e-08
112,0.0002677052754381451,8.096704221242363e-08,1.162332530601065e-08
113,0.0002575645653714707,7.829582506765702e-08,1.108456866914307e-08
114,0.0002482231949522637,7.57335546342333e-08,1.057363577841946e-08
115,0.0002378112546055536,7.326871954782837e-08,1.008800856732277e-08
116,0.0002293590821691993,7.090411631608842e-08,9.626742534454613e-09
117,0.0002215817988540775,6.862584260657368e-08,9.186960469057958e-09
118,0.0002134203447554,6.642562876761484e-08,8.769157933391847e-09
119,0.0002045057337360497,6.430226653898301e-08,8.375678032270693e-09
120,0.0001973986356712214,6.225950021897791e-08,8.002880348303006e-09
121,0.0001893822733847098,6.028126370856021e-08,7.650663164579789e-09
122,0.0001834198095114248,5.837502153799459e-08,7.320047224168876e-09
123,0.0001773620672085941,5.652975251046846e-08,7.002966282296809e-09
124,0.0001711403850715037,5.473951137664745e-08,6.700443462310204e-09
125,0.0001649899320874935,5.300758465777796e-08,6.416303810038713e-09
126,0.0001588180065795122,5.132979150976998e-08,6.148326644204675e-09
127,0.0001534237059719862,4.97059898407594e-08,5.894550635328426e-09
128,0.000146905544234146,4.812859514660637e-08,5.657924280443056e-09
129,0.0001403204918261347,4.659752133645806e-08,5.437786229934481e-09
130,0.0001342260989066959,4.511317595643289e-08,5.228040794641398e-09
131,0.0001281188392709612,4.367297215428283e-08,5.031971236693078e-09
132,0.0001217158122992377,4.227506508208086e-08,4.849633068750983e-09
133,0.0001165460178456256,4.091872239936617e-08,4.677555171270009e-09
134,0.0001126600230383855,3.960792690347997e-08,4.517519214382379e-09
135,0.0001087752544022893,3.833278100413194e-08,4.365055283994953e-09
136,0.0001049351396828043,3.709684026891417e-08,4.223012815488097e-09
137,0.0001014671986762785,3.589976094033706e-08,4.087898718920613e-09
138,9.75996568124852e-05,3.473666149827461e-08,3.963453550495593e-09
139,9.343841488219209e-05,3.360840512684864e-08,3.845987737399437e-09
140,8.86972249566342e-05,3.251402111366826e-08,3.733770723925508e-09
141,8.519784148308859e-05,3.1450888327184e-08,3.630327952990618e-09
142,8.236652618014579e-05,3.042141264426828e-08,3.532131048903695e-09
143,7.996733931430238e-05,2.942388510066798e-08,3.440134656181303e-09
144,7.764503566985674e-05,2.845468756061664e-08,3.354020455821169e-09
145,7.567375696613492e-05,2.751645848863222e-08,3.275368563662104e-09
146,7.359901478110918e-05,2.660641148909152e-08,3.199942901356907e-09
147,7.09965679758019e-05,2.572172838963573e-08,3.127668762722194e-09
148,6.840442192821099e-05,2.486297918483461e-08,3.057341607348198e-09
149,6.59945099039128e-05,2.402917881382377e-08,2.989499232780278e-09
150,6.352524800858962e-05,2.32212250543497e-08,2.922885792926506e-09
151,6.111402521088606e-05,2.243952226167563e-08,2.860283209845132e-09
152,5.882624532323765e-05,2.168189654431654e-08,2.79721399242899e-09
153,5.682338214987023e-05,2.094841569353884e-08,2.735994528577751e-09
154,5.48516187613452e-05,2.023651315746961e-08,2.67482043700206e-09
155,5.323006723709523e-05,1.954757975720924e-08,2.614949389151384e-09
156,5.141656516763634e-05,1.887875783517205e-08,2.554360259549594e-09
157,4.963638360713899e-05,1.823051666513901e-08,2.495135153784602e-09
158,4.796910246917371e-05,1.760325771265692e-08,2.437803266457764e-09
159,4.644751216907652e-05,1.699521971421255e-08,2.37957697315613e-09
160,4.513805371461175e-05,1.640671778677235e-08,2.321871659511572e-09
161,4.400654010402398e-05,1.583706616235135e-08,2.266531500397103e-09
162,4.302539140942862e-05,1.5285972175698e-08,2.211158065652618e-09
163,4.172306854033729e-05,1.475059429874201e-08,2.154987852788347e-09
164,4.057725102729939e-05,1.423246854580546e-08,2.099647283643073e-09
165,3.959982211526283e-05,1.373239664372387e-08,2.045930471743189e-09
166,3.851492113394414e-05,1.324786244067225e-08,1.993368244974476e-09
167,3.749900707735512e-05,1.277788521458795e-08,1.940178303430185e-09
168,3.655525965072453e-05,1.232454874563648e-08,1.8896365915668e-09
169,3.563317692880203e-05,1.188566899792607e-08,1.838438019232525e-09
170,3.483213894162511e-05,1.146132164068537e-08,1.788222269219809e-09
171,3.394851920218106e-05,1.104992945986903e-08,1.737867443192344e-09
172,3.297968711557293e-05,1.065197778725874e-08,1.689345264109815e-09
173,3.190689910767507e-05,1.026686747982314e-08,1.640702325844301e-09
174,3.083022578410945e-05,9.894495473822035e-09,1.593205631990674e-09
175,2.984146546742958e-05,9.534933239422921e-09,1.547125227331371e-09
176,2.877877378423732e-05,9.187002253654345e-09,1.501719373699837e-09
177,2.763962587311852e-05,8.850521765502794e-09,1.457129980376977e-09
178,2.647746689940766e-05,8.524713518857504e-09,1.412807411120941e-09
179,2.554371474913652e-05,8.211017881156514e-09,1.371197184979519e-09
180,2.460442359355313e-05,7.908237881831431e-09,1.330324844471277e-09
181,2.376205612060048e-05,7.615674735190802e-09,1.290488623260166e-09
182,2.279002110531127e-05,7.332608506717556e-09,1.25139080737813e-09
183,2.191507629429316e-05,7.059679095589989e-09,1.213256606845703e-09
184,2.115617040312607e-05,6.796346502830642e-09,1.176417017271891e-09
185,2.038675484229073e-05,6.542023082624269e-09,1.140676169813959e-09
186,1.949906871582355e-05,6.296197451709238e-09,1.10543260515648e-09
187,1.869739256650329e-05,6.059266442893539e-09,1.071010690364205e-09
188,1.791389496064262e-05,5.830509415637992e-09,1.037509631178197e-09
189,1.722859643871614e-05,5.610173092031357e-09,1.005213937757462e-09
190,1.658196324116505e-05,5.397361210441544e-09,9.738118823220662e-10
191,1.596339596617584e-05,5.191645692681648e-09,9.428403887498024e-10
192,1.532996810420657e-05,4.993359452438118e-09,9.127971746454479e-10
193,1.471629189726639e-05,4.802332035013462e-09,8.836216423045471e-10
194,1.411334978301353e-05,4.618137620595305e-09,8.550116674738483e-10
195,1.354457107552092e-05,4.440634122998578e-09,8.270592600409337e-10
196,1.303083434514179e-05,4.269593754374657e-09,8.001130825222204e-10
197,1.258042033733775e-05,4.104853304524387e-09,7.739161038695028e-10
198,1.210791266595035e-05,3.945889264445437e-09,7.482996109559901e-10
199,1.161335498010173e-05,3.79252947724412e-09,7.233720055327192e-10
200,1.114624103629808e-05,3.644843855131668e-09,6.993681634709498e-10
201,1.070684440779883e-05,3.502708355021113e-09,6.760076384870845e-10
202,1.02666782070788e-05,3.365759328848084e-09,6.532851639614647e-10
203,9.872517422542625e-06,3.233803288008239e-09,6.312662572164699e-10
204,9.504819605124105e-06,3.106735897770642e-09,6.099281264207491e-10
205,9.154436621754118e-06,2.984449245716123e-09,5.892410584069856e-10
206,8.81053975294237e-06,2.866701504700806e-09,5.691722684712504e-10
207,8.473717705228368e-06,2.753312253163372e-09,5.496838025040663e-10
208,8.150649457862311e-06,2.644170024238142e-09,5.308974082994123e-10
209,7.850535027955172e-06,2.539195960369668e-09,5.127117802435159e-10
210,7.55729945964766e-06,2.438136811531632e-09,4.950437109234931e-10
211,7.248504862350084e-06,2.34074332731496e-09,4.777883869431098e-10
212,6.957026767541849e-06,2.247034081216771e-09,4.610821444264264e-10
213,6.684940791744809e-06,2.156919330965027e-09,4.448985314325821e-10
214,6.433421000176584e-06,2.070239059378569e-09,4.292260392894842e-10
215,6.189250457852658e-06,1.986852369145229e-09,4.140406055878997e-10
216,5.950821485744949e-06,1.906648099328613e-09,3.993294694879288e-10
217,5.713860767684354e-06,1.829492774858224e-09,3.850820858664472e-10
218,5.485117487673655e-06,1.755302924165088e-09,3.712859464172957e-10
219,5.266119502417827e-06,1.683975926428906e-09,3.579283181178125e-10
220,5.054114597065084e-06,1.615406196789906e-09,3.449952939211227e-10
221,4.846577879978942e-06,1.549485388148148e-09,3.324596287585977e-10
222,4.645291778278721e-06,1.486128997090688e-09,3.203069752130898e-10
223,4.459848147183751e-06,1.425275167765474e-09,3.086646256633506e-10
224,4.289634893904978e-06,1.366827429199111e-09,2.974110815683833e-10
225,4.128338572012588e-06,1.31068250053482e-09,2.865278056710693e-10
226,3.972632186695245e-06,1.256729080840666e-09,2.759882012367799e-10
227,3.818841827291389e-06,1.20487247864955e-09,2.657979950088518e-10
228,3.6715027422937e-06,1.155068659429222e-09,2.559370343157319e-10
229,3.5304039550953e-06,1.107231586971934e-09,2.463927580832541e-10
230,3.392284225061041e-06,1.061289043143028e-09,2.371699349919325e-10
231,3.257736236724785e-06,1.01717129917031e-09,2.282584394704365e-10
232,3.128015320128978e-06,9.747967772215017e-10,2.196345830965509e-10
233,3.004419467377176e-06,9.341315347088555e-10,2.112960024433176e-10
234,2.886048506598686e-06,8.951059496529905e-10,2.03262632936363e-10
235,2.770840548315524e-06,8.576431719974248e-10,1.955094272078409e-10
236,2.660376515604986e-06,8.21701010593844e-10,1.880290253441905e-10
237,2.555120708807572e-06,7.871982677281084e-10,1.808088402545415e-10
238,2.45321784024891e-06,7.540820455434075e-10,1.738383986715159e-10
239,2.353993185214293e-06,7.223015519444996e-10,1.671126248642268e-10
240,2.258426939623231e-06,6.918104654173365e-10,1.606278526479386e-10
241,2.166297281745506e-06,6.625580785209703e-10,1.543754994799316e-10
242,2.077462583348124e-06,6.34496974206312e-10,1.483475137199564e-10
243,1.991926577742567e-06,6.075802198931746e-10,1.425366926838937e-10
244,1.909399177419778e-06,5.817640796592938e-10,1.369362342742326e-10
245,1.829877980219852e-06,5.570095938512911e-10,1.315397184942358e-10
246,1.752288866097045e-06,5.332646428190197e-10,1.263401603672597e-10
247,1.678788547172289e-06,5.10493298273287e-10,1.213307295632439e-10
248,1.604760985608655e-06,4.886509003454873e-10,1.165099872262723e-10
249,1.534473408564127e-06,4.677295651449513e-10,1.118646754288472e-10
250,1.468922680253331e-06,4.476767267713949e-10,1.073934974929652e-10
251,1.406499071312245e-06,4.284573094756379e-10,1.030882430073436e-10
252,1.346740828138823e-06,4.100370024796749e-10,9.894332317615687e-11
253,1.289505871566506e-06,3.923846298632685e-10,9.495412414041781e-11
254,1.234718130351592e-06,3.754698460440821e-10,9.111584318764714e-11
255,1.18231105991299e-06,3.592632513848422e-10,8.742369083267516e-11
256,1.132056606490589e-06,3.437366308012426e-10,8.38709879192628e-11
257,1.084067569475091e-06,3.288625360755404e-10,8.045598041653955e-11
258,1.038107926323721e-06,3.146146747603678e-10,7.71722367153119e-11
259,9.931302831842812e-07,3.009648475715973e-10,7.401515002304454e-11
260,9.501684758293965e-07,2.87892251847766e-10,7.098026348593247e-11
261,9.093713305599558e-07,2.753731923529567e-10,6.80632263340074e-11
262,8.705523136515873e-07,2.633852558400654e-10,6.525981760812426e-11
263,8.333945177158947e-07,2.519065424176819e-10,6.256594207352455e-11
264,7.978184696025252e-07,2.409159076489327e-10,5.997766863668452e-11
265,7.637715367937414e-07,2.303930232953831e-10,5.749116123841372e-11
266,7.311763684560448e-07,2.203186390783429e-10,5.510271975376882e-11
267,6.999573538537514e-07,2.106742755599434e-10,5.280874735710542e-11
268,6.700749247609395e-07,2.01442039750002e-10,5.06057835078645e-11
269,6.414086746821139e-07,1.926051901254728e-10,4.849062846103565e-11
270,6.13921111617469e-07,1.841472791102677e-10,4.645991549917115e-11
271,5.875781287703116e-07,1.760525442289252e-10,4.451052598272105e-11
272,5.623316022170356e-07,1.683058709284086e-10,4.263942866483661e-11
273,5.381404279465557e-07,1.608927450719471e-10,4.084368991438113e-11
274,5.149602646999315e-07,1.537992358256011e-10,3.91204576136775e-11
275,4.927561150150084e-07,1.470119692044624e-10,3.746699273265381e-11
276,4.714908968752834e-07,1.405181176922553e-10,3.588064898106272e-11
277,4.511161863479815e-07,1.3430534994361e-10,3.43588697608338e-11
278,4.315859928365075e-07,1.283618444298617e-10,3.289918588841571e-11
279,4.12905566401539e-07,1.226762713361408e-10,3.149922376381835e-11
280,3.950210946787876e-07,1.172377150901619e-10,3.01566777090914e-11
281,3.778836067744735e-07,1.12035726675351e-10,2.886931587223463e-11
282,3.614640454204441e-07,1.070602864408564e-10,2.763499413240919e-11
283,3.45724556756826e-07,1.023017708049024e-10,2.645164419259225e-11
284,3.30665184502358e-07,9.775097111312387e-11,2.531727127148187e-11
285,3.162502430406298e-07,9.339905193745428e-11,2.42299522644622e-11
286,3.024442914455276e-07,8.923754130322919e-11,2.318783336098398e-11
287,2.892248621834949e-07,8.52582830506894e-11,2.218912759461881e-11
288,2.765651310787617e-07,8.145348825557633e-11,2.123211658458696e-11
289,2.644465096661993e-07,7.781567497112257e-11,2.031513947448374e-11
290,2.528515075045304e-07,7.43376910273607e-11,1.94365953354811e-11
291,2.417542553847497e-07,7.101266259238962e-11,1.859495141848375e-11
292,2.31133201155528e-07,6.783400794857929e-11,1.778872234854097e-11
293,2.209679751371344e-07,6.479543526271119e-11,1.701647781681676e-11
294,2.106712707260216e-07,6.188848043822903e-11,1.627305834255699e-11
295,2.01243492043236e-07,5.911203297112202e-11,1.556392712489903e-11
296,1.924496239907746e-07,5.645858392669359e-11,1.488554402925827e-11
297,1.839956874455661e-07,5.392238896965909e-11,1.423608311444511e-11
298,1.758782729614068e-07,5.149868580159908e-11,1.361426189426341e-11
299,1.680892361550378e-07,4.918233486422103e-11,1.301896670466134e-11
300,1.606299610899882e-07,4.696867322764278e-11,1.244914413295803e-11
301,1.534085680037536e-07,4.485293677130715e-11,1.190367029962248e-11
302,1.465120583819947e-07,4.283118692144287e-11,1.13815368867641e-11
303,1.39958184834766e-07,4.089951530230105e-11,1.088182951486702e-11
304,1.337080502176893e-07,3.905389074783903e-11,1.040355678335031e-11
305,1.277472376896258e-07,3.729047218298477e-11,9.94583892305289e-12
306,1.220559452924374e-07,3.560565912783426e-11,9.507838325826305e-12
307,1.166184191529284e-07,3.399600535162072e-11,9.088711659174627e-12
308,1.114214270751929e-07,3.245821517487381e-11,8.68767077803675e-12
309,1.064525634202836e-07,3.098913091637765e-11,8.30395972909294e-12
310,1.01701678223156e-07,2.958572900807547e-11,7.936852550659628e-12
311,9.716072228281174e-08,2.824511917773004e-11,7.585652131688097e-12
312,9.281897445554645e-08,2.696453576449854e-11,7.249689112877378e-12
313,8.866768066835782e-08,2.57413324796063e-11,6.928320913326321e-12
314,8.469874878940355e-08,2.457297829721803e-11,6.620930804643915e-12
315,8.09046012758602e-08,2.345704951478165e-11,6.326926926881894e-12
316,7.727765808997675e-08,2.239122844535316e-11,6.045741490847633e-12
317,7.381076253721475e-08,2.137329779167705e-11,5.776829760545628e-12
318,7.049702867638247e-08,2.040113648909738e-11,5.519669291679106e-12
319,6.732985179871449e-08,1.947271712714761e-11,5.273759034510619e-12
320,6.430289066409956e-08,1.858609850743553e-11,5.038618535663329e-12
321,6.141007416888066e-08,1.773942337763726e-11,4.813787142669799e-12
322,5.864560789229305e-08,1.693091659153045e-11,4.598823201529616e-12
323,5.600386923371117e-08,1.615887999518962e-11,4.393303392956307e-12
324,5.347949165756492e-08,1.542169126959586e-11,4.196821936985207e-12
325,5.106735516508054e-08,1.471779673836967e-11,4.008989952481838e-12
326,4.876259908881992e-08,1.404571161659511e-11,3.829435117490756e-12
327,4.656052326784238e-08,1.340401708648624e-11,3.65780019578832e-12
328,4.445662932625351e-08,1.279135541100761e-11,3.493743269431853e-12
329,4.244661785148237e-08,1.220642933849078e-11,3.336935948336535e-12
330,4.05263609711289e-08,1.164799833455022e-11,3.187064199761741e-12
331,3.869191537211355e-08,1.111487637315374e-11,3.043827206349086e-12
332,3.693950725844275e-08,1.060592984662274e-11,2.906936856720657e-12
333,3.526552658882013e-08,1.012007517649505e-11,2.776117231250861e-12
334,3.366651784862258e-08,9.656276642598746e-12,2.651104064192053e-12
335,3.213917024746596e-08,9.213544249394672e-12,2.531644298017248e-12
336,3.068032619020035e-08,8.790931915538762e-12,2.417495643813797e-12
337,2.928695022395904e-08,8.387535336265516e-12,2.308426110760583e-12
338,2.795615160807913e-08,8.002490287506136e-12,2.204213601289031e-12
339,2.668516080891847e-08,7.634970873390345e-12,2.10464551457243e-12
340,2.54713278172053e-08,7.284187791744486e-12,2.009518303797427e-12
341,2.43121151183254e-08,6.949386887641335e-12,1.918637177010054e-12
342,2.320510142575561e-08,6.629847544086891e-12,1.831815671886773e-12
343,2.21479669128961e-08,6.324881214215083e-12,1.74887553596207e-12
344,2.113849697663381e-08,6.03383032150279e-12,1.669645811759394e-12
345,2.017456970548381e-08,5.756065871650313e-12,1.59396304847262e-12
346,1.925414810253719e-08,5.490987321861681e-12,1.521670861453056e-12
347,1.837530469012869e-08,5.238020911414969e-12,1.452619641549173e-12
348,1.753618060152922e-08,4.996618577720175e-12,1.38666626412428e-12
349,1.673500691681911e-08,4.766256803013441e-12,1.32367374031504e-12
350,1.597008747430432e-08,4.546435267916946e-12,1.263511092876764e-12
351,1.523979779917438e-08,4.336676166252585e-12,1.206052967139612e-12
352,1.454258712722837e-08,4.136523121492513e-12,1.151179499602153e-12
353,1.387698163462788e-08,3.945540214464171e-12,1.098776019025882e-12
354,1.324155939333953e-08,3.76331110589241e-12,1.048732860613653e-12
355,1.263496828786111e-08,3.58943808392208e-12,1.000945142942629e-12
356,1.205592192581757e-08,3.423541353939367e-12,9.553125368227147e-13
357,1.150317314697234e-08,3.265258204369437e-12,9.117391444229466e-13
358,1.097554268495588e-08,3.114242198334345e-12,8.701332086627769e-13
359,1.047190961400338e-08,2.970162538596742e-12,8.304070511619616e-13
360,9.991182443294796e-09,2.832703274818846e-12,7.924767954129555e-13
361,9.532342968896013e-09,2.701562755775277e-12,7.562622442849582e-13
362,9.094393518596717e-09,2.576452916881147e-12,7.216867565217653e-13
363,8.676400659022766e-09,2.457098632898425e-12,6.886770328150114e-13
364,8.277460280767956e-09,2.343237313591248e-12,6.571630305399675e-13
365,7.896717349182983e-09,2.234618105515087e-12,6.270777870685917e-13
366,7.533344225726754e-09,2.131001599839707e-12,5.983572506265492e-13
367,7.186563084455189e-09,2.032159166448862e-12,5.709402141688808e-13
368,6.855616703572231e-09,1.937872540552649e-12,5.447681883894461e-13
369,6.539796214131947e-09,1.847933327449673e-12,5.197852729301747e-13
370,6.238406184390334e-09,1.76214258254862e-12,4.959380376580831e-13
371,5.950805869784254e-09,1.68031041796435e-12,4.731754066843053e-13
372,5.676361423749214e-09,1.60225549313459e-12,4.514485951238714e-13
373,5.4144834580679e-09,1.527804737690744e-12,4.307109686877853e-13
374,5.164595085367093e-09,1.456792930042043e-12,4.109179510493372e-13
375,4.926157080189421e-09,1.389062355395141e-12,3.920269763948165e-13
376,4.698644233967983e-09,1.324462504370542e-12,3.739973480614936e-13
377,4.481564174400301e-09,1.262849640840634e-12,3.567901875404036e-13
378,4.274449962579282e-09,1.204086616626423e-12,3.403683662628158e-13
379,4.076835479131764e-09,1.148042507530578e-12,3.246963831816557e-13
380,3.88829015226884e-09,1.09459239301491e-12,3.097403436354442e-13
381,3.708409304612018e-09,1.043617000777948e-12,2.954678469279165e-13
382,3.536792457385335e-09,9.950025217788173e-13,2.818479667748373e-13
383,3.373068531134013e-09,9.486403391043074e-13,2.688511159377255e-13
384,3.216864026412185e-09,9.044267446712388e-13,2.564490988384268e-13
385,3.067851881841782e-09,8.622628667830177e-13,2.446149160055056e-13
386,2.925698879739224e-09,8.220542432447279e-13,2.333228123965832e-13
387,2.7900846716065e-09,7.837107999974608e-13,2.22548186156436e-13
388,2.660719276141019e-09,7.471465499301254e-13,2.122675171066701e-13
389,2.537314512990829e-09,7.122794607189447e-13,2.024583913121768e-13
390,2.419597105774641e-09,6.790312343635924e-13,1.93099351713529e-13
391,2.307306179933784e-09,6.473271489581449e-13,1.841699331648582e-13
392,2.200195210328984e-09,6.170959480328316e-13,1.75650586985128e-13
393,2.0980319118304e-09,5.88269591890182e-13,1.67522608600826e-13
394,2.000573532055658e-09,5.607832070773691e-13,1.59768201422332e-13
395,1.907622467991546e-09,5.345748534571735e-13,1.523703298000583e-13
396,1.818959972668969e-09,5.095854641981099e-13,1.453127155886837e-13
397,1.734396735085782e-09,4.857586507213153e-13,1.385798628913534e-13
398,1.653742709385056e-09,4.630406726984799e-13,1.321569307119781e-13
399,1.576817448341864e-09,4.413801525729141e-13,1.260297720717749e-13
400,1.503448984503988e-09,4.207282077344704e-13,1.201848679280172e-13
401,1.433476738876855e-09,4.010380992009658e-13,1.146093250647249e-13
402,1.366744297257401e-09,3.822652895525027e-13,1.092908303749232e-13
403,1.303098793415299e-09,3.643672751271066e-13,1.042176025599143e-13
404,1.242401360922668e-09,3.473035050548463e-13,9.937843237017461e-14
405,1.184514263590697e-09,3.310353103509771e-13,9.476259661672533e-14
