iter,continuity,x-velocity,y-velocity
40,0.006123086553734632,1.968650322036656e-06,9.671315503400515e-08
41,0.005939928613512857,1.899120624570473e-06,9.289959157739645e-08
42,0.00575502306272203,1.832486895140386e-06,8.918977355901587e-08
43,0.005585646049491663,1.768572426032214e-06,8.56122377891947e-08
44,0.005418822718561816,1.707131871303787e-06,8.222464255320899e-08
45,0.005259588958429469,1.647911709362144e-06,7.898687526245135e-08
46,0.005115392213632083,1.590851151817506e-06,7.58858551606703e-08
47,0.004982479613635824,1.53608023073951e-06,7.291998601602166e-08
48,0.004847773453028903,1.483351689368077e-06,7.0055236442156e-08
49,0.004715995685198851,1.432398802049229e-06,6.726983265631758e-08
50,0.004590931651411343,1.383272658293567e-06,6.457905262057075e-08
51,0.004465912072882852,1.335921072629365e-06,6.199187743874947e-08
52,0.004335714127001864,1.290313791107046e-06,5.95078657824802e-08
53,0.004214850675515967,1.246211505034164e-06,5.712658822077249e-08
54,0.004101606634407859,1.203603752517435e-06,5.485329164061715e-08
55,0.003990951715028883,1.162453090134364e-06,5.268490166780318e-08
56,0.003887915166889187,1.1226658012003e-06,5.061323670459043e-08
57,0.003785770519878511,1.084364592363795e-06,4.863778340682129e-08
58,0.003686854813538326,1.047308216663371e-06,4.674218875612151e-08
59,0.00359110792086941,1.011590038467908e-06,4.493923515350427e-08
60,0.003499152722945781,9.769939291442523e-07,4.321101856615726e-08
61,0.003408906760000181,9.436334935729134e-07,4.156182129199585e-08
62,0.003322566894405527,9.11408688306992e-07,3.999057102110468e-08
63,0.003238739577050736,8.802403139357063e-07,3.848914529850944e-08
64,0.003156468006961203,8.501818238571235e-07,3.705846879549018e-08
65,0.003073262107840906,8.211843432822277e-07,3.569159191526432e-08
66,0.002991768356804019,7.931103954966517e-07,3.438215215072019e-08
67,0.00291284141049053,7.659624839388429e-07,3.312908585179664e-08
68,0.002835856799930289,7.397589133941364e-07,3.193029671764103e-08
69,0.002761639341361037,7.1444591822349e-07,3.078200938427307e-08
70,0.002689140954398621,6.899885063476843e-07,2.968519653137786e-08
71,0.002618937233203343,6.663605750392182e-07,2.863583630724775e-08
72,0.00254982743384426,6.435796545305083e-07,2.763095385105154e-08
73,0.002482340040602898,6.215353540598715e-07,2.666632353781774e-08
74,0.002416675691253693,6.002416498229326e-07,2.574240771975431e-08
75,0.002353005946360421,5.796312125258309e-07,2.485884279653427e-08
76,0.002291848810853856,5.597444048024041e-07,2.401650878319017e-08
77,0.002232348428290076,5.405557808547012e-07,2.321270193664221e-08
78,0.002174599376810007,5.220232750790117e-07,2.244272070522475e-08
79,0.002118176618297165,5.041166249901304e-07,2.170598954083828e-08
80,0.002062727496794244,4.868321072984618e-07,2.100101243757023e-08
81,0.002007767462084028,4.701430891540279e-07,2.032714644335236e-08
82,0.001954089405500493,4.540116709574575e-07,1.968191987904978e-08
83,0.001902197504291893,4.383967273745031e-07,1.906453589268342e-08
84,0.00185175277475422,4.233137142813457e-07,1.847406673479786e-08
85,0.001802731524230656,4.087372697552012e-07,1.790918878153389e-08
86,0.001755272498772069,3.946625893893341e-07,1.737043954290375e-08
87,0.001709129165689581,3.810570179197437e-07,1.685559265410831e-08
88,0.001663777078916155,3.679199590833903e-07,1.636244061792457e-08
89,0.001619026798024043,3.552348423407479e-07,1.588707464838152e-08
90,0.001575132043585072,3.429806388299629e-07,1.542701077864125e-08
91,0.001532166475228025,3.311403308074539e-07,1.498023941065505e-08
92,0.001490577479477717,3.196873523798099e-07,1.454580421158738e-08
93,0.001450793851926681,3.08602487988598e-07,1.41228879747227e-08
94,0.001411179643321344,2.978643649935147e-07,1.370868101107113e-08
95,0.00137229759855314,2.874933595370343e-07,1.330384962931966e-08
96,0.001334962457387581,2.77486330634813e-07,1.290906143891885e-08
97,0.001298743218091092,2.678183883035716e-07,1.252405613244044e-08
98,0.00126265863708847,2.584475016423646e-07,1.214574353019768e-08
99,0.001227482789497244,2.493972758156273e-07,1.17760116231552e-08
100,0.001193273255883888,2.40652557687992e-07,1.141454994277027e-08
101,0.00116006642064734,2.322004340896234e-07,1.106129196328355e-08
102,0.00112734021975333,2.240116465148346e-07,1.071526517971592e-08
103,0.001095780210898174,2.161099619657578e-07,1.037909630152183e-08
104,0.001065154747490361,2.084731092581748e-07,1.005111565219649e-08
105,0.001034886827003175,2.011007593990381e-07,9.731292551764374e-09
106,0.001005432980068944,1.939693506233203e-07,9.419349420585316e-09
107,0.000977126313018278,1.87078273526963e-07,9.116974179075508e-09
108,0.0009497764619658866,1.804007506654344e-07,8.823045177274606e-09
109,0.0009231258620136887,1.739375148910519e-07,8.537828256065988e-09
110,0.0008961863034288783,1.67670731155286e-07,8.259759921909801e-09
111,0.0008700914790713362,1.616238142053476e-07,7.991576815461073e-09
112,0.0008444446583839179,1.557833281940598e-07,7.732568145298561e-09
113,0.0008194243846133036,1.50141017548288e-07,7.48290582999797e-09
114,0.0007949569677446844,1.446836045457115e-07,7.242082636108386e-09
115,0.0007707829301532138,1.394056235998869e-07,7.009713520273454e-09
116,0.0007474102530552857,1.343111235802455e-07,6.786663127258879e-09
117,0.0007245124457905304,1.2938390079663e-07,6.571666956543299e-09
118,0.000702231015103622,1.246193611189761e-07,6.364375228583877e-09
119,0.0006805987799844686,1.200127437675287e-07,6.164480308487577e-09
120,0.0006595092151403287,1.155595702861178e-07,5.971601636807639e-09
121,0.000638859648369701,1.112561886965493e-07,5.78534977118765e-09
122,0.0006184560925160162,1.07094825650806e-07,5.60548201985687e-09
123,0.0005984716639714077,1.03074363103812e-07,5.431460124046495e-09
124,0.0005788112728834623,9.91894542979056e-08,5.262698222731986e-09
125,0.000559581364442889,9.543676600804922e-08,5.09896030306592e-09
126,0.0005410341335238383,9.181346521781572e-08,4.941608574305216e-09
127,0.0005229557671268828,8.83123539077213e-08,4.788985962550993e-09
128,0.0005051577328710945,8.492835909809722e-08,4.640595487308286e-09
129,0.0004878742416185351,8.166116848195531e-08,4.497242462718866e-09
130,0.0004710470548455095,7.850555844693192e-08,4.358176787245376e-09
131,0.0004545709304597414,7.545727199170104e-08,4.223285270213399e-09
132,0.0004381099255387961,7.25101118079765e-08,4.090914316569385e-09
133,0.0004222842295169512,6.96701012365239e-08,3.962723785897154e-09
134,0.0004069269597132151,6.692931801030374e-08,3.838242852528449e-09
135,0.0003924517034581112,6.429031122729162e-08,3.718074388401771e-09
136,0.0003783955242386537,6.174011721926079e-08,3.601215980878553e-09
137,0.0003647808836689645,5.927690507124058e-08,3.487570736895728e-09
138,0.0003514758991116616,5.689831200489245e-08,3.376947374300827e-09
139,0.0003385558941403345,5.460221770246146e-08,3.269262456990135e-09
140,0.0003259751910542416,5.238625501262717e-08,3.164229622819138e-09
141,0.0003137225930102841,5.024883194968075e-08,3.061938932660858e-09
142,0.0003018317978831076,4.818767922302159e-08,2.962334889327382e-09
143,0.0002902701433595307,4.620043246118594e-08,2.865450987560133e-09
144,0.0002791648630555656,4.428625218048731e-08,2.77102653863766e-09
145,0.0002684067789768116,4.244031067010643e-08,2.67940030312916e-09
146,0.0002579665627817918,4.066057819826238e-08,2.5904582002529e-09
147,0.0002478112887921388,3.894513013967069e-08,2.504010147347287e-09
148,0.0002379689162254986,3.729213110305246e-08,2.419973514300508e-09
149,0.0002284766688594728,3.569994097284421e-08,2.338472534486053e-09
150,0.0002192527789981731,3.416622769545197e-08,2.259049938706988e-09
151,0.0002102945872852108,3.268932595091944e-08,2.181812547673586e-09
152,0.0002015783708317009,3.126750049759938e-08,2.106779262489985e-09
153,0.0001976297687226481,2.989372441784528e-08,2.040196057933364e-09
154,0.0001931132110595649,2.857774566878863e-08,1.976086401267108e-09
155,0.0001871434733639828,2.731603241680548e-08,1.911045996688448e-09
156,0.0001803404862971704,2.610459135329454e-08,1.845729707752904e-09
157,0.000173260087717666,2.493958157944136e-08,1.78117332758543e-09
158,0.0001661971415924646,2.381776895962344e-08,1.717996997429132e-09
159,0.0001591935841887814,2.273691979066951e-08,1.656485807376309e-09
160,0.0001523798022469851,2.169732834562355e-08,1.596702306416726e-09
161,0.0001457589841103638,2.069883514180018e-08,1.538727588717868e-09
162,0.0001393384090566816,1.974051886634129e-08,1.482530213513775e-09
163,0.0001331558522154595,1.882091016318852e-08,1.428085928742696e-09
164,0.0001271906341264265,1.793847004801782e-08,1.375368470541647e-09
165,0.000121470883498888,1.709177887388185e-08,1.324365417567856e-09
166,0.0001160025563801064,1.62794947150313e-08,1.275009128568427e-09
167,0.0001107476164228469,1.550032932619818e-08,1.227243685250743e-09
168,0.0001057159577856132,1.475309773255413e-08,1.180972473411807e-09
169,0.0001008788736779279,1.403668717538599e-08,1.13621160068978e-09
170,9.623058940825468e-05,1.335003228924804e-08,1.092883627920088e-09
171,9.179329127248156e-05,1.269211528406246e-08,1.050903611367637e-09
172,8.753718102951455e-05,1.206194537746528e-08,1.010278350266467e-09
173,8.344992016960125e-05,1.14585598478422e-08,9.709588986673514e-10
174,7.95329692040003e-05,1.088104193546378e-08,9.329158219247609e-10
175,7.576087107648305e-05,1.032847687571879e-08,8.960632343098447e-10
176,7.213087932652707e-05,9.799994939132694e-09,8.602725760256867e-10
177,6.866805218877923e-05,9.294748926888617e-09,8.254166986393975e-10
178,6.535335673341815e-05,8.812034759130885e-09,7.918176275235582e-10
179,6.217058206927006e-05,8.350988086411771e-09,7.593741219917565e-10
180,5.731434960924448e-05,7.90902659251497e-09,7.253122941259732e-10
181,5.479684407572938e-05,7.490649570065379e-09,6.953138810978022e-10
182,5.249021367930992e-05,7.090486573935085e-09,6.661856282251197e-10
183,4.863797322025637e-05,6.702697417241272e-09,6.359365142673078e-10
184,4.662810999068069e-05,6.34267946962576e-09,6.088961751196668e-10
185,4.339484317154829e-05,5.990224732240386e-09,5.811808941291058e-10
186,4.173213061458435e-05,5.66426184305971e-09,5.562359953618866e-10
187,3.890737277559891e-05,5.344069814636887e-09,5.306203985678948e-10
188,3.641237031353894e-05,5.043630155219564e-09,5.061338217723686e-10
189,3.514738476760204e-05,4.763939040306741e-09,4.839275505397879e-10
190,3.289876170664461e-05,4.487530083518109e-09,4.612360908892717e-10
191,3.084274899545614e-05,4.229018993327498e-09,4.395067184633373e-10
192,2.899025985404201e-05,3.984365864087481e-09,4.1867585465854e-10
193,2.731460812732323e-05,3.752086212752464e-09,3.986890760215072e-10
194,2.577152869575937e-05,3.531471575863446e-09,3.795069675604039e-10
195,2.434409141816627e-05,3.322065533113505e-09,3.610907535932404e-10
196,2.299953128658066e-05,3.123472211408006e-09,3.434044841536197e-10
197,2.172527208786753e-05,2.935283642454851e-09,3.264492305215612e-10
198,2.051546826920288e-05,2.757079567592211e-09,3.101909369299034e-10
199,1.936430543907995e-05,2.588431246765807e-09,2.94597232577009e-10
200,1.82707934878877e-05,2.428911945618109e-09,2.796439891152818e-10
201,1.723497402079622e-05,2.278109147831395e-09,2.653057079214672e-10
202,1.624907818145381e-05,2.135622118070613e-09,2.515622724162734e-10
203,1.530981306288536e-05,2.001063598635968e-09,2.383976808450398e-10
204,1.442063354715576e-05,1.87405958539903e-09,2.257966442653267e-10
205,1.357926366153539e-05,1.754250046891657e-09,2.137405529085318e-10
206,1.278137624274077e-05,1.641286279366224e-09,2.022131425001066e-10
207,1.202411380527389e-05,1.534833546191901e-09,1.911985272968678e-10
208,1.13072350993781e-05,1.434569230053677e-09,1.80680721826193e-10
209,1.062961556568028e-05,1.340183638063843e-09,1.706439968329095e-10
210,9.989890254051476e-06,1.251379592608971e-09,1.610769167652052e-10
211,9.383984325402916e-06,1.167872848746338e-09,1.519523963995276e-10
212,8.811783123495506e-06,1.089388509188449e-09,1.432580784128758e-10
213,8.27062797006868e-06,1.015664083809571e-09,1.349815727591166e-10
214,7.758912910380546e-06,9.464490464547447e-10,1.271081496445145e-10
215,7.274620873193237e-06,8.81503398494351e-10,1.196216728003655e-10
216,6.818319518947175e-06,8.205969449846327e-10,1.125096063035685e-10
217,6.388221766005744e-06,7.635099547157894e-10,1.05756816006116e-10
218,5.982752487784573e-06,7.100328647869566e-10,9.934901923012856e-11
219,5.600519936268578e-06,6.59965157191394e-10,9.327256235938995e-11
220,5.240327632980167e-06,6.131156407350807e-10,8.751427229615757e-11
221,4.901102912274148e-06,5.693014263799187e-10,8.206141973787844e-11
222,4.581765316366728e-06,5.283485401025578e-10,7.690135192101806e-11
223,4.281258785607383e-06,4.900915487895548e-10,7.202138348924104e-11
224,3.998387261420354e-06,4.543729020376931e-10,6.740984342836204e-11
225,3.732526798153814e-06,4.21042751362622e-10,6.30550728342846e-11
226,3.480258897861021e-06,3.899573492031183e-10,5.893219057272273e-11
227,3.243131379400257e-06,3.609856396420415e-10,5.504949964968606e-11
228,3.020921664244514e-06,3.339966574406097e-10,5.139337638230349e-11
229,2.813142150131908e-06,3.088678062911805e-10,4.795230339398351e-11
230,2.619016906631549e-06,2.854843463606623e-10,4.47155478635241e-11
231,2.437672377665052e-06,2.637378549331598e-10,4.16724472602733e-11
232,2.268031735680357e-06,2.435255250983168e-10,3.881312448781947e-11
233,2.109521017171953e-06,2.247510657618283e-10,3.612839138243806e-11
234,1.961083394213703e-06,2.073201884917776e-10,3.360906129840935e-11
235,1.822180504574103e-06,1.911465818697973e-10,3.124644315857267e-11
236,1.692478815458833e-06,1.761482215181139e-10,2.903216950516034e-11
237,1.571255986821688e-06,1.622477019335613e-10,2.695832314590393e-11
238,1.457921287666525e-06,1.49371831237679e-10,2.501729649016286e-11
239,1.352036281398342e-06,1.374515033384538e-10,2.320185103802153e-11
240,1.253203169995915e-06,1.26422085482826e-10,2.150508901707191e-11
241,1.160983402654804e-06,1.162225968716767e-10,1.992044732883797e-11
242,1.074990617023224e-06,1.067958357003776e-10,1.84415314007863e-11
243,9.94863444129484e-07,9.808813996930195e-11,1.706224536488614e-11
244,9.202387530436794e-07,9.004908149174302e-11,1.577677902915011e-11
245,8.507795226039049e-07,8.263150326551582e-11,1.457959381253291e-11
246,7.861410187011001e-07,7.579112196898977e-11,1.346541378733523e-11
247,7.260655532472682e-07,6.948652158524285e-11,1.242918120536114e-11
248,6.699771898522021e-07,6.367900005069502e-11,1.14655063395066e-11
249,6.179842324771698e-07,5.833229288915113e-11,1.057055395823419e-11
250,5.697872338765156e-07,5.341257249556923e-11,9.740093016724237e-12
251,5.251336109051549e-07,4.888820161497008e-11,8.969962854536005e-12
252,4.83776600629685e-07,4.472965952887614e-11,8.256218106145262e-12
253,4.454814981487243e-07,4.090939842897725e-11,7.595142544071185e-12
254,4.100402461898327e-07,3.740173327294564e-11,6.983237294446217e-12
255,3.772492758660871e-07,3.418284528321914e-11,6.417236015178119e-12
256,3.469235616604861e-07,3.123046259066443e-11,5.894030919994401e-12
257,3.188910683767326e-07,2.852391943070179e-11,5.410695914253802e-12
258,2.929740280613976e-07,2.604400687823624e-11,4.964477778883536e-12
259,2.690500909107618e-07,2.377290204536007e-11,4.552823721358869e-12
260,2.469759570774443e-07,2.169411630598747e-11,4.173309952653381e-12
261,2.26617985625711e-07,1.979229131201063e-11,3.823641238421523e-12
262,2.078531654026278e-07,1.805316324567294e-11,3.501686524539466e-12
263,1.905657612374192e-07,1.646366384920358e-11,3.20544483876771e-12
264,1.746474750823106e-07,1.501160989992772e-11,2.933022105618821e-12
265,1.600090617307024e-07,1.368569247263925e-11,2.68267626757935e-12
266,1.465452968848609e-07,1.247551769113945e-11,2.452757123427311e-12
267,1.341674070886462e-07,1.13715127537899e-11,2.241708997573218e-12
268,1.227952365345373e-07,1.036485118015391e-11,2.048098859991294e-12
269,1.12353564496566e-07,9.447378991342457e-12,1.870599327904201e-12
270,1.02772597959547e-07,8.611569417816253e-12,1.707970974355093e-12
271,9.398553211538897e-08,7.850445923228797e-12,1.559055198479645e-12
272,8.592950802981067e-08,7.157647121910389e-12,1.422781761269683e-12
273,7.85482160592553e-08,6.527257492418487e-12,1.298152875353783e-12
274,7.178758544369449e-08,5.953889926887915e-12,1.184236678408017e-12
275,6.559906737933711e-08,5.432534119201182e-12,1.080168934630184e-12
276,5.99377464824808e-08,4.95866165130698e-12,9.85169688535641e-13
277,5.476237283951195e-08,4.52813937951641e-12,8.984867217509504e-13
278,5.003398291560857e-08,4.137101531707935e-12,8.194241771182638e-13
279,4.571398747698644e-08,3.782077869307076e-12,7.47349631945652e-13
280,4.177342989314776e-08,3.459865242789148e-12,6.816947219805633e-13
281,3.817879769118671e-08,3.167503297263227e-12,6.219204776825743e-13
282,3.490366854145654e-08,2.902261888226234e-12,5.67531445464092e-13
283,3.191950111831045e-08,2.661671122945959e-12,5.18061119416186e-13
284,2.920085197993557e-08,2.443525241759379e-12,4.730933831885433e-13
285,2.672482072563626e-08,2.245726679851514e-12,4.322381935325835e-13
286,2.446979203060984e-08,2.066404145092467e-12,3.951327760319891e-13
287,2.241651621660959e-08,1.90391131379126e-12,3.614436920838682e-13
288,2.05494825015295e-08,1.756672848761503e-12,3.308770601579834e-13
289,1.885188748323212e-08,1.623227812383973e-12,3.031488476368097e-13
290,1.730840012319985e-08,1.502278458547516e-12,2.780089779382871e-13
291,1.590576917282873e-08,1.392692996353007e-12,2.552315499304905e-13
292,1.463103658646513e-08,1.293370873592018e-12,2.346067224802376e-13
293,1.347248815135375e-08,1.203344561362868e-12,2.159379135365119e-13
294,1.242064111033408e-08,1.121735613289651e-12,1.990392500424532e-13
295,1.146560013247168e-08,1.047746014499463e-12,1.83741328165702e-13
296,1.059757084906798e-08,9.806957603043684e-13,1.69893537574691e-13
297,9.809191493813523e-09,9.19879538511541e-13,1.573595273648005e-13
298,9.09198427547101e-09,8.646956838269393e-13,1.460088946448018e-13
299,8.43930373477978e-09,8.145882825124011e-13,1.357270924846101e-13
300,7.845382224098982e-09,7.690545581443536e-13,1.264108240263727e-13
301,7.403078727632379e-09,7.280105649146595e-13,1.181509935213254e-13
302,6.888710087200125e-09,6.898287013468712e-13,1.104342801770431e-13
303,6.509611715536601e-09,6.558271445359543e-13,1.036311325224185e-13
304,6.155599892727649e-09,6.245084528733842e-13,9.741022756363124e-14
305,5.813153715097131e-09,5.959405887898447e-13,9.172896030123895e-14
306,5.483987521465043e-09,5.699041977805137e-13,8.653667546249722e-14
307,5.172014693062457e-09,5.461085790096798e-13,8.178712101343865e-14
308,4.879059746550192e-09,5.242941809782221e-13,7.743592134615144e-14
309,4.605415120715535e-09,5.042269572064785e-13,7.345022431653116e-14
310,4.3508624567725e-09,4.857206344043012e-13,6.979878351184608e-14
311,4.114986583333067e-09,4.685991537380518e-13,6.645323583695471e-14
312,3.89687751673098e-09,4.527245759381759e-13,6.338740402026923e-14
313,3.695915763051161e-09,4.379715672805061e-13,6.057453304413034e-14
314,3.511074358521374e-09,4.242051082739393e-13,5.799028990868978e-14
315,3.341603823534038e-09,4.113148983511475e-13,5.561164615407441e-14
316,3.186388839269043e-09,3.992344725702882e-13,5.342059978983626e-14
317,3.044468042321788e-09,3.878641198455326e-13,5.139934845176797e-14
318,2.914373171735388e-09,3.770793184887782e-13,4.952893112212882e-14
319,2.795054331270387e-09,3.667940602761203e-13,4.779175986875205e-14
320,2.685757533362125e-09,3.569105285329242e-13,4.617501827350783e-14
321,2.584438668113465e-09,3.473731755222905e-13,4.46643139886563e-14
322,2.490168968694608e-09,3.381521691167498e-13,4.324870502218349e-14
323,2.40194874823712e-09,3.292189333514056e-13,4.191657490915447e-14
324,2.319023578467935e-09,3.20553793730839e-13,4.065718997148618e-14
325,2.240812473922512e-09,3.12138948288698e-13,3.946305508632421e-14
326,2.166825132785457e-09,3.039600816045839e-13,3.832754915529219e-14
327,2.096692066051265e-09,2.960036791274916e-13,3.724544001454815e-14
328,2.03007449224374e-09,2.882585656469328e-13,3.621241819553773e-14
329,1.966654472564634e-09,2.807124576239313e-13,3.522469865116611e-14
330,1.906153616616396e-09,2.733574552721943e-13,3.427938970374934e-14
331,1.848417613543402e-09,2.661849937361326e-13,3.337324866195632e-14
332,1.793292298924545e-09,2.591901111283729e-13,3.250287288210433e-14
333,1.740576067252272e-09,2.523661314904324e-13,3.166577214778091e-14
334,1.690045927291968e-09,2.457072706744798e-13,3.085985946785792e-14
335,1.64155575390484e-09,2.392096397835901e-13,3.008322263409792e-14
336,1.59502910182759e-09,2.328684635743778e-13,2.933445503260423e-14
337,1.55028239382602e-09,2.266792895361268e-13,2.861278934481471e-14
338,1.507208082109098e-09,2.206377237980719e-13,2.791707421292254e-14
339,1.46574375610663e-09,2.147422985906885e-13,2.72456664715785e-14
340,1.425736033658916e-09,2.089889397860113e-13,2.65960305053146e-14
341,1.387096465784853e-09,2.033737592470112e-13,2.596803754754206e-14
342,1.349734150649975e-09,1.978936775871577e-13,2.53611314005427e-14
343,1.31354016216207e-09,1.925449351246527e-13,2.477430515218316e-14
344,1.278490660524264e-09,1.873245494889278e-13,2.420520495918609e-14
345,1.244487534648244e-09,1.822304771178312e-13,2.365315299597422e-14
346,1.211501172670989e-09,1.772599291446724e-13,2.311713564612405e-14
347,1.179430250820301e-09,1.724099357711656e-13,2.259644813673672e-14
348,1.14821727761781e-09,1.676782589002628e-13,2.209088326342151e-14
349,1.117770576283782e-09,1.630623227528992e-13,2.159930183217006e-14
350,1.088081252114325e-09,1.585593960279469e-13,2.112040090029407e-14
351,1.059122879939577e-09,1.541670755372738e-13,2.06529978803768e-14
352,1.030864730154243e-09,1.498832968353293e-13,2.019666504483106e-14
353,1.00326926713299e-09,1.457059333226385e-13,1.975120343167883e-14
354,9.763501942298564e-10,1.416328791829431e-13,1.931632671300877e-14
355,9.500724354518972e-10,1.376619464397968e-13,1.889118221991701e-14
356,9.244220413990616e-10,1.33791252043165e-13,1.847504428746615e-14
357,8.99386034989858e-10,1.300186894200708e-13,1.806728143842322e-14
358,8.749459328664272e-10,1.263423880966589e-13,1.766738766041807e-14
359,8.511096327594327e-10,1.227601206745558e-13,1.727468684147372e-14
360,8.278442714910851e-10,1.192698355556163e-13,1.688864518565669e-14
361,8.051416414547174e-10,1.158695579211249e-13,1.650890578909098e-14
362,7.829945138528113e-10,1.12557333811694e-13,1.613511625173323e-14
363,7.614053376625525e-10,1.093312159488492e-13,1.576713928063278e-14
364,7.403322369077317e-10,1.061892462218966e-13,1.540493905933673e-14
365,7.197922398180617e-10,1.031296551487293e-13,1.504847775333665e-14
366,6.997528316061447e-10,1.001506178527315e-13,1.469775037135527e-14
367,6.802043328507538e-10,9.725037012116748e-14,1.435272683405397e-14
368,6.611541678293524e-10,9.442705644061772e-14,1.401340616685082e-14
369,6.425974335037343e-10,9.167901349548554e-14,1.367979685103008e-14
370,6.244941292981755e-10,8.900451957345806e-14,1.335189784038638e-14
371,6.068662858452311e-10,8.640185618662471e-14,1.302971996615884e-14
372,5.896804527810495e-10,8.386940898790357e-14,1.271327574200847e-14
373,5.729330857856075e-10,8.140549779871472e-14,1.240256060668044e-14
374,5.56614329545931e-10,7.900850794638672e-14,1.209755768201701e-14
375,5.407262723698189e-10,7.66769041691555e-14,1.179824523497544e-14
376,5.252515210585695e-10,7.440910258834022e-14,1.150458969031175e-14
377,5.10182301304041e-10,7.220356862549856e-14,1.121658954363803e-14
378,4.955031294750565e-10,7.005879296332352e-14,1.093421001191437e-14
379,4.811939853361065e-10,6.7973259359726e-14,1.065742562480675e-14
380,4.672813502776003e-10,6.594557237055132e-14,1.038618931320547e-14
381,4.537315342249804e-10,6.39743145129663e-14,1.012046917510578e-14
382,4.405505049506215e-10,6.205809978587027e-14,9.860206697918416e-15
383,4.277127489271912e-10,6.01955439788793e-14,9.605357814218051e-15
384,4.152230817574924e-10,5.838533534761691e-14,9.35587166283993e-15
385,4.030654130288131e-10,5.662612597993077e-14,9.11169923580044e-15
386,3.912406253812029e-10,5.491665633405161e-14,8.87277241762003e-15
387,3.797419507864835e-10,5.325566752896632e-14,8.639043811250749e-15
388,3.685534739938782e-10,5.164190114806202e-14,8.410443000400031e-15
389,3.576681905490943e-10,5.007414053988046e-14,8.186905687856254e-15
390,3.470846243894658e-10,4.855118859413048e-14,7.968370658626067e-15
391,3.367865204334685e-10,4.707189877643654e-14,7.754772717241127e-15
392,3.267787915974201e-10,4.56351337564058e-14,7.546033318724517e-15
393,3.170447848103352e-10,4.423976125515574e-14,7.342091746726788e-15
394,3.07585628979085e-10,4.288471347944475e-14,7.142871005901933e-15
395,2.98393180834392e-10,4.1568937750555e-14,6.948300937600814e-15
396,2.894548788400101e-10,4.029139167511082e-14,6.75830498581505e-15
397,2.80762941549359e-10,3.905103524495319e-14,6.572820023663694e-15
398,2.723257456439382e-10,3.784688532440459e-14,6.391765371686401e-15
399,2.64115192312592e-10,3.667797098253596e-14,6.21507025076296e-15
400,2.561451315085274e-10,3.554334568241046e-14,6.042657205805593e-15
401,2.484114783363247e-10,3.444208809810899e-14,5.874448361429902e-15
402,2.408788893225705e-10,3.337327382513216e-14,5.710371481263949e-15
403,2.335718525565559e-10,3.233602739383544e-14,5.550350149192157e-15
404,2.264727666837784e-10,3.132949133413689e-14,5.394310304118937e-15
405,2.195781225934412e-10,3.03528303857654e-14,5.242177316899413e-15
406,2.128807009193056e-10,2.940519707718654e-14,5.093872698205288e-15
407,2.063835732296349e-10,2.848580885897075e-14,4.94932096048208e-15
