iter,continuity,x-velocity,y-velocity
141,3.611493498898242e-05,1.418302651495577e-08,1.86261841252885e-09
142,3.466754923133611e-05,1.354370941647505e-08,1.79867429854965e-09
143,3.322985054000308e-05,1.294033180040524e-08,1.737121788826405e-09
144,3.186396028699996e-05,1.237140667648064e-08,1.67778802600673e-09
145,3.056889994598384e-05,1.183469920932023e-08,1.620467843506735e-09
146,2.932470751156678e-05,1.132763401383862e-08,1.56471551311197e-09
147,2.811118356270052e-05,1.084718206508094e-08,1.511271150351395e-09
148,2.693275921332806e-05,1.039228054515812e-08,1.459842062181026e-09
149,2.579241078758756e-05,9.962028194213773e-09,1.410142223607199e-09
150,2.470689212935705e-05,9.554970495524591e-09,1.361975578205915e-09
151,2.36592022382809e-05,9.169907313467376e-09,1.315316375035826e-09
152,2.263168926747288e-05,8.805566444767803e-09,1.270281361264101e-09
153,2.166729040385857e-05,8.460791638640005e-09,1.226741667554336e-09
154,2.0737178547043e-05,8.134875798054966e-09,1.184589635342655e-09
155,1.982709932085678e-05,7.826748428847276e-09,1.143817042910076e-09
156,1.896282991651806e-05,7.53558272564901e-09,1.104323720051658e-09
157,1.811197480609803e-05,7.260288664331652e-09,1.066125193507509e-09
158,1.733315966674181e-05,6.99985449683834e-09,1.029181701174703e-09
159,1.659332776408684e-05,6.75366551278114e-09,9.93566057028048e-10
160,1.589512634210632e-05,6.520913739849129e-09,9.591575103963396e-10
161,1.5229817110141e-05,6.300713220638067e-09,9.259180781484361e-10
162,1.460707280827852e-05,6.092333419008005e-09,8.938807405808245e-10
163,1.400160251608634e-05,5.895064824530384e-09,8.628006786966019e-10
164,1.34414538328103e-05,5.708329483926945e-09,8.326906211185771e-10
165,1.29100230382904e-05,5.531308224512975e-09,8.036175426188944e-10
166,1.240843230683333e-05,5.363272747472237e-09,7.755581438741152e-10
167,1.1847288102014e-05,5.203567506309874e-09,7.481094990516623e-10
168,1.129644445205624e-05,5.051840539573474e-09,7.216405364250069e-10
169,1.080120209856813e-05,4.907333147839733e-09,6.961320237995638e-10
170,1.033467268258737e-05,4.769711982010994e-09,6.716152188405625e-10
171,9.904082710752139e-06,4.638376296146929e-09,6.480493357043776e-10
172,9.501076626485826e-06,4.512677612631771e-09,6.253516574475377e-10
173,9.129374638038933e-06,4.392422877602543e-09,6.034763119304118e-10
174,8.776972093880721e-06,4.277138580624506e-09,5.824179360253151e-10
175,8.436927383206781e-06,4.165900584218398e-09,5.620252537210272e-10
176,8.131744204278698e-06,4.058279744980476e-09,5.42420024245172e-10
177,7.845988395146047e-06,3.953841780636629e-09,5.235797051254579e-10
178,7.577171530694879e-06,3.852311426064203e-09,5.054540416332032e-10
179,7.32516890941902e-06,3.753306111362509e-09,4.880201927549874e-10
180,7.085984649184098e-06,3.656635257089513e-09,4.711876751719379e-10
181,6.856128000511634e-06,3.562134643249205e-09,4.549240545206412e-10
182,6.6362493441963e-06,3.469649713098141e-09,4.39217773792103e-10
183,6.424898275266809e-06,3.37910266364244e-09,4.24041021373951e-10
184,6.225257605535541e-06,3.290441914788327e-09,4.093960010400004e-10
185,6.028142629370771e-06,3.203615949660445e-09,3.952901277746895e-10
186,5.833329311114698e-06,3.118561421313398e-09,3.816495307068984e-10
187,5.644273220087236e-06,3.035289830172953e-09,3.685178255864599e-10
188,5.461128752026219e-06,2.953770489121358e-09,3.558772413588656e-10
189,5.288340949699093e-06,2.874012475559642e-09,3.437306774827565e-10
190,5.122896515497238e-06,2.795937412842523e-09,3.320513933704209e-10
191,4.967991673343856e-06,2.719507420882658e-09,3.208082704387458e-10
192,4.819811767015177e-06,2.644693886140541e-09,3.100203768901755e-10
193,4.675015057805543e-06,2.571464732634762e-09,2.996691094307456e-10
194,4.533908697494936e-06,2.499808235211879e-09,2.897402322828287e-10
195,4.396012247138099e-06,2.42972218151936e-09,2.802100873509529e-10
196,4.263206274257482e-06,2.36121393535564e-09,2.710796703792467e-10
197,4.135568830027183e-06,2.294248033241718e-09,2.623410055349813e-10
198,4.011977487966958e-06,2.228781950820597e-09,2.539822606748614e-10
199,3.892157653198402e-06,2.1648028882554e-09,2.459830649596034e-10
200,3.776377593811533e-06,2.102291450104466e-09,2.383217047802835e-10
201,3.661444948563137e-06,2.041246496051261e-09,2.31022269601618e-10
202,3.554597255164118e-06,1.981633473462507e-09,2.240712026677509e-10
203,3.453191422355858e-06,1.923439779698682e-09,2.174259252490849e-10
204,3.357956653725621e-06,1.866642717917564e-09,2.110550927907018e-10
205,3.266212661358813e-06,1.811249769897242e-09,2.049478916930702e-10
206,3.179198884463894e-06,1.75724539112988e-09,1.991341785798404e-10
207,3.093838762515702e-06,1.704572868417195e-09,1.93592106319544e-10
208,3.013028867696502e-06,1.653211110261351e-09,1.88325789177939e-10
209,2.93500641173697e-06,1.603140635740826e-09,1.833085170436252e-10
210,2.859227653828289e-06,1.55434475410385e-09,1.78508933355377e-10
211,2.785049603098941e-06,1.506801875532626e-09,1.73932618122559e-10
212,2.713182672334514e-06,1.460493475721725e-09,1.69580905078648e-10
213,2.642800165554322e-06,1.415393977352731e-09,1.654641455963455e-10
214,2.573964533063618e-06,1.371480431940232e-09,1.615605133612257e-10
215,2.505338635787275e-06,1.328740090530256e-09,1.578493914666102e-10
216,2.438915768495834e-06,1.287151648209067e-09,1.543079946010577e-10
217,2.3748451226794e-06,1.246687914384858e-09,1.509285018200102e-10
218,2.311841592501413e-06,1.207319959896341e-09,1.477028251704979e-10
219,2.251147740891849e-06,1.169023666824446e-09,1.446226397979246e-10
220,2.192446685814223e-06,1.131779514219743e-09,1.416592255194173e-10
221,2.134547988122754e-06,1.095568187544741e-09,1.387884029986612e-10
222,2.077547385904696e-06,1.060370745111859e-09,1.359774914599173e-10
223,2.021582524185265e-06,1.026174678272736e-09,1.331948045405599e-10
224,1.966305073241277e-06,9.929409369153473e-10,1.304491905112743e-10
225,1.911753309368516e-06,9.606536974752882e-10,1.277287299463857e-10
226,1.858443693768709e-06,9.292937962609709e-10,1.25035644779604e-10
227,1.806348952041427e-06,8.988375763991085e-10,1.223682580660559e-10
228,1.755761807345765e-06,8.692654219793631e-10,1.197185688698749e-10
229,1.706067777411516e-06,8.405580725403534e-10,1.170908633894394e-10
230,1.657751172492321e-06,8.126933377171926e-10,1.144846172087455e-10
231,1.611034125896136e-06,7.856488301714478e-10,1.11894234214785e-10
232,1.565466243193586e-06,7.594075162285729e-10,1.093221946595614e-10
233,1.520870596720116e-06,7.33951879106367e-10,1.067699673537609e-10
234,1.478507784278205e-06,7.092639655947695e-10,1.042395367832401e-10
235,1.437627875247828e-06,6.853215387981325e-10,1.01741933645583e-10
236,1.397469352041278e-06,6.621044968447937e-10,9.927363305421496e-11
237,1.358060879461792e-06,6.395954717182794e-10,9.683256273369864e-11
238,1.319354103739235e-06,6.177778431228333e-10,9.441906415189408e-11
239,1.28156266338259e-06,5.966331779929047e-10,9.20346741922451e-11
240,1.244615441709281e-06,5.761438189855823e-10,8.968140149784958e-11
241,1.208238375641348e-06,5.562935933252212e-10,8.736102353120476e-11
242,1.172796287889103e-06,5.370652814573329e-10,8.507466057879077e-11
243,1.138155793639949e-06,5.184408773153236e-10,8.282322900732285e-11
244,1.104253734070217e-06,5.004059294433599e-10,8.060756635957171e-11
245,1.071100833632095e-06,4.829433879651499e-10,7.842844216024074e-11
246,1.038699693068535e-06,4.660373769846127e-10,7.628648522319643e-11
247,1.007046945168375e-06,4.496737687791397e-10,7.418235529003791e-11
248,9.761572372280696e-07,4.338369995169233e-10,7.211669661147508e-11
249,9.460249929997557e-07,4.185114501057445e-10,7.008979797346657e-11
250,9.166565206412481e-07,4.036831273958462e-10,6.810197031349866e-11
251,8.880223170832338e-07,3.893380802383792e-10,6.615348822661684e-11
252,8.600649243339119e-07,3.754627422572088e-10,6.424460916236297e-11
253,8.328460816029253e-07,3.62044017186996e-10,6.23754081454194e-11
254,8.063538279428761e-07,3.490686414056859e-10,6.054591326002773e-11
255,7.805950144253392e-07,3.365238453902389e-10,5.87561557396008e-11
256,7.554988655198346e-07,3.243970552086836e-10,5.700592250802474e-11
257,7.311091904719437e-07,3.126758852047644e-10,5.529519724642216e-11
258,7.074401260018543e-07,3.013484237689229e-10,5.362381860801118e-11
259,6.844893261216021e-07,2.904029628585946e-10,5.199144256170742e-11
260,6.6213174266342e-07,2.79828013934934e-10,5.039786020519384e-11
261,6.403761861563335e-07,2.696123612037488e-10,4.884273744433982e-11
262,6.192172641575451e-07,2.597449926526113e-10,4.732569430073784e-11
263,5.986772054575858e-07,2.502152961684901e-10,4.584636956181108e-11
264,5.787165652540673e-07,2.410129218303958e-10,4.440440174444322e-11
265,5.593508091262746e-07,2.321278460502774e-10,4.299932108854704e-11
266,5.405580178000852e-07,2.23550152373656e-10,4.16306555350605e-11
267,5.223633465921513e-07,2.15270216791192e-10,4.029789716849712e-11
268,5.046951634204122e-07,2.072787315094509e-10,3.900051829993481e-11
269,4.875463392295275e-07,1.995665957313532e-10,3.773803139165687e-11
270,4.708844908276306e-07,1.921249498377419e-10,3.650982675180971e-11
271,4.546898962178072e-07,1.849451689003633e-10,3.53153929001297e-11
272,4.390226381128818e-07,1.78018870561277e-10,3.415412792967913e-11
273,4.238478856706971e-07,1.713378482856942e-10,3.302541718432584e-11
274,4.091543752513467e-07,1.648941294349968e-10,3.192866118985479e-11
275,3.946657654171842e-07,1.586785395385785e-10,3.08626030151636e-11
276,3.806925601885898e-07,1.526833928223515e-10,2.98273388648828e-11
277,3.67080224669235e-07,1.469042485207514e-10,2.882342937664913e-11
278,3.539247521997043e-07,1.413336619942288e-10,2.784814296290618e-11
279,3.413380576486802e-07,1.359644415198276e-10,2.690129388973695e-11
280,3.293388644029993e-07,1.307897051405642e-10,2.598252412417695e-11
281,3.177140382088966e-07,1.258027711907895e-10,2.50920021935749e-11
282,3.065108233187588e-07,1.209972414225323e-10,2.422968730214556e-11
283,2.956657999415205e-07,1.163669449692614e-10,2.33935508252777e-11
284,2.851468751901402e-07,1.119059221739801e-10,2.258297775258477e-11
285,2.749528673478049e-07,1.076083867603505e-10,2.179737194040557e-11
286,2.651449337840936e-07,1.034687436594176e-10,2.103616422467996e-11
287,2.556770259643092e-07,9.948163949706728e-11,2.029876578318061e-11
288,2.465041267493654e-07,9.564197057698369e-11,1.958482649613075e-11
289,2.376258747346261e-07,9.194435178907707e-11,1.889362291714801e-11
290,2.290512318418553e-07,8.838386827699005e-11,1.822444628975091e-11
291,2.207593723618443e-07,8.495575348817345e-11,1.7576728930469e-11
292,2.127487968663812e-07,8.165538539099976e-11,1.694991573711579e-11
293,2.049988569284958e-07,7.847828964882851e-11,1.634345924006965e-11
294,1.975066551640229e-07,7.542013688659206e-11,1.575681646964484e-11
295,1.902644947787818e-07,7.247672915417044e-11,1.518945111265664e-11
296,1.832661766143307e-07,6.964401003685973e-11,1.464083373974918e-11
297,1.765051901587784e-07,6.691803124108323e-11,1.411044615257654e-11
298,1.699760701451056e-07,6.429498665842905e-11,1.359777321632067e-11
299,1.636726278491314e-07,6.177119226808019e-11,1.31023068180746e-11
300,1.575891715326899e-07,5.934309420420614e-11,1.262355098951629e-11
301,1.517193432402173e-07,5.700725733929916e-11,1.216101594373298e-11
302,1.460550069272159e-07,5.476034042986045e-11,1.171422384972307e-11
303,1.405881589518544e-07,5.25991236800899e-11,1.128270750375232e-11
304,1.353116977851048e-07,5.05205240047966e-11,1.086601146638559e-11
305,1.302232782690324e-07,4.852152892014616e-11,1.046368323685344e-11
306,1.253173120584105e-07,4.659920776536684e-11,1.007528432896151e-11
307,1.205861510522898e-07,4.475074710454124e-11,9.700386275869887e-12
308,1.160239272211683e-07,4.297344143209276e-11,9.33857085689764e-12
309,1.116349210701826e-07,4.126468258540899e-11,8.989249109574106e-12
310,1.074179404174099e-07,3.962193645461892e-11,8.652416911663822e-12
311,1.033428244596728e-07,3.804276687657895e-11,8.327526880725995e-12
312,9.940971340711124e-08,3.652487704882165e-11,8.01407704225931e-12
313,9.561919667496486e-08,3.506589840593595e-11,7.711746570570373e-12
314,9.196758039628878e-08,3.366364578149749e-11,7.420186361865477e-12
315,8.844680955505464e-08,3.231602059024792e-11,7.139056604455372e-12
316,8.505292874951647e-08,3.102092434204318e-11,6.868017487843928e-12
317,8.178221940121399e-08,2.977638374949928e-11,6.606739161858325e-12
318,7.863097475405017e-08,2.858050095378929e-11,6.354901648399145e-12
319,7.559547428112351e-08,2.743144082410908e-11,6.112187279997587e-12
320,7.267195042611456e-08,2.63274374351412e-11,5.878292302469365e-12
321,6.985657755936259e-08,2.526679138483922e-11,5.652922641654892e-12
322,6.714605587514675e-08,2.424785698447229e-11,5.43579133683078e-12
323,6.453641773999165e-08,2.326905260176451e-11,5.226620482582694e-12
324,6.202393929140301e-08,2.232884481170861e-11,5.025139771283316e-12
325,5.960564983678478e-08,2.142576376542312e-11,4.831086444029055e-12
326,5.727823291731512e-08,2.0558389787366e-11,4.644205293413254e-12
327,5.503840339030407e-08,1.972535373924663e-11,4.464248720713394e-12
328,5.2882963508265e-08,1.892533859475025e-11,4.290976793442215e-12
329,5.080890515790199e-08,1.815707564293232e-11,4.124157047422165e-12
330,4.881336229654464e-08,1.741934607499699e-11,3.963564337208349e-12
331,4.689339271893942e-08,1.671096993684703e-11,3.808980634081726e-12
332,4.504644722349026e-08,1.603081221444456e-11,3.660194751098734e-12
333,4.326985705376745e-08,1.53777811860859e-11,3.517002078218118e-12
334,4.156106701660284e-08,1.475082648441319e-11,3.379204485653834e-12
335,3.991763567827262e-08,1.414893453191325e-11,3.246610172366605e-12
336,3.833714890711904e-08,1.357113142713714e-11,3.119033380443128e-12
337,3.681731288149826e-08,1.301647799615575e-11,2.996294483527657e-12
338,3.535590231228e-08,1.248407055836366e-11,2.87821985058498e-12
339,3.395076578647974e-08,1.197303995517448e-11,2.764642383696805e-12
340,3.259983485573494e-08,1.148254972881394e-11,2.655398436337653e-12
341,3.130109673803006e-08,1.101179491505907e-11,2.55033077747967e-12
342,3.005264427567989e-08,1.056000102594694e-11,2.449287538726182e-12
343,2.885259846647678e-08,1.012642285817424e-11,2.352121922014072e-12
344,2.769915565766958e-08,9.710343496249467e-12,2.258692098563328e-12
345,2.659058657486443e-08,9.31107325169273e-12,2.168860997217756e-12
346,2.552520039970155e-08,8.927948751238e-12,2.082496200792316e-12
347,2.450139000642107e-08,8.56033188363047e-12,1.999469829763278e-12
348,2.351756027457011e-08,8.207609023769251e-12,1.919658419170077e-12
349,2.257229618954715e-08,7.86918999141853e-12,1.842942742989465e-12
350,2.166397661354748e-08,7.544507331846148e-12,1.769207709577941e-12
351,2.079137544418707e-08,7.23301536066821e-12,1.698342204177031e-12
352,1.995313595801495e-08,6.934189418289414e-12,1.63023902186038e-12
353,1.914791551370078e-08,6.647525113142829e-12,1.564794688186922e-12
354,1.837441883308455e-08,6.3725376466977e-12,1.501909386836442e-12
355,1.763145433208358e-08,6.108760844784397e-12,1.44148683464248e-12
356,1.691784925202762e-08,5.855746635979247e-12,1.383434316108363e-12
357,1.623247947236417e-08,5.613064430023627e-12,1.327662336731142e-12
358,1.557427110196103e-08,5.380300379543091e-12,1.274084336939003e-12
359,1.494217024832299e-08,5.157056759592998e-12,1.222617013047845e-12
360,1.433518313711734e-08,4.94295137787965e-12,1.173179941005086e-12
361,1.375233329576945e-08,4.73761700448194e-12,1.125695730351221e-12
362,1.319263392690121e-08,4.540700843222757e-12,1.08008984345402e-12
363,1.265529052382404e-08,4.351864098476507e-12,1.036290456474183e-12
364,1.213943063751801e-08,4.170780773900894e-12,9.942281693940115e-13
365,1.164417554355541e-08,3.997137970314276e-12,9.53836243188388e-13
366,1.116873432408581e-08,3.830635155926287e-12,9.150503711021273e-13
367,1.071233168884869e-08,3.670983610225635e-12,8.778086387569192e-13
368,1.027422275794376e-08,3.517906051700467e-12,8.420513732764548e-13
369,9.853707396059673e-09,3.371136121473209e-12,8.077212703201815e-13
370,9.450088101325514e-09,3.23041812286844e-12,7.747630820841487e-13
371,9.062701532183818e-09,3.095506372917119e-12,7.431233429871439e-13
372,8.690915880524753e-09,2.966164983225554e-12,7.127508080295447e-13
373,8.33411793330543e-09,2.842167551457836e-12,6.835961692311829e-13
374,7.991716549537827e-09,2.72329662794615e-12,6.556117475367939e-13
375,7.663143940046738e-09,2.609343294526029e-12,6.287518022061376e-13
376,7.347865653553764e-09,2.500107076580972e-12,6.029722999603806e-13
377,7.045345521794846e-09,2.395395504691387e-12,5.782309007539878e-13
378,6.755076087694256e-09,2.295023813556183e-12,5.544868605696315e-13
379,6.476577783233808e-09,2.198814655109327e-12,5.3170098440983e-13
380,6.209380911612168e-09,2.106597744975349e-12,5.098355020329515e-13
381,5.953034071346054e-09,2.018209695692411e-12,4.888540993602149e-13
382,5.707111046996621e-09,1.933493635990309e-12,4.687218528333316e-13
383,5.47119514189604e-09,1.852299032134845e-12,4.494051973013495e-13
384,5.244882837720378e-09,1.774481379671227e-12,4.308719056765431e-13
385,5.027794702393394e-09,1.699902041471826e-12,4.130908711079345e-13
386,4.819838722024084e-09,1.628427950364009e-12,3.96032209253349e-13
387,4.620931455697187e-09,1.559931323287553e-12,3.796671878341715e-13
388,4.429904550216112e-09,1.494289728551282e-12,3.639682122773076e-13
389,4.246533505153761e-09,1.431385610745259e-12,3.489087035164289e-13
390,4.070524582582013e-09,1.371106148514242e-12,3.344631599905982e-13
391,3.901624089356264e-09,1.313343147099854e-12,3.206070986115803e-13
392,3.73958638123228e-09,1.257992709907663e-12,3.073168950530206e-13
393,3.584151434930546e-09,1.20495526363913e-12,2.945698971724666e-13
394,3.435069136145159e-09,1.154135216100548e-12,2.82344352454273e-13
395,3.292099007468187e-09,1.105440903719978e-12,2.706193193146227e-13
396,3.15499309119668e-09,1.058784343551335e-12,2.59374673830293e-13
397,3.023523274185543e-09,1.014081200519879e-12,2.485911137950467e-13
398,2.897464209857559e-09,9.712505712137149e-13,2.382500439916378e-13
399,2.77659630997724e-09,9.302148050154296e-13,2.283336436776853e-13
400,2.660708020096005e-09,8.908994863556783e-13,2.188247752190541e-13
401,2.549599112609116e-09,8.532331969111166e-13,2.097069815213187e-13
402,2.443079685945822e-09,8.171474701115539e-13,2.009644279894756e-13
403,2.340959088441727e-09,7.825766565775284e-13,1.925819455481694e-13
404,2.243060411800322e-09,7.494577275390587e-13,1.845449294088516e-13
