iter,continuity,x-velocity,y-velocity
134,0.0001296919644109343,4.460540023438665e-08,2.391678430560472e-09
135,0.0001242812743720839,4.252304367633309e-08,2.284208433780257e-09
136,0.0001190423904931027,4.052843981212317e-08,2.181427222234617e-09
137,0.0001140338480414164,3.861830551198697e-08,2.083343709364171e-09
138,0.0001091765184817088,3.678944925336555e-08,1.989641125704039e-09
139,0.0001045099275114499,3.50387627647289e-08,1.900124167895796e-09
140,0.0001000493198339378,3.336325374548359e-08,1.815037064237217e-09
141,9.577746528819927e-05,3.176004213296457e-08,1.733725078032754e-09
142,9.162671073519394e-05,3.022640559379728e-08,1.656086730741124e-09
143,8.767461624543585e-05,2.875966855267343e-08,1.582099394816641e-09
144,8.392022271866829e-05,2.735728787000205e-08,1.511600137354968e-09
145,8.029904645736076e-05,2.601677910453081e-08,1.444426375064137e-09
146,7.680465822598152e-05,2.47357579072019e-08,1.38045674192189e-09
147,7.347793109462283e-05,2.351193430334576e-08,1.319237970959529e-09
148,7.028799090728858e-05,2.234307109449549e-08,1.260961597201351e-09
149,6.72372891092799e-05,2.122699342968258e-08,1.205518481697907e-09
150,6.42835409656422e-05,2.016161195485743e-08,1.152505581690971e-09
151,6.145779162462106e-05,1.914498526322906e-08,1.101791890323877e-09
152,5.873474185040622e-05,1.817503094885086e-08,1.053487584600677e-09
153,5.614009974162681e-05,1.724987394107091e-08,1.007440778279748e-09
154,5.364357027378813e-05,1.636776332999761e-08,9.63428028326408e-10
155,5.125352485981315e-05,1.552687845170068e-08,9.211631831899749e-10
156,4.893798929676443e-05,1.472548229644921e-08,8.803353503616677e-10
157,4.670917444951298e-05,1.396192531779262e-08,8.414236419200146e-10
158,4.456761826584781e-05,1.323461560368699e-08,8.043005118840868e-10
159,4.252221739639504e-05,1.254205001319249e-08,7.68750329738967e-10
160,4.057562498931043e-05,1.188276087623944e-08,7.346720464369068e-10
161,3.871580521757361e-05,1.125527492056547e-08,7.020658560708138e-10
162,3.693017927111279e-05,1.065728340357333e-08,6.707591067603912e-10
163,3.633422139506958e-05,1.009120377425226e-08,6.41011137514256e-10
164,3.416945311816067e-05,9.55003544025559e-09,6.124871377037547e-10
165,3.344023081286842e-05,9.038845711125873e-09,5.856357277579006e-10
166,3.245901714292697e-05,8.552268356810403e-09,5.603433752652948e-10
167,3.128122577075784e-05,8.090285336694291e-09,5.358440715499038e-10
168,2.998429003267124e-05,7.652295877798978e-09,5.120603194448503e-10
169,2.866741767256938e-05,7.236953330877905e-09,4.890778338500237e-10
170,2.736460732536063e-05,6.842441995212066e-09,4.669419461260439e-10
171,2.609761127678099e-05,6.467390307410475e-09,4.456684215815107e-10
172,2.487660452338259e-05,6.110945967701055e-09,4.252442949461704e-10
173,2.369584548151226e-05,5.772388467330886e-09,4.056459595938255e-10
174,2.255763399349449e-05,5.451023009114391e-09,3.868578438497311e-10
175,2.146376594069521e-05,5.146141006190278e-09,3.688351560019057e-10
176,2.040870828213192e-05,4.85701622159912e-09,3.515407140058664e-10
177,1.940234242052122e-05,4.582884743034626e-09,3.349751910917969e-10
178,1.844775302629057e-05,4.32309693465051e-09,3.191253625614512e-10
179,1.753691897979683e-05,4.076907705618125e-09,3.039453352151865e-10
180,1.666504341077438e-05,3.843645380450274e-09,2.894363054207581e-10
181,1.583239136273251e-05,3.622673974240387e-09,2.755332950272188e-10
182,1.503458351633523e-05,3.413393314128152e-09,2.622383176207876e-10
183,1.427533866419624e-05,3.215234235756856e-09,2.495231615370225e-10
184,1.355543680935839e-05,3.027650856940839e-09,2.373603369911883e-10
185,1.287011975419553e-05,2.850122483631782e-09,2.257344674476867e-10
186,1.221605363133771e-05,2.682156590602489e-09,2.146224098028346e-10
187,1.159170174141207e-05,2.523283247619843e-09,2.040036997567905e-10
188,1.099556095567052e-05,2.373053463578994e-09,1.938532138732093e-10
189,1.042702574948037e-05,2.231040526345436e-09,1.841518429127598e-10
190,9.88465340211622e-06,2.096833323166709e-09,1.748894634974613e-10
191,9.368762270291056e-06,1.970047350014815e-09,1.660521438734317e-10
192,8.878291082751522e-06,1.850308398472904e-09,1.576143325435523e-10
193,8.410516760624959e-06,1.73726044008522e-09,1.495575368542846e-10
194,7.963321196824512e-06,1.630563228281298e-09,1.418616965652969e-10
195,7.537949697177565e-06,1.529891505574376e-09,1.345246810947884e-10
196,7.13306971777687e-06,1.434935716827713e-09,1.27527986305054e-10
197,6.748046653540289e-06,1.345400759257569e-09,1.208561738483117e-10
198,6.381999901917558e-06,1.261003823790275e-09,1.145008714385093e-10
199,6.034024883328918e-06,1.181476073013233e-09,1.084455324187267e-10
200,5.703169391841418e-06,1.106560479862247e-09,1.026768821757309e-10
201,5.388727154325812e-06,1.03601389082983e-09,9.718139461585088e-11
202,4.945796138684544e-06,9.690099872053299e-10,9.184365880593269e-11
203,4.696024353116616e-06,9.070037899310556e-10,8.684579143922759e-11
204,4.463428681765783e-06,8.484564938380185e-10,8.210837062978967e-11
205,4.234167637056045e-06,7.930790815398901e-10,7.761338425341118e-11
206,3.894964198953282e-06,7.402181357868168e-10,7.327166140537222e-11
207,3.70184402442816e-06,6.919453867887422e-10,6.918723902415221e-11
208,3.423594003294414e-06,6.454465917907167e-10,6.527891369815551e-11
209,3.265297775092145e-06,6.03012552753423e-10,6.158720506066019e-11
210,3.026586505231268e-06,5.618854621540492e-10,5.80678749432369e-11
211,2.818003234109683e-06,5.238187480625515e-10,5.473553859395737e-11
212,2.694782836018104e-06,4.888723416168535e-10,5.155671082958784e-11
213,2.506026825076018e-06,4.548428067577291e-10,4.855003083943827e-11
214,2.337039306775029e-06,4.234381298203058e-10,4.570552130786085e-11
215,2.183493719827953e-06,3.941268020891136e-10,4.299827378818005e-11
216,2.043564781914767e-06,3.666899326213425e-10,4.042789934897335e-11
217,1.914630117957272e-06,3.409933129862793e-10,3.799191460898959e-11
218,1.794716021455559e-06,3.169361430634404e-10,3.568615310272404e-11
219,1.682417592389603e-06,2.944317216413787e-10,3.350550681169706e-11
220,1.576929981755784e-06,2.733974982036884e-10,3.144367755004499e-11
221,1.477681595438236e-06,2.537519607703885e-10,2.949464344749027e-11
222,1.384215622881715e-06,2.354154310211546e-10,2.765274663566384e-11
223,1.296174824419796e-06,2.183101687726976e-10,2.591280102174614e-11
224,1.213024002537363e-06,2.023612088116767e-10,2.426949427848953e-11
225,1.134683756487891e-06,1.874973584998082e-10,2.271870461977611e-11
226,1.061103017535603e-06,1.736515130774141e-10,2.125658589928291e-11
227,9.917831124966354e-07,1.607598187930783e-10,1.987871995121953e-11
228,9.265324462087695e-07,1.487620093139673e-10,1.858088922582969e-11
229,8.651127079906292e-07,1.376011485626772e-10,1.735916911542518e-11
230,8.073242450138046e-07,1.272233053789524e-10,1.620983182810609e-11
231,7.530141361879728e-07,1.175780286713705e-10,1.512927216243297e-11
232,7.02012454852738e-07,1.08617421530018e-10,1.411388605855501e-11
233,6.54035739100461e-07,1.002969630631966e-10,1.316017749410156e-11
234,6.090783477805935e-07,9.25747342500997e-11,1.226491038531208e-11
235,5.670201334791661e-07,8.541118303587834e-11,1.142493195706796e-11
236,5.276556138066737e-07,7.876916294748112e-11,1.063736094105856e-11
237,4.907945076792976e-07,7.261386821376152e-11,9.899358000456567e-12
238,4.56304079059313e-07,6.69125988402255e-11,9.208226305682314e-12
239,4.240531681673585e-07,6.163448503906198e-11,8.561257772224084e-12
240,3.939091901249677e-07,5.675065723573327e-11,7.95594537112614e-12
241,3.657469664058485e-07,5.223376538767262e-11,7.389918606358892e-12
242,3.394423538486093e-07,4.805843140176931e-11,6.860941988891663e-12
243,3.148606388283561e-07,4.420065002637103e-11,6.366891875935449e-12
244,2.919897333075943e-07,4.063800529500589e-11,5.906076144275776e-12
245,2.706556191137337e-07,3.734966489937279e-11,5.476228803667854e-12
246,2.507647969722612e-07,3.431591045953088e-11,5.075347154210119e-12
247,2.322451577136198e-07,3.151844849707901e-11,4.701839112651587e-12
248,2.150086453333742e-07,2.894025753987367e-11,4.35402094561779e-12
249,1.989709816911325e-07,2.656545797431788e-11,4.030372328676969e-12
250,1.840556632866726e-07,2.437952375480652e-11,3.729406436508567e-12
251,1.701950571678966e-07,2.236868125646059e-11,3.449711736382735e-12
252,1.573165873341518e-07,2.051913276771685e-11,3.190011200768985e-12
253,1.453595585750382e-07,1.881867512611121e-11,2.948958720479e-12
254,1.34266928153594e-07,1.725618432567763e-11,2.725320894577062e-12
255,1.239798454179791e-07,1.582134127245015e-11,2.517976005480971e-12
256,1.144422635586156e-07,1.450468907078952e-11,2.325804240045848e-12
257,1.056061963108173e-07,1.329705640712855e-11,2.147801127494497e-12
258,9.742252425004515e-08,1.218992045201431e-11,1.98305376826082e-12
259,8.984714313110563e-08,1.117523426268984e-11,1.830691161767166e-12
260,8.284063429848813e-08,1.024583036867004e-11,1.689834429377955e-12
261,7.636213058386054e-08,9.395078641083577e-12,1.55967769954638e-12
262,7.037421542038824e-08,8.616696290085251e-12,1.439491978994796e-12
263,6.484672489786008e-08,7.904836028622976e-12,1.328583425823461e-12
264,5.974226389966143e-08,7.254033837568712e-12,1.226255099574121e-12
265,5.50311173102231e-08,6.659223300739437e-12,1.131889058540417e-12
266,5.068823096736657e-08,6.115845228426935e-12,1.044926278375847e-12
267,4.668618981246822e-08,5.619732531667008e-12,9.648437686992804e-13
268,4.299992573394263e-08,5.166901406874709e-12,8.911368972961693e-13
269,3.960703234260916e-08,4.753948147454947e-12,8.233374822849411e-13
270,3.648483454919581e-08,4.377625662768011e-12,7.609833338923238e-13
271,3.361363786245204e-08,4.034632380081895e-12,7.036698655139435e-13
272,3.097224237920117e-08,3.722202568809725e-12,6.510141919509368e-13
273,2.854385015490318e-08,3.437611747198815e-12,6.026786992992224e-13
274,2.631185229443633e-08,3.178436233788423e-12,5.582950100618302e-13
275,2.426171811401158e-08,2.942581161278379e-12,5.175470655877093e-13
276,2.237777683167223e-08,2.728000148373509e-12,4.801283961323132e-13
277,2.064738864898769e-08,2.532844025126588e-12,4.457932595845981e-13
278,1.905766711729947e-08,2.355327920502648e-12,4.143069382315816e-13
279,1.759765414626516e-08,2.193842401775068e-12,3.854503232083957e-13
280,1.625756328505825e-08,2.046947315936348e-12,3.589917846684401e-13
281,1.502815982539126e-08,1.913349873750227e-12,3.347205911162084e-13
282,1.390009233010729e-08,1.791767661588375e-12,3.124571277380392e-13
283,1.286514931753742e-08,1.681207725981033e-12,2.920416424554344e-13
284,1.191587028097677e-08,1.580596818910586e-12,2.73342546859654e-13
285,1.104580424798089e-08,1.488998814936764e-12,2.561922501369605e-13
286,1.024765802061697e-08,1.405445954407375e-12,2.404604335717061e-13
287,9.516653688996247e-09,1.329136031205427e-12,2.260227743828983e-13
288,8.959145896113086e-09,1.259641444429439e-12,2.128531021847871e-13
289,8.31685218889031e-09,1.195591254087887e-12,2.00685504322906e-13
290,7.83897140021508e-09,1.137475150107957e-12,1.896544244242654e-13
291,7.387512306747331e-09,1.084186939380538e-12,1.795113952129074e-13
292,6.954272546233019e-09,1.03546794368915e-12,1.701803658033554e-13
293,6.542324091777662e-09,9.906670766327008e-13,1.615701962248896e-13
294,6.155149452684024e-09,9.488427408793755e-13,1.536097626429328e-13
295,5.793443091847396e-09,9.094934564665695e-13,1.462470941241242e-13
296,5.455471917828139e-09,8.723487127612304e-13,1.394371220716102e-13
297,5.140530912387255e-09,8.372004538138697e-13,1.331286525544948e-13
298,4.847264315287936e-09,8.03881649661501e-13,1.272735434568131e-13
299,4.575288039682424e-09,7.722516297002665e-13,1.218416868803758e-13
300,4.323424380975509e-09,7.421880877465856e-13,1.167966936596036e-13
301,4.091203654028959e-09,7.135836501697744e-13,1.120943411525875e-13
302,3.876959426309086e-09,6.863352560862902e-13,1.077049013136372e-13
303,3.679382148311463e-09,6.603553570850787e-13,1.035882071190233e-13
304,3.49732703317598e-09,6.355611763299957e-13,9.971036998758177e-14
305,3.328946945007312e-09,6.11876926795384e-13,9.60464526321721e-14
306,3.173000863033574e-09,5.892348148819735e-13,9.257834952225338e-14
307,3.028527843514372e-09,5.675790095787582e-13,8.92780455248318e-14
308,2.894232298400148e-09,5.468507379440174e-13,8.612102287307688e-14
309,2.769066768650437e-09,5.269915852263955e-13,8.309069498054112e-14
310,2.652157244848169e-09,5.079512445867961e-13,8.017948215246646e-14
311,2.54273640537787e-09,4.896776308502288e-13,7.737555057143736e-14
312,2.439945718708811e-09,4.721335316796445e-13,7.467198429232783e-14
313,2.34262172190928e-09,4.552784672727816e-13,7.206460576354404e-14
314,2.250405042863802e-09,4.390793404697678e-13,6.954843007766613e-14
315,2.1628608100764e-09,4.235018529510113e-13,6.712040841345385e-14
316,2.079643247853025e-09,4.08513438584593e-13,6.477673670745239e-14
317,2.00039824843963e-09,3.940883355329197e-13,6.251419290241507e-14
318,1.92487098301351e-09,3.80199462710804e-13,6.032983936848654e-14
319,1.852720246693858e-09,3.66823218232042e-13,5.822127407597047e-14
320,1.783753463924282e-09,3.539374028199687e-13,5.618578258477784e-14
321,1.717783020801222e-09,3.415207534492905e-13,5.422079709097083e-14
322,1.654625436868735e-09,3.295560097323166e-13,5.232412809540353e-14
323,1.594176314706425e-09,3.180267394257254e-13,5.049318884901532e-14
324,1.536227341435181e-09,3.069129125157255e-13,4.872575831336608e-14
325,1.480678809175613e-09,2.961979407091603e-13,4.701967829441014e-14
326,1.42737972785448e-09,2.858659227012596e-13,4.537287084720903e-14
327,1.376197180247098e-09,2.759022706214731e-13,4.37833108675683e-14
328,1.327022802307324e-09,2.662939774557306e-13,4.224903427687109e-14
329,1.279747788332363e-09,2.570270213026496e-13,4.076815567126379e-14
330,1.234294379131306e-09,2.480897248678e-13,3.933889687506986e-14
331,1.190553836966682e-09,2.394692423748566e-13,3.795950194575001e-14
332,1.148468226690455e-09,2.311527776949529e-13,3.66282510348286e-14
333,1.107963390769846e-09,2.231288755525812e-13,3.534350901103183e-14
334,1.068965520873152e-09,2.153871905181968e-13,3.410366830249859e-14
335,1.031387532157984e-09,2.079172320012459e-13,3.290722913873609e-14
336,9.951652459851374e-10,2.007094353538625e-13,3.1752699240566e-14
337,9.602505275807339e-10,1.937542221241682e-13,3.063864472254692e-14
338,9.265876664642077e-10,1.870424820021808e-13,2.956368887619046e-14
339,8.941440902462744e-10,1.805655842806809e-13,2.852648433815462e-14
340,8.628639778505817e-10,1.743151645195265e-13,2.752575176184174e-14
341,8.32700259768221e-10,1.682830743970813e-13,2.656022471607724e-14
342,8.036204168562861e-10,1.624616277316977e-13,2.562870036106854e-14
343,7.755603193098581e-10,1.568434097116276e-13,2.473001342196328e-14
344,7.485063945304977e-10,1.514211217600323e-13,2.38630040556108e-14
345,7.2240506380759e-10,1.461878291854229e-13,2.302659475038158e-14
346,6.972367726852475e-10,1.411369191435466e-13,2.221971790347537e-14
347,6.72947948675574e-10,1.362619521020371e-13,2.144133578074915e-14
348,6.495291331376217e-10,1.315566949551085e-13,2.069046525155865e-14
349,6.269286553679945e-10,1.270151309659588e-13,1.996614462236464e-14
350,6.051374135503081e-10,1.22631496437291e-13,1.92674300869124e-14
351,5.840936370767472e-10,1.184002147759951e-13,1.859344081529228e-14
352,5.638067107206014e-10,1.143159721845736e-13,1.794329324001757e-14
353,5.442282683771973e-10,1.103735776341178e-13,1.731615065966126e-14
354,5.253311224707385e-10,1.065680435462797e-13,1.671120249879132e-14
355,5.071056324305167e-10,1.028945885816887e-13,1.612766510394781e-14
356,4.895091850928655e-10,9.93485505217091e-14,1.556478328195929e-14
357,4.725350964867102e-10,9.592545881208472e-14,1.502181458061678e-14
358,4.56161376222167e-10,9.262100416072461e-14,1.449806745778404e-14
359,4.403597205683477e-10,8.94310266651516e-14,1.399284973901393e-14
360,4.250992624743546e-10,8.635148793363101e-14,1.350550496242781e-14
361,4.103823262930486e-10,8.337854712242874e-14,1.3035402011521e-14
362,3.961749435669853e-10,8.050843970297222e-14,1.258190937822711e-14
363,3.824634550414201e-10,7.773756590417204e-14,1.214445499933328e-14
364,3.692274739385359e-10,7.506246125184642e-14,1.172246121044276e-14
365,3.564604504964088e-10,7.247977818229635e-14,1.131537356315463e-14
366,3.441385595706192e-10,6.998629660746364e-14,1.092265788709675e-14
367,3.322453144107606e-10,6.757888501455566e-14,1.054380118501939e-14
368,3.207680898414891e-10,6.525455135646083e-14,1.017831274040397e-14
369,3.096852967692096e-10,6.301038985311721e-14,9.825708506525254e-15
370,2.989883592220728e-10,6.084360663565549e-14,9.485528186605725e-15
371,2.886711134551878e-10,5.87515168872118e-14,9.157333697048691e-15
372,2.787033173875354e-10,5.673149457209592e-14,8.840687609577833e-15
373,2.690880179472152e-10,5.478107324443898e-14,8.535179408027197e-15
374,2.597987380017011e-10,5.289779582372883e-14,8.240412739634145e-15
375,2.508302083946945e-10,5.107934660055428e-14,7.955995422311531e-15
376,2.421827175920086e-10,4.932344244894213e-14,7.681565115277788e-15
377,2.338441952378365e-10,4.762793508836907e-14,7.416765246296041e-15
378,2.257958565244686e-10,4.599073917387866e-14,7.161236829771026e-15
379,2.180087475820908e-10,4.440981688552511e-14,6.914669442998778e-15
380,2.104970679142928e-10,4.288322186159819e-14,6.676732244700623e-15
381,2.032523749519458e-10,4.140906960289484e-14,6.447099698006755e-15
382,1.962520583466662e-10,3.998554400980864e-14,6.225507555257832e-15
383,1.89493029049253e-10,3.861088385008238e-14,6.011647044250133e-15
384,1.829735709074263e-10,3.728343503891711e-14,5.80523811086173e-15
385,1.766726276087014e-10,3.600152815887721e-14,5.606042428666687e-15
386,1.706027628951269e-10,3.476361090475443e-14,5.413773428789493e-15
387,1.647277523339589e-10,3.356817430053086e-14,5.228187306971789e-15
388,1.59061312249776e-10,3.241372617015259e-14,5.049074424007621e-15
389,1.535982328388684e-10,3.129887066080323e-14,4.876172954206248e-15
390,1.483178778926898e-10,3.022223378209431e-14,4.709262514850409e-15
391,1.432149401232835e-10,2.918251672136091e-14,4.548159839117312e-15
392,1.38292739850798e-10,2.817841635740783e-14,4.392625794195579e-15
393,1.335361396354151e-10,2.720873520344322e-14,4.242476817251212e-15
394,1.289417092077638e-10,2.627229564897178e-14,4.097531783891864e-15
395,1.245109129086362e-10,2.536793211587708e-14,3.957586542146259e-15
396,1.20237614211193e-10,2.449456226794278e-14,3.822470598113019e-15
397,1.16113208179709e-10,2.365110361854295e-14,3.69202546744858e-15
398,1.121408433941693e-10,2.283652016854078e-14,3.566075000414387e-15
399,1.082865751708306e-10,2.204985363130584e-14,3.444464557851263e-15
400,1.04573460014521e-10,2.12901485797915e-14,3.327039832446651e-15
401,1.009827574666327e-10,2.055646183480477e-14,3.213634608246548e-15
402,9.751602166767497e-11,1.984790706180167e-14,3.104151534952358e-15
403,9.417247263126665e-11,1.916361184573522e-14,2.998419743673655e-15
404,9.09370432776775e-11,1.850275309000363e-14,2.896317299924519e-15
405,8.782258238052771e-11,1.786452274872267e-14,2.797702937721399e-15
