iter,continuity,x-velocity,y-velocity
1,1.0,0.000521437297002182,5.558486053710712e-05
2,0.7087999142749071,0.0003144931918303206,2.664294025310328e-05
3,0.5088982026411074,0.0001896383389574052,1.366537170148524e-05
4,0.3273203128623418,0.0001208793436009246,7.447671485974742e-06
5,0.2244334592765649,7.954611607995428e-05,4.332059332108191e-06
6,0.1748326337439283,5.451633723453376e-05,2.697729757957889e-06
7,0.1548317290658588,3.971007839237232e-05,1.83382835970908e-06
8,0.1359215983612756,3.088779953088697e-05,1.366719469390894e-06
9,0.115264085868129,2.516339827817389e-05,1.111129805172944e-06
10,0.09562495206182885,2.143696155497999e-05,9.56929230697963e-07
11,0.078871721598069,1.883509470481535e-05,8.508170796914778e-07
12,0.06819852424018095,1.692822837219006e-05,7.714533651481059e-07
13,0.05920962681442992,1.543755546776973e-05,7.03837406869585e-07
14,0.05173784531486154,1.422493008717385e-05,6.450566045228066e-07
15,0.04575631785335778,1.319561673156195e-05,5.96919163485295e-07
16,0.04099182612207424,1.230733617500103e-05,5.56343000328978e-07
17,0.03708045893882907,1.153036176713719e-05,5.21333832746303e-07
18,0.03370830723098488,1.08301608794785e-05,4.914468572169216e-07
19,0.03119189159205579,1.021316968896564e-05,4.65102982948672e-07
20,0.02916882165381939,9.647901417654493e-06,4.423365233475278e-07
21,0.02746865027490056,9.124766560577678e-06,4.223288920945534e-07
22,0.02599413030920712,8.645359194099426e-06,4.036877517626265e-07
23,0.02467365297399355,8.203105989775708e-06,3.86453054988101e-07
24,0.0235489994884259,7.79437091303549e-06,3.707524434040273e-07
25,0.0225130067975784,7.412585292015621e-06,3.56685457452512e-07
26,0.02158433831499639,7.056593068230762e-06,3.437297026765559e-07
27,0.02079527022008256,6.72388801920494e-06,3.317015697001924e-07
28,0.02011210379417172,6.410729421406272e-06,3.206802562280166e-07
29,0.01949401094415245,6.115959083013407e-06,3.102342905200183e-07
30,0.01889046209308692,5.838261345799538e-06,3.002978473759571e-07
31,0.01821548579854294,5.576512785747119e-06,2.907187430466946e-07
32,0.01753518163204191,5.328621291802531e-06,2.812176324326759e-07
33,0.01686626644619959,5.093937601958175e-06,2.718653057135347e-07
34,0.01626522639144112,4.871010693716337e-06,2.627293194535109e-07
35,0.01570372329351248,4.659342342066673e-06,2.53833044872717e-07
36,0.01519210646259063,4.458211277744122e-06,2.45233315648283e-07
37,0.01466495779022034,4.268169822136405e-06,2.369760124011921e-07
38,0.01415121197872067,4.086595375738912e-06,2.288067001478187e-07
39,0.01367921457831039,3.912611351812083e-06,2.207091201137779e-07
40,0.01319374060804005,3.748211643598187e-06,2.12872427438392e-07
41,0.01272068250017481,3.59034202917079e-06,2.050946734182869e-07
42,0.01228468742250315,3.438931653106501e-06,1.974354255690433e-07
43,0.01188332172650189,3.294480527096133e-06,1.899670499978265e-07
44,0.01149468026795021,3.156980815752361e-06,1.827282412809299e-07
45,0.01111081329255583,3.025588895675811e-06,1.756295724023672e-07
46,0.01072624566146744,2.900053992646813e-06,1.68681513114418e-07
47,0.01035010758204261,2.779974571594033e-06,1.618651247391548e-07
48,0.009993867297812037,2.664619191653551e-06,1.551555614279095e-07
49,0.009641282715366229,2.554428089704471e-06,1.486342630840899e-07
50,0.009281813838128285,2.448950414367791e-06,1.422858956758103e-07
51,0.008924025589007912,2.348072204189765e-06,1.361154570299357e-07
52,0.008572822058138486,2.251295824687423e-06,1.300835943800054e-07
53,0.008205781986519483,2.159570931343818e-06,1.242332792535645e-07
54,0.00817912713588025,2.06938310583872e-06,1.1891388387396e-07
55,0.008040114824189145,1.983442652910101e-06,1.13694061700357e-07
56,0.007824628253134017,1.901583920169968e-06,1.085410696719134e-07
57,0.007572369648474712,1.823401312819271e-06,1.034802148213493e-07
58,0.006992223588092926,1.749706412743705e-06,9.793061723909644e-08
59,0.006844144224675149,1.677050609570167e-06,9.331869848597185e-08
60,0.006380306619748396,1.609037515507249e-06,8.827809797743298e-08
61,0.006040664350435789,1.542970591168772e-06,8.361734268234183e-08
62,0.005750317159970256,1.479515852531174e-06,7.920479800858307e-08
63,0.005489671720324906,1.418614873832681e-06,7.499099832181412e-08
64,0.005255651740757069,1.360001366394665e-06,7.095088075341619e-08
65,0.005026228916787635,1.304422397864029e-06,6.709956379993727e-08
66,0.004802825980099075,1.25087479467929e-06,6.33967207515794e-08
67,0.00460004504897262,1.198919108700565e-06,5.98436914526066e-08
68,0.004395122933634045,1.149839607698153e-06,5.646378588734893e-08
69,0.004205335827029016,1.102113418426558e-06,5.321708200868866e-08
70,0.004026633221842455,1.056573404512352e-06,5.013518661423062e-08
71,0.003857878151939112,1.012956868318601e-06,4.720719813839958e-08
72,0.003693706584637878,9.712091070926534e-07,4.442410974560793e-08
73,0.003534268751544524,9.311933680502931e-07,4.177633093536186e-08
74,0.003379102316928839,8.928211282596229e-07,3.925853166533447e-08
75,0.003227912407211925,8.560031181187904e-07,3.686845826667098e-08
76,0.003082982372691756,8.206382418705615e-07,3.459741204688483e-08
77,0.002944880495431723,7.867088716900738e-07,3.245048113085785e-08
78,0.002811766359259392,7.541346317190949e-07,3.042076047165986e-08
79,0.002682187045726955,7.229680003327838e-07,2.850510993999145e-08
80,0.002548405821281323,6.93346918182128e-07,2.668549506477298e-08
81,0.0024196488706436,6.646546821464316e-07,2.496577442686841e-08
82,0.002299562614892532,6.369882151436e-07,2.335631439186746e-08
83,0.00218723045577547,6.104170341106452e-07,2.184957757044283e-08
84,0.00208404127866426,5.848613254205091e-07,2.044003640046076e-08
85,0.0019902906673164,5.6019891808105e-07,1.912847117165659e-08
86,0.001900116797557053,5.368301336218578e-07,1.791155833812593e-08
87,0.001813352605764698,5.144050382351885e-07,1.678804968579111e-08
88,0.001730793422677791,4.92910382917474e-07,1.576568071517855e-08
89,0.001652456246029563,4.722865372524488e-07,1.484741809596808e-08
90,0.00157837260827792,4.525016952117326e-07,1.403161249943037e-08
91,0.001507774028495309,4.335237255478931e-07,1.330516704432782e-08
92,0.001440784089976541,4.153214368294111e-07,1.265866392358048e-08
93,0.001377311285369791,3.978626594172146e-07,1.208816167537071e-08
94,0.001316953062337781,3.811143692752135e-07,1.158334110331098e-08
95,0.001261103818117332,3.649915341378228e-07,1.114155023015009e-08
96,0.001208662417997684,3.494887135995197e-07,1.075973224506402e-08
97,0.001160189285774525,3.346953561020998e-07,1.042575118854109e-08
98,0.00111436538855226,3.205622709790802e-07,1.012473848151861e-08
99,0.001069782393295309,3.070271850392308e-07,9.840742736469016e-09
100,0.001026221068238398,2.940515935385953e-07,9.57091705890854e-09
101,0.000983716813692026,2.816036400006476e-07,9.31335639678957e-09
102,0.0009424127016629055,2.696571276253608e-07,9.06311457905791e-09
103,0.0009024738291613278,2.581901317174504e-07,8.820559568801835e-09
104,0.0008641852576601224,2.471829321322111e-07,8.584598713016516e-09
105,0.0008276009991684529,2.366180010903817e-07,8.353251431099289e-09
106,0.0007927663923218847,2.264798243785296e-07,8.127605409060764e-09
107,0.00075937517483893,2.167540085497669e-07,7.907437271927185e-09
108,0.0007277148713470386,2.074266581957825e-07,7.690508001685167e-09
109,0.0006975532105907164,1.984839839823281e-07,7.47633275395787e-09
110,0.0006689597692976198,1.89912252726318e-07,7.265253732978489e-09
111,0.0006422058379174919,1.816871708823264e-07,7.05617737573323e-09
112,0.000616642651108472,1.738122983863521e-07,6.851302347701674e-09
113,0.0005922693510194421,1.66270748016177e-07,6.650331770774629e-09
114,0.0005689928431351916,1.590473661431705e-07,6.452363337993885e-09
115,0.0005466923787251662,1.521280775531279e-07,6.256270217136493e-09
116,0.0005252367072273605,1.454997417778026e-07,6.061580886481738e-09
117,0.0005046276187359273,1.391499703145944e-07,5.868264347597293e-09
118,0.0004848589893831664,1.330669680756576e-07,5.676900897787006e-09
119,0.0004657538774429549,1.272396831727035e-07,5.487084491537632e-09
120,0.0004473890201408669,1.216576440449488e-07,5.299211898251534e-09
121,0.0004296445044500824,1.163108897241429e-07,5.113537474444978e-09
122,0.0004127225196257338,1.111900660889708e-07,4.93025501321444e-09
123,0.0003964733827066788,1.062862143343118e-07,4.751209168673208e-09
124,0.0003808687687943601,1.015904543282513e-07,4.575399012966121e-09
125,0.0003659088099651139,9.709451933045339e-08,4.403139850000537e-09
126,0.000351460817276215,9.279042887164156e-08,4.234646814156724e-09
127,0.0003374932591334532,8.867044763788452e-08,4.070239512174012e-09
128,0.0003240152505726902,8.472704719688184e-08,3.909849010778861e-09
129,0.0003111582853122964,8.09530333636304e-08,3.753455468207189e-09
130,0.000298806669192847,7.734140664908075e-08,3.60080974585879e-09
131,0.0002868000954725846,7.388546837983127e-08,3.452067372588141e-09
132,0.0002751721512206863,7.057871561223118e-08,3.307318207296947e-09
133,0.00026400743738442,6.741489696488807e-08,3.166693004264474e-09
134,0.0002532804612191107,6.438803195630528e-08,3.030014012385304e-09
135,0.0002429196932975738,6.149238970078305e-08,2.897383306141882e-09
136,0.0002329553070506765,5.872250787221408e-08,2.768362173571766e-09
137,0.0002233118120344961,5.607319230178154e-08,2.643064489200425e-09
138,0.0002139429215023824,5.353883453261823e-08,2.522083687092624e-09
139,0.0002120893503246722,5.108155471256421e-08,2.420864461722479e-09
140,0.0001998673480084094,4.878985865295594e-08,2.302200001688588e-09
141,0.000189838238389324,4.659254695890259e-08,2.191051141440662e-09
142,0.0001872645629893551,4.444422558889849e-08,2.101324063676931e-09
