iter,continuity,x-velocity,y-velocity,energy
306,5.361589613280021e-13,1.692311511270766e-17,7.057041262568165e-18,1.463346879605524e-16
307,5.256979466868953e-13,1.695936014422837e-17,6.703034118709511e-18,1.52256978576319e-16
308,5.533244686699455e-13,1.662637132258482e-17,6.945218864884031e-18,1.480833073351834e-16
309,5.376665850677893e-13,1.661971779764493e-17,7.074040520758635e-18,1.481546110008143e-16
310,5.318690812844435e-13,1.649416251802974e-17,6.731273445653131e-18,1.466036264099402e-16
311,5.282348109097696e-13,1.667377141440377e-17,6.802588819815111e-18,1.46712399996024e-16
312,5.25442122104715e-13,1.652097256283831e-17,6.564203999729655e-18,1.46390754320269e-16
313,5.228564386278006e-13,1.642136657407073e-17,6.782587002743954e-18,1.454438596484162e-16
314,5.147523517153428e-13,1.644783129232061e-17,6.409483641625087e-18,1.467069630482318e-16
315,5.300113104391277e-13,1.646972233458279e-17,6.99330164589057e-18,1.468245673456978e-16
316,5.322427280581566e-13,1.630425449464971e-17,6.878049648325463e-18,1.473079016153481e-16
317,5.318355368184217e-13,1.630122793250156e-17,6.974843450473023e-18,1.460371795625754e-16
318,5.261714148707397e-13,1.640465295423054e-17,6.89915351560006e-18,1.480618712161813e-16
319,5.36189298792734e-13,1.624640021606807e-17,6.638740898781007e-18,1.474364144386391e-16
320,5.289533835713745e-13,1.612099767954033e-17,6.470269792754355e-18,1.477228757898283e-16
321,5.319960614860805e-13,1.616259480937087e-17,6.953515505760654e-18,1.489580325853875e-16
322,5.362285328608341e-13,1.629215360654969e-17,7.03058831856686e-18,1.464347347259762e-16
323,5.278923402835815e-13,1.618812217707512e-17,6.525247180138098e-18,1.462159062349021e-16
324,5.215224572054291e-13,1.617485397408806e-17,6.88604544474151e-18,1.462889067823281e-16
325,5.215767309978814e-13,1.618294217881887e-17,6.550506431452833e-18,1.469846629485203e-16
326,5.270081543619916e-13,1.615698622518194e-17,6.848032319143305e-18,1.489764905036883e-16
327,5.313555153290033e-13,1.604914978147548e-17,6.87423183492358e-18,1.482272306155923e-16
328,5.391572733015465e-13,1.606749954521924e-17,6.773768403010906e-18,1.479527166974495e-16
329,5.309481286258992e-13,1.609228349627188e-17,6.988251450218845e-18,1.457810543022519e-16
330,5.212964344396095e-13,1.615552188166186e-17,6.594425843758857e-18,1.466964354550547e-16
331,5.23815107272767e-13,1.607474262075817e-17,6.666104451420116e-18,1.497431001423821e-16
332,5.388372472550893e-13,1.591797901980888e-17,6.65729995661231e-18,1.496641431935534e-16
333,5.451821669831837e-13,1.585629406213248e-17,7.02414534120381e-18,1.490335265101448e-16
334,5.422545899863776e-13,1.590074073553295e-17,6.923715535256834e-18,1.483671021578376e-16
335,5.407889137062573e-13,1.594651137578779e-17,6.855981456426625e-18,1.467368489459684e-16
336,5.33525154681753e-13,1.594038975620079e-17,6.955815587403758e-18,1.469384315771667e-16
337,5.356540979763654e-13,1.590146044376506e-17,6.773801008143904e-18,1.493532328924199e-16
338,5.332592548690694e-13,1.587739052785776e-17,6.770323120159278e-18,1.477551511741742e-16
339,5.297983502048884e-13,1.579628558950129e-17,6.604829844511749e-18,1.463042479789645e-16
340,5.242294118512229e-13,1.584949899774462e-17,6.745508218015485e-18,1.466427585819474e-16
341,5.214583547770733e-13,1.601541388746935e-17,6.674872998428741e-18,1.481905571906758e-16
342,5.328892025356188e-13,1.58996754049251e-17,7.090939612643028e-18,1.486502736361589e-16
343,5.34790118230377e-13,1.575509792674236e-17,6.640206541508537e-18,1.490838096196621e-16
344,5.320774185008129e-13,1.587860386394468e-17,6.6315598496593e-18,1.497360355732764e-16
345,5.396345563449599e-13,1.586865280843469e-17,6.79613626331219e-18,1.482507445490374e-16
346,5.289514412591493e-13,1.574014959736045e-17,6.773215757997706e-18,1.505737410961568e-16
347,5.40001320784871e-13,1.581510317118873e-17,6.814201018147457e-18,1.480727797420063e-16
348,5.265896691162514e-13,1.57539171854671e-17,6.689554289108004e-18,1.50908823305309e-16
349,5.422615749486818e-13,1.589548471693317e-17,6.6927496142854e-18,1.464515996532041e-16
350,5.291507090140438e-13,1.588104418508699e-17,6.947157480765882e-18,1.463259957701331e-16
351,5.23821804000518e-13,1.59087647639117e-17,6.682287626781422e-18,1.495939130653846e-16
352,5.381473423286239e-13,1.580490209101923e-17,7.055052188030418e-18,1.481259717917435e-16
353,5.293884998232946e-13,1.575003864461311e-17,6.646760862707658e-18,1.473200914600796e-16
354,5.269694366652882e-13,1.592403858611032e-17,7.027597460006096e-18,1.479297222176152e-16
355,5.27052201900768e-13,1.577019288389062e-17,6.658525070600408e-18,1.477138719272426e-16
356,5.29943220196219e-13,1.585254647262895e-17,6.739041220037878e-18,1.491004667654456e-16
357,5.344422467717447e-13,1.572377769143083e-17,6.896137468557859e-18,1.534498172177252e-16
358,5.53859073835667e-13,1.584629685522357e-17,6.970886962856952e-18,1.486626020018532e-16
359,5.344907157808698e-13,1.592233344667862e-17,6.856905459608173e-18,1.496287164573025e-16
360,5.349604796747061e-13,1.585241252735942e-17,6.989907336979018e-18,1.480589622759612e-16
361,5.27507994995754e-13,1.578149666022619e-17,6.551820574244759e-18,1.471827132951657e-16
362,5.225690418379382e-13,1.591633456422461e-17,6.564876726859059e-18,1.486866700191497e-16
363,5.383856945994669e-13,1.578951610747213e-17,7.063361923803806e-18,1.475032161729771e-16
364,5.348327300090721e-13,1.577411167544531e-17,6.899265728713998e-18,1.499628636499554e-16
365,5.448191510907274e-13,1.578739209776396e-17,6.813774628385736e-18,1.477981965633821e-16
366,5.347834752977139e-13,1.585422110754397e-17,6.902374314499067e-18,1.49560044689966e-16
367,5.295202387501477e-13,1.580885935908768e-17,6.642319165101476e-18,1.502053099651967e-16
368,5.410532332719335e-13,1.583758044251863e-17,6.977084848876229e-18,1.480155359541055e-16
369,5.296275962226257e-13,1.588081967410272e-17,6.667847158659174e-18,1.502407713316883e-16
370,5.398599035299818e-13,1.578902560025863e-17,6.762984223730093e-18,1.472671418220274e-16
371,5.300327866975368e-13,1.585747802760493e-17,6.658496247664336e-18,1.480538716305762e-16
372,5.306534605956692e-13,1.573582100822042e-17,6.693585847561317e-18,1.470480016587868e-16
373,5.248038685639507e-13,1.575067462597099e-17,6.590009281954271e-18,1.467344940895997e-16
374,5.266783326621383e-13,1.568781683347611e-17,6.738688366433598e-18,1.489660668012332e-16
375,5.292763768562712e-13,1.572743654859469e-17,6.53832254658392e-18,1.496296514738018e-16
376,5.429303864241783e-13,1.581329334535389e-17,7.059948459010588e-18,1.477669600862577e-16
377,5.30281188975586e-13,1.576355192258796e-17,6.580486672092323e-18,1.490453700524691e-16
378,5.327052498255324e-13,1.588997179287823e-17,6.986345158243782e-18,1.467530558986226e-16
379,5.219036632823178e-13,1.582441136642782e-17,6.637407250615417e-18,1.476016006868466e-16
380,5.277156400445473e-13,1.582040965150958e-17,6.686430708989318e-18,1.462989149218945e-16
381,5.266651489513908e-13,1.587728688875108e-17,6.545748683762895e-18,1.468624181987986e-16
382,5.283515939514325e-13,1.581628839018647e-17,6.621264899062546e-18,1.468655695507036e-16
383,5.243878355478508e-13,1.575850322071006e-17,6.448557716094169e-18,1.463571976170168e-16
384,5.223141447417317e-13,1.592439860535966e-17,6.834853359138305e-18,1.471087777312406e-16
385,5.217996576330675e-13,1.583457134856056e-17,6.45084772146743e-18,1.464938485468756e-16
386,5.263237518876491e-13,1.601130401762537e-17,7.008372725409556e-18,1.456577013848273e-16
387,5.13719800149844e-13,1.592436063844682e-17,6.422872605376256e-18,1.455634724998435e-16
388,5.135715187639971e-13,1.592817112434541e-17,6.420439207251402e-18,1.479151082560337e-16
389,5.300349444946365e-13,1.576701302384459e-17,6.66816106162413e-18,1.471530351788735e-16
390,5.264598877573751e-13,1.596094926060753e-17,6.596115913455033e-18,1.485027834409565e-16
391,5.34883440901433e-13,1.576119714637612e-17,6.646894178351018e-18,1.481783327157036e-16
392,5.313299067893205e-13,1.589907236395192e-17,7.071450244914953e-18,1.46346496872636e-16
393,5.310185594937245e-13,1.576811954680242e-17,6.574614786739366e-18,1.47444067721837e-16
394,5.256399854120286e-13,1.589844111587292e-17,6.960105575714904e-18,1.482295508417202e-16
395,5.298470055945425e-13,1.587303230694857e-17,6.767977217540913e-18,1.466474336644438e-16
396,5.146341498427851e-13,1.583581115704847e-17,6.364981881581772e-18,1.466770425202546e-16
397,5.189552897175217e-13,1.575463615106424e-17,6.404718765983105e-18,1.472148501585487e-16
398,5.262657144662615e-13,1.596281025067917e-17,6.741564634656472e-18,1.482286158252209e-16
399,5.337074873581768e-13,1.593592881716833e-17,6.974124698897922e-18,1.469686637773103e-16
400,5.294097221135989e-13,1.593478623041211e-17,6.845141097580442e-18,1.491174355833957e-16
401,5.379869454669418e-13,1.581709694961648e-17,6.954065972731137e-18,1.492967856000554e-16
402,5.488979469425531e-13,1.574683887654882e-17,6.779155473029068e-18,1.499197836305067e-16
403,5.364124923763306e-13,1.584964321144167e-17,6.927265104177507e-18,1.47787288037557e-16
404,5.28905875007278e-13,1.583332968256455e-17,6.8202272173656e-18,1.498008980141344e-16
405,5.367795579223168e-13,1.573936025064198e-17,6.772985938201256e-18,1.473103603624388e-16
406,5.261232828529103e-13,1.593225799468448e-17,6.624689507810043e-18,1.476403865564467e-16
407,5.299489776281569e-13,1.584779323874488e-17,6.74524221856429e-18,1.498662106481216e-16
408,5.415773744923564e-13,1.585473903471227e-17,7.054934985088655e-18,1.476798996611018e-16
409,5.347533274075778e-13,1.578252515316435e-17,6.552440172308387e-18,1.470024975224882e-16
410,5.264610203569317e-13,1.581957381678031e-17,6.757505703501773e-18,1.458523579678828e-16
411,5.206887978481368e-13,1.592443070743674e-17,6.62987681089967e-18,1.497684148483443e-16
412,5.39351757932919e-13,1.576203077891404e-17,6.621383343393899e-18,1.46576857233868e-16
413,5.235080044168306e-13,1.592374882215948e-17,6.440597690027147e-18,1.506795018512984e-16
414,5.424778902512704e-13,1.594177174584397e-17,6.959213127797265e-18,1.475996613933666e-16
415,5.298895787011233e-13,1.583335781848643e-17,6.857069947397684e-18,1.480062204193532e-16
416,5.351508886049819e-13,1.574144271485836e-17,6.894652436078942e-18,1.475130857915807e-16
417,5.354506335493942e-13,1.583198514020656e-17,6.749019577721071e-18,1.485072853722493e-16
418,5.407450433948113e-13,1.571414503772411e-17,6.94588215052799e-18,1.474063900199398e-16
419,5.292410467471452e-13,1.578920410956231e-17,6.825966952930546e-18,1.485507463243459e-16
420,5.299906892534683e-13,1.592455572564288e-17,6.673658966434412e-18,1.472879545966967e-16
421,5.34036515987163e-13,1.584857705129924e-17,7.01789392489189e-18,1.458354237801734e-16
422,5.208088837968071e-13,1.583988141119534e-17,6.521674521783707e-18,1.467430477590562e-16
423,5.209164463424572e-13,1.579376742723628e-17,6.527738249426838e-18,1.473207494346532e-16
424,5.253471404257043e-13,1.583543009162877e-17,6.817117207537977e-18,1.460449367364953e-16
425,5.230241842158769e-13,1.60166877607461e-17,6.617347752439518e-18,1.453688159167881e-16
426,5.124738993706569e-13,1.591968986487367e-17,6.56817881715448e-18,1.467400695583547e-16
427,5.256959606313769e-13,1.572675125726888e-17,6.479547013654981e-18,1.462085646238707e-16
428,5.300946125841887e-13,1.590721278118267e-17,6.881810608838964e-18,1.462149365881621e-16
429,5.202085858047049e-13,1.584900431122232e-17,6.654214216775742e-18,1.461138509155169e-16
430,5.181122404352444e-13,1.587051101800314e-17,6.636382991168731e-18,1.476726619407925e-16
431,5.283177467924951e-13,1.586637708207606e-17,7.001998102467717e-18,1.457341995865654e-16
432,5.187403434780971e-13,1.589206273252583e-17,6.695918192509897e-18,1.47970482010936e-16
433,5.292546278079442e-13,1.578257049930593e-17,6.66271825437638e-18,1.476040248036966e-16
434,5.27932291836726e-13,1.579569827797906e-17,6.812763424436152e-18,1.472593153876258e-16
435,5.272691000172999e-13,1.586645774183562e-17,6.683910199500907e-18,1.482850631175853e-16
436,5.354372527022034e-13,1.584991791665658e-17,6.992603347452995e-18,1.484719971569614e-16
437,5.330152397528861e-13,1.586162469584661e-17,6.769604317888707e-18,1.494982989707722e-16
438,5.368158522711059e-13,1.590988176960273e-17,6.913570798014073e-18,1.487473422008812e-16
439,5.302153840505336e-13,1.58099735457917e-17,6.707432928426341e-18,1.483634313523218e-16
440,5.264253009705082e-13,1.580799993035501e-17,6.6380640924501e-18,1.486369063632431e-16
441,5.349748142448623e-13,1.585465051031923e-17,6.955862693498193e-18,1.480824069489247e-16
442,5.315278159692451e-13,1.578865124571312e-17,6.590454803738586e-18,1.492134306106558e-16
443,5.316501436957947e-13,1.591053255252257e-17,6.747761712180193e-18,1.484054378343083e-16
444,5.334056544970055e-13,1.577099809034285e-17,6.534051651213376e-18,1.48318550560356e-16
445,5.281748256752536e-13,1.583924448160396e-17,6.462446415181401e-18,1.472255162726886e-16
446,5.240414139138383e-13,1.588954052629212e-17,6.975202895573946e-18,1.473922262514875e-16
447,5.276624991698857e-13,1.586066724460824e-17,6.685615800180366e-18,1.473558298684967e-16
448,5.266360199713297e-13,1.576410637977238e-17,6.809807812088414e-18,1.459296526651572e-16
449,5.195864343959495e-13,1.582642223312334e-17,6.438457567408922e-18,1.463360039096995e-16
450,5.178704970549616e-13,1.58370260259011e-17,6.452363065302741e-18,1.488845125843509e-16
451,5.331639690748317e-13,1.594335074766637e-17,7.162701230248659e-18,1.471102322013506e-16
452,5.296087639295217e-13,1.572319450351296e-17,6.483824892745944e-18,1.474651229081914e-16
453,5.298604714856385e-13,1.587002966428498e-17,6.70191800331447e-18,1.465497763856293e-16
454,5.209494139576358e-13,1.581764380676737e-17,6.711003156549363e-18,1.478544014440615e-16
455,5.287781657620611e-13,1.577943029844457e-17,6.605219014956403e-18,1.478693617080501e-16
456,5.298427373562424e-13,1.588376940485945e-17,7.021134314545173e-18,1.475838700036009e-16
457,5.267241843838594e-13,1.588971207071139e-17,6.815366755632708e-18,1.501064406279572e-16
458,5.37292776327729e-13,1.582099318102935e-17,6.805239728278444e-18,1.492003750099066e-16
459,5.355005103966282e-13,1.568339349345057e-17,6.737291764075129e-18,1.47291556141731e-16
460,5.287569697590814e-13,1.581433902602235e-17,6.583932554341787e-18,1.466115913653045e-16
461,5.197815579480603e-13,1.586390626532467e-17,6.811986713536136e-18,1.468012611936971e-16
462,5.221623905649243e-13,1.584532422305978e-17,6.649120541538333e-18,1.467467531948126e-16
463,5.170014906396927e-13,1.576860125644028e-17,6.257939993228456e-18,1.499343975920882e-16
464,5.361743562768024e-13,1.588516587107091e-17,6.790759920353755e-18,1.472775655244824e-16
465,5.237833985285983e-13,1.585699299148003e-17,6.509419752860141e-18,1.500119693312884e-16
466,5.424577529756897e-13,1.589135951357282e-17,6.992530144182947e-18,1.494355143443571e-16
467,5.368098114464992e-13,1.575921346957698e-17,6.688288014159643e-18,1.488566006103351e-16
468,5.302215344854888e-13,1.597238418953787e-17,6.784130375206361e-18,1.496566284313183e-16
469,5.363262688805951e-13,1.579485476205915e-17,6.937481610410186e-18,1.48664091102204e-16
470,5.380051008567004e-13,1.582082608585762e-17,6.842398770726546e-18,1.486688700754226e-16
471,5.274231997742026e-13,1.582903196475819e-17,6.642858329778945e-18,1.469600754776131e-16
472,5.262386665239441e-13,1.597359769955444e-17,6.775750240997933e-18,1.46895836381088e-16
473,5.25438928111874e-13,1.585158750110815e-17,6.690205577482655e-18,1.472841799004588e-16
474,5.234341144307441e-13,1.58834750378384e-17,6.672911429474988e-18,1.487579736847806e-16
475,5.356896609460541e-13,1.581354004800009e-17,6.65364586487197e-18,1.482273691365552e-16
476,5.398155226964039e-13,1.587263483549133e-17,6.798833547579666e-18,1.47769107161182e-16
477,5.322974046745027e-13,1.58277327384479e-17,6.855632681145887e-18,1.461393734029234e-16
478,5.253544051013216e-13,1.585148448198282e-17,6.773867951615129e-18,1.478363590886493e-16
479,5.306608471509654e-13,1.567786151836392e-17,6.635031294072376e-18,1.469298432774694e-16
480,5.269357657623818e-13,1.574125750575493e-17,6.645960216439895e-18,1.483878803022662e-16
481,5.277158451238533e-13,1.569881341016352e-17,6.52451081187393e-18,1.467103568118218e-16
482,5.207668627873659e-13,1.583219922320224e-17,6.837692919998792e-18,1.473449559729125e-16
483,5.284315173640857e-13,1.596415823527498e-17,6.788737028450264e-18,1.475477506625358e-16
484,5.22650916970025e-13,1.586766020088743e-17,6.65356819255189e-18,1.471141454185513e-16
485,5.209146220463617e-13,1.581383993844311e-17,6.525532212134255e-18,1.475988648978302e-16
486,5.271404982070665e-13,1.580077584417702e-17,6.523814868561653e-18,1.457892616693012e-16
487,5.179560616136855e-13,1.59358112337471e-17,6.80531892864619e-18,1.474437560496706e-16
488,5.296360886030607e-13,1.584881069506903e-17,6.914851083847063e-18,1.467505278910505e-16
489,5.253401528735088e-13,1.587929611139283e-17,6.588277757111381e-18,1.464891042038977e-16
490,5.198049143910699e-13,1.598695465128066e-17,6.808445980120931e-18,1.470252149603968e-16
491,5.228689868821232e-13,1.597266154062714e-17,6.637219436130962e-18,1.493051314880675e-16
492,5.397326082484748e-13,1.583410818239123e-17,6.762496317568658e-18,1.468013650844192e-16
493,5.253977137509262e-13,1.582857312247219e-17,6.741655218270601e-18,1.474577466669192e-16
494,5.293784278653343e-13,1.573037191821808e-17,6.530229681317134e-18,1.476796918796575e-16
