iter,continuity,x-velocity,y-velocity
1,1.0,0.003666786571762645,0.001287588903687568
2,1.0,0.002772518321524282,0.0004363406066655954
3,0.6537628888494745,0.002066017759412342,0.0002619996702642444
4,0.397707117257286,0.001517205307196644,0.0001917259345287928
5,0.2790871891620469,0.001247501175373455,0.0001546093208840278
6,0.2175253405376574,0.001056704170837167,0.0001272970972348822
7,0.1901422270404727,0.0009308210708448125,0.0001080088618236768
8,0.1704925619685217,0.0008220780095496218,9.474233949229102e-05
9,0.1505477712043299,0.0007482682858140833,8.465212358836486e-05
10,0.1373836513169407,0.000682119899790362,7.671380040456542e-05
11,0.1257879515702323,0.0006301942793483726,7.052738488901156e-05
12,0.1093729878499057,0.0005881063953601499,6.463771806703893e-05
13,0.09786007958537256,0.0005520466743633703,6.021775381012137e-05
14,0.08902002197357975,0.0005191051215723961,5.626374811655524e-05
15,0.07938959203248526,0.0004937414782346454,5.283396841266908e-05
16,0.07299599396784269,0.0004695473873935563,4.980849595187743e-05
17,0.0692906092116561,0.0004467579051050926,4.723813644340951e-05
18,0.06408275872721676,0.0004270555679269976,4.482309661886134e-05
19,0.05812877493353191,0.0004091779752211354,4.254336783887413e-05
20,0.05439825759933186,0.0003923198719549025,4.060049055682817e-05
21,0.04920125111467415,0.0003780613244065736,3.882295935476809e-05
22,0.04715464916640974,0.0003633390614284233,3.720859382986237e-05
23,0.04324304591288473,0.0003509331175695196,3.56498641420798e-05
24,0.04138306417092071,0.0003385281695066354,3.430375345900033e-05
25,0.03845322713228439,0.0003271609701855922,3.296782825991624e-05
26,0.03594226890822171,0.0003170135543098074,3.173716502866051e-05
27,0.03450236062929123,0.0003072940560174908,3.063365486811935e-05
28,0.03362596183731151,0.0002975252723622177,2.9580080280232e-05
29,0.0314549677225539,0.0002889724462915024,2.857741105126946e-05
30,0.02985684164735876,0.0002806687865292544,2.760971526251959e-05
31,0.02864974234607259,0.0002726264750635438,2.673826578405781e-05
32,0.02699746560965319,0.0002652822591425615,2.592723402684213e-05
33,0.0258539510238102,0.0002582222732324977,2.511981606755075e-05
34,0.02484723437121041,0.0002513741937641848,2.439190550273983e-05
35,0.02391064981196561,0.0002452098497433915,2.367000776980932e-05
36,0.02358593299998005,0.0002386481550473287,2.301098801511193e-05
37,0.02229310707140444,0.0002327427567728511,2.239793247474198e-05
38,0.02108687072768484,0.0002272153847077153,2.179454096160691e-05
39,0.02045244521022518,0.000221730123052957,2.120868862387181e-05
40,0.01958378797248539,0.0002165760836633331,2.065907623696961e-05
41,0.01897471388372624,0.0002115439345594997,2.01326721944757e-05
42,0.01836885840333877,0.0002068981428582547,1.960697824970099e-05
43,0.01809209503861462,0.000202092811294947,1.917109480441917e-05
44,0.01739393979966031,0.0001976490104788492,1.870922259064724e-05
45,0.016749765505279,0.0001933887405997963,1.824259330649516e-05
46,0.01631559917063759,0.0001892795155357409,1.781258542788244e-05
47,0.01574831485958622,0.0001852638892018713,1.74322983412814e-05
48,0.01537990996687491,0.0001813430387872955,1.704043781263502e-05
49,0.01493531918266801,0.0001776246800877369,1.665320509600348e-05
50,0.01458347130415826,0.0001740010204239272,1.629313169899671e-05
51,0.01420606255915094,0.0001704589036041151,1.596754754099062e-05
52,0.01372305658442696,0.000167068529496936,1.56320843868713e-05
53,0.01325697629613195,0.0001638126992919702,1.529508736099733e-05
