iter,continuity,x-velocity,y-velocity
1,1.0,0.0003962560580186901,5.125530447181011e-05
2,0.6239134642542817,0.000228707732905582,2.345060546698021e-05
3,0.4796931695524593,0.0001772110332796858,1.303143994188924e-05
4,0.3723753536200964,0.0001557533641062125,8.607847794400513e-06
5,0.2939566348719139,0.0001455742453748235,6.753081821911216e-06
6,0.2293571423759983,0.000140909575147891,5.675723219690972e-06
7,0.1759766695260883,0.0001394807334343665,4.847882093487502e-06
8,0.1219415445947506,0.0001358275933991705,4.391421150135904e-06
9,0.0718059101436943,0.0001305038640248639,3.992308752244319e-06
10,0.03274452635616951,0.0001229828005530498,3.622253383758485e-06
11,0.05200729095013019,0.0001137099345518464,3.292970694850819e-06
12,0.08379122110979917,0.000103778489250092,2.959865646111701e-06
13,0.1146558797492706,9.187612251026769e-05,2.741157572945094e-06
14,0.1376650980820788,8.058678044538955e-05,2.402374112157756e-06
15,0.1574556989366205,6.850761552996191e-05,2.185527161863873e-06
16,0.1738463853955196,5.513807367239389e-05,2.052699979784512e-06
17,0.1754756403127316,4.487850710912823e-05,1.730530167038639e-06
18,0.1736205728830036,3.495244174162068e-05,1.588558307922353e-06
19,0.1619456477044246,2.732172695533587e-05,1.486339364702917e-06
20,0.1432519194026564,2.222208612191256e-05,1.44935060623166e-06
21,0.1160155189231372,2.36653869917451e-05,1.393485214348534e-06
22,0.083916021119186,2.491463688701885e-05,1.309192167620456e-06
23,0.05453985996604988,2.418572913648171e-05,1.200610619467689e-06
24,0.029871720181695,2.282503293339816e-05,1.09973815135776e-06
25,0.01970706760192802,2.00108268980127e-05,1.001222871357723e-06
26,0.02794976600984134,1.716586516000774e-05,9.226507637383078e-07
27,0.03354936901777962,1.565502622861368e-05,8.429170408342848e-07
28,0.03517787810867978,1.575107603449329e-05,7.722940615885925e-07
29,0.034656054652684,1.616276061502244e-05,7.23451875313828e-07
30,0.03123559548983786,1.633689693924467e-05,6.743086827573209e-07
31,0.02735197051393341,1.657368103612737e-05,6.473981749724716e-07
32,0.02264490576376243,1.66355770369029e-05,6.243645520410116e-07
33,0.0177818978170176,1.658985661841938e-05,6.011907271715678e-07
34,0.01304292690002461,1.630851780521828e-05,5.794835350019229e-07
35,0.009107649528621711,1.599769497555775e-05,5.588637805508385e-07
36,0.006258867130654767,1.564356112956616e-05,5.401386103835836e-07
37,0.007308372576930255,1.516049823068021e-05,5.238658097313797e-07
38,0.009149134602542209,1.464602136905496e-05,5.106932196610499e-07
39,0.01067185393960613,1.411107581931984e-05,4.994280536214457e-07
40,0.01168323881302304,1.355783101178006e-05,4.904931095268863e-07
41,0.01190809605083162,1.306544643591724e-05,4.778577428584088e-07
42,0.01151993216759195,1.263152589301984e-05,4.661301528249929e-07
43,0.01083798818573166,1.223780823874425e-05,4.562307758967902e-07
44,0.009875704142662,1.188042770015981e-05,4.466730755536098e-07
45,0.008640716063790873,1.162089939104386e-05,4.356298915520221e-07
46,0.007706323687964202,1.137892366888916e-05,4.244416680906617e-07
47,0.006957920384457355,1.115382697272717e-05,4.14322027022571e-07
48,0.006398308417936817,1.093627905309737e-05,4.037063588948991e-07
49,0.005886189968287299,1.073051025134389e-05,3.94015014261382e-07
50,0.005454910624560813,1.053419550946045e-05,3.845809806383385e-07
51,0.005116933852830104,1.034561631415832e-05,3.755002613613086e-07
52,0.004833867710493996,1.01639470539771e-05,3.667554837121912e-07
53,0.004604229635067483,9.989368683500464e-06,3.584144743207802e-07
54,0.004439491226387345,9.821685516113274e-06,3.505065324034828e-07
55,0.004300909715997702,9.65925290434472e-06,3.429596884691647e-07
56,0.004198786716611575,9.501900911781646e-06,3.357622212923032e-07
57,0.004120044618438607,9.349584161630892e-06,3.288931513826376e-07
58,0.004052205724185859,9.201099164558174e-06,3.223003444190268e-07
59,0.004002944787596599,9.056018754778625e-06,3.159857048138382e-07
60,0.003974381891892519,8.914209973871252e-06,3.09949773840753e-07
61,0.003964777087205216,8.775400496730345e-06,3.041869298587203e-07
62,0.003979846161998622,8.639579642435781e-06,2.986660585629181e-07
63,0.004022802423253751,8.506752057228492e-06,2.934530990498178e-07
64,0.004099462184063775,8.37616597413597e-06,2.885945276315647e-07
65,0.004179398780739067,8.248116553047937e-06,2.838909255965306e-07
66,0.004247843075585618,8.123199169616612e-06,2.790857704779093e-07
67,0.004331949235827331,8.000596559553556e-06,2.746261775238893e-07
68,0.004428182193485415,7.879841288454543e-06,2.704557859718686e-07
69,0.004513195796127028,7.761183813358098e-06,2.663929096310227e-07
70,0.004584889123152774,7.644879834633257e-06,2.622692871711237e-07
71,0.004581074615936542,7.529329887820031e-06,2.583512007533848e-07
72,0.004585773784096011,7.415629865508205e-06,2.547154389360728e-07
73,0.00460846013265308,7.306462606913556e-06,2.510431963619538e-07
74,0.004601162079552442,7.199541789179716e-06,2.474477229167852e-07
75,0.004548293110171076,7.095075225031058e-06,2.435601710231731e-07
76,0.004486393715228625,6.992825499201e-06,2.398259440767548e-07
77,0.004420139912153126,6.893169990632102e-06,2.361144315049081e-07
78,0.004343835283974876,6.796188752542882e-06,2.323986963496071e-07
79,0.004268248534358533,6.701167642452701e-06,2.287590153441771e-07
80,0.004186850063523864,6.608398940709074e-06,2.2519072375341e-07
81,0.004101484470736429,6.517849629547413e-06,2.216845263412886e-07
82,0.004011803179176981,6.429082337291482e-06,2.182517313710727e-07
83,0.003920309607212319,6.342006719285691e-06,2.148840508271853e-07
84,0.003841460669521111,6.256508703979104e-06,2.116850633044114e-07
85,0.003758517791923142,6.172586341887414e-06,2.085470468753843e-07
86,0.003673228848106282,6.090427031842149e-06,2.05480012738775e-07
87,0.003589503021044823,6.009991496337962e-06,2.0241404416719e-07
88,0.003511350294784634,5.931034891611471e-06,1.994089489331917e-07
89,0.00344176781589314,5.853486223637853e-06,1.96485738399598e-07
90,0.00336572071759533,5.777467933642337e-06,1.935705185094346e-07
91,0.003297047943047367,5.702993020366365e-06,1.906877343395837e-07
92,0.003238118764056633,5.62984873757946e-06,1.87874102882662e-07
93,0.00318985952512615,5.557942036226682e-06,1.851326693488056e-07
94,0.0031441911602625,5.487238809925624e-06,1.824592213094246e-07
95,0.003104813583107359,5.417720948386682e-06,1.798564487372098e-07
96,0.003078829201301892,5.34941138211325e-06,1.773703518951123e-07
97,0.003053727301847223,5.282221630827948e-06,1.74939251808634e-07
98,0.003026407147023683,5.216092326435357e-06,1.725030704593808e-07
99,0.003007715356885415,5.1511525276249e-06,1.701543932851373e-07
100,0.002992690162063231,5.087455201367034e-06,1.678937722684134e-07
101,0.00297914931070956,5.024823576243631e-06,1.656991729350758e-07
102,0.002971943371025775,4.963252596999097e-06,1.636016630035407e-07
103,0.002962919004942984,4.902620688668056e-06,1.615467101715923e-07
104,0.002952874296931534,4.842924760562403e-06,1.595212095810263e-07
105,0.002932906511247526,4.784131691710808e-06,1.57454055264973e-07
106,0.002918763853008835,4.726383133976803e-06,1.554610513273182e-07
107,0.002907958448580905,4.669570775347665e-06,1.535190540895722e-07
108,0.002897400896754226,4.613642934686593e-06,1.516337458871671e-07
109,0.002888997141828258,4.558578295356855e-06,1.497948951125261e-07
110,0.00287837633592271,4.504338978090999e-06,1.479980508772536e-07
111,0.0028675541714412,4.45090138946575e-06,1.462436776556644e-07
112,0.002866057764410014,4.398542458290109e-06,1.446811990934076e-07
113,0.002856868050568519,4.346847484486559e-06,1.430912911542328e-07
114,0.002838622480733639,4.295769995549276e-06,1.414512921427609e-07
115,0.002816301986367697,4.245529282592725e-06,1.398415338691033e-07
116,0.002788566300664463,4.196033637316462e-06,1.382407959298172e-07
117,0.002759402871607133,4.147204234867466e-06,1.366547121061353e-07
118,0.002721484185506746,4.098840506556796e-06,1.35037745593004e-07
119,0.002687400329011426,4.051174009090413e-06,1.334636715618378e-07
120,0.002654135517100264,4.004132901641875e-06,1.319159454119026e-07
121,0.002617944563441557,3.957648122474726e-06,1.303704785126614e-07
122,0.002584523283723128,3.911840912836416e-06,1.288462618109324e-07
123,0.002555514868412793,3.866824997284862e-06,1.273882182709123e-07
124,0.002522663466279109,3.822379301475004e-06,1.259514128555614e-07
125,0.002488707135971029,3.778459866697744e-06,1.245255263774162e-07
126,0.002456192395321125,3.735083050580532e-06,1.231231250174657e-07
127,0.002424468634466623,3.692263570038451e-06,1.217425345846032e-07
128,0.002394555306492586,3.649979527273416e-06,1.2038173612783e-07
129,0.002368028731105345,3.608218528223212e-06,1.190462744618243e-07
130,0.002339437162549312,3.566934769221289e-06,1.177204380058865e-07
131,0.002310362631935737,3.526008033091428e-06,1.163950302518937e-07
132,0.002286564646309299,3.485662281872595e-06,1.151003515717452e-07
133,0.002267486541866677,3.445878465745012e-06,1.138449815441822e-07
134,0.002250672551516943,3.406645578238957e-06,1.126258880463901e-07
135,0.002234850273559163,3.367954168717479e-06,1.114440570448818e-07
136,0.002221349099974754,3.329798032042574e-06,1.102956454873074e-07
137,0.002214930155148402,3.292406396264015e-06,1.092546062867962e-07
138,0.002204853006016744,3.255495543202232e-06,1.082086339204132e-07
139,0.00218902484457578,3.219012300857269e-06,1.07131909863792e-07
140,0.002172963042847606,3.183014636654066e-06,1.06087907925949e-07
141,0.002158252553889517,3.147568854260647e-06,1.050840486130124e-07
142,0.002142462463941429,3.112552715237159e-06,1.040947615153728e-07
143,0.002125264227453014,3.077957028999181e-06,1.031152270254888e-07
144,0.002108209172738748,3.04373609410268e-06,1.021506947088586e-07
145,0.002091002221371136,3.009935473272721e-06,1.011996739987701e-07
146,0.002073543178033338,2.97658171112089e-06,1.002664827822528e-07
