iter,continuity,x-velocity,y-velocity
44,0.001703588153015992,6.104589464003587e-06,2.730971236620923e-07
45,0.001515956764205636,5.325057348560887e-06,2.396271192598008e-07
46,0.001349122836021875,4.634101961937604e-06,2.103626476194632e-07
47,0.001201737684967911,4.02309362228496e-06,1.846381010008885e-07
48,0.001069578012620549,3.484038351760781e-06,1.620485171306777e-07
49,0.0009502726967931334,3.009570801069258e-06,1.421169618461568e-07
50,0.0008435492836741334,2.592883725435043e-06,1.245044645168348e-07
51,0.0007473336925260125,2.227852133035702e-06,1.089540229290391e-07
52,0.0006612126093300145,1.909105672682733e-06,9.523485825059252e-08
53,0.0005838254566051433,1.631553772635711e-06,8.313442478884281e-08
54,0.0005202913753416323,1.382330302989767e-06,7.177312878681141e-08
55,0.0004617171809186793,1.172466735604729e-06,6.220117068278692e-08
56,0.0004072642936146639,9.939703694239147e-07,5.393570400934325e-08
57,0.0003581708434176077,8.413753279869251e-07,4.673588578203173e-08
58,0.0003139250091904221,7.107891491510914e-07,4.04271138986968e-08
59,0.0002738182414045074,5.989990556326121e-07,3.487216904729097e-08
60,0.0002383353200116538,5.035054953810968e-07,3.000900786055167e-08
61,0.0002071116131317177,4.221207877221586e-07,2.577424279814579e-08
62,0.000179329150015937,3.529284250176487e-07,2.207376569912341e-08
63,0.000154933305650362,2.942615457255073e-07,1.886261900293322e-08
64,0.0001335671129912755,2.446660953816371e-07,1.607756866745804e-08
65,0.0001149047654993757,2.028654681969708e-07,1.366522866802381e-08
66,9.858709095404041e-05,1.677445191680108e-07,1.158039553701488e-08
67,8.434985396845751e-05,1.38321881357369e-07,9.785121474038295e-09
68,7.199017875443953e-05,1.137498825182879e-07,8.246494656231611e-09
69,6.129262900648443e-05,9.329404316960913e-08,6.930760320881047e-09
70,5.208284506513807e-05,7.632095094646186e-08,5.807987351103068e-09
71,4.416784129380716e-05,6.231574608244872e-08,4.843041929875947e-09
72,3.705247970156466e-05,5.072226787526735e-08,4.017107393550569e-09
73,3.139695840463424e-05,4.121689917385152e-08,3.328127348619672e-09
74,2.666516905771481e-05,3.343439025565866e-08,2.756621324977618e-09
75,2.266978979659434e-05,2.707579104541797e-08,2.285270864307996e-09
76,1.939928344055851e-05,2.169014488899047e-08,1.865619486193105e-09
77,1.660782997672131e-05,1.745485338814948e-08,1.536326629323067e-09
78,1.423532922364937e-05,1.409061004679815e-08,1.269628204281752e-09
79,1.22049801237007e-05,1.139441744917491e-08,1.051219999916887e-09
80,1.046144410608783e-05,9.223216435098157e-09,8.712461790431386e-10
81,8.969985535023407e-06,7.470270979962157e-09,7.227233680412406e-10
82,7.696156104028022e-06,6.054240719344886e-09,6.001911260832948e-10
83,6.626234467881222e-06,4.910634986822868e-09,4.991722750298537e-10
84,5.721500830272542e-06,3.988679984303233e-09,4.158559184531014e-10
85,4.952223618837938e-06,3.245120646105104e-09,3.470253691639083e-10
86,4.296683649118356e-06,2.645913967150555e-09,2.902451596008055e-10
87,3.737401737919925e-06,2.163253555786921e-09,2.435468552308347e-10
88,3.26100748165678e-06,1.774381043452483e-09,2.050052090594794e-10
89,2.85439334905719e-06,1.460783245776869e-09,1.731529774824829e-10
90,2.507427098856397e-06,1.207992083272751e-09,1.469100804916836e-10
91,2.209299089370376e-06,1.003966828959876e-09,1.252147363837984e-10
92,1.952032682609307e-06,8.389736148295088e-10,1.071972981551489e-10
93,1.729736708514049e-06,7.055375761298271e-10,9.219473999638494e-11
94,1.537086897369224e-06,5.971728616018574e-10,7.966686349122057e-11
95,1.369274444953108e-06,5.088211723947187e-10,6.917197783362563e-11
96,1.222565511268385e-06,4.365239248053784e-10,6.03439302431921e-11
97,1.09404169864089e-06,3.770661589971597e-10,5.287927726644922e-11
98,9.811690552594861e-07,3.278940923719881e-10,4.654082428464787e-11
99,8.866100386069045e-07,2.884616208801418e-10,4.070868701399049e-11
100,8.012898959509028e-07,2.580522876232466e-10,3.602922686099617e-11
101,7.188564797737098e-07,2.338323145637558e-10,3.263954161004689e-11
102,6.725288431398286e-07,2.17621551284525e-10,2.966848284763214e-11
103,6.325428316330351e-07,2.047290616964634e-10,2.805070334591713e-11
104,6.013555257707487e-07,1.956300523921164e-10,2.684372905814366e-11
105,5.933830658338201e-07,1.884614959531091e-10,2.619188550668308e-11
106,5.847697232571896e-07,1.822547801087732e-10,2.595169471538135e-11
107,5.770737027612293e-07,1.764820984777389e-10,2.570120235398981e-11
108,5.684060952875169e-07,1.709954195684258e-10,2.549653658168534e-11
109,5.568720789072243e-07,1.656564546914095e-10,2.523494900676206e-11
110,5.427292765349861e-07,1.603242450240932e-10,2.477627818909998e-11
111,5.278606077596413e-07,1.550586420615536e-10,2.417704628089355e-11
112,5.113247092593265e-07,1.499561974902288e-10,2.349014480492309e-11
113,4.942201508005791e-07,1.451019410966269e-10,2.276624519978032e-11
114,4.779669582871676e-07,1.405902921877441e-10,2.207069128851693e-11
115,4.624743328447704e-07,1.365213189504233e-10,2.141576202334036e-11
116,4.482720567750475e-07,1.329538676747509e-10,2.084350375380211e-11
117,4.359180584878377e-07,1.299303145732271e-10,2.036293712793235e-11
118,4.25573674646686e-07,1.274647510806173e-10,1.998826072304922e-11
119,4.175055258007526e-07,1.255476096753761e-10,1.972360245198473e-11
120,4.117563730313195e-07,1.241943247081652e-10,1.956760022574297e-11
121,4.071180607229749e-07,1.209875895350476e-10,1.955937991571378e-11
122,4.103583820651723e-07,1.174956830189571e-10,1.950384372083323e-11
123,4.088540849839851e-07,1.142013988857711e-10,1.935573774531526e-11
124,4.025082641698052e-07,1.109024605718985e-10,1.911220422168392e-11
125,3.925119456163789e-07,1.075899227897176e-10,1.877199332863721e-11
126,3.802138780849072e-07,1.042646340746073e-10,1.82962985417288e-11
127,3.669561083466541e-07,1.008760917557638e-10,1.77367489434447e-11
128,3.554175877744899e-07,9.749491721267363e-11,1.71420254103457e-11
129,3.445678446271225e-07,9.422021865048094e-11,1.654066164145916e-11
130,3.3295925215431e-07,9.020067340339632e-11,1.597255565268412e-11
131,3.242200481275257e-07,8.482251126876531e-11,1.540799909934427e-11
132,3.146018373663104e-07,7.960863032235879e-11,1.472534826940243e-11
133,2.998610307395378e-07,7.437240794059788e-11,1.399472562169306e-11
134,2.816456229281923e-07,6.909899978257713e-11,1.317268739327179e-11
135,2.612133326613088e-07,6.389061780674912e-11,1.226093985726549e-11
136,2.40127228033853e-07,5.871444324189388e-11,1.128837558799366e-11
137,2.195283388759399e-07,5.366489347522257e-11,1.029304140749923e-11
138,2.015693173532671e-07,4.876689727805061e-11,9.314871892649671e-12
139,1.835557428803326e-07,4.409523433634204e-11,8.376937202126131e-12
140,1.660012893949267e-07,3.969782331147631e-11,7.495526763241848e-12
141,1.492732541302969e-07,3.566944641876594e-11,6.673185945192175e-12
142,1.335438010661739e-07,3.195489006566423e-11,5.94880565433301e-12
143,1.18986396268256e-07,2.855078152560374e-11,5.278955912548533e-12
144,1.056974277453523e-07,2.545629108127255e-11,4.666983279538008e-12
145,9.372658949414704e-08,2.266786655965503e-11,4.120058163180372e-12
146,8.318066258942001e-08,2.022853713644169e-11,3.633263349753426e-12
147,7.370347542047042e-08,1.804196938433085e-11,3.202742430119332e-12
148,6.5258749975764e-08,1.609633596127615e-11,2.825849404649055e-12
149,5.785312702264601e-08,1.441217087513473e-11,2.496081208020347e-12
150,5.14012440950225e-08,1.293111669670973e-11,2.207054867387185e-12
151,4.571731107334938e-08,1.164542706722262e-11,1.954725943437814e-12
152,4.079918790765042e-08,1.052515868151614e-11,1.73801795458229e-12
153,3.652979203499424e-08,9.543081180672749e-12,1.556486345221015e-12
154,3.28737500818589e-08,8.688504599860842e-12,1.403776212796194e-12
155,2.97190944912186e-08,7.937393686485518e-12,1.27135164385403e-12
156,2.694207006396609e-08,7.277141548535505e-12,1.154340996835254e-12
157,2.450484453793381e-08,6.724575999085402e-12,1.051924589980561e-12
158,2.256893919696301e-08,6.250468267738473e-12,9.620934559815692e-13
159,2.084229177011609e-08,5.833542405645536e-12,8.832285773634836e-13
160,1.932350352726402e-08,5.479619246445517e-12,8.160790590519853e-13
161,1.796622124877773e-08,5.156496398240105e-12,7.638855024938149e-13
162,1.68410036661837e-08,4.865534494107044e-12,7.211324199703048e-13
163,1.583575542044346e-08,4.599803320122659e-12,6.814265481557839e-13
164,1.491982613716108e-08,4.353975594954101e-12,6.44125107781802e-13
165,1.407313008399147e-08,4.125347491930297e-12,6.091336338622488e-13
166,1.327851190862421e-08,3.912425844181354e-12,5.762511254498283e-13
167,1.254347527166036e-08,3.713463703219856e-12,5.454594562939673e-13
168,1.185859581492537e-08,3.527430797548072e-12,5.164381941741127e-13
169,1.121376117737554e-08,3.354327126533494e-12,4.891246745270943e-13
170,1.061050150266668e-08,3.191662947681931e-12,4.633456882593427e-13
171,1.004563655962411e-08,3.038538390953664e-12,4.391528238179069e-13
172,9.514828986999288e-09,2.894314358537015e-12,4.164476045747665e-13
173,9.017539221032365e-09,2.758819539419235e-12,3.951266881029178e-13
174,8.557849349681971e-09,2.631014799378606e-12,3.750764110301106e-13
175,8.124444017443283e-09,2.510289798213512e-12,3.56237425266639e-13
176,7.718621894185072e-09,2.396458436075967e-12,3.385593055505381e-13
177,7.339768262937778e-09,2.289150594866406e-12,3.219499759207189e-13
178,6.982213736171443e-09,2.187788643646282e-12,3.063476980685486e-13
179,6.645261456041693e-09,2.091479906869798e-12,2.917554292583391e-13
180,6.327404721045927e-09,1.999959855069278e-12,2.7805811836457e-13
181,6.027591459656618e-09,1.913034451471246e-12,2.651722070102544e-13
182,5.745603653740551e-09,1.830384255023565e-12,2.52993652365086e-13
183,5.479178928687456e-09,1.751665475252728e-12,2.41484286274978e-13
184,5.227316297473106e-09,1.676781963615516e-12,2.306469404082238e-13
185,4.989429148453667e-09,1.605364273932543e-12,2.204150910887547e-13
186,4.76507802452722e-09,1.537216613714486e-12,2.107298624420195e-13
187,4.552878709331923e-09,1.472170765382961e-12,2.015343207987709e-13
188,4.351448567693683e-09,1.410084179748011e-12,1.927794668961343e-13
189,4.15995482897966e-09,1.350977858808435e-12,1.844442218625786e-13
190,3.979063948971954e-09,1.294540344194035e-12,1.765061825681465e-13
191,3.806690958284066e-09,1.240614478047171e-12,1.689417940589457e-13
192,3.642363220012009e-09,1.189131488129296e-12,1.61747066617694e-13
193,3.485618491115253e-09,1.139835339979052e-12,1.549254709780861e-13
194,3.336641465151156e-09,1.092684578451226e-12,1.484184562902512e-13
195,3.194531249503566e-09,1.047525657759294e-12,1.421916857141979e-13
196,3.05873153624887e-09,1.004256392154538e-12,1.362306872565336e-13
197,2.928786658490965e-09,9.627969143089133e-13,1.305226374194593e-13
198,2.804494898676978e-09,9.230720479798862e-13,1.250561422296328e-13
199,2.685586646293625e-09,8.850056428585379e-13,1.198227538470455e-13
200,2.571856685641857e-09,8.485333571212805e-13,1.148117412517775e-13
201,2.463017719356346e-09,8.135919007830444e-13,1.100132165221871e-13
202,2.35887791633283e-09,7.80109692964509e-13,1.054187641643343e-13
203,2.259246138097674e-09,7.480309388877106e-13,1.010195062558505e-13
204,2.163965634750994e-09,7.172960187922947e-13,9.680680496300349e-14
205,2.072794635806959e-09,6.878447291174875e-13,9.277268762360657e-14
206,1.985530928893869e-09,6.596206692386359e-13,8.890961640478729e-14
207,1.902002497557342e-09,6.325723606162569e-13,8.521070551250342e-14
208,1.822058111650677e-09,6.06650257189443e-13,8.166884787033741e-14
209,1.745534539914801e-09,5.818090822863379e-13,7.82772770842461e-14
210,1.672296840266751e-09,5.580003613464806e-13,7.502939027434928e-14
211,1.602170634180036e-09,5.351801730057866e-13,7.19185233674703e-14
212,1.535073630810554e-09,5.133073450403097e-13,6.893903823537025e-14
213,1.470816054731482e-09,4.923409448836255e-13,6.608511494984223e-14
214,1.409312707178154e-09,4.722430815276328e-13,6.335130822034597e-14
215,1.350444711690848e-09,4.52976860455729e-13,6.073315092444077e-14
216,1.294078759053271e-09,4.345074284731319e-13,5.822469324586402e-14
217,1.24009529080985e-09,4.168012445177745e-13,5.582124062956189e-14
218,1.188428639096736e-09,3.998259355167634e-13,5.351868632883439e-14
219,1.138952882022458e-09,3.835502010833824e-13,5.131282002473306e-14
220,1.091557966287547e-09,3.67944995725978e-13,4.9198800720628e-14
221,1.046168460083199e-09,3.529826761490294e-13,4.717338166219437e-14
222,1.002699465252614e-09,3.386366933834081e-13,4.523258325716415e-14
223,9.610747040558214e-10,3.248800126421382e-13,4.337243762412514e-14
224,9.212126668032985e-10,3.116881166379035e-13,4.159026486242937e-14
225,8.83033045580141e-10,2.990385600935276e-13,3.988206276643624e-14
226,8.464318466828433e-10,2.869071150201742e-13,3.824519259657063e-14
227,8.113935410683355e-10,2.752727166980771e-13,3.667647602822075e-14
228,7.778229526694919e-10,2.641138624527249e-13,3.517239239133597e-14
229,7.456667261466782e-10,2.534121400497142e-13,3.373091874530611e-14
230,7.148463827459514e-10,2.43147198629633e-13,3.234922394920641e-14
231,6.853172985654356e-10,2.333020197473447e-13,3.102441352440301e-14
232,6.57040949347256e-10,2.238595176747479e-13,2.97546447114031e-14
233,6.299199416400502e-10,2.148027141302517e-13,2.85376882225761e-14
234,6.039438191088132e-10,2.061149579392519e-13,2.737047784187267e-14
235,5.790551480433797e-10,1.977814245470032e-13,2.625162368925696e-14
236,5.552065968570369e-10,1.897882873511525e-13,2.517921323957614e-14
237,5.323537155333139e-10,1.821197717834693e-13,2.415092967532932e-14
238,5.104405628820157e-10,1.747641663442689e-13,2.316498484660599e-14
239,4.894418866640601e-10,1.677083395179949e-13,2.22195045796693e-14
240,4.69327992490484e-10,1.609388606898115e-13,2.131321947821238e-14
241,4.500449024574367e-10,1.54445498813408e-13,2.044428624912996e-14
242,4.315889434450956e-10,1.482159916984382e-13,1.961117657148009e-14
243,4.138534670613799e-10,1.422397217226459e-13,1.881239221933389e-14
244,3.968995516571816e-10,1.365058600026949e-13,1.80459387957626e-14
245,3.806274385097918e-10,1.31005086080109e-13,1.731143718423776e-14
246,3.650346690697689e-10,1.257275670551357e-13,1.660708649142849e-14
247,3.500727858063252e-10,1.206642486026938e-13,1.593158559625014e-14
248,3.357559234435607e-10,1.158064256252797e-13,1.528387553968452e-14
249,3.220335717642106e-10,1.111452846696634e-13,1.466260790154619e-14
250,3.088614054351415e-10,1.066725971867305e-13,1.406670291895543e-14
251,2.962252322889323e-10,1.023818986184084e-13,1.349558747952415e-14
252,2.841218061911533e-10,9.826458634419815e-14,1.294754789430741e-14
253,2.725389102891401e-10,9.431389239212271e-14,1.242208311762045e-14
254,2.614091015723127e-10,9.052327393137275e-14,1.19181310217451e-14
255,2.507507494358663e-10,8.688604371239779e-14,1.14349148096205e-14
256,2.405692696165938e-10,8.339564816940406e-14,1.097131494746256e-14
257,2.307521445139153e-10,8.004613358413038e-14,1.052647679572335e-14
258,2.213355554107214e-10,7.683287014977423e-14,1.010026202035759e-14
259,2.123378430062708e-10,7.374848125290336e-14,9.691175187894544e-15
260,2.036895834033726e-10,7.078879091573377e-14,9.298729070629595e-15
261,1.954268629955237e-10,6.794870323290922e-14,8.922365323039298e-15
262,1.874746808615226e-10,6.522321481379955e-14,8.561412596157263e-15
263,1.79874154627087e-10,6.26078160126846e-14,8.215167492816132e-15
264,1.72556150970844e-10,6.009780387299076e-14,7.883203414987257e-15
265,1.655791923211368e-10,5.768920727841233e-14,7.564478874543643e-15
266,1.588612500925525e-10,5.537725120454312e-14,7.25873944130669e-15
267,1.524569986587741e-10,5.315896351990743e-14,6.965574111030863e-15
268,1.462751609112436e-10,5.102952727049117e-14,6.684466658716944e-15
269,1.403366792457885e-10,4.898607515917764e-14,6.414373170098694e-15
270,1.346607987731003e-10,4.702495774972195e-14,6.155730191070746e-15
271,1.292247457816454e-10,4.514303224839461e-14,5.907343551395644e-15
272,1.240032007913916e-10,4.33364253752929e-14,5.669189832876583e-15
273,1.190010760972879e-10,4.160209427232986e-14,5.440572255871395e-15
274,1.141903720750415e-10,3.99380068815327e-14,5.221405331133015e-15
275,1.095950904305483e-10,3.834097482187106e-14,5.011063481445508e-15
276,1.051848034206752e-10,3.680812058794953e-14,4.80908701876972e-15
277,1.009584194269208e-10,3.533673686973615e-14,4.615620214121332e-15
278,9.689623146475186e-11,3.392438944492799e-14,4.429870430328168e-15
279,9.300482189674927e-11,3.256851193007956e-14,4.251582439737297e-15
280,8.927112777033781e-11,3.126743341912056e-14,4.080582028353468e-15
281,8.567828734353891e-11,3.001880752155137e-14,3.916617394043991e-15
282,8.223480318838767e-11,2.881994954041605e-14,3.758865572094531e-15
283,7.893411576489639e-11,2.766886336866114e-14,3.607904595717421e-15
284,7.577286476171325e-11,2.656455047492429e-14,3.462787567066024e-15
285,7.27574610786796e-11,2.550393573012653e-14,3.323856084312767e-15
286,6.98340510361318e-11,2.448637013721825e-14,3.190455116162138e-15
287,6.704884293973749e-11,2.350985315030914e-14,3.062427861832176e-15
288,6.438006047779132e-11,2.257218046875346e-14,2.939535189875729e-15
289,6.180097486557875e-11,2.167159740314594e-14,2.821749649062555e-15
290,5.934522735274548e-11,2.080768776780091e-14,2.708397230163314e-15
291,5.698459003501482e-11,1.997820119333125e-14,2.599842613984479e-15
292,5.472683922542592e-11,1.918167268743831e-14,2.495623872370557e-15
293,5.25544572573804e-11,1.841747064676047e-14,2.39582829832538e-15
294,5.045643083821578e-11,1.768386468223427e-14,2.299894803360922e-15
295,4.846070820471568e-11,1.6979518677411e-14,2.207655436381341e-15
296,4.654306160294594e-11,1.630332780834753e-14,2.119453328845957e-15
297,4.472456106513961e-11,1.565374226398322e-14,2.034577045306326e-15
298,4.294821752274705e-11,1.503050334202924e-14,1.953262017985965e-15
299,4.125326895640639e-11,1.443193841414826e-14,1.875158668908215e-15
300,3.963224418645659e-11,1.385774792246832e-14,1.800442775506784e-15
301,3.805662831495366e-11,1.330633783109124e-14,1.728391649906891e-15
302,3.657325567363188e-11,1.277656127073524e-14,1.659555419543757e-15
303,3.514073974197745e-11,1.22681970353087e-14,1.593239746667087e-15
304,3.377068224102701e-11,1.178070936278249e-14,1.529412903544084e-15
305,3.246458286664225e-11,1.131200555268165e-14,1.468704148460746e-15
306,3.117623149203383e-11,1.08624108751061e-14,1.410166450864078e-15
307,2.996540980735937e-11,1.043080398010609e-14,1.353936960871097e-15
308,2.878592657281868e-11,1.001604073167407e-14,1.300099685522666e-15
309,2.767125686490477e-11,9.617961861980358e-15,1.248294299049267e-15
310,2.661357354462994e-11,9.235967566797096e-15,1.198675497205916e-15
311,2.557610377960298e-11,8.869150662011588e-15,1.151020856502569e-15
312,2.45834172987497e-11,8.517097700881085e-15,1.105293693453946e-15
313,2.363558161463956e-11,8.179208913884198e-15,1.061268899963154e-15
314,2.273598211954302e-11,7.854403662824504e-15,1.019408179831007e-15
315,2.1858925207231e-11,7.54304410911947e-15,9.78872331026451e-16
316,2.102111625353005e-11,7.243201305639207e-15,9.402963771576446e-16
317,2.023022476400404e-11,6.955631472750176e-15,9.029073983492147e-16
318,1.94455011630759e-11,6.679662208865373e-15,8.671666505668672e-16
319,1.872021895810063e-11,6.41482322159404e-15,8.329363399389727e-16
320,1.799607809777413e-11,6.160551814950469e-15,8.000351760315481e-16
321,1.732184116715589e-11,5.916206357379357e-15,7.684218018280323e-16
322,1.665970378800702e-11,5.681947887040228e-15,7.381023928114915e-16
323,1.604474531619591e-11,5.457170747854523e-15,7.090141619057307e-16
324,1.543641679017623e-11,5.241182882306788e-15,6.812377985578268e-16
325,1.485850068064514e-11,5.033552175210154e-15,6.542621070389329e-16
326,1.430868347022343e-11,4.834116777330888e-15,6.286152696860481e-16
327,1.379132997901137e-11,4.642978400354309e-15,6.040423713895153e-16
328,1.326516134831038e-11,4.459061552129001e-15,5.803119546356048e-16
329,1.27801379836941e-11,4.282744024519252e-15,5.57689946370591e-16
330,1.231345055338605e-11,4.113864963821844e-15,5.359104072907782e-16
331,1.187568161969139e-11,3.951470771193738e-15,5.150234198031195e-16
332,1.143302087440107e-11,3.795401472890242e-15,4.950429705311947e-16
333,1.101006010591449e-11,3.645147280965286e-15,4.756390107799815e-16
334,1.062221852645997e-11,3.501476966569049e-15,4.572018318099601e-16
335,1.023288856079009e-11,3.363400667239175e-15,4.396798402421329e-16
336,9.861948726762476e-12,3.230601535013541e-15,4.225499941667094e-16
337,9.516216641351124e-12,3.103042028119221e-15,4.060796029805491e-16
338,9.18009429722604e-12,2.980534563247317e-15,3.90565594854156e-16
339,8.859948360029058e-12,2.863313327335407e-15,3.75600697368902e-16
340,8.540455165599834e-12,2.750224324822406e-15,3.611490417878416e-16
341,8.240375404509426e-12,2.642043907460765e-15,3.472821835003667e-16
342,7.961328219844818e-12,2.53835160173186e-15,3.341401874492595e-16
343,7.678637528694973e-12,2.438219296440368e-15,3.212497383193945e-16
344,7.425020621880968e-12,2.342605642947097e-15,3.092745469267229e-16
345,7.170983807998396e-12,2.250495282175257e-15,2.974626836764749e-16
346,6.92486427760161e-12,2.161950523140736e-15,2.862996574718628e-16
347,6.69468981304251e-12,2.077285619749939e-15,2.755047992307802e-16
348,6.481790636679264e-12,1.995347234464855e-15,2.65093775286873e-16
349,6.260639172899098e-12,1.917424272387091e-15,2.551457125665383e-16
350,6.06026695649165e-12,1.842180919522125e-15,2.45709638676305e-16
351,5.852282412531415e-12,1.769773943456935e-15,2.367076506683626e-16
352,5.664783120869705e-12,1.700598937042684e-15,2.277828019129807e-16
353,5.481698771312493e-12,1.634200444150869e-15,2.196024859506974e-16
354,5.314972541501858e-12,1.570438646952496e-15,2.1143842568035e-16
355,5.147573612904292e-12,1.509279741035081e-15,2.036371776556566e-16
356,4.981233636864329e-12,1.450582968425903e-15,1.96498109543892e-16
357,4.824849049094968e-12,1.394094433330221e-15,1.892494355775959e-16
358,4.671749260372414e-12,1.339497996312902e-15,1.82494463707725e-16
359,4.53194446594363e-12,1.287923349464117e-15,1.75876686721372e-16
360,4.397494574945459e-12,1.237792183503568e-15,1.696585931361709e-16
361,4.274789384922734e-12,1.189724710632686e-15,1.635995495513536e-16
362,4.140508980224326e-12,1.143688540872167e-15,1.57891496108851e-16
363,4.032304796143151e-12,1.099540057033025e-15,1.523873402775749e-16
364,3.904730939151677e-12,1.057084787764685e-15,1.472371763357671e-16
365,3.797377654056335e-12,1.016079578872574e-15,1.420230532732517e-16
366,3.688455986328383e-12,9.768600938663061e-16,1.372209651944608e-16
367,3.587979215933187e-12,9.395029219347615e-16,1.325344333489603e-16
368,3.487861918861639e-12,9.034994290001303e-16,1.282708023319455e-16
369,3.3928567046005e-12,8.684800219804835e-16,1.237760307342926e-16
370,3.315036563703963e-12,8.352073934657513e-16,1.19758659998285e-16
371,3.21914280954587e-12,8.035240287666801e-16,1.159033825459182e-16
372,3.145606660909925e-12,7.726542728627177e-16,1.119930569189947e-16
373,3.063425107270644e-12,7.43415125547016e-16,1.083596295497756e-16
374,2.985430216631375e-12,7.150135631025967e-16,1.049514525598381e-16
375,2.89907817478105e-12,6.877658546101999e-16,1.01770171517531e-16
376,2.83368673144021e-12,6.615366818378192e-16,9.848575473503144e-17
377,2.756366709920188e-12,6.368410990722086e-16,9.539298538335911e-17
378,2.696393576187113e-12,6.126597500484177e-16,9.231693958300449e-17
379,2.638457086406908e-12,5.899302061794356e-16,8.959195058032282e-17
380,2.574958191080436e-12,5.681299755495967e-16,8.68213135944168e-17
381,2.513862555735572e-12,5.467383917800454e-16,8.447590727213332e-17
382,2.461373819906354e-12,5.261724775624482e-16,8.183909476464624e-17
383,2.41045927969209e-12,5.06637989981078e-16,7.947147378801901e-17
384,2.354865189629277e-12,4.88190465208841e-16,7.71689800945013e-17
385,2.307522179016937e-12,4.698978206962145e-16,7.50404340385357e-17
386,2.256412973520278e-12,4.523057181562404e-16,7.302901734272314e-17
387,2.210778069731778e-12,4.361304283988747e-16,7.079032528056598e-17
388,2.172108765056859e-12,4.201943460004728e-16,6.897678760780048e-17
389,2.126619124793623e-12,4.049988871724451e-16,6.718757230049562e-17
390,2.0944733975938e-12,3.902088782797259e-16,6.556754267899326e-17
391,2.054501457192052e-12,3.762368407675179e-16,6.374044637661402e-17
392,2.006133616847291e-12,3.630885980901355e-16,6.219233656110452e-17
393,1.973773256280441e-12,3.388712530354504e-16,6.081750220172458e-17
394,1.937165387362911e-12,3.222467493686592e-16,5.9797898944436e-17
395,1.918275127847481e-12,3.096838817846027e-16,5.858972210726588e-17
396,1.884357538642113e-12,2.991184929641728e-16,5.725286860523737e-17
397,1.850594219911268e-12,2.895693036591061e-16,5.572251631761651e-17
398,1.821351796850694e-12,2.811934679775027e-16,5.474903522494413e-17
399,1.802005761322554e-12,2.728463547787057e-16,5.386426207286594e-17
400,1.775326177899937e-12,2.645235592240355e-16,5.218843147813529e-17
401,1.746862338245401e-12,2.570032335009813e-16,5.158070063634252e-17
402,1.722037926877136e-12,2.495095437151869e-16,5.035559106993672e-17
403,1.69266777705236e-12,2.419655598149399e-16,4.925214049874437e-17
