iter,continuity,x-velocity,y-velocity
1,1.0,0.0001598156577430356,9.626685657268144e-06
2,0.7589519616491146,9.877743131882356e-05,4.813774591430203e-06
3,0.488343627034435,5.925654377097171e-05,2.69851183525219e-06
4,0.3256918299750617,3.62146216527243e-05,1.700571514330938e-06
5,0.2250752367982485,2.299950090085165e-05,1.111621152891946e-06
6,0.173513269288765,1.560027145048617e-05,7.865382957857879e-07
7,0.1503813652078706,1.144786030090108e-05,5.833595469367711e-07
8,0.1334461029888552,8.978876597777132e-06,4.650993707524762e-07
9,0.112338127633922,7.426393176497078e-06,3.844195895452627e-07
10,0.08791553927399758,6.349935656502086e-06,3.320294176568029e-07
11,0.0714392763606692,5.614591627090519e-06,3.05296779325255e-07
12,0.06045783939922128,5.085390643392319e-06,2.861879990726492e-07
13,0.05001855803032509,4.683936085425388e-06,2.639333131820724e-07
14,0.04049139376282034,4.371401380934704e-06,2.391649759713022e-07
15,0.03402129884633157,4.111265334327887e-06,2.15741403835394e-07
16,0.03043073726585306,3.88219135232421e-06,1.991051101936237e-07
17,0.02763812109806081,3.675984711965761e-06,1.86776517447076e-07
18,0.0247018309865183,3.491400683446944e-06,1.769499999855622e-07
19,0.02196865284219486,3.322611113721191e-06,1.691035230740641e-07
20,0.02034287987860768,3.165113511426758e-06,1.632857628501003e-07
21,0.01967706792800974,3.018324254235714e-06,1.579291214195842e-07
22,0.01839495707594041,2.88131457432321e-06,1.509844421872287e-07
23,0.01680081208255809,2.75909180698855e-06,1.425582396515105e-07
24,0.01554536549525266,2.651522102499083e-06,1.337734225594592e-07
25,0.01460253468445149,2.547607136664988e-06,1.26281070936418e-07
26,0.01392755216902572,2.451549718871515e-06,1.199862609900899e-07
27,0.01312639804648633,2.361263767803588e-06,1.149574868918958e-07
28,0.01235624913231616,2.276913527507938e-06,1.108957671051555e-07
29,0.01182040542002833,2.196609465069663e-06,1.07693291428194e-07
30,0.01152177401670277,2.121463602829861e-06,1.048898680904487e-07
31,0.01112667019414634,2.049783102382353e-06,1.017931419451529e-07
32,0.01068864121359232,1.981555581477905e-06,9.83128678855928e-08
33,0.01030352590423077,1.917442320387801e-06,9.452562002697172e-08
34,0.009894501067299957,1.85518169989393e-06,9.079518524949855e-08
35,0.009538832014711675,1.796662641472429e-06,8.747214671038499e-08
36,0.009105118176872684,1.741529874457559e-06,8.457626560480114e-08
37,0.008763418064217845,1.688311717205308e-06,8.21497741682131e-08
38,0.00848120988270186,1.637367092526909e-06,8.01112904893915e-08
39,0.008253710796525654,1.588794658667287e-06,7.8284098166898e-08
40,0.008058571437100854,1.542172324566615e-06,7.64571559679209e-08
41,0.007855064894960687,1.497270141230408e-06,7.451702333126479e-08
42,0.007683370833099636,1.453573039334064e-06,7.248239487279237e-08
43,0.007533148941453346,1.411912487260572e-06,7.036234082080698e-08
44,0.007356547356828804,1.372075174812229e-06,6.831839177787839e-08
45,0.007156497187517695,1.33379024387611e-06,6.643257479615372e-08
46,0.006953528615023692,1.296850363889149e-06,6.476670288757874e-08
47,0.006802040811229574,1.26101376776831e-06,6.330299058070634e-08
48,0.007221269158139344,1.225803991549235e-06,6.214407211647309e-08
49,0.007375667613625638,1.192438116090392e-06,6.098432771343548e-08
50,0.007410005922721467,1.160012240120214e-06,5.979673762735802e-08
51,0.007370354553329739,1.12868016833213e-06,5.853210182840835e-08
52,0.007272126036194159,1.098475498157622e-06,5.72124236314015e-08
