iter,continuity,x-velocity,y-velocity
37,0.005203297257696768,2.494125898682098e-06,9.001177647852001e-08
38,0.004994989074531793,2.389811046707838e-06,8.612746454810356e-08
39,0.004793590549576492,2.290582325498998e-06,8.247915315814574e-08
40,0.004601160749446454,2.195697803278075e-06,7.896484223786882e-08
41,0.00442115408432962,2.105327904976701e-06,7.561882382275501e-08
42,0.004247776783167709,2.019250675899105e-06,7.242867796983892e-08
43,0.004088440504302711,1.936846539911707e-06,6.937475225444479e-08
44,0.003941118492990149,1.858102265802095e-06,6.647591166243668e-08
45,0.003801313621805867,1.782747405460448e-06,6.371510286203525e-08
46,0.003670457847089041,1.710619426161383e-06,6.1090274136718e-08
47,0.003542052756896329,1.641705902588954e-06,5.858924087451901e-08
48,0.003419711015366833,1.575770297166915e-06,5.621015708285959e-08
49,0.00330032793574709,1.512491887302739e-06,5.392159214696529e-08
50,0.003180991430270807,1.452051791335936e-06,5.174589726179156e-08
51,0.00306973927569686,1.39376755577713e-06,4.964262524490343e-08
52,0.00296604647341376,1.337949201119763e-06,4.765620816635566e-08
53,0.00286498179957069,1.284514464546183e-06,4.578014238603231e-08
54,0.002767553029194165,1.233199478905978e-06,4.400328904581017e-08
55,0.002674348951371166,1.183983075435031e-06,4.23066098439945e-08
56,0.002584655500635241,1.136766924747095e-06,4.068212641548814e-08
57,0.002500018886334564,1.091505505705934e-06,3.913435360151983e-08
58,0.002419160483830026,1.047940861861815e-06,3.764090650598123e-08
59,0.002337797910147747,1.00627902877977e-06,3.620736786507611e-08
60,0.002258716952067289,9.662124808311167e-07,3.482270377616359e-08
61,0.002181542136589248,9.277235928650027e-07,3.348282456532783e-08
62,0.002108610636660449,8.906760751407469e-07,3.219125470184173e-08
63,0.002039688864812263,8.550425910086509e-07,3.094424122423006e-08
64,0.001973669684780033,8.209050233477335e-07,2.974916980023816e-08
65,0.00190792945248356,7.882072092777604e-07,2.859878292647735e-08
66,0.001843881303932523,7.566683883003038e-07,2.748008234760519e-08
67,0.001781915025596649,7.265289787280692e-07,2.640686081796151e-08
68,0.001720271539827706,6.975493329303469e-07,2.536592829686766e-08
69,0.001660503776204712,6.696547767838694e-07,2.435936661838765e-08
70,0.001603634370996274,6.42791513426792e-07,2.338324585136149e-08
71,0.001549647048017293,6.170164414316152e-07,2.244403867743406e-08
72,0.001496632692507987,5.923013126568684e-07,2.153788881342125e-08
73,0.001444504796677607,5.685803353492005e-07,2.066769699496641e-08
74,0.001392676527838145,5.458209247128489e-07,1.982839708999015e-08
75,0.001341520546861413,5.239506960408676e-07,1.90200956177022e-08
76,0.001292075208098616,5.029264005581199e-07,1.824202874907253e-08
77,0.001243497655490368,4.827207550917565e-07,1.749617483225142e-08
78,0.001195951717198041,4.633024951825416e-07,1.678735681281415e-08
79,0.001150297888563854,4.446253009567036e-07,1.612089903443746e-08
80,0.001106707172549703,4.266883542714774e-07,1.54970827984834e-08
81,0.001063597545819884,4.095057082782086e-07,1.491212875744753e-08
82,0.001021232003922071,3.929641879611794e-07,1.435389397366698e-08
83,0.0009798719851087112,3.770874028106233e-07,1.382106470186953e-08
84,0.0009396872983230984,3.61822077592204e-07,1.330788903090383e-08
85,0.0009015400242831666,3.471514884671646e-07,1.281401752659209e-08
86,0.0008651257286981409,3.330535477228314e-07,1.234076503678401e-08
87,0.0008296205616007777,3.194976998534575e-07,1.188801342660334e-08
88,0.0007958341487113419,3.064931493939976e-07,1.145305927721788e-08
89,0.0007626756245482756,2.940353391429238e-07,1.10321661350492e-08
90,0.000730777181681406,2.820674885886526e-07,1.062562023512855e-08
91,0.0007001176559216387,2.705694508794074e-07,1.023330510327158e-08
92,0.0006704014217978688,2.595273986740757e-07,9.854296992820285e-09
93,0.0006413933264018651,2.489228398338604e-07,9.488110945245308e-09
94,0.0006123448801492306,2.387817513415906e-07,9.134476867463493e-09
95,0.0005839140977362424,2.290141592631064e-07,8.790480720880731e-09
96,0.0005567962889499774,2.196166101411421e-07,8.45693861514452e-09
97,0.0005312226196841058,2.105831284316249e-07,8.136864095980584e-09
98,0.0005071061757060739,2.019060359220134e-07,7.827875257032756e-09
99,0.00048369311176646,1.935764824069911e-07,7.529916687735974e-09
100,0.0004613397173088335,1.855824311239257e-07,7.242579628215057e-09
101,0.0004396563648531769,1.77911808988872e-07,6.96591840986586e-09
102,0.0004195468602076329,1.705540644139996e-07,6.698225681203464e-09
103,0.0004004561491429344,1.634928164430527e-07,6.439717125209276e-09
104,0.0003821475725385626,1.567163013848739e-07,6.190352579697966e-09
105,0.0003645981095480221,1.502129544928924e-07,5.951008994959585e-09
106,0.0003476334171655971,1.439717992456112e-07,5.720995590950751e-09
107,0.0003318143393074509,1.379626390439868e-07,5.499638461449532e-09
108,0.0003168056516074331,1.322077638549856e-07,5.28755909907047e-09
109,0.0003025094776845754,1.266931231322169e-07,5.083534786013448e-09
110,0.0002887356178971095,1.214056927174994e-07,4.886990898042515e-09
111,0.0002752345997605964,1.16333822648573e-07,4.697479514682975e-09
112,0.0002622502201123242,1.114689428196506e-07,4.513857828616048e-09
113,0.0002496342759882471,1.068047525034378e-07,4.337851033204418e-09
114,0.0002373239492226108,1.02324116818605e-07,4.167415451638528e-09
115,0.0002256005127533042,9.802023122759749e-08,4.003089461521217e-09
116,0.0002143993609666772,9.388747140805079e-08,3.844605855034707e-09
117,0.0002035971086750179,8.992915337091461e-08,3.692370107529281e-09
118,0.0001934118742636473,8.612379509551044e-08,3.545640038438761e-09
119,0.0001838406905397261,8.246207422734447e-08,3.404227536328985e-09
120,0.0001747300187162101,7.89518449628196e-08,3.268630746316013e-09
121,0.0001661258367291811,7.558744251175056e-08,3.138852306723159e-09
122,0.0001580666254529934,7.236280713842003e-08,3.014333463137362e-09
123,0.0001503091992954415,6.927704894024508e-08,2.894790728722284e-09
124,0.0001428362175034531,6.631580627567755e-08,2.780151451469096e-09
125,0.0001357442413950735,6.347427281967271e-08,2.670204897762283e-09
126,0.0001291328656624694,6.074806211314787e-08,2.56499390420128e-09
127,0.0001227866860248468,5.81329543011889e-08,2.463960055775557e-09
128,0.0001168390919485657,5.562485422683721e-08,2.367178561926714e-09
129,0.0001112124180782363,5.321971841515886e-08,2.274194623568785e-09
130,0.0001058481957766079,5.091356053637125e-08,2.185273200712009e-09
131,0.0001006505611682546,4.870245733007303e-08,2.100458148862411e-09
132,9.575688719811247e-05,4.658256787444901e-08,2.020005308762652e-09
133,9.113441681303779e-05,4.45501855536898e-08,1.943180635510266e-09
134,8.672676095790832e-05,4.260174034491329e-08,1.869620063767588e-09
135,8.252507170766807e-05,4.07337843422483e-08,1.799370692067837e-09
136,7.852679270063124e-05,3.894301873375685e-08,1.732032266852162e-09
137,7.472244867362742e-05,3.722629279103188e-08,1.667323182325185e-09
138,7.113682788405821e-05,3.558059813972636e-08,1.605136404022364e-09
139,6.767445782151501e-05,3.400357257480766e-08,1.545116748279302e-09
140,6.440835435758845e-05,3.249149680618234e-08,1.487188187160055e-09
141,6.135585921169547e-05,3.104199246050455e-08,1.431189629444899e-09
142,5.844457748095785e-05,2.965266989555268e-08,1.376801179179469e-09
143,5.568951592534306e-05,2.832117040073384e-08,1.324209563191246e-09
144,5.305676205748369e-05,2.704508758196658e-08,1.273394051975429e-09
145,5.056605913645178e-05,2.582234596186966e-08,1.224194978436338e-09
146,4.818382825755049e-05,2.465080380048928e-08,1.176462520701707e-09
147,4.590636531248903e-05,2.352837121446782e-08,1.130205966170234e-09
148,4.375393298078059e-05,2.245309096300052e-08,1.085461678313046e-09
149,4.172699970982851e-05,2.142303871843538e-08,1.042172172728225e-09
150,3.980948930055898e-05,2.043638337802015e-08,1.000278745844188e-09
151,3.798106268678643e-05,1.949137449964678e-08,9.597628920986179e-10
152,3.623067705495432e-05,1.858634020178637e-08,9.20603339389499e-10
153,3.456549649887981e-05,1.77196786115041e-08,8.828454417297863e-10
154,3.297190024993464e-05,1.688986811969757e-08,8.462680720211186e-10
155,3.149098392410181e-05,1.609543731432357e-08,8.109039693331274e-10
156,3.177086698324678e-05,1.53273715699887e-08,7.787094543369195e-10
157,2.961907286253396e-05,1.460739680191817e-08,7.461405745892592e-10
158,2.791422315902246e-05,1.391565507751573e-08,7.144089912290871e-10
159,2.795257308832641e-05,1.324217423142123e-08,6.858345580151514e-10
160,2.595881084131331e-05,1.261292996766602e-08,6.563698998048726e-10
161,2.584077558951581e-05,1.199841075124852e-08,6.302476253962615e-10
162,2.388224987964092e-05,1.142397676753545e-08,6.027249743708787e-10
163,2.369292380741841e-05,1.086115112998159e-08,5.78372161908839e-10
164,2.320990842907636e-05,1.032901897274784e-08,5.554568061495675e-10
165,2.247235087280125e-05,9.821847670952722e-09,5.330030851141701e-10
166,2.162339784830936e-05,9.337839917409292e-09,5.109444988447309e-10
167,2.073529877565154e-05,8.87557315262813e-09,4.894882669662159e-10
168,1.984535186970909e-05,8.433811611275396e-09,4.687706682698331e-10
169,1.897661951448546e-05,8.01154241689931e-09,4.48815350013958e-10
170,1.814143446739624e-05,7.607943539191943e-09,4.296622405118802e-10
171,1.733964526199482e-05,7.22229316808501e-09,4.113494356709211e-10
172,1.656888743878378e-05,6.853918675454479e-09,3.938390225779025e-10
173,1.583434094901177e-05,6.502176045361312e-09,3.770897060808128e-10
174,1.513607612225911e-05,6.166433039724794e-09,3.610691689163163e-10
175,1.446596782078451e-05,5.846075239184879e-09,3.457701925537158e-10
176,1.382927346143784e-05,5.540502521075531e-09,3.311699483160013e-10
177,1.321731009246609e-05,5.249134495042916e-09,3.171980565572861e-10
178,1.262591329696841e-05,4.971410294939743e-09,3.038229330435755e-10
179,1.205996016513683e-05,4.706773280192384e-09,2.909839274569932e-10
180,1.152593605161495e-05,4.454683343819593e-09,2.786531424851098e-10
181,1.101736024434313e-05,4.214624150069304e-09,2.668310132038881e-10
182,1.052943574990274e-05,3.986093019836792e-09,2.554993329291669e-10
183,1.005533818948881e-05,3.768598285214627e-09,2.446179594718662e-10
184,9.599475388927904e-06,3.561680922747738e-09,2.341412448551987e-10
185,9.166420101301448e-06,3.364884876343611e-09,2.240786790628775e-10
186,8.74987159461856e-06,3.177774184326896e-09,2.144049099057707e-10
187,8.350087439161312e-06,2.99992951399487e-09,2.051136708571905e-10
188,7.97071122626662e-06,2.830953221469408e-09,1.961710178511551e-10
189,7.605929744503335e-06,2.670480367446403e-09,1.875478341644703e-10
190,7.258843089806996e-06,2.518158904578122e-09,1.792695357291617e-10
191,6.927249961641259e-06,2.373605875025413e-09,1.712990972437959e-10
192,6.609495564854556e-06,2.236466240092164e-09,1.636146350059833e-10
193,6.298911381590558e-06,2.106404679578592e-09,1.562172926113954e-10
194,6.001817493967898e-06,1.983103833230326e-09,1.491036871900075e-10
195,5.71925010855682e-06,1.866259420381729e-09,1.422613487974888e-10
196,5.448339047553932e-06,1.755578633182423e-09,1.35683449431961e-10
197,5.188214914326997e-06,1.650781388842365e-09,1.293557247131648e-10
198,4.936541674866471e-06,1.551595182278118e-09,1.232713882112494e-10
199,4.695257172556292e-06,1.457759252316386e-09,1.174153940405319e-10
200,4.465897958690916e-06,1.369023449783928e-09,1.11793174458813e-10
201,4.245273364347055e-06,1.285147684065562e-09,1.063906290540843e-10
202,3.887452897997472e-06,1.205419232953035e-09,1.010499273877019e-10
203,3.721037931594914e-06,1.130934092519784e-09,9.598112774860307e-11
204,3.566165018006408e-06,1.060408754539272e-09,9.122631512605903e-11
205,3.285424172399985e-06,9.928994130284881e-10,8.657285187365232e-11
206,3.154386626086107e-06,9.305870593857149e-10,8.21573868969504e-11
207,2.919709894339909e-06,8.706464029473549e-10,7.790127099857085e-11
208,2.811700973830395e-06,8.153436807622801e-10,7.386916622293543e-11
209,2.607912056663678e-06,7.620682622604533e-10,6.998977049146744e-11
210,2.431423049969273e-06,7.124011415727546e-10,6.625553701804969e-11
211,2.276870754679963e-06,6.657687784209872e-10,6.267974568690837e-11
212,2.140118861672799e-06,6.218856751390752e-10,5.927313407196181e-11
213,2.015478974279137e-06,5.805908259279783e-10,5.602952830924332e-11
214,1.900260662383148e-06,5.417603084383131e-10,5.294404695327252e-11
215,1.792727148458422e-06,5.052802302870965e-10,5.000833593925352e-11
216,1.691270312327501e-06,4.71036643577506e-10,4.721388010446462e-11
217,1.595612367742095e-06,4.389150025740634e-10,4.455461263605405e-11
218,1.50476143750687e-06,4.088013334433692e-10,4.20217261902732e-11
219,1.418473669055161e-06,3.805844112030596e-10,3.960981685300539e-11
220,1.337445617929507e-06,3.54158239022466e-10,3.731661926033331e-11
221,1.260408963431713e-06,3.294220216964087e-10,3.513689328508822e-11
222,1.187087472314016e-06,3.062799121078356e-10,3.306602092186036e-11
223,1.117287651836863e-06,2.846401573328513e-10,3.109929233443658e-11
224,1.05087408116567e-06,2.644152424502402e-10,2.923283323291423e-11
225,9.877556599462767e-07,2.455225172098196e-10,2.74629010440306e-11
226,9.278454175510142e-07,2.278828167160191e-10,2.578530720692242e-11
227,8.710577014310267e-07,2.114211054353237e-10,2.419605369088971e-11
228,8.172565597796347e-07,1.96066350831821e-10,2.269207326979804e-11
229,7.663342495893329e-07,1.817511348322447e-10,2.126977812753988e-11
230,7.18204103781326e-07,1.684120263433476e-10,1.992539186662225e-11
231,6.727889482065883e-07,1.559886271598971e-10,1.86556648929681e-11
232,6.299492886839171e-07,1.444236758790829e-10,1.745739005547608e-11
233,5.895685205791191e-07,1.336631741057267e-10,1.632733226017563e-11
234,5.515399631850283e-07,1.236562436309936e-10,1.526222884079354e-11
235,5.157428899177291e-07,1.143546990982827e-10,1.425900455171753e-11
236,4.820527038456274e-07,1.057133150573228e-10,1.331470832368219e-11
237,4.503750605241264e-07,9.768937207352754e-11,1.242646191777037e-11
238,4.205824979077175e-07,9.024263083799182e-11,1.159145142132425e-11
239,3.925784299263019e-07,8.333483904278392e-11,1.080707799379462e-11
240,3.66248875734548e-07,7.693037384532035e-11,1.007060457283501e-11
241,3.415341809637695e-07,7.099561694882316e-11,9.379631555994006e-12
242,3.183409926631404e-07,6.54987200645006e-11,8.73190383751468e-12
243,2.96607366171716e-07,6.040968059304486e-11,8.124991020051581e-12
244,2.762506499144705e-07,5.570053174131203e-11,7.556706071443064e-12
245,2.571590080554752e-07,5.134527536338059e-11,7.024894520748012e-12
246,2.393077314079376e-07,4.731953618083416e-11,6.527561216959164e-12
247,2.225955578335521e-07,4.359982901364563e-11,6.06276497456866e-12
248,2.069661754675264e-07,4.016462737668058e-11,5.628631455667081e-12
249,1.923585865593366e-07,3.699377985383632e-11,5.223369074365653e-12
250,1.787140037108013e-07,3.406835035995629e-11,4.845314267188861e-12
251,1.659749045286047e-07,3.137078666641379e-11,4.492865744381984e-12
252,1.540890120888848e-07,2.88842964427872e-11,4.164507501637364e-12
253,1.430108042223808e-07,2.659360554673088e-11,3.858798582249277e-12
254,1.326849005396868e-07,2.448420667927112e-11,3.57433658349284e-12
255,1.230668751447514e-07,2.254251942424815e-11,3.309783879255443e-12
256,1.14112091811604e-07,2.075606412605651e-11,3.063894918804068e-12
257,1.057809922606756e-07,1.911313675844854e-11,2.835509154313299e-12
258,9.803336147850678e-08,1.760300157552315e-11,2.62348306074297e-12
259,9.083263513520686e-08,1.621546282131639e-11,2.426752195855578e-12
260,8.414238613324758e-08,1.494105365597268e-11,2.244320442837798e-12
261,7.793039849075356e-08,1.377104523849949e-11,2.07525656869491e-12
262,7.2164631597223e-08,1.269723126240077e-11,1.918673095452087e-12
263,6.682147240730482e-08,1.171210360888287e-11,1.773746701250301e-12
264,6.187323702709445e-08,1.080859361561535e-11,1.639684469011355e-12
265,5.729293309874106e-08,9.980261092801483e-12,1.515747571156703e-12
266,5.305291369981894e-08,9.221172605123949e-12,1.401254076126661e-12
267,4.913206937397011e-08,8.52570396999459e-12,1.295537045748105e-12
268,4.550717797525235e-08,7.888732947594097e-12,1.197942514687543e-12
269,4.21600120254188e-08,7.305493612509192e-12,1.107901175895774e-12
270,3.90684682547901e-08,6.771618740833795e-12,1.024895904375537e-12
271,3.621487702109311e-08,6.282984814928672e-12,9.484148703256334e-13
272,3.358045463914981e-08,5.835889241333055e-12,8.77969705207173e-13
273,3.114876129341273e-08,5.426884375018371e-12,8.131026069198707e-13
274,2.89056010067666e-08,5.052693251800419e-12,7.534004222095473e-13
275,2.6836111805001e-08,4.710393429366275e-12,6.984698618508661e-13
276,2.492842039679454e-08,4.397283519373832e-12,6.479477101698987e-13
277,2.317078161075765e-08,4.110794089153514e-12,6.015066898631987e-13
278,2.155215114309379e-08,3.848657752967024e-12,5.588547678107075e-13
279,2.006073688797181e-08,3.608753047145363e-12,5.197015253148923e-13
280,1.868537095228063e-08,3.389194736647091e-12,4.837505050136848e-13
281,1.741713673833135e-08,3.188185026084853e-12,4.507713331397609e-13
282,1.624780456551623e-08,3.004130963017178e-12,4.20518278944758e-13
283,1.516886181057136e-08,2.835533180241051e-12,3.927822158646614e-13
284,1.417357087715784e-08,2.68096862291121e-12,3.6736407327982e-13
285,1.344301978481801e-08,2.540685417071366e-12,3.445374981046367e-13
286,1.255038141927626e-08,2.409125879772268e-12,3.23115470555253e-13
287,1.190298262869712e-08,2.290740083506744e-12,3.040062607138905e-13
288,1.128400751591079e-08,2.181106388049813e-12,2.864303451803927e-13
289,1.068159252095044e-08,2.080140197371562e-12,2.702892287248496e-13
290,1.009784673882041e-08,1.987302199213017e-12,2.554415808311345e-13
291,9.540038610478165e-09,1.901812791370928e-12,2.417695239804104e-13
292,9.012232448025762e-09,1.822974444334809e-12,2.291776327331754e-13
293,8.51458236555371e-09,1.750143757899094e-12,2.175808531370505e-13
294,8.046436611590792e-09,1.682713888926243e-12,2.069171665996965e-13
295,7.606920167654883e-09,1.620175880963334e-12,1.971262376865403e-13
296,7.195998688501073e-09,1.56209791644441e-12,1.881391312655021e-13
297,6.813001403724133e-09,1.508053695066829e-12,1.798721677924452e-13
298,6.457630722278751e-09,1.457641166418003e-12,1.722580470967951e-13
299,6.129441146490872e-09,1.410556959157065e-12,1.652397586117941e-13
300,5.826736619226633e-09,1.366482397292369e-12,1.587734286835823e-13
301,5.547795941151349e-09,1.32508186782226e-12,1.527821856226141e-13
302,5.291173338987935e-09,1.286142508955875e-12,1.472394998598137e-13
303,5.055310956289207e-09,1.249365042858656e-12,1.420938116468702e-13
304,4.838832619846815e-09,1.214507309681113e-12,1.372975259974924e-13
305,4.639678141154907e-09,1.181398136659235e-12,1.328146538586305e-13
306,4.455220117564471e-09,1.149892340671479e-12,1.286006179278878e-13
307,4.28460452231718e-09,1.119854290030866e-12,1.245937969705802e-13
308,4.125444953347445e-09,1.091080609288255e-12,1.207394176884685e-13
309,3.976403052973363e-09,1.06341867283757e-12,1.170025610357612e-13
310,3.836527634779609e-09,1.036681952571103e-12,1.133767815322512e-13
311,3.704677483060749e-09,1.010744498609099e-12,1.098566439578559e-13
312,3.580084320770121e-09,9.85519733274122e-13,1.064409042880686e-13
313,3.461856830638063e-09,9.609566061302804e-13,1.031270198359894e-13
314,3.349190228969088e-09,9.370123103976587e-13,9.991355497318356e-14
315,3.241686846442553e-09,9.136491379143417e-13,9.679933354708018e-14
316,3.138821540722101e-09,8.908355130246977e-13,9.378353704092602e-14
317,3.040311822786422e-09,8.685441283425103e-13,9.086292047727492e-14
318,2.945889327621728e-09,8.467493522880325e-13,8.803309074889094e-14
319,2.855110816490927e-09,8.254361624471007e-13,8.52920307007793e-14
320,2.767879440775705e-09,8.045897345968049e-13,8.263687953789362e-14
321,2.68403925892776e-09,7.84196920044913e-13,8.006864537467054e-14
322,2.603356987030109e-09,7.642477691343365e-13,7.758455296335982e-14
323,2.525561157601643e-09,7.447265004593809e-13,7.518131282000935e-14
324,2.450609509470442e-09,7.256243960947197e-13,7.28578118300053e-14
325,2.378347525902197e-09,7.069359471908106e-13,7.061223225312391e-14
326,2.308659037949112e-09,6.886494562227819e-13,6.844338143096629e-14
327,2.241426084647413e-09,6.70757316108028e-13,6.635119104253481e-14
328,2.176417184107045e-09,6.532517012001239e-13,6.433415406978409e-14
329,2.113517820148614e-09,6.361245355950424e-13,6.238605368044433e-14
330,2.052656270577881e-09,6.193694388310548e-13,6.050560941681581e-14
331,1.993762437716746e-09,6.029809637594398e-13,5.868882149091158e-14
332,1.936736867312325e-09,5.869531177422936e-13,5.693523960589757e-14
333,1.881506483046942e-09,5.712803010507172e-13,5.524499371772162e-14
334,1.828012823436236e-09,5.559572201857652e-13,5.361694726531135e-14
335,1.776155978789913e-09,5.409781176034746e-13,5.204799201006027e-14
336,1.725888251307486e-09,5.263375275979307e-13,5.053621762842403e-14
337,1.67716955084064e-09,5.120301150152478e-13,4.907884948984218e-14
338,1.629884604938809e-09,4.980507748084237e-13,4.767426382257756e-14
339,1.584006735138072e-09,4.843941826007327e-13,4.631941256792789e-14
340,1.539555487365198e-09,4.710551816222862e-13,4.501495370156509e-14
341,1.496437966138977e-09,4.580285112267481e-13,4.376006786848246e-14
342,1.45456656444451e-09,4.453091379700531e-13,4.255124977872171e-14
343,1.413905034590597e-09,4.328918650184622e-13,4.138478447768943e-14
344,1.374368044814473e-09,4.207715709280328e-13,4.026116527812815e-14
345,1.335911554157939e-09,4.089430924608031e-13,3.917846293066597e-14
346,1.298478624358317e-09,3.974013296546194e-13,3.813276405237442e-14
347,1.26207570140275e-09,3.861412383641855e-13,3.712371181327591e-14
348,1.226660724710219e-09,3.751577611700232e-13,3.615112123992207e-14
349,1.192201139537971e-09,3.644457751927757e-13,3.52120852681872e-14
350,1.15863219566169e-09,3.540003108543168e-13,3.430566600939702e-14
351,1.12595662340564e-09,3.438163654090686e-13,3.342992282157537e-14
352,1.094142176055437e-09,3.338889237258544e-13,3.258302696012984e-14
353,1.063139044120101e-09,3.242130332770227e-13,3.176461445202849e-14
354,1.032935740636515e-09,3.147838204088492e-13,3.097272626482693e-14
355,1.003519332094819e-09,3.055963970436262e-13,3.020556489714913e-14
356,9.7487164664351e-10,2.966459457475067e-13,2.946137146077258e-14
357,9.469597234497501e-10,2.879276902147718e-13,2.873900733875641e-14
358,9.197794266628143e-10,2.79436832626615e-13,2.803877084152747e-14
359,8.93315511163832e-10,2.711687433344948e-13,2.735988920151849e-14
360,8.675521624155393e-10,2.631187101342678e-13,2.670163411137689e-14
361,8.424644167879364e-10,2.55282099093106e-13,2.606284753900568e-14
362,8.180299652760859e-10,2.476543331726078e-13,2.544214210125002e-14
363,7.942373864186929e-10,2.4023090477185e-13,2.483993571795379e-14
364,7.710590957041644e-10,2.330073558245378e-13,2.425495206762773e-14
365,7.485038872803703e-10,2.259792886201169e-13,2.368606831158744e-14
366,7.265464913837306e-10,2.191423293437782e-13,2.313114754473121e-14
367,7.0516133386935e-10,2.124922321440618e-13,2.258867995275352e-14
368,6.84358675135784e-10,2.060246941572828e-13,2.205773853735295e-14
369,6.640999244471375e-10,1.997355749990302e-13,2.153703754589568e-14
370,6.443889317904208e-10,1.936207469425156e-13,2.102634767181764e-14
371,6.252091156408057e-10,1.876761693886564e-13,2.052522449417544e-14
372,6.06548746172735e-10,1.81897788239023e-13,2.003325071869923e-14
373,5.883979417275471e-10,1.762817326526877e-13,1.95503103207957e-14
374,5.707418386605878e-10,1.708241051149127e-13,1.907600222965106e-14
375,5.53570501080196e-10,1.655210628763423e-13,1.861023609942396e-14
376,5.368700817436702e-10,1.603688890219636e-13,1.815291675153559e-14
377,5.206301665620185e-10,1.553638744189489e-13,1.770393394875059e-14
378,5.048370443010188e-10,1.505024293304122e-13,1.726332131649673e-14
379,4.894840647658127e-10,1.457809676094889e-13,1.683089306610428e-14
380,4.745696648953663e-10,1.411959929861909e-13,1.640655560168223e-14
381,4.600645323728194e-10,1.367440954086366e-13,1.599019047923429e-14
382,4.459613780840378e-10,1.324218665295993e-13,1.558175980701648e-14
383,4.322609460548371e-10,1.282260285725953e-13,1.518114996958286e-14
384,4.189339705833239e-10,1.241533419486042e-13,1.478829989026157e-14
385,4.060022115129392e-10,1.202006073181446e-13,1.440317503626223e-14
386,3.934362776848481e-10,1.163647060477617e-13,1.402577273259392e-14
387,3.812246930147934e-10,1.126426147069346e-13,1.365602435638516e-14
388,3.693590212864278e-10,1.090312988994979e-13,1.329384724528378e-14
389,3.578491979856829e-10,1.055278661122992e-13,1.293920447240788e-14
390,3.466567362004376e-10,1.021294180504927e-13,1.259201655115293e-14
391,3.358016262483357e-10,9.883315454212047e-14,1.225222936241662e-14
392,3.252496835154649e-10,9.563633594655483e-14,1.191977378262286e-14
393,3.150154996317007e-10,9.253625274463962e-14,1.159458926155363e-14
394,3.050822251854819e-10,8.9530296916853e-14,1.127659768987083e-14
395,2.954347265308238e-10,8.661587777783038e-14,1.096570385205645e-14
396,2.860708334193593e-10,8.379048803262572e-14,1.066183942583814e-14
397,2.769896745406998e-10,8.105165004586072e-14,1.036492025491003e-14
398,2.681793174838597e-10,7.839698765808711e-14,1.00748527416924e-14
399,2.596285636995555e-10,7.582414601305145e-14,9.791541998482805e-15
400,2.513355124431157e-10,7.333082440689339e-14,9.514887844099995e-15
401,2.432861901721998e-10,7.091479312293313e-14,9.244809591189166e-15
402,2.354822781211975e-10,6.857386168868541e-14,8.981215160838613e-15
403,2.279100325036294e-10,6.630589349919425e-14,8.723993246275026e-15
404,2.20567268323537e-10,6.410880262928142e-14,8.473045455011496e-15
405,2.134429250367759e-10,6.198059259793116e-14,8.228282537705797e-15
