iter,continuity,x-velocity,y-velocity
151,0.00188141080916996,2.27452615935514e-06,8.432929455108228e-08
152,0.00185925642206977,2.247751583250314e-06,8.366892143365494e-08
153,0.00183648143752352,2.221297297645739e-06,8.301423372656321e-08
154,0.001812317519200542,2.195093668706993e-06,8.235516838733862e-08
155,0.001789738516380704,2.169226992200041e-06,8.170855847560435e-08
156,0.001768381430243992,2.143676374897534e-06,8.107222841441785e-08
157,0.001749463041810496,2.118417893258674e-06,8.044750489297218e-08
158,0.001732075015535979,2.093494736729235e-06,7.983826028338737e-08
159,0.001715231468270605,2.068896318655735e-06,7.923962507000916e-08
160,0.001699519226980838,2.044617290149022e-06,7.865231460369188e-08
161,0.001684281762690005,2.020654593843092e-06,7.807378295352638e-08
162,0.001669892399055644,1.997003179738251e-06,7.750410982266401e-08
163,0.001656554413565173,1.973682102850734e-06,7.694790461749214e-08
164,0.001642325437617674,1.950661828621556e-06,7.63996104907562e-08
165,0.00162877706050887,1.928008416419547e-06,7.587025413592809e-08
166,0.001613040626035087,1.90556155911892e-06,7.533388900971483e-08
167,0.001597813635196249,1.883397012154081e-06,7.479900937845922e-08
168,0.00158204919350264,1.861507506344329e-06,7.42672644981335e-08
169,0.001566413926362243,1.839896875102457e-06,7.374047183601023e-08
170,0.001550566692653551,1.818547571861515e-06,7.321761522017648e-08
171,0.001535769376857401,1.797523122871039e-06,7.270852438624301e-08
172,0.001519129131401474,1.776709888914042e-06,7.219722210514521e-08
173,0.001502367490857799,1.756134763759891e-06,7.168574992999715e-08
174,0.001486008791258441,1.735822049774717e-06,7.11774415792845e-08
175,0.001468953849877548,1.715724115380301e-06,7.066815451127679e-08
176,0.001452232442891232,1.695836421110634e-06,7.015744346215927e-08
177,0.001434918281130972,1.676171200049241e-06,6.964837293562937e-08
178,0.001417505770120302,1.656728567049296e-06,6.914090723114685e-08
179,0.001400493670858066,1.637506629375824e-06,6.86353330607538e-08
180,0.001383684883098131,1.618504489910609e-06,6.813149619219845e-08
181,0.001367236362378565,1.59972090039522e-06,6.762973261705234e-08
182,0.001350986195485682,1.5811561119037e-06,6.713055039459045e-08
183,0.001335779233007139,1.562832497789868e-06,6.663880270391556e-08
184,0.001320500807413683,1.544720043006112e-06,6.614940889883825e-08
185,0.001304313139239592,1.526757545012266e-06,6.565170440051929e-08
186,0.001289450976700387,1.509014424707386e-06,6.515686512572046e-08
187,0.00127530382740864,1.491489590831124e-06,6.466752770366505e-08
188,0.001261956987704224,1.474181711654322e-06,6.418393519457548e-08
189,0.001249124692286723,1.457089262849058e-06,6.370551408205536e-08
190,0.001236778032650399,1.440210283228819e-06,6.323175566660706e-08
191,0.001223637028895018,1.423467753214839e-06,6.27514414807582e-08
192,0.001211992924227338,1.406945106870573e-06,6.22750979423978e-08
193,0.001202530219542506,1.390689515015143e-06,6.181544714277026e-08
194,0.001192091838074709,1.374648466075574e-06,6.136176817699145e-08
195,0.001181642820781108,1.35882769278373e-06,6.091461162874725e-08
196,0.001171270895579577,1.343248709618525e-06,6.047669413678142e-08
197,0.001159866148605902,1.327848632236762e-06,6.004030020893173e-08
198,0.001147958017306812,1.312622596133766e-06,5.960333122661422e-08
199,0.001134601588219416,1.297482717727315e-06,5.915372596881602e-08
200,0.001122904596492927,1.282560070845376e-06,5.871122600000019e-08
201,0.001110909790817383,1.267762599602969e-06,5.826714268907813e-08
202,0.001099188155960686,1.253144643244526e-06,5.782559312792787e-08
203,0.001087795427651255,1.238702647404279e-06,5.738750032215018e-08
204,0.001077460357016358,1.22451457035011e-06,5.696425275934109e-08
205,0.001065809831168114,1.21048314733427e-06,5.654240949950576e-08
206,0.001053559466819752,1.19660694499621e-06,5.612094076957909e-08
207,0.001040830040765255,1.182881782063594e-06,5.569900991490719e-08
208,0.001028006742051892,1.169304154431936e-06,5.527705324852083e-08
209,0.001015191708076027,1.155869989875982e-06,5.485537846604737e-08
210,0.001002355554602962,1.142584857251851e-06,5.44339793465853e-08
211,0.0009897918748238282,1.129440641307461e-06,5.401327709341992e-08
212,0.0009773277709570292,1.11643728653789e-06,5.359385507828919e-08
213,0.0009651473440618335,1.103574213482261e-06,5.317612935409018e-08
214,0.0009530418720212508,1.090851409873917e-06,5.276024082441653e-08
215,0.0009411754495755182,1.078269186137835e-06,5.234622925283904e-08
216,0.0009298360735377069,1.065827894610309e-06,5.193459249282507e-08
217,0.0009187922412833268,1.053529828648143e-06,5.152563571152802e-08
218,0.0009080500799973593,1.041366730412295e-06,5.111849279126754e-08
219,0.0008977067164960653,1.02934763418235e-06,5.07146315538146e-08
220,0.0008877018235891341,1.017471723927134e-06,5.03138167117403e-08
221,0.000877874033028566,1.005738169769163e-06,4.991597668412246e-08
222,0.0008684532998237159,9.941508104327193e-07,4.952183441046005e-08
223,0.0008593787877368184,9.826958221179902e-07,4.913073303026734e-08
224,0.0008504650299403912,9.71378481701779e-07,4.874264939228395e-08
225,0.0008418872654121979,9.601982657754793e-07,4.835775961984769e-08
226,0.0008335050892253988,9.491540352137586e-07,4.797589941393144e-08
227,0.0008252258167763525,9.382373765622686e-07,4.759626320367747e-08
228,0.0008168125069648756,9.27453024746664e-07,4.721945576554048e-08
229,0.0008085793428766653,9.168038601218384e-07,4.684626546793437e-08
230,0.0008005176238671603,9.062864035341e-07,4.647652850274553e-08
231,0.0007925593568176129,8.959039975785886e-07,4.611011102678347e-08
232,0.0007845409081210991,8.856430512755231e-07,4.574593562507299e-08
233,0.0007761136756765795,8.754774114321306e-07,4.538125927474247e-08
234,0.0007680558971735231,8.654343980386072e-07,4.501842804752258e-08
235,0.000760125500258156,8.554984115068974e-07,4.465650267654811e-08
236,0.0007527638708720826,8.457166952962724e-07,4.430214018100149e-08
237,0.0007451927071689209,8.360448925823952e-07,4.395130743836089e-08
238,0.0007374853162615074,8.26482359458006e-07,4.360214461999054e-08
239,0.0007297297292618841,8.170280001599457e-07,4.325455166000898e-08
240,0.0007218373006605432,8.076806807844121e-07,4.290858885542531e-08
241,0.0007137908967199602,7.984390305308745e-07,4.256443238661789e-08
242,0.0007056519772542077,7.893016732492347e-07,4.222192529124578e-08
243,0.0006976046822485129,7.802671991915445e-07,4.188122478700795e-08
244,0.0006896256607210622,7.713416212403689e-07,4.154428275311034e-08
245,0.0006814627631720286,7.625089086727173e-07,4.120639346275261e-08
246,0.0006735372727084695,7.537748446199378e-07,4.087137671575517e-08
247,0.0006656398127316431,7.451378544688354e-07,4.053843628071978e-08
248,0.0006578041052270363,7.365969198190185e-07,4.020717264025583e-08
249,0.0006502220902733552,7.281499765638528e-07,3.987787098557982e-08
250,0.0006427541023900654,7.197973475366356e-07,3.955051616676384e-08
251,0.0006352757341599696,7.115459131976633e-07,3.922606355451572e-08
252,0.0006279253771694385,7.033875105427922e-07,3.890333671441666e-08
253,0.0006201337596049529,6.953017054251075e-07,3.858021982764528e-08
254,0.0006133296502158923,6.873314337235537e-07,3.826152881102107e-08
255,0.000606477773861299,6.794515236844523e-07,3.794588874564985e-08
256,0.0005997846775153537,6.716684552018592e-07,3.763286948318497e-08
257,0.0005928578956806177,6.639543930673014e-07,3.732041556012504e-08
258,0.0005861590219817352,6.563320012291818e-07,3.700984303975577e-08
259,0.0005796669641478165,6.488138732113911e-07,3.670269748386999e-08
260,0.0005732028155668534,6.413773157139558e-07,3.63977550903224e-08
261,0.000566847301419091,6.340284674972139e-07,3.609522233363806e-08
262,0.0005604001950529718,6.267554839236737e-07,3.579344242645573e-08
263,0.0005548129293269454,6.195944595062134e-07,3.549672626786214e-08
264,0.0005489106954802227,6.125128950153133e-07,3.520308993137409e-08
265,0.0005430523260714312,6.055103368844609e-07,3.491144139188142e-08
266,0.0005371315720573428,5.985862378914542e-07,3.462120910396718e-08
267,0.0005311574144387278,5.91739808132762e-07,3.433253118390928e-08
268,0.0005252267857717638,5.849703872775051e-07,3.404558178822935e-08
269,0.0005193341101338363,5.782773368363442e-07,3.376036567156416e-08
270,0.0005133949918717219,5.716447689842688e-07,3.347564178083304e-08
271,0.0005076407210185857,5.650898821858314e-07,3.319259737284666e-08
272,0.0005019977983089884,5.586121895663541e-07,3.291178353592779e-08
273,0.0004964505225013069,5.522110587528195e-07,3.263344275378514e-08
274,0.0004910841611326487,5.458857836580618e-07,3.235750458939694e-08
275,0.0004857762088137941,5.396355391363535e-07,3.208391385413896e-08
276,0.0004807023036898448,5.334688905909431e-07,3.18130889009455e-08
277,0.0004755686023785485,5.273740060641649e-07,3.154465173050011e-08
278,0.0004703961174977757,5.213494666855179e-07,3.127866284779576e-08
279,0.0004652904425693662,5.153939284542108e-07,3.101457799830638e-08
280,0.0004601809522654559,5.09506266878009e-07,3.075212254430927e-08
281,0.0004550870400646201,5.036855001497008e-07,3.049142784861214e-08
282,0.0004500416300453257,4.979307443326507e-07,3.023248865234847e-08
283,0.0004450114284346651,4.922411907787997e-07,2.997530831421263e-08
284,0.0004399837179900584,4.866160686779876e-07,2.971992598050305e-08
285,0.0004349830112683546,4.810525802304889e-07,2.946657746725621e-08
286,0.0004300183686170987,4.755536804743277e-07,2.921471344920311e-08
287,0.0004250985203430861,4.701182596446465e-07,2.896461640309562e-08
288,0.0004202252528811181,4.647452332591725e-07,2.871635470505361e-08
289,0.0004154236912072642,4.594335609907365e-07,2.847001482676556e-08
290,0.0004106600312051334,4.541823269607702e-07,2.8225465993889e-08
291,0.0004059521028162767,4.489907470595736e-07,2.798265425396611e-08
292,0.0004013449985118613,4.438581465717978e-07,2.77414861667405e-08
293,0.0003967925924431006,4.38783991467214e-07,2.750215765232464e-08
294,0.0003922522092307339,4.337676539377824e-07,2.726465593017559e-08
295,0.000387809036183997,4.288086360350401e-07,2.702901452309516e-08
296,0.0003834492005938525,4.239064195019049e-07,2.679512289788509e-08
297,0.0003791482557109525,4.190604957742536e-07,2.656314002703637e-08
298,0.0003746785891361627,4.142578132819498e-07,2.633212439881494e-08
299,0.0003704644340201061,4.095127311305487e-07,2.610207750398658e-08
300,0.0003664273608730968,4.048247228253944e-07,2.587405218293328e-08
301,0.0003625606553285573,4.001932092791798e-07,2.564829496676809e-08
302,0.0003587791864554267,3.956175168319767e-07,2.542481023202831e-08
303,0.0003550416033437147,3.910968794560576e-07,2.520346836137274e-08
304,0.000351319991739954,3.866304509005435e-07,2.498416162850353e-08
305,0.0003476696593646123,3.822173311966498e-07,2.47667968836607e-08
306,0.0003440790424626559,3.778565981615735e-07,2.455133025959073e-08
307,0.0003405072697138529,3.73547315033768e-07,2.433770320036218e-08
308,0.0003368999687273697,3.692885572977843e-07,2.412584273218515e-08
309,0.0003332648670863713,3.650794156250459e-07,2.391567362841653e-08
310,0.0003296232904556431,3.60918652037954e-07,2.370672489717776e-08
311,0.000326026300310234,3.568052268819158e-07,2.349960611064567e-08
312,0.0003224777683909654,3.527387464375611e-07,2.329415775381922e-08
313,0.0003189174666994177,3.487186598290344e-07,2.309020564203986e-08
314,0.0003153551307412375,3.447443583027753e-07,2.288786744870566e-08
315,0.0003118162040726789,3.408152007859697e-07,2.268713966532741e-08
316,0.0003083093761153261,3.369305527302498e-07,2.248787954386003e-08
317,0.000304804139520255,3.330897838321897e-07,2.229016512214476e-08
318,0.0003013904847920744,3.292923001000428e-07,2.209393450804396e-08
319,0.0002979903454194395,3.255375519138128e-07,2.189914842001585e-08
320,0.0002945133392687183,3.218210712988458e-07,2.170562672284393e-08
321,0.0002910524191024681,3.1814715389574e-07,2.151324288820973e-08
322,0.0002876500352535005,3.145154244259003e-07,2.132231591146987e-08
323,0.0002843465814527503,3.109254100741326e-07,2.113294273060571e-08
324,0.0002811226791244863,3.073766517811963e-07,2.09451427928817e-08
325,0.0002779160594830681,3.038686853026437e-07,2.075896694994484e-08
326,0.0002747420790108703,3.004010672697256e-07,2.057428375226841e-08
327,0.0002716545483470719,2.969733210227528e-07,2.039116821954621e-08
328,0.0002686100365347121,2.93585006654078e-07,2.02096184317361e-08
329,0.0002656155436008077,2.902356899382797e-07,2.002950740285603e-08
330,0.0002626511177591244,2.869249454585777e-07,1.985087013867933e-08
331,0.0002597445853829405,2.836523487889876e-07,1.967369581444022e-08
332,0.0002568863319352907,2.804174904633038e-07,1.949780791577117e-08
333,0.0002540735371812865,2.772199466029969e-07,1.932328761791678e-08
334,0.000251280653259639,2.740592638986671e-07,1.91502721365243e-08
335,0.000248495795074757,2.70935004796944e-07,1.897875417412573e-08
336,0.00024574873710851,2.678469850835389e-07,1.880879273631718e-08
337,0.0002430191102772581,2.647944710124447e-07,1.864016772932746e-08
338,0.0002403018143786437,2.617770179814726e-07,1.847291405566495e-08
339,0.0002376449806151473,2.587941931247829e-07,1.830707752193536e-08
340,0.0002350284380836414,2.558455713858236e-07,1.814264153669566e-08
341,0.0002324338089575712,2.529307389384703e-07,1.797954680687104e-08
342,0.000229851601818987,2.500492779508944e-07,1.781777981947259e-08
343,0.0002273027037966583,2.472007851376034e-07,1.765734129283901e-08
344,0.0002248063086900124,2.443848563598702e-07,1.749823166618441e-08
345,0.0002223019936640046,2.41601100394748e-07,1.734042461681776e-08
346,0.0002197971051081197,2.388491359870229e-07,1.718391665416547e-08
347,0.0002173357851918232,2.361285889548595e-07,1.702871362744175e-08
348,0.0002149002922746876,2.334390932205873e-07,1.687477619855236e-08
349,0.0002125245166550263,2.307802901124717e-07,1.672213201158082e-08
350,0.000210189265044417,2.281518295866462e-07,1.657076785659847e-08
351,0.0002078587083092143,2.255533775679028e-07,1.642063715694607e-08
352,0.0002055471204997749,2.22984585772113e-07,1.62717486638753e-08
353,0.0002032543258760854,2.204451247547208e-07,1.612410275774232e-08
354,0.0002009789192138996,2.179346685333361e-07,1.59776692909236e-08
355,0.0001987485475162133,2.1545289501425e-07,1.583248846249708e-08
356,0.0001965216625746254,2.129994866408698e-07,1.568853434577876e-08
357,0.0001943050931183955,2.105741293719571e-07,1.554581106032831e-08
358,0.0001922992270294634,2.081880474822236e-07,1.540517909835221e-08
359,0.0001901522478452332,2.058267529844203e-07,1.526617746156545e-08
360,0.0001879515856130408,2.034901281876945e-07,1.512808356088687e-08
361,0.0001857304312205197,2.01178019532855e-07,1.499077334221814e-08
362,0.0001834872662476973,1.988903218546169e-07,1.485418402849193e-08
363,0.0001812351618651534,1.966269741594849e-07,1.471849369640105e-08
364,0.0001790314604191585,1.943879455042839e-07,1.458374830622848e-08
365,0.0001768668912235617,1.921732223359331e-07,1.444997695766981e-08
366,0.0001747322844272547,1.899827941541234e-07,1.431722370517287e-08
367,0.0001726291958193823,1.8781664588919e-07,1.418553139188356e-08
368,0.0001705615269378261,1.856747521785173e-07,1.405491824819113e-08
369,0.0001685764364282297,1.835570730864573e-07,1.392541623347916e-08
370,0.0001666428445617429,1.814635505428393e-07,1.379702336813053e-08
371,0.0001647109320609998,1.793941001158191e-07,1.366971832847447e-08
372,0.0001628432919751945,1.773486121314423e-07,1.354358539649903e-08
373,0.0001610238799095047,1.75326951336782e-07,1.341861065210042e-08
374,0.0001592274391225174,1.733289505669036e-07,1.329477282204706e-08
375,0.0001574862160690582,1.713544188024885e-07,1.317207980485557e-08
376,0.0001557711974326795,1.694031379305746e-07,1.305053263282545e-08
377,0.0001540808529310916,1.674748605910058e-07,1.293011305033276e-08
378,0.0001524283626875574,1.655693123282479e-07,1.281080517080055e-08
379,0.00015079046279418,1.636861997670262e-07,1.269258564546882e-08
380,0.000149179795565183,1.618252118167691e-07,1.257544266217411e-08
381,0.0001475904449178668,1.599860233337977e-07,1.245937503733519e-08
382,0.0001460161928866456,1.581683080685497e-07,1.234436075555071e-08
383,0.0001444474648960278,1.563717361997923e-07,1.223037586157961e-08
384,0.0001428893591825885,1.545959721377314e-07,1.211740228536065e-08
385,0.0001413273000291354,1.528406848802349e-07,1.200542552735105e-08
386,0.0001397819249818614,1.511055509763358e-07,1.189442919801368e-08
387,0.0001382269232097976,1.493902569204129e-07,1.178438515327971e-08
388,0.000136664708071681,1.476945012316537e-07,1.167529015304175e-08
389,0.0001351430877178384,1.460179893594377e-07,1.156713629192869e-08
390,0.0001336621462054002,1.443604624073791e-07,1.145989834538167e-08
391,0.0001321850910052311,1.427216521171899e-07,1.135355933478708e-08
392,0.0001306964839134695,1.411013106702045e-07,1.124811011109093e-08
393,0.00012920003176313,1.394992159264318e-07,1.114349280743258e-08
394,0.0001277263187617735,1.379151546635112e-07,1.103982487051316e-08
395,0.0001262766788732298,1.363489256382641e-07,1.093705819227611e-08
396,0.0001248393075295787,1.348003379226344e-07,1.083516341102677e-08
397,0.0001234154507138441,1.332692098075776e-07,1.073413719496964e-08
398,0.0001220455243489706,1.317580221655369e-07,1.063426187523e-08
399,0.0001206534201556594,1.302635014994304e-07,1.053527517401412e-08
400,0.000119277496193797,1.287854645897583e-07,1.043706260875946e-08
401,0.0001178904556415666,1.27323708580022e-07,1.033962753002722e-08
402,0.0001165175767669672,1.258780623281339e-07,1.024297336190208e-08
403,0.0001151534252405449,1.24448385997592e-07,1.014709694733574e-08
404,0.0001138127823624817,1.230348070081449e-07,1.005208899897638e-08
405,0.0001124962453655843,1.216369846582594e-07,9.957856975014525e-09
406,0.0001111983413193445,1.202547864508007e-07,9.864414070790593e-09
407,0.0001099222020411724,1.188881103908058e-07,9.771769655093432e-09
408,0.000108660886652353,1.175368668709858e-07,9.679935610389955e-09
409,0.0001074370257192959,1.162009696556532e-07,9.588914905420546e-09
410,0.000106234318033524,1.148803276830648e-07,9.498711300438987e-09
411,0.0001050539148222258,1.135748413296129e-07,9.409319999604263e-09
412,0.000103892558180106,1.122843987516398e-07,9.320739271359506e-09
413,0.000102748459572783,1.110088757065385e-07,9.23297673449342e-09
414,0.0001016177174250038,1.097481329119387e-07,9.146028209721682e-09
415,0.0001004790261304203,1.08500737138569e-07,9.05975608571033e-09
416,9.936472210394721e-05,1.072683279060445e-07,8.974347255825461e-09
417,9.828597965720651e-05,1.060505645338476e-07,8.889764354967462e-09
418,9.723256802428244e-05,1.048471666726143e-07,8.805984690773933e-09
