iter,continuity,x-velocity,y-velocity
100,0.0004641711387265477,1.878188141147935e-07,1.079644190914697e-08
101,0.0004444700928865305,1.791269263105487e-07,1.0043667716403e-08
102,0.0004254664780585704,1.708252307432072e-07,9.341224022524243e-09
103,0.0004071003788842645,1.628804020243192e-07,8.686872143770859e-09
104,0.0003894361587046895,1.552799719382164e-07,8.08074486745565e-09
105,0.0003725959939924512,1.480037320365929e-07,7.522291912493683e-09
106,0.0003564638391102106,1.410543812342689e-07,7.010651253512775e-09
107,0.0003410173129308951,1.34418982513583e-07,6.541740977468712e-09
108,0.0003262534181736061,1.280833602934022e-07,6.111282654125691e-09
109,0.0003121292158656488,1.220372128256912e-07,5.716610268478226e-09
110,0.0002985767077092439,1.162685830731185e-07,5.35307571887788e-09
111,0.0002855105360361374,1.107696155401077e-07,5.018662747181999e-09
112,0.0002729273977396092,1.055230753849132e-07,4.712337731403505e-09
113,0.0002609235503191484,1.005190034700842e-07,4.432626396243998e-09
114,0.0002494393044347253,9.574843725655675e-08,4.179681471473997e-09
115,0.0002384288897903458,9.120328875604784e-08,3.953158701274638e-09
116,0.0002279095638138909,8.687185429195275e-08,3.751834204608978e-09
117,0.0002178166936616997,8.274506524876625e-08,3.572008346378643e-09
118,0.0002081528614536372,7.881544140684306e-08,3.411009318751753e-09
119,0.0001989209881109068,7.507382523160586e-08,3.264944434560087e-09
120,0.0001900919405292588,7.151186002421652e-08,3.131449586180835e-09
121,0.0001816296050153071,6.81229900003575e-08,3.007314202536257e-09
122,0.00017353092199994,6.489912933174822e-08,2.893359905439352e-09
123,0.0001657351935056345,6.183251376418666e-08,2.788336183942833e-09
124,0.0001582437520413603,5.891581262554727e-08,2.690290157336832e-09
125,0.00015103919775975,5.61412118684779e-08,2.597932346479535e-09
126,0.0001440862254895334,5.350241856663539e-08,2.510920754167602e-09
127,0.0001373963195573356,5.099223539834723e-08,2.428068664377104e-09
128,0.0001310163409454962,4.86048182956369e-08,2.350489666184817e-09
129,0.0001249598005196472,4.63338201864667e-08,2.2765196040667e-09
130,0.0001191907415227247,4.417314602007903e-08,2.205494625572666e-09
131,0.0001136939873267783,4.211657945952916e-08,2.137422533481641e-09
132,0.0001084444751868755,4.016060828439336e-08,2.072025600536515e-09
133,0.0001034165554374752,3.83002383730776e-08,2.008618143768855e-09
134,9.85946028184814e-05,3.653034050816087e-08,1.947117603856985e-09
135,9.398168156620471e-05,3.484619623726345e-08,1.887289246144248e-09
136,8.95709214326362e-05,3.324325911079693e-08,1.82892719958479e-09
137,8.535400984411485e-05,3.171742957240234e-08,1.771906400304665e-09
138,8.131411399153995e-05,3.026486762139166e-08,1.71613223560771e-09
139,7.744556642103533e-05,2.888174833225898e-08,1.661514492552428e-09
140,7.37621019335947e-05,2.756453792943142e-08,1.607982719084952e-09
141,7.024549385265405e-05,2.630981168886702e-08,1.555354769804879e-09
142,6.690519320868122e-05,2.511443073135243e-08,1.503913865071796e-09
143,6.371947881947623e-05,2.397537028675613e-08,1.453507603418987e-09
144,6.068047496839898e-05,2.288977988015546e-08,1.404152340273157e-09
145,5.779137911729243e-05,2.185492746292488e-08,1.35576078637911e-09
146,5.504107258715942e-05,2.086810692072051e-08,1.308346126076273e-09
147,5.242376788805121e-05,1.992713477155575e-08,1.261910740091141e-09
148,4.99325899270824e-05,1.902957644574853e-08,1.216353918322802e-09
149,4.755937411895741e-05,1.817318261803973e-08,1.171827617689668e-09
150,4.529976802464841e-05,1.735584627651566e-08,1.128401048195335e-09
151,4.315053244037173e-05,1.657561416167948e-08,1.086035254565043e-09
152,4.110345961907834e-05,1.583064828694268e-08,1.044728581387668e-09
153,3.915616001763518e-05,1.51191985043037e-08,1.004524727300188e-09
154,3.730667541815479e-05,1.443958644420433e-08,9.653982356957781e-10
155,3.55509105579185e-05,1.379023553938989e-08,9.27332530930439e-10
156,3.388124378014001e-05,1.316967464709116e-08,8.90336870219089e-10
157,3.229269134137208e-05,1.257650705809492e-08,8.544682929036277e-10
158,3.078106546370731e-05,1.200941462768367e-08,8.197164207433536e-10
159,2.934369824656927e-05,1.14671388060477e-08,7.860489056496092e-10
160,2.797765449442324e-05,1.094854077753667e-08,7.534582057089714e-10
161,2.780380252188259e-05,1.044868822465322e-08,7.257928544128849e-10
162,2.602854212675548e-05,9.977953215801117e-09,6.936864560942639e-10
163,2.567790750644897e-05,9.521994726075374e-09,6.672488657478457e-10
164,2.502149131345047e-05,9.088763987544265e-09,6.408015783794695e-10
165,2.416827970304242e-05,8.676446563144491e-09,6.144721812538635e-10
166,2.322553401945871e-05,8.282926498393971e-09,5.885102452947715e-10
167,2.225473697756723e-05,7.906463678558455e-09,5.630563567365548e-10
168,2.128823970751904e-05,7.545986832924448e-09,5.382291891550326e-10
169,2.034260630873027e-05,7.200656418338471e-09,5.141157457422981e-10
170,1.942608876195274e-05,6.869747146724859e-09,4.907474483490475e-10
171,1.854296658624678e-05,6.552625720301653e-09,4.681482768199351e-10
172,1.769594168648308e-05,6.24872024260456e-09,4.463163122872691e-10
173,1.688532765944059e-05,5.957496851548698e-09,4.252417406096886e-10
174,1.611226405069911e-05,5.678456588253405e-09,4.048950465434022e-10
175,1.537200954312001e-05,5.411126461776699e-09,3.85298745360165e-10
176,1.466642613849433e-05,5.155055867029837e-09,3.664719347632928e-10
177,1.399647788090423e-05,4.909812791939257e-09,3.484176469050193e-10
178,1.335930158651225e-05,4.674979780593568e-09,3.310966244794705e-10
179,1.275190045292153e-05,4.450154716836766e-09,3.144748343772377e-10
180,1.217354440545499e-05,4.234952956945051e-09,2.985452499517534e-10
181,1.16226834638404e-05,4.0289991558697e-09,2.833024711965301e-10
182,1.061844189945295e-05,3.83528104981963e-09,2.671569431746029e-10
183,1.028540475629483e-05,3.643156394280136e-09,2.534284551874472e-10
184,9.51404075278978e-06,3.464320941022312e-09,2.392400374890548e-10
185,8.917086063996514e-06,3.2910082477081e-09,2.259861977032357e-10
186,8.420690603552158e-06,3.124329690897449e-09,2.135141701867079e-10
187,7.989869567007602e-06,2.964733550239465e-09,2.017782074821747e-10
188,7.602763365431967e-06,2.81224029676306e-09,1.907009283075092e-10
189,7.244285826633271e-06,2.666661708019218e-09,1.802234473847067e-10
190,6.906825855731695e-06,2.527738783106935e-09,1.703033580772659e-10
191,6.585438388757653e-06,2.39519134375933e-09,1.609046287903528e-10
192,6.280385370650488e-06,2.268752031670852e-09,1.520071785513841e-10
193,5.990095485012246e-06,2.148163357337517e-09,1.436047621476513e-10
194,5.713484065390521e-06,2.033182014272954e-09,1.356764736575473e-10
195,5.450317582805502e-06,1.923579564436121e-09,1.282205245632179e-10
196,5.198545636604578e-06,1.819138641128945e-09,1.21223371718783e-10
197,4.957478185215585e-06,1.719647581927242e-09,1.14655864435433e-10
198,4.727076627619479e-06,1.624907271530425e-09,1.085045163104861e-10
199,4.506742535545551e-06,1.534723204078932e-09,1.027535924468626e-10
200,4.295886189879867e-06,1.448907952325019e-09,9.738349296334195e-11
201,4.094134118338253e-06,1.367280937556921e-09,9.237443260549568e-11
202,3.901172222489399e-06,1.289670089159682e-09,8.76968347767299e-11
203,3.716515641208907e-06,1.215909385349751e-09,8.332743838266688e-11
204,3.539885787272045e-06,1.145840440846795e-09,7.922714890330643e-11
205,3.370889778532293e-06,1.079308115957579e-09,7.536463914632678e-11
206,3.209092291000065e-06,1.016162149733034e-09,7.171937078950611e-11
207,3.054311819463717e-06,9.562593961737265e-10,6.827140516021441e-11
208,2.906188398102957e-06,8.994615486251377e-10,6.50010559132118e-11
209,2.764361963320538e-06,8.45644621670507e-10,6.189411042848203e-11
210,2.628515646360478e-06,7.946778396513058e-10,5.893574219715677e-11
211,2.498376256032679e-06,7.464400272338019e-10,5.611535981759555e-11
212,2.441985456763065e-06,7.01064115690773e-10,5.340018768741142e-11
213,2.295222896762165e-06,6.576748554455184e-10,5.088988301157438e-11
214,2.229385393137495e-06,6.172197641147186e-10,4.847633594283193e-11
215,2.151120001487952e-06,5.788315787697615e-10,4.620623777425837e-11
216,2.062614519360389e-06,5.426075733189578e-10,4.40327987978197e-11
217,1.907215549183636e-06,5.084044659883155e-10,4.18966927689104e-11
218,1.778407987175528e-06,4.760676864398919e-10,3.982685709637551e-11
219,1.667122873953789e-06,4.455423401383295e-10,3.782258029097017e-11
220,1.568793952552418e-06,4.167390420358728e-10,3.589769057607408e-11
221,1.478933513710107e-06,3.895823809860633e-10,3.406069620997108e-11
222,1.395099945959374e-06,3.639940548069219e-10,3.231156699951496e-11
223,1.31611634409887e-06,3.399050813598857e-10,3.064521084543478e-11
224,1.241479802630642e-06,3.172470041413917e-10,2.90551939765039e-11
225,1.170941076998217e-06,2.959489822843277e-10,2.753602776399959e-11
226,1.104290558452163e-06,2.75942333685936e-10,2.608276470801291e-11
227,1.041292208377423e-06,2.571598910600915e-10,2.469193121159937e-11
228,9.816815175632598e-07,2.395362547514962e-10,2.33622598972824e-11
229,9.252122454872971e-07,2.230106276363621e-10,2.209253594794366e-11
230,8.716548876554997e-07,2.075243913647213e-10,2.088122598867618e-11
231,8.20777810229174e-07,1.930208372599364e-10,1.97266036368599e-11
232,7.724040003290034e-07,1.794453661413398e-10,1.862667589303236e-11
233,7.263999616571412e-07,1.667463205197593e-10,1.757985561494689e-11
234,6.826684262338646e-07,1.5487480782897e-10,1.658393003750369e-11
235,6.411229676602461e-07,1.437834714728243e-10,1.563675820837597e-11
236,6.016861665437073e-07,1.334275061235307e-10,1.473628490455933e-11
237,5.643005969939645e-07,1.237640527743959e-10,1.388084496165229e-11
238,5.289026994198831e-07,1.14752151104616e-10,1.306887118600864e-11
239,4.954243852536135e-07,1.063527845941893e-10,1.229860625820008e-11
240,4.637929034422833e-07,9.852911557787703e-11,1.156854675811964e-11
241,4.33930068262156e-07,9.12458137851141e-11,1.087716028170816e-11
242,4.057655487191573e-07,8.446941358645484e-11,1.02229632880281e-11
243,3.792347362939357e-07,7.816830159908648e-11,9.604299905230517e-12
244,3.542661012547755e-07,7.231273146305214e-11,9.019673455918735e-12
245,3.307813872785078e-07,6.687436021871909e-11,8.467616286477049e-12
246,3.087064654724012e-07,6.182654286981312e-11,7.946564761053438e-12
247,2.87975441289556e-07,5.714391332289901e-11,7.455027392959132e-12
248,2.685119141770043e-07,5.280252843400583e-11,6.991688692288333e-12
249,2.502469427935857e-07,4.877940870569203e-11,6.555171819608955e-12
250,2.33121908209442e-07,4.505331142501643e-11,6.144354932773017e-12
251,2.170836850671617e-07,4.160472716006505e-11,5.758066679171742e-12
252,2.020676284526046e-07,3.841513924328824e-11,5.395323838512544e-12
253,1.880147366845348e-07,3.54670607739769e-11,5.05469190025261e-12
254,1.748688640569844e-07,3.274419135683074e-11,4.735185590293695e-12
255,1.625794290188907e-07,3.023031687478419e-11,4.435694101421912e-12
256,1.510961965980502e-07,2.79108982649005e-11,4.155086798457002e-12
257,1.403755295155865e-07,2.577212137243995e-11,3.892329298168184e-12
258,1.303724993563849e-07,2.380027748321932e-11,3.646571673499608e-12
259,1.210443447724791e-07,2.198318714410343e-11,3.416849252990949e-12
260,1.12361219454377e-07,2.0309860266088e-11,3.202294520828246e-12
261,1.042987463506958e-07,1.877021102991908e-11,3.001932609155013e-12
262,9.67987324624947e-08,1.735377761459775e-11,2.814965490913832e-12
263,8.982583512064627e-08,1.60512144372259e-11,2.640638294615656e-12
264,8.334255893848616e-08,1.48538492022734e-11,2.47819279269132e-12
265,7.731798598510861e-08,1.37536977270863e-11,2.326869886054981e-12
266,7.172192656926257e-08,1.274329945415696e-11,2.186134627167414e-12
267,6.652631714049329e-08,1.181566442960075e-11,2.055221083613064e-12
268,6.170504935588387e-08,1.096440809287457e-11,1.933474739843906e-12
269,5.723634200758546e-08,1.018350789689766e-11,1.820383100678773e-12
270,5.309896651935257e-08,9.467502944870109e-12,1.715383084530253e-12
271,4.927591990802494e-08,8.811022140382555e-12,1.617889091133838e-12
272,4.574421452583165e-08,8.209283902773865e-12,1.527457217040269e-12
273,4.247767352123905e-08,7.658096107082247e-12,1.443618673713894e-12
274,3.9455924737498e-08,7.153319978945565e-12,1.365925116444497e-12
275,3.666327315444863e-08,6.690978226407844e-12,1.293985286733534e-12
276,3.408643782070165e-08,6.267673156330409e-12,1.22743140577793e-12
277,3.170779146851794e-08,5.880351892689956e-12,1.165846936553024e-12
278,2.95108790959835e-08,5.525967125065555e-12,1.108934730631938e-12
279,2.748325902001728e-08,5.202157435044484e-12,1.056449619790215e-12
280,2.561060008801281e-08,4.906158647458887e-12,1.008075535415418e-12
281,2.388375794125577e-08,4.635363913182277e-12,9.634799135065863e-13
282,2.257094950698078e-08,4.389529221166077e-12,9.226033123120422e-13
283,2.103979740366964e-08,4.160302353564566e-12,8.846875558589957e-13
284,1.989085619008417e-08,3.954417782501072e-12,8.499264036846876e-13
285,1.880656370145963e-08,3.764598362273002e-12,8.178158438130795e-13
286,1.776235719012812e-08,3.590573382302206e-12,7.881603442903579e-13
287,1.675916579535748e-08,3.431038082055816e-12,7.606489117959264e-13
288,1.580676957384883e-08,3.284941678288323e-12,7.351037528201223e-13
289,1.490923048933434e-08,3.151181585973132e-12,7.113123278723985e-13
290,1.406775625277418e-08,3.028378734523171e-12,6.89084039181255e-13
291,1.328145162534958e-08,2.915298945933896e-12,6.683317308310137e-13
292,1.254725701548968e-08,2.81109190305978e-12,6.488959910025186e-13
293,1.186412889417902e-08,2.713486164020145e-12,6.306699883463837e-13
294,1.123184428879537e-08,2.621113635886853e-12,6.136228873487614e-13
295,1.064684720644481e-08,2.53343534342252e-12,5.976222819634556e-13
296,1.010569212204443e-08,2.450015406898321e-12,5.824477170536272e-13
297,9.605294762015706e-09,2.370492704013591e-12,5.677551142046611e-13
298,9.145002030652992e-09,2.29464981032345e-12,5.533366613070161e-13
299,8.721895020622031e-09,2.222258885254606e-12,5.390991671246237e-13
300,8.333837403458123e-09,2.153064523451524e-12,5.250195024409478e-13
301,7.975831438498163e-09,2.086869669101432e-12,5.111042496904149e-13
302,7.644697606393105e-09,2.023501453350807e-12,4.973658667429666e-13
303,7.337840610518667e-09,1.962810533010842e-12,4.838139264729154e-13
304,7.053074000502003e-09,1.904613437167043e-12,4.704472325242586e-13
305,6.787518886470285e-09,1.848786776950078e-12,4.572759592076225e-13
306,6.540722508158481e-09,1.795186953404954e-12,4.443027715628629e-13
307,6.314117794539551e-09,1.743719600395064e-12,4.315338728179599e-13
308,6.104855301537007e-09,1.694294359701216e-12,4.189708647211586e-13
309,5.908282912473056e-09,1.646768644534287e-12,4.066208487096205e-13
310,5.721824999816573e-09,1.601051445874666e-12,3.944899620009766e-13
311,5.544077593387359e-09,1.557059724664173e-12,3.825852116189401e-13
312,5.373980797485543e-09,1.514714309133352e-12,3.709079296276721e-13
313,5.212940924770315e-09,1.473895083280066e-12,3.594627489826644e-13
314,5.059372130772263e-09,1.434555528469076e-12,3.482539287338899e-13
315,4.913636875257205e-09,1.396599638612297e-12,3.372832993481993e-13
316,4.775101260087497e-09,1.359884458360066e-12,3.265513292108723e-13
317,4.643249551059963e-09,1.324353823791151e-12,3.160636180351102e-13
318,4.518121024667094e-09,1.289958836748498e-12,3.058158701715973e-13
319,4.399180471314753e-09,1.256742522159789e-12,2.958042117885486e-13
320,4.285907987216367e-09,1.224651713432408e-12,2.860273752631193e-13
321,4.177389127353422e-09,1.193615412797851e-12,2.764882593219928e-13
322,4.072947904614132e-09,1.163592828665923e-12,2.671878453943816e-13
323,3.972401007883489e-09,1.134546052570584e-12,2.581270380539809e-13
324,3.875263043433769e-09,1.106443705643211e-12,2.493038413591265e-13
325,3.781214291365939e-09,1.079259430990783e-12,2.407145013871268e-13
326,3.690085870349678e-09,1.052961130217043e-12,2.32357262537302e-13
327,3.601564215928781e-09,1.027497636193002e-12,2.242298196127167e-13
328,3.515352613125448e-09,1.002878149220767e-12,2.16330086714732e-13
329,3.431243728804256e-09,9.79058793803353e-13,2.086554866913581e-13
330,3.349004543973243e-09,9.560226625155827e-13,2.012042133410109e-13
331,3.268417433256571e-09,9.33766743655725e-13,1.939731400499345e-13
332,3.189494259026743e-09,9.122780860089348e-13,1.869568215116466e-13
333,3.112240866475728e-09,8.915434064573254e-13,1.801527170041793e-13
334,3.036550193700103e-09,8.714966850540145e-13,1.735580368778916e-13
335,2.962394723627847e-09,8.521061642714201e-13,1.671673614071319e-13
336,2.889774625890823e-09,8.3330884185143e-13,1.609762225529357e-13
337,2.818727633859123e-09,8.150731532023911e-13,1.549811599053271e-13
338,2.749175409476691e-09,7.973522223913855e-13,1.491783927827581e-13
339,2.681052109751199e-09,7.801066045528141e-13,1.435607622738959e-13
340,2.614321471596923e-09,7.633071357026044e-13,1.381262863973609e-13
341,2.549017319397995e-09,7.469208831296819e-13,1.328701475031514e-13
342,2.485177138822118e-09,7.309037538793073e-13,1.277880527144783e-13
343,2.422804500445413e-09,7.1522288459865e-13,1.228779582724841e-13
344,2.361854160619518e-09,6.998642695269519e-13,1.181349956693648e-13
345,2.302372753874026e-09,6.848024509014749e-13,1.135556809636944e-13
346,2.244278882611013e-09,6.700197039368813e-13,1.091360677330218e-13
347,2.187534323084668e-09,6.554932926706585e-13,1.048704110682547e-13
348,2.132204155357354e-09,6.412084323567189e-13,1.007553696637169e-13
349,2.078263615906059e-09,6.271458573325674e-13,9.678729039084977e-14
350,2.025637516947911e-09,6.132823670640958e-13,9.296293339129928e-14
351,1.974294441645061e-09,5.996083330329015e-13,8.927825996773521e-14
352,1.924229313216587e-09,5.861255871939995e-13,8.572796923509558e-14
353,1.875320320316871e-09,5.728289269971939e-13,8.230834158059761e-14
354,1.827484018593674e-09,5.597204117436084e-13,7.901554931929613e-14
355,1.780669444528833e-09,5.46803174857012e-13,7.584657467877842e-14
356,1.734837543740189e-09,5.340776872718639e-13,7.279740782317292e-14
357,1.690008850261283e-09,5.215449674686472e-13,6.98634052373983e-14
358,1.646157707040368e-09,5.09207447268428e-13,6.704177744995861e-14
359,1.603269108640526e-09,4.970664165791415e-13,6.432933253683504e-14
360,1.561358572615076e-09,4.851233408473034e-13,6.172236732736995e-14
361,1.520368655239376e-09,4.733794464798478e-13,5.921778880983955e-14
362,1.48034404149233e-09,4.618353975296413e-13,5.681209689628025e-14
363,1.441259899158286e-09,4.504923040069178e-13,5.450210131918956e-14
364,1.403093255862126e-09,4.393508475833143e-13,5.228502015817748e-14
365,1.365779851001341e-09,4.284110250666572e-13,5.015821697309677e-14
366,1.329306789371726e-09,4.176726702652793e-13,4.811827654080594e-14
367,1.293690107157024e-09,4.071355354634396e-13,4.616259380269241e-14
368,1.25893864229909e-09,3.96799167123235e-13,4.428838816930366e-14
369,1.225057154480273e-09,3.866627051255508e-13,4.249251868713617e-14
370,1.192057293190137e-09,3.767253941158568e-13,4.077272567446899e-14
371,1.159936920775306e-09,3.66986099037083e-13,3.912720119327001e-14
372,1.128665876118357e-09,3.574436491441516e-13,3.755287277668748e-14
373,1.098259259261473e-09,3.480966982787709e-13,3.604654800560052e-14
374,1.068721961959242e-09,3.389437928411793e-13,3.460545607803915e-14
375,1.039996943632936e-09,3.299833300590056e-13,3.322797545580278e-14
376,1.012085942610302e-09,3.212136412315572e-13,3.191159673057247e-14
377,9.849633847824994e-10,3.126328342101909e-13,3.065526533959838e-14
378,9.586843756984192e-10,3.042389982932804e-13,2.945836479585397e-14
379,9.331692811742243e-10,2.960300626382125e-13,2.831821738824902e-14
380,9.083833665694745e-10,2.880038544765746e-13,2.72348520339206e-14
381,8.844393231554105e-10,2.801581380564953e-13,2.620988263501169e-14
382,8.61130478875809e-10,2.724906347814828e-13,2.524872900298222e-14
383,8.383870276211991e-10,2.649989954439521e-13,2.436120406213031e-14
384,8.16209368365154e-10,2.576808413759696e-13,2.355813394961315e-14
385,7.94560678363559e-10,2.505337491043561e-13,2.283894725161164e-14
386,7.734343233871909e-10,2.435551297802264e-13,2.21839337264692e-14
387,7.528010840964411e-10,2.367423788884417e-13,2.15793653302139e-14
388,7.326444454221913e-10,2.300929466588663e-13,2.101951275445368e-14
389,7.129537477158114e-10,2.236041738371332e-13,2.049700383094679e-14
390,6.937320679870455e-10,2.172734309130214e-13,2.000305966692327e-14
391,6.750124084712952e-10,2.11098019838906e-13,1.953179559476907e-14
392,6.567609390740748e-10,2.050752994635095e-13,1.907880137074735e-14
393,6.389368683927922e-10,1.992025748097564e-13,1.864182626102039e-14
394,6.21523335989787e-10,1.934770978767133e-13,1.821865044138553e-14
395,6.045267139470676e-10,1.878962074916609e-13,1.780682622643227e-14
396,5.879288728034188e-10,1.824571686517368e-13,1.740523376945219e-14
397,5.71722702925896e-10,1.771572831861446e-13,1.7013122957122e-14
398,5.559046991005476e-10,1.719938477175226e-13,1.662937360169039e-14
399,5.404715788138563e-10,1.66964172740337e-13,1.625335962386373e-14
400,5.253997057835236e-10,1.620655919283034e-13,1.58847465559543e-14
401,5.106999913995203e-10,1.572954059602596e-13,1.552309991471619e-14
402,4.963597496251914e-10,1.526509778248474e-13,1.516810587898307e-14
403,4.82371808289088e-10,1.481297253912582e-13,1.481940744529206e-14
404,4.687198641505076e-10,1.437290250240899e-13,1.44769052850652e-14
405,4.554154829329302e-10,1.394462532205826e-13,1.414043701200022e-14
