iter,continuity,x-velocity,y-velocity
177,0.001443334228565478,1.893495935567497e-06,6.193903781652008e-08
178,0.001428793588854025,1.872341040883551e-06,6.149645233270531e-08
179,0.001414746521457903,1.851428319296503e-06,6.104938063235549e-08
180,0.001399602811871943,1.830662271325361e-06,6.059643723435263e-08
181,0.001385425076939471,1.810145127347629e-06,6.013905793477456e-08
182,0.00137193228367019,1.789872432510584e-06,5.968600766205098e-08
183,0.001358785361087708,1.769839896916074e-06,5.923799792466841e-08
184,0.001346491899832305,1.750071502909121e-06,5.879731521483994e-08
185,0.001333985255586398,1.730523893625423e-06,5.836316227099961e-08
186,0.001322174137529704,1.711323164537318e-06,5.794181136486135e-08
187,0.001309125517575786,1.69231471202155e-06,5.752851312082221e-08
188,0.00129523819049676,1.673505039322038e-06,5.71142081042669e-08
189,0.001280888929074839,1.654886966917489e-06,5.669961803427088e-08
190,0.001266112305230704,1.63634420332743e-06,5.627677142484848e-08
191,0.001252435597698065,1.61801587455197e-06,5.584958161509052e-08
192,0.001239411166070839,1.599909464735123e-06,5.542537936141621e-08
193,0.001226471712727967,1.582004333068352e-06,5.500656909251733e-08
194,0.001213342551027436,1.564315654105043e-06,5.45912455461091e-08
195,0.001200561765194543,1.546837975163485e-06,5.417963927591714e-08
196,0.001188191772346405,1.529565510642344e-06,5.377160845107791e-08
197,0.001176246236635049,1.512493854544064e-06,5.336757324722002e-08
198,0.001164707930396618,1.495619774167766e-06,5.2967089224322e-08
199,0.001153457737876476,1.478940889287835e-06,5.257018136815757e-08
200,0.001142493600009129,1.462487043837785e-06,5.217780560938564e-08
201,0.001131202361661543,1.446205661891605e-06,5.178946201534481e-08
202,0.001120757395387047,1.430162924146496e-06,5.140529785022942e-08
203,0.001109394909087345,1.414233658181147e-06,5.102458565045744e-08
204,0.001098218968913751,1.398485312278239e-06,5.064213475548029e-08
205,0.001087562247604039,1.382915902029617e-06,5.026087336960371e-08
206,0.001077138797203512,1.36752413272505e-06,4.988271410843743e-08
207,0.001066519576257904,1.352308319219233e-06,4.95069992314047e-08
208,0.001055980503395758,1.337279788351705e-06,4.913334435421778e-08
209,0.001045582884349897,1.322421186431518e-06,4.876414766520457e-08
210,0.001034958875213448,1.307730455890936e-06,4.839762339512922e-08
211,0.001024401387070232,1.29320514517909e-06,4.803360398961938e-08
212,0.001013927756985294,1.27884282017254e-06,4.76720193637911e-08
213,0.001004647671067046,1.264701086206029e-06,4.73180200646248e-08
214,0.000994376859154114,1.250706569467614e-06,4.696972300341351e-08
215,0.0009836265209534852,1.236827823589711e-06,4.662092268894855e-08
216,0.0009727374881423284,1.223104271330408e-06,4.627085110617994e-08
217,0.00096176226196435,1.209530988908011e-06,4.592036196501294e-08
218,0.0009510161635952382,1.196104258980542e-06,4.557108865836438e-08
219,0.0009402905320171461,1.182822733402094e-06,4.522251969255105e-08
220,0.0009296384805051931,1.169685755300682e-06,4.487472259432418e-08
221,0.0009192495503117868,1.156687114002884e-06,4.452931062092077e-08
222,0.0009089848559696495,1.14382625871172e-06,4.418602098602996e-08
223,0.0008991876955087674,1.131104591795407e-06,4.384429262012349e-08
224,0.0008896771827424632,1.118521961771767e-06,4.350507518929237e-08
225,0.0008802547185797141,1.106078329042693e-06,4.316819533282011e-08
226,0.0008710446042213188,1.093771291873006e-06,4.283326238721493e-08
227,0.0008621222593821313,1.081602601762981e-06,4.250089659355152e-08
228,0.0008534694987777915,1.069570050834684e-06,4.217160625295463e-08
229,0.0008450163092494531,1.057676351014294e-06,4.184437381745314e-08
230,0.000836684557739671,1.045920670290039e-06,4.151970369504908e-08
231,0.0008285484588134475,1.034301702443357e-06,4.119781627407419e-08
232,0.0008204589152681342,1.02281787182546e-06,4.087861905280002e-08
233,0.0008124661904983285,1.01146746842316e-06,4.056214417588181e-08
234,0.0008045650076631346,1.000248572812312e-06,4.024829911256714e-08
235,0.0007967059614002074,9.891592270551279e-07,3.99369988142363e-08
236,0.0007891913478877216,9.78206288861172e-07,3.962880142094357e-08
237,0.0007816965976152085,9.674139078411422e-07,3.932230605393202e-08
238,0.0007740404402323108,9.567297034079848e-07,3.90209890216377e-08
239,0.0007662187588399073,9.461552623840416e-07,3.872157988251929e-08
240,0.0007582480138963705,9.356913885190652e-07,3.842328362585791e-08
241,0.0007503038999518951,9.253382760446291e-07,3.812581431662457e-08
242,0.0007423989982816038,9.150951607789522e-07,3.782899486366071e-08
243,0.0007344087250913121,9.049624975391604e-07,3.753327013952855e-08
244,0.0007261874836881718,8.948929388632322e-07,3.723826156843993e-08
245,0.0007181686932236727,8.849472519349085e-07,3.694200507370171e-08
246,0.0007104168898839494,8.751214892954751e-07,3.664771592189483e-08
247,0.0007028969361724572,8.654121877019917e-07,3.635640154025989e-08
248,0.0006955708646898883,8.558163136496625e-07,3.606819224520099e-08
249,0.0006885165546043101,8.463312647907363e-07,3.578283118005308e-08
250,0.0006815966384547707,8.369547932420709e-07,3.550004894223244e-08
251,0.0006747822746107718,8.276849743220708e-07,3.521963527642132e-08
252,0.0006680791153474014,8.185200829365931e-07,3.494153669721937e-08
253,0.000661510051295,8.094586017126772e-07,3.466566030211591e-08
254,0.0006550116469397678,8.004991810243506e-07,3.43919221939969e-08
255,0.0006485823862508936,7.916405256029063e-07,3.412035005385639e-08
256,0.0006421558801533189,7.828813559042452e-07,3.385072367610545e-08
257,0.0006357628393761215,7.742204392289673e-07,3.358298578535599e-08
258,0.0006293801750998339,7.656565134699796e-07,3.331696890403163e-08
259,0.0006230296750698453,7.571883344084545e-07,3.305279789828477e-08
260,0.0006165451136542787,7.488328784597867e-07,3.279041044942125e-08
261,0.0006101626799688959,7.405643300217958e-07,3.253033064588441e-08
262,0.0006035628137196313,7.323670913770643e-07,3.227080786131467e-08
263,0.0005973169608255852,7.242575789653707e-07,3.201131408090734e-08
264,0.000591278553383691,7.162362511212331e-07,3.175363246484638e-08
265,0.0005853129043755745,7.083034883034948e-07,3.149803735300971e-08
266,0.000579364995749416,7.00459326755466e-07,3.124427929909616e-08
267,0.0005734785098040194,6.927035815074454e-07,3.099248826941502e-08
268,0.0005676193552032067,6.85035650908482e-07,3.074269377154174e-08
269,0.0005618437574762452,6.774546735833193e-07,3.049494875278264e-08
270,0.000556027211939636,6.699597185303452e-07,3.024905202813637e-08
271,0.0005502717854815133,6.625493844727031e-07,3.000512841317227e-08
272,0.0005446609232416416,6.55223784812867e-07,2.976316179978566e-08
273,0.0005391284564991658,6.479796381419724e-07,2.952282920091811e-08
274,0.0005335940131388,6.40816034406992e-07,2.928429555125215e-08
275,0.0005281035524539862,6.337319733400069e-07,2.904745580817987e-08
276,0.0005226823906345227,6.267264218676163e-07,2.881234842645919e-08
277,0.0005173877397636837,6.1980849475338e-07,2.857953034046753e-08
278,0.0005120646859791133,6.129628043233535e-07,2.834814541038138e-08
279,0.000506715769751121,6.061899112649624e-07,2.811816013506387e-08
280,0.0005009675550200683,5.994405101611372e-07,2.788980637103962e-08
281,0.0004957327162499116,5.927744410127646e-07,2.765782354514862e-08
282,0.0004908237876402825,5.861899697680413e-07,2.742726242416875e-08
283,0.0004861269844203851,5.7968572062667e-07,2.719952802256955e-08
284,0.0004815714974600834,5.732603138182155e-07,2.697484254567458e-08
285,0.0004770674196947301,5.66904119306492e-07,2.675244584977359e-08
286,0.0004726675689331873,5.606273589067191e-07,2.65327196346474e-08
287,0.0004691323030814772,5.544854227244082e-07,2.63166057361226e-08
288,0.0004648973275073822,5.484074762423658e-07,2.610874624580724e-08
289,0.0004602879674644068,5.42392396535187e-07,2.590261988271965e-08
290,0.0004554475789729269,5.364384689216833e-07,2.569644761866482e-08
291,0.0004504564825185626,5.305441748089882e-07,2.549004340731916e-08
292,0.0004453231481237462,5.247083243561864e-07,2.528356519432504e-08
293,0.0004401080022290192,5.189300523810158e-07,2.507722899177787e-08
294,0.0004348877184138137,5.132087934946197e-07,2.487126692671548e-08
295,0.0004296729840883072,5.075442200602502e-07,2.466595811237924e-08
296,0.0004245071093027096,5.019362167743238e-07,2.446145277014016e-08
297,0.0004187957394583889,4.96341928447581e-07,2.425740589879712e-08
298,0.000413824601306099,4.908130819310602e-07,2.405006410351893e-08
299,0.0004092723850521751,4.853488359342008e-07,2.384408323681147e-08
300,0.0004049863626108304,4.799490380030901e-07,2.364082482045711e-08
301,0.0004009380924778283,4.746135481676216e-07,2.34404728275457e-08
302,0.0003976774549642492,4.693851501867614e-07,2.324333564966193e-08
303,0.0003939876169167155,4.642125962518191e-07,2.305346745075489e-08
304,0.0003900732100178834,4.590959653530638e-07,2.286573745426486e-08
305,0.0003860590344515299,4.540345771621429e-07,2.267885673229026e-08
306,0.000381974712436068,4.490276734415504e-07,2.249253094100096e-08
307,0.0003778897614676679,4.440745222087213e-07,2.230673805636392e-08
308,0.000373840248294452,4.391744534046119e-07,2.21216747672155e-08
309,0.0003698272037501364,4.343268735862563e-07,2.193758301362908e-08
310,0.0003658143484047224,4.295312666780773e-07,2.17545165316227e-08
311,0.0003618498841241987,4.247871748271952e-07,2.157256753062169e-08
312,0.0003579375739597112,4.20094195601055e-07,2.139182379785983e-08
313,0.0003541198458390519,4.154519658315974e-07,2.121233029243877e-08
314,0.0003503590885640379,4.108601514496602e-07,2.103412652995871e-08
315,0.0003464535146917244,4.063104827759652e-07,2.085724610971611e-08
316,0.0003427363859609604,4.018121154732777e-07,2.068056319531021e-08
317,0.0003391729061266615,3.97364632867555e-07,2.050522426421917e-08
318,0.0003356756948377287,3.929676750990009e-07,2.033151682250136e-08
319,0.0003322279861971079,3.886208326793272e-07,2.015947687147309e-08
320,0.000328857436777428,3.843236373327042e-07,1.998912386094043e-08
321,0.0003255347964751846,3.800755628848684e-07,1.982037443131753e-08
322,0.0003222787717780076,3.758760399422109e-07,1.965316246422161e-08
323,0.0003190834425544258,3.717244813780039e-07,1.948741636519545e-08
324,0.0003159101667840118,3.67620250656947e-07,1.932310526958126e-08
325,0.0003127678889623234,3.635627024551651e-07,1.916015972345418e-08
326,0.0003096756917951133,3.595511529517624e-07,1.899854970563558e-08
327,0.0003066058171047338,3.555849318366797e-07,1.883825272200375e-08
328,0.0003035352675740541,3.516633600423779e-07,1.867924091161133e-08
329,0.0003004823757940013,3.477857621618954e-07,1.852148905736234e-08
330,0.0002974584988108215,3.439514808130713e-07,1.836496821234331e-08
331,0.000294447435738914,3.401598681683154e-07,1.820965230252555e-08
332,0.0002914390279730795,3.364102744468924e-07,1.805549689289568e-08
333,0.0002884480154077274,3.327020860113447e-07,1.79024877886142e-08
334,0.0002854786431011828,3.290347161162922e-07,1.775065783164116e-08
335,0.0002826647753902699,3.254053509360217e-07,1.760018843559893e-08
336,0.0002797828948404602,3.218165108348189e-07,1.745077466071377e-08
337,0.0002768616031398809,3.182676275522984e-07,1.730237110288322e-08
338,0.0002739487596174448,3.147580426046055e-07,1.715512554288667e-08
339,0.0002709360145458221,3.112878782613321e-07,1.700933474791987e-08
340,0.0002679542186100882,3.078564682078708e-07,1.686408746587447e-08
341,0.0002650405105302601,3.044628394565603e-07,1.671979041326137e-08
342,0.0002622047181715293,3.011062163123902e-07,1.657661196062297e-08
343,0.0002593945492190176,2.977859828587792e-07,1.643458321852818e-08
344,0.000256611010228265,2.945016457075396e-07,1.629368444603231e-08
345,0.0002538580091246433,2.912528060402797e-07,1.615390431841198e-08
346,0.0002511322181509832,2.880391314448546e-07,1.601522458765829e-08
347,0.0002484538609315793,2.848603405983467e-07,1.587761945771204e-08
348,0.0002457929541087091,2.81716179810314e-07,1.574109117052038e-08
349,0.0002431805262516804,2.786064034189214e-07,1.560564216596751e-08
350,0.0002406167351947283,2.7553083045552e-07,1.547069139276392e-08
351,0.0002380945334821566,2.72489168036097e-07,1.533694905216091e-08
352,0.0002355841391342574,2.694815186300647e-07,1.520431996403917e-08
353,0.0002331163974275151,2.665072090593814e-07,1.507299976405832e-08
354,0.0002306933903508133,2.63565881036493e-07,1.494279714711114e-08
355,0.0002283063556049426,2.606572360316687e-07,1.48136733314103e-08
356,0.0002259592461632958,2.577809875374069e-07,1.46856058444412e-08
357,0.0002236357491161831,2.549368430239215e-07,1.455859018232785e-08
358,0.0002213420704952229,2.521244999943563e-07,1.443262520910873e-08
359,0.000219073644621586,2.493436366437321e-07,1.430770692694072e-08
360,0.0002168093958555636,2.465957058886974e-07,1.418375392634025e-08
361,0.000214563345916396,2.438785479843507e-07,1.406107350241865e-08
362,0.000212343793758179,2.411915456339263e-07,1.393941741396449e-08
363,0.0002101456763954517,2.385342269728967e-07,1.381874778359282e-08
364,0.0002079607159418266,2.359061507940628e-07,1.369899795604321e-08
365,0.0002058643713739231,2.333090426168787e-07,1.358007236833321e-08
366,0.0002037315416960726,2.307403206909164e-07,1.346255521478498e-08
367,0.0002015915565537423,2.281995769848729e-07,1.334599509470684e-08
368,0.0001994320368278788,2.256863878023058e-07,1.323022849782319e-08
369,0.0001972956786187376,2.232004635301233e-07,1.311530320444862e-08
370,0.0001951879588361827,2.207414779649667e-07,1.300119119984517e-08
371,0.0001931226534490014,2.183091508437543e-07,1.288791735269158e-08
372,0.0001910830504097338,2.159032285802727e-07,1.277552277672826e-08
373,0.0001890606822145214,2.135234799393677e-07,1.2663979700279e-08
374,0.0001870489217048178,2.111696879040735e-07,1.255331230812552e-08
375,0.000185062888658563,2.088416415561434e-07,1.244354918552912e-08
376,0.0001831087172725417,2.065443835738323e-07,1.233458089701406e-08
377,0.0001811481121805132,2.042713908823722e-07,1.222708597474545e-08
378,0.0001791890316836116,2.020224283476354e-07,1.212049815936022e-08
379,0.0001772493892526193,1.997973273644367e-07,1.201464285019759e-08
380,0.0001753313145890345,1.975959552664656e-07,1.190949405118359e-08
381,0.0001734387828951665,1.954181996218857e-07,1.180508332876969e-08
382,0.000171565078357296,1.932639565338191e-07,1.170143817839743e-08
383,0.0001697275671684421,1.911331189191786e-07,1.159858987707485e-08
384,0.0001679043094125342,1.890255689021751e-07,1.149654386192894e-08
385,0.0001661077993063564,1.869411751349592e-07,1.139532555676423e-08
386,0.0001643486650344071,1.848797914145548e-07,1.129495197112893e-08
387,0.0001626182466396804,1.828412569363625e-07,1.119542186439878e-08
388,0.0001609194349173684,1.808253970291573e-07,1.109673665273569e-08
389,0.0001592501539863764,1.78832024460935e-07,1.099890224162621e-08
390,0.0001575925374939563,1.768609402058818e-07,1.090191249419699e-08
391,0.0001559789031392978,1.749119344425647e-07,1.080576338756872e-08
392,0.0001543900960867266,1.729847871234798e-07,1.071044713079521e-08
393,0.0001528171317701105,1.710792688531498e-07,1.061595650726219e-08
394,0.0001512646584355223,1.691951417437323e-07,1.052228488610965e-08
395,0.000149739395207601,1.673343383872949e-07,1.042955732423655e-08
396,0.0001482199065456636,1.654934013188378e-07,1.033757517610719e-08
397,0.0001466988645838296,1.63672429204825e-07,1.024635271059269e-08
398,0.0001451906122426623,1.618714040558132e-07,1.015588476028137e-08
399,0.0001437245193028781,1.600902270733805e-07,1.006615811000768e-08
400,0.0001422697025853786,1.583286916956344e-07,9.977144119513095e-09
401,0.0001408185722722814,1.565867097897773e-07,9.88890635702674e-09
402,0.0001393656270003224,1.548640411712528e-07,9.801405799778727e-09
403,0.000137928487565673,1.531604425753001e-07,9.714639401557105e-09
404,0.0001365022653899972,1.514756768569106e-07,9.62859063449879e-09
405,0.0001350835786865721,1.498095050100431e-07,9.543253261932423e-09
406,0.0001336771879321716,1.481616959338901e-07,9.458619529555241e-09
407,0.0001322835080369507,1.465320246384692e-07,9.374686427889525e-09
408,0.0001309049327209191,1.449202737473605e-07,9.291448971070282e-09
409,0.0001295151224928773,1.433262337810509e-07,9.208881668257763e-09
410,0.0001281587630411475,1.417497033861062e-07,9.127005190634803e-09
411,0.0001268289469339513,1.401904889524348e-07,9.045820098568492e-09
412,0.0001254986430554139,1.386484036148681e-07,8.965320709135468e-09
413,0.0001241903180994256,1.371232663648953e-07,8.885493671016346e-09
414,0.0001228954565939276,1.356149012481211e-07,8.80633560284222e-09
415,0.000121609579108817,1.341231361269169e-07,8.72784028770637e-09
416,0.0001203398326713055,1.326478017813609e-07,8.650011436905361e-09
417,0.0001190850203754459,1.311887309627155e-07,8.572839520938072e-09
418,0.0001178447026231884,1.297457577334475e-07,8.496315940510746e-09
