iter,continuity,x-velocity,y-velocity
163,1.851814340094092e-05,7.811343026372203e-09,4.028715746042284e-10
164,1.760246429289049e-05,7.403070695143249e-09,3.85698831232798e-10
165,1.673495550682785e-05,7.014689073168932e-09,3.692131865961038e-10
166,1.59103120871136e-05,6.645207128503362e-09,3.533877180379433e-10
167,1.51252268947916e-05,6.293758600449779e-09,3.381891354697313e-10
168,1.437673746307209e-05,5.959542601747017e-09,3.235954431364663e-10
169,1.366534552691601e-05,5.641847608406376e-09,3.095792753185558e-10
170,1.298758132793153e-05,5.339935801856518e-09,2.961258034017145e-10
171,1.234472123566426e-05,5.053107845563889e-09,2.832018985447695e-10
172,1.173124825933699e-05,4.780689934637032e-09,2.707892075239366e-10
173,1.114427917287071e-05,4.522024276955788e-09,2.588729169608725e-10
174,1.058672483100701e-05,4.276470447007946e-09,2.474457916012134e-10
175,1.005455187870343e-05,4.043408501069668e-09,2.364806422807454e-10
176,9.546193903821805e-06,3.822242546053554e-09,2.259641299662667e-10
177,9.062669635399657e-06,3.612401695560129e-09,2.158804475387691e-10
178,8.604223628098714e-06,3.413339269153592e-09,2.062092030841967e-10
179,8.16807198008244e-06,3.224534396883339e-09,1.969356453155164e-10
180,7.751362641661318e-06,3.045491214299986e-09,1.880493031627285e-10
181,7.356728175816692e-06,2.875734177355405e-09,1.79535572447672e-10
182,7.291233362365378e-06,2.715512623380669e-09,1.713112583112388e-10
183,6.787921764081527e-06,2.56257185503405e-09,1.635997791622623e-10
184,6.67307318309303e-06,2.418569221179749e-09,1.561699116189414e-10
185,6.483720597505831e-06,2.282027245502056e-09,1.491761494344687e-10
186,6.23870491139363e-06,2.1527424126826e-09,1.424749029961663e-10
187,5.965009759728198e-06,2.030547739536776e-09,1.360124108601176e-10
188,5.682262361615241e-06,1.914969395847366e-09,1.297799198771232e-10
189,5.401984195199859e-06,1.80550094490438e-09,1.237807083269364e-10
190,5.130451887063364e-06,1.701783862104915e-09,1.180195222870526e-10
191,4.870139108670626e-06,1.603564446506989e-09,1.124975276639759e-10
192,4.620493843640381e-06,1.51060813442382e-09,1.072094883619414e-10
193,4.381639948267406e-06,1.4226851166498e-09,1.021484174604031e-10
194,4.154417980807952e-06,1.339558022347042e-09,9.730583884914361e-11
195,3.937821395734491e-06,1.260989557906018e-09,9.267245258635132e-11
196,3.731787421741798e-06,1.186736647737821e-09,8.823942750845592e-11
197,3.535639175871176e-06,1.116568241506581e-09,8.399746501015894e-11
198,3.357635892807233e-06,1.050571739060828e-09,7.994022473220585e-11
199,3.190988355114246e-06,9.88190584784862e-10,7.608767686106406e-11
200,3.033599142710535e-06,9.291747264236312e-10,7.241883873620551e-11
201,2.884010586428218e-06,8.733009387877101e-10,6.891252668308828e-11
202,2.629675824887219e-06,8.203390680072052e-10,6.548051737335827e-11
203,2.521969774456473e-06,7.702111777920766e-10,6.22160689730094e-11
204,2.417522168926131e-06,7.231318744432303e-10,5.912865612363669e-11
205,2.215533717610348e-06,6.782218351324265e-10,5.614522205816588e-11
206,2.127183621165233e-06,6.368319254034215e-10,5.330665984548725e-11
207,2.037935105465035e-06,5.975330569551498e-10,5.062106694355371e-11
208,1.866873836729327e-06,5.596740586538041e-10,4.802451726043455e-11
209,1.790860572944419e-06,5.251729074191511e-10,4.55552926700867e-11
210,1.648332755237875e-06,4.916698723897059e-10,4.318586575909456e-11
211,1.586401996069666e-06,4.611142930287866e-10,4.09358733135635e-11
212,1.464677641210014e-06,4.313607765023018e-10,3.878687094637963e-11
213,1.411793818808377e-06,4.042690934113553e-10,3.674932103484705e-11
214,1.304765723040643e-06,3.7790765132293e-10,3.480412787874575e-11
215,1.213945656472316e-06,3.534942830058335e-10,3.29502518452003e-11
216,1.134689664453965e-06,3.30618604706204e-10,3.117432711310364e-11
217,1.101052168072318e-06,3.095103614541037e-10,2.948261502165933e-11
218,1.024943806281635e-06,2.888533166276943e-10,2.789154216647773e-11
219,9.574239485294233e-07,2.697682933970258e-10,2.637764500934491e-11
220,8.966451028669188e-07,2.519266167746877e-10,2.492777779345242e-11
221,8.418465534377405e-07,2.351845209916374e-10,2.354522705374453e-11
222,7.916120668160144e-07,2.194658708800778e-10,2.223046185292631e-11
223,7.449459670366205e-07,2.047126428548165e-10,2.098205640024264e-11
224,7.012269966835161e-07,1.908742139858188e-10,1.979746284784933e-11
225,6.601215337700214e-07,1.779019479191595e-10,1.86735301916736e-11
226,6.214037855471697e-07,1.657485854141209e-10,1.760711940311358e-11
227,5.848453264865188e-07,1.543683888387668e-10,1.659508976538309e-11
228,5.502494473871488e-07,1.437176714027386e-10,1.56347115573083e-11
229,5.17484465729012e-07,1.337541768721957e-10,1.47235361327328e-11
230,4.866497722592419e-07,1.24437244375969e-10,1.385943473178218e-11
231,4.574863818140258e-07,1.157283568844205e-10,1.304038333818512e-11
232,4.299431696009307e-07,1.075913151730534e-10,1.226445645130436e-11
233,4.039349297894912e-07,9.999150027669443e-11,1.152969416165232e-11
234,3.79359205289553e-07,9.289614895980162e-11,1.083425744936741e-11
235,3.561410622946892e-07,8.6274516851474e-11,1.017641074987596e-11
236,3.342112541895506e-07,8.009744495290746e-11,9.554393178942608e-12
237,3.135211123973641e-07,7.433742352760833e-11,8.96648532217782e-12
238,2.940034027090747e-07,6.896848440659829e-11,8.411111083068277e-12
239,2.756046334212681e-07,6.39662601190075e-11,7.886761945776096e-12
240,2.582694399450185e-07,5.930760494384136e-11,7.391921917027984e-12
241,2.419435915832787e-07,5.49709591049323e-11,6.925179968757884e-12
242,2.265600099887892e-07,5.093573141956422e-11,6.48524811534361e-12
243,2.120894332294199e-07,4.718272563921636e-11,6.070887265223831e-12
244,1.985116310386599e-07,4.369380060486955e-11,5.680617797468828e-12
245,1.857479821818226e-07,4.045163329769165e-11,5.313234391722781e-12
246,1.737429455603815e-07,3.744021461841546e-11,4.967581097656419e-12
247,1.624637133108342e-07,3.464411977780134e-11,4.642582662773612e-12
248,1.518690349527132e-07,3.20492822809537e-11,4.337189925486835e-12
249,1.419218427974739e-07,2.964218900256682e-11,4.050378365052657e-12
250,1.325961285785795e-07,2.741030277011862e-11,3.781205292951803e-12
251,1.238503366118666e-07,2.534204861950947e-11,3.528746403154073e-12
252,1.15648448198578e-07,2.342623846921997e-11,3.292085401788577e-12
253,1.079620108018678e-07,2.165225274880069e-11,3.070342684620389e-12
254,1.007628523969519e-07,2.00104434847435e-11,2.862718981532824e-12
255,9.402222876881733e-08,1.849171506470467e-11,2.668433916341302e-12
256,8.771594889426766e-08,1.708714242806577e-11,2.486739010247659e-12
257,8.18195301380552e-08,1.578870569025954e-11,2.316841380415547e-12
258,7.630612874568699e-08,1.458912494053499e-11,2.158057853128005e-12
259,7.115269065546974e-08,1.348117412476595e-11,2.009781973496081e-12
260,6.633998446393005e-08,1.245817871808398e-11,1.871363866259189e-12
261,6.184618235640408e-08,1.151403383586314e-11,1.742223704644739e-12
262,5.765182031541284e-08,1.064304562950374e-11,1.621797429857188e-12
263,5.373726627271725e-08,9.839866691360104e-12,1.509534755547378e-12
264,5.008481328362897e-08,9.099437822208927e-12,1.404923866973579e-12
265,4.667809398051239e-08,8.417120955949292e-12,1.30750319306473e-12
266,4.350105954828005e-08,7.78856484934399e-12,1.21683753007622e-12
267,4.053991185738996e-08,7.209727211887372e-12,1.132470407275372e-12
268,3.778532237704825e-08,6.676872719226427e-12,1.054006196163532e-12
269,3.522213901384304e-08,6.186519919223879e-12,9.810691054330914e-13
270,3.283725692640249e-08,5.735439890769022e-12,9.132927952530092e-13
271,3.061998988443342e-08,5.320514979295438e-12,8.50326629884223e-13
272,2.855890100924881e-08,4.938997268298553e-12,7.918650142084715e-13
273,2.664254380817499e-08,4.588291968718928e-12,7.375946931463024e-13
274,2.486125582721513e-08,4.265912155348881e-12,6.872297183895399e-13
275,2.320559890398897e-08,3.969665209835085e-12,6.405125565321113e-13
276,2.166727764448145e-08,3.697493598912521e-12,5.971851628364759e-13
277,2.023814189391051e-08,3.447470365491242e-12,5.570171907904862e-13
278,1.891124835282804e-08,3.217804680398441e-12,5.197842296178505e-13
279,1.767839838152064e-08,3.006857210398465e-12,4.852914708683792e-13
280,1.653307511535853e-08,2.813083993844813e-12,4.533461129852917e-13
281,1.54691852204441e-08,2.635048838256584e-12,4.237802998367201e-13
282,1.448087314590078e-08,2.471443747995184e-12,3.964111096862175e-13
283,1.356337385967951e-08,2.321135234164319e-12,3.710774257249986e-13
284,1.288137197361541e-08,2.184225196797878e-12,3.476798256713086e-13
285,1.204585976167847e-08,2.055579590508019e-12,3.261288825560341e-13
286,1.143680883331144e-08,1.939680716677738e-12,3.062477494757133e-13
287,1.067348080662158e-08,1.831631812031084e-12,2.877795168380994e-13
288,1.012649541791728e-08,1.733981712033645e-12,2.707101362690532e-13
289,9.607509660017428e-09,1.643462847136399e-12,2.549489866491763e-13
290,9.102429559109002e-09,1.559971826834345e-12,2.403658564053268e-13
291,8.611599079533106e-09,1.483203019016323e-12,2.268222219106326e-13
292,8.140561053161282e-09,1.412542230621675e-12,2.142191940985001e-13
293,7.692924567905131e-09,1.347487292824239e-12,2.024755760451929e-13
294,7.270635393288492e-09,1.287472764842586e-12,1.915246827386229e-13
295,6.874373737748018e-09,1.232024509649187e-12,1.813073971305937e-13
296,6.503594019950394e-09,1.180720433306034e-12,1.717720139789025e-13
297,6.156877977915565e-09,1.133169706621066e-12,1.628705918865373e-13
298,5.833730226775776e-09,1.089086464817457e-12,1.545554985891297e-13
299,5.533627428877365e-09,1.048118836378303e-12,1.467824217409536e-13
300,5.255415548770997e-09,1.009995733645505e-12,1.395085253319385e-13
301,4.997614318742141e-09,9.744835869264603e-13,1.326977608092161e-13
302,4.758931203638807e-09,9.413452366638804e-13,1.263194170661568e-13
303,4.537690056565621e-09,9.103729356121591e-13,1.203463874769647e-13
304,4.332582782242503e-09,8.813622895835734e-13,1.147497140891324e-13
305,4.141989191281539e-09,8.541623915880377e-13,1.094965969191743e-13
306,3.964662414957127e-09,8.285804828895699e-13,1.045591678663384e-13
307,3.799522618718003e-09,8.044563867063242e-13,9.990986337223888e-14
308,3.645025518279923e-09,7.816517347252207e-13,9.55356916691545e-14
309,3.50015855059587e-09,7.59993754709735e-13,9.142562351420961e-14
310,3.364115466232415e-09,7.393338559294261e-13,8.756229172906145e-14
311,3.236571902416789e-09,7.194827036885459e-13,8.391582683796947e-14
312,3.116733618374563e-09,7.003214688326051e-13,8.047539667628635e-14
313,3.003964509825936e-09,6.817699199116654e-13,7.723724730654985e-14
314,2.89787853019447e-09,6.6372206459133e-13,7.418634179513589e-14
315,2.797431745468112e-09,6.46138071461968e-13,7.130124420584341e-14
316,2.701785953709057e-09,6.289822753846174e-13,6.857238713311746e-14
317,2.610574565543096e-09,6.122261582498917e-13,6.59961709588413e-14
318,2.523604271560533e-09,5.958572258085578e-13,6.357154205408654e-14
319,2.44051239903921e-09,5.798608267163608e-13,6.129376158730789e-14
320,2.360928604918454e-09,5.642262208736917e-13,5.914431240101881e-14
321,2.284529227739198e-09,5.489434085988367e-13,5.712198643125802e-14
322,2.211271545266411e-09,5.339998945300611e-13,5.522834248149001e-14
323,2.141068053050413e-09,5.193895769783717e-13,5.345222810063844e-14
324,2.073619801051355e-09,5.051055282600033e-13,5.177578090382182e-14
325,2.00867467678306e-09,4.911406685442251e-13,5.01891268509182e-14
326,1.946199545561613e-09,4.774910979418726e-13,4.868954853591834e-14
327,1.886135358834217e-09,4.641501111660018e-13,4.728108350769438e-14
328,1.828327353729232e-09,4.511137796226487e-13,4.595978162149218e-14
329,1.772672128285687e-09,4.383778171354508e-13,4.471221247213428e-14
330,1.719035766039644e-09,4.259350890203163e-13,4.353654648922398e-14
331,1.667372537025043e-09,4.137813621943375e-13,4.243577974725991e-14
332,1.617517998781099e-09,4.019124583416322e-13,4.140499802027765e-14
333,1.56942011000913e-09,3.903239839051022e-13,4.043702250226575e-14
334,1.522967113410614e-09,3.790116673776937e-13,3.953274132033966e-14
335,1.478103014819955e-09,3.679719189019319e-13,3.869309549499729e-14
336,1.434817383850641e-09,3.572009892858156e-13,3.791103014909709e-14
337,1.393015330804786e-09,3.466945192764374e-13,3.717664708560292e-14
338,1.352596109852096e-09,3.364483248884674e-13,3.648667302096148e-14
339,1.313466334118138e-09,3.264583115348169e-13,3.583805663989536e-14
340,1.275479065845673e-09,3.16720437250833e-13,3.521115554674938e-14
341,1.23849052802714e-09,3.072305057532902e-13,3.459441147621384e-14
342,1.202494407664923e-09,2.979843347229888e-13,3.398257780026739e-14
343,1.16745017659373e-09,2.889777309267649e-13,3.337274305876283e-14
344,1.133332414054652e-09,2.802062653925441e-13,3.276290726895619e-14
345,1.100088159059707e-09,2.716656114550319e-13,3.215162858123699e-14
346,1.06772170619362e-09,2.63351496293551e-13,3.153938977376167e-14
347,1.036185689496744e-09,2.552595800745399e-13,3.092617738140133e-14
348,1.005470083222957e-09,2.473855233218006e-13,3.031243080388541e-14
349,9.755549040204755e-10,2.397249585748045e-13,2.969871717415724e-14
350,9.464103973707582e-10,2.322735615476446e-13,2.908603334077112e-14
351,9.180271907325886e-10,2.250270182451837e-13,2.847490572893523e-14
352,8.903821963992997e-10,2.179810346584403e-13,2.78662111680685e-14
353,8.634817795178298e-10,2.111313430363604e-13,2.726064879030078e-14
354,8.37298059302397e-10,2.044736475417098e-13,2.665888214657486e-14
355,8.118036198450574e-10,1.98003716042579e-13,2.606154589172265e-14
356,7.869936603872741e-10,1.917173798474424e-13,2.546909788263834e-14
357,7.628634253761453e-10,1.856104372131636e-13,2.488220949412014e-14
358,7.39388266377706e-10,1.796788037544955e-13,2.430120009222829e-14
359,7.165582685831023e-10,1.739183708289719e-13,2.372657342230262e-14
360,6.943600663132178e-10,1.683251029965558e-13,2.315875969545207e-14
361,6.727718639658247e-10,1.628950286500199e-13,2.259801823325987e-14
362,6.517884870227076e-10,1.576242039591253e-13,2.204465420850505e-14
363,6.314025224345464e-10,1.525087311810529e-13,2.149905116651321e-14
364,6.115842240678473e-10,1.47544781051699e-13,2.096134649660973e-14
365,5.923211266685261e-10,1.427285745896493e-13,2.043175024984002e-14
366,5.736102373673636e-10,1.380563958127954e-13,1.991057961737837e-14
367,5.554302364178836e-10,1.335246044378426e-13,1.93979532054537e-14
368,5.377745322921663e-10,1.291295791156062e-13,1.889399256935008e-14
369,5.206262957823677e-10,1.248678011343829e-13,1.839877061000088e-14
370,5.039713897800334e-10,1.207357702496893e-13,1.791239135595065e-14
371,4.87813261519312e-10,1.167300970161908e-13,1.743492525905518e-14
372,4.721245500654327e-10,1.12847389628019e-13,1.696641087057973e-14
373,4.56895038769162e-10,1.090843919977385e-13,1.650695649985683e-14
374,4.421118504403384e-10,1.054378588110992e-13,1.605655717356045e-14
375,4.2777584652119e-10,1.01904640742071e-13,1.561523279990723e-14
376,4.138634567862491e-10,9.848161737373803e-14,1.518296005545757e-14
377,4.00369032282415e-10,9.516577064261693e-14,1.475972311644489e-14
378,3.872735627057385e-10,9.195413765449758e-14,1.434550602306099e-14
379,3.745834168710555e-10,8.884377585744771e-14,1.394028777387546e-14
380,3.622641448993911e-10,8.58318789593485e-14,1.354399769270034e-14
381,3.503261409089892e-10,8.291560982386361e-14,1.315660025431361e-14
382,3.387557347684261e-10,8.009227899856284e-14,1.277801020000466e-14
383,3.275372515095573e-10,7.735922004052638e-14,1.240815259396509e-14
384,3.166682943425219e-10,7.471382494097661e-14,1.204695666135267e-14
385,3.061234619941667e-10,7.215354785588198e-14,1.169431598621524e-14
386,2.959127324052759e-10,6.96759315055049e-14,1.135014589660307e-14
387,2.860209220920814e-10,6.727854768434676e-14,1.10143497521627e-14
388,2.764372887557118e-10,6.495904600670417e-14,1.068682241160849e-14
389,2.671509658755549e-10,6.271509625849395e-14,1.03674209688251e-14
390,2.581558595468823e-10,6.054446621500625e-14,1.005605400495596e-14
391,2.494524222126041e-10,5.844495023407923e-14,9.752595875889333e-15
392,2.410191074310935e-10,5.641444236842948e-14,9.456910134284835e-15
393,2.328527624362709e-10,5.445084077831771e-14,9.168868152810086e-15
394,2.249535666393165e-10,5.255212170174512e-14,8.888367260925783e-15
395,2.172980691916096e-10,5.071629796720094e-14,8.615253991462684e-15
396,2.098939055274592e-10,4.894146414394546e-14,8.349404291463878e-15
397,2.027256807051235e-10,4.722573346317343e-14,8.090689601370441e-15
398,1.957892585208148e-10,4.556727924709481e-14,7.838966099879888e-15
399,1.890786696784485e-10,4.396434735841289e-14,7.594099757081365e-15
400,1.825827203991786e-10,4.241519323017179e-14,7.355954817234092e-15
401,1.76305455377238e-10,4.09181533698449e-14,7.124402639863904e-15
402,1.702247051878119e-10,3.947160225004477e-14,6.899292494377305e-15
403,1.643448113321582e-10,3.807392208017821e-14,6.68050669905797e-15
404,1.586611549872854e-10,3.672359983555464e-14,6.467883372230136e-15
405,1.531648032936435e-10,3.541912152211512e-14,6.261316285793389e-15
