iter,continuity,x-velocity,y-velocity
76,0.00304952120404709,7.773048026820939e-07,2.6832718415052e-08
77,0.002926339814910056,7.452388611037454e-07,2.569835528280978e-08
78,0.002806362860649001,7.144992443036891e-07,2.462277870785505e-08
79,0.002691603175072044,6.849914357369649e-07,2.359370060672848e-08
80,0.002579705730820578,6.566887488415992e-07,2.261371792768831e-08
81,0.00247460653333505,6.295493095384762e-07,2.168433547367231e-08
82,0.002374949981239047,6.035137824375039e-07,2.080046678861213e-08
83,0.002278468426842649,5.785491519295526e-07,1.996024594053849e-08
84,0.00218502674401409,5.545906971669875e-07,1.916125802653297e-08
85,0.002095439137325369,5.316029008441596e-07,1.840056063900833e-08
86,0.002008091057303603,5.095492132009517e-07,1.767576819043904e-08
87,0.001925521296590832,4.883880030335911e-07,1.698551160486883e-08
88,0.001846954421665786,4.680812193240414e-07,1.632813338636193e-08
89,0.001771418872901007,4.486034439679496e-07,1.569949725043804e-08
90,0.001698751543919868,4.299167712511982e-07,1.509955399844976e-08
91,0.001628991478875993,4.119920310188775e-07,1.452633502497041e-08
92,0.0015623150700227,3.947993017511818e-07,1.398117173379222e-08
93,0.001499250957895939,3.783041721046553e-07,1.346407476230916e-08
94,0.001439458199910767,3.624794091130566e-07,1.297118051268411e-08
95,0.001382309639460251,3.472979449237728e-07,1.249814120595231e-08
96,0.001326400323455262,3.327374291849432e-07,1.204521776576542e-08
97,0.001273620375145101,3.187694269759589e-07,1.161457372005525e-08
98,0.001224023251914658,3.053756496962305e-07,1.120538960864738e-08
99,0.001175774814878579,2.925267750712817e-07,1.081439330884377e-08
100,0.001129196629505839,2.801990476942333e-07,1.043985715058168e-08
101,0.00108441555122959,2.683723107473209e-07,1.008122235548857e-08
102,0.001041493025632189,2.570250072892123e-07,9.738466529417268e-09
103,0.001000253686836209,2.461393610255266e-07,9.411552128388403e-09
104,0.00096080272465178,2.357026294118082e-07,9.095264959093414e-09
105,0.0009233650158789767,2.256990312548013e-07,8.791789048694535e-09
106,0.0008875159213401251,2.161056758665259e-07,8.499284685681919e-09
107,0.0008534159095135534,2.069048254653322e-07,8.217900925797819e-09
108,0.0008207347084726103,1.980806649176549e-07,7.946596487185796e-09
109,0.0007895199376939451,1.896199686898792e-07,7.685373786406892e-09
110,0.000759535407317718,1.815065453918247e-07,7.433032397525332e-09
111,0.000731057698063038,1.737261504081477e-07,7.188892283200316e-09
112,0.0007039236394215529,1.662653043577298e-07,6.952964581043855e-09
113,0.0006778623886285809,1.591110052592643e-07,6.725371465443703e-09
114,0.0006527583011583522,1.522508433621666e-07,6.505073561358437e-09
115,0.0006287343177187881,1.456727450469972e-07,6.291915150249251e-09
116,0.0006057771217791192,1.39365523113794e-07,6.08623642437678e-09
117,0.0005838165692106172,1.333179911993917e-07,5.886905058401628e-09
118,0.0005626350189161101,1.275196425774955e-07,5.694105436314538e-09
119,0.000542162083368032,1.219603452282806e-07,5.50663497450702e-09
120,0.0005224392837666428,1.166304838754282e-07,5.324152928057993e-09
121,0.0005036209105154834,1.115205873089837e-07,5.145999439142403e-09
122,0.0004855893109658511,1.066219981502696e-07,4.972851600082752e-09
123,0.0004680877731270374,1.01926316982963e-07,4.804157429086391e-09
124,0.000451247861725097,9.74251414102431e-08,4.640016009623192e-09
125,0.0004348806364952148,9.311084461554947e-08,4.479494631186614e-09
126,0.0004191227296342677,8.897553589989145e-08,4.323418180843592e-09
127,0.0004038804325002065,8.501179943153857e-08,4.171272128294177e-09
128,0.0003889604722566644,8.121320367598732e-08,4.02285631106318e-09
129,0.0003744978465550775,7.757307739329533e-08,3.878617113340613e-09
130,0.0003605005907677056,7.408501438239002e-08,3.738088947180477e-09
131,0.0003471576191866532,7.07428787999143e-08,3.601329616154353e-09
132,0.0003340978222312155,6.752586247352075e-08,3.466297550033121e-09
133,0.0003218237055008331,6.445546572159066e-08,3.336742620832546e-09
134,0.0003099352502296493,6.151965338739049e-08,3.211251211220035e-09
135,0.0002983550354840977,5.871054128089741e-08,3.089408674848019e-09
136,0.0002866143348669153,5.603853223947422e-08,2.970378075297316e-09
137,0.0002755027166089979,5.34726009018284e-08,2.855188901562241e-09
138,0.0002649539524104432,5.100386185024802e-08,2.743598931716417e-09
139,0.0002548887344611609,4.863333044042182e-08,2.635616932516275e-09
140,0.0002451662587546817,4.636096335947312e-08,2.531208746405888e-09
141,0.0002357068199922516,4.418552297737716e-08,2.429902753673273e-09
142,0.000226517686706432,4.210478662728053e-08,2.331291365754566e-09
143,0.0002176121724811316,4.011561421306318e-08,2.235564559557416e-09
144,0.0002090024782056336,3.821428797807512e-08,2.142929755881732e-09
145,0.0002006813129107586,3.6396713958422e-08,2.053686483950187e-09
146,0.0001926354811982919,3.465908911078951e-08,1.967545240065931e-09
147,0.0001848350046050477,3.299798968141192e-08,1.884358198352605e-09
148,0.0001773347684425153,3.141016631596134e-08,1.80415135672329e-09
149,0.0001701282032960131,2.989254018193953e-08,1.72686211284527e-09
150,0.0001631849177658213,2.844220861325689e-08,1.652467525133558e-09
151,0.0001565070795021021,2.70563983741141e-08,1.580912900086475e-09
152,0.000150071290169657,2.573247535671557e-08,1.512116140411231e-09
153,0.0001438540189449714,2.446793359091872e-08,1.445972224430105e-09
154,0.0001378671765964616,2.326036227711495e-08,1.382392440190946e-09
155,0.0001320990648209617,2.210745565568831e-08,1.321307087334315e-09
156,0.0001265448730886807,2.100696474081381e-08,1.262650842088877e-09
157,0.0001211932124607959,1.995675020055201e-08,1.206153418272412e-09
158,0.0001160460025430685,1.895474456288304e-08,1.152066830639074e-09
159,0.0001110876501456102,1.799895621475522e-08,1.100209717203059e-09
160,0.000106319417838339,1.708738399551342e-08,1.050409856679252e-09
161,0.0001017334204588331,1.621810800422312e-08,1.002499849246455e-09
162,9.731834198442235e-05,1.538955472159744e-08,9.569508798153268e-10
163,9.308428136598917e-05,1.459998034439584e-08,9.132968044793107e-10
164,8.900239830118815e-05,1.384771108617127e-08,8.71474244613271e-10
165,8.508371222336466e-05,1.313109931306137e-08,8.314713690648748e-10
166,8.131703515160428e-05,1.244860237530543e-08,7.932015735968447e-10
167,7.769877735730297e-05,1.179873658956278e-08,7.566005046277998e-10
168,7.421584163788954e-05,1.118008397246301e-08,7.216022203299197e-10
169,7.087647441612321e-05,1.059130616590075e-08,6.881346720590061e-10
170,6.767241742095373e-05,1.003108921937294e-08,6.561354382543577e-10
171,6.45981420285771e-05,9.498159219922016e-09,6.255571392509791e-10
172,6.16482862501895e-05,8.99129750333954e-09,5.963386545965915e-10
173,5.880983625890799e-05,8.509339025391494e-09,5.684197800716804e-10
174,5.608717542263452e-05,8.051159262955067e-09,5.417422548474326e-10
175,5.420083107055399e-05,7.617165895670277e-09,5.167087997127087e-10
176,5.13979119542471e-05,7.201830233047888e-09,4.928274379389762e-10
177,4.955709578221962e-05,6.810422834960385e-09,4.701398936551496e-10
178,4.765347131059208e-05,6.437835056316936e-09,4.489891891569095e-10
179,4.565905403221113e-05,6.08459268318536e-09,4.285351953574282e-10
180,4.361641193096162e-05,5.749921995421332e-09,4.086516577527955e-10
181,4.159519798854744e-05,5.432604367673918e-09,3.893740692750763e-10
182,3.963480169985468e-05,5.131517609341271e-09,3.708055850251717e-10
183,3.774055299514561e-05,4.845818587219711e-09,3.530288311444097e-10
184,3.590846936665922e-05,4.574799063310098e-09,3.360241978050384e-10
185,3.41513577675298e-05,4.317809823622377e-09,3.197775723898432e-10
186,3.246726279220701e-05,4.074171891673847e-09,3.042535373295619e-10
187,3.085840967659547e-05,3.843224063422688e-09,2.894206257343844e-10
188,2.932183223003446e-05,3.624347818385184e-09,2.752482666906543e-10
189,2.784058999981684e-05,3.416949911874339e-09,2.616993997060205e-10
190,2.642467388040283e-05,3.220462929875697e-09,2.487659018775206e-10
191,2.507986606264641e-05,3.034355342697114e-09,2.36418201333993e-10
192,2.380187807607939e-05,2.858119336587832e-09,2.246374263111675e-10
193,2.258104714144349e-05,2.691270927914821e-09,2.134013884498113e-10
194,2.14106585518473e-05,2.533352833113023e-09,2.026783707197428e-10
195,2.028962202193797e-05,2.383928079674439e-09,1.92451650882245e-10
196,1.922328674868616e-05,2.2425789751928e-09,1.8270888375306e-10
197,1.820957242342323e-05,2.108906653745871e-09,1.73420459777892e-10
198,1.724552167065739e-05,1.982546832246511e-09,1.645864293639603e-10
199,1.632615943428935e-05,1.863125741422647e-09,1.561744072260623e-10
200,1.544560112026465e-05,1.750288689429162e-09,1.48136080160629e-10
201,1.460750123979779e-05,1.64370962615321e-09,1.404695082705027e-10
202,1.381054867360456e-05,1.543074139483165e-09,1.331644162341954e-10
203,1.304994451195536e-05,1.448081820417078e-09,1.261982192589607e-10
204,1.232698121904211e-05,1.358446210776873e-09,1.195613150383458e-10
205,1.163999020482549e-05,1.273894435557959e-09,1.132391305414191e-10
206,1.098573937961818e-05,1.194166753647395e-09,1.072199744830173e-10
207,1.036369735981873e-05,1.119010689396816e-09,1.014871895252477e-10
208,9.772391243998628e-06,1.048188497606079e-09,9.6030842921227e-11
209,9.21171114200662e-06,9.814756667759233e-10,9.083815391009844e-11
210,8.680432538446576e-06,9.186551106797457e-10,8.589816456942198e-11
211,8.175511730318245e-06,8.595205646206244e-10,8.119747526299393e-11
212,7.696260946486979e-06,8.038773731271929e-10,7.67289206594473e-11
213,7.241893000955182e-06,7.515414687833422e-10,7.248211163673014e-11
214,6.811575643450137e-06,7.023357910846127e-10,6.844758404911143e-11
215,6.403786970532715e-06,6.560912884908975e-10,6.461098298900748e-11
216,6.017767329585637e-06,6.126454203895995e-10,6.096812783552702e-11
217,5.65239206279181e-06,5.71845373905935e-10,5.751052162103021e-11
218,5.306555983530887e-06,5.335456349989889e-10,5.422966523829478e-11
219,4.979767498724212e-06,4.976075460452314e-10,5.11173356437561e-11
220,4.671585099030864e-06,4.638986614212113e-10,4.816531304591144e-11
221,4.380488546273346e-06,4.32294372025804e-10,4.536658905405601e-11
222,4.105600576594776e-06,4.026780752025763e-10,4.27142541926737e-11
223,3.846068005578406e-06,3.749375018940143e-10,4.020041647472615e-11
224,3.601131549469922e-06,3.489646694247928e-10,3.782023043913052e-11
225,3.370190003621471e-06,3.246566750147973e-10,3.556751420554541e-11
226,3.152675689824316e-06,3.019173639387127e-10,3.343616824585023e-11
227,2.907876744624817e-06,2.803774864821314e-10,3.1355276347865e-11
228,2.720394747647112e-06,2.607842866353846e-10,2.945701857558173e-11
229,2.550582719662249e-06,2.422532939968446e-10,2.766742387713008e-11
230,2.357721371481216e-06,2.24632110481414e-10,2.592912359886291e-11
231,2.207324246699533e-06,2.086738125520319e-10,2.43439601316178e-11
232,2.069510608038347e-06,1.935808882598265e-10,2.284797075261762e-11
233,1.91207935354115e-06,1.792785461604614e-10,2.139210872603268e-11
234,1.788546165779414e-06,1.663393442308555e-10,2.006458095095394e-11
235,1.653653003911528e-06,1.539695762991329e-10,1.877222772012822e-11
236,1.547431346886421e-06,1.427537170729995e-10,1.759496194734511e-11
237,1.431080652326926e-06,1.320284670350947e-10,1.645032209385757e-11
238,1.323635796204063e-06,1.22191807003802e-10,1.538335416930599e-11
239,1.238555424394549e-06,1.131962045319771e-10,1.440543686187751e-11
240,1.146606661415826e-06,1.045657169654265e-10,1.345694277289927e-11
241,1.060575185972458e-06,9.667285597472168e-11,1.257459519175348e-11
242,9.814278208078108e-07,8.936966749170082e-11,1.174666156139655e-11
243,9.089405696311686e-07,8.259108742426719e-11,1.097094894236466e-11
244,8.421862817284328e-07,7.629990521164812e-11,1.024443701346632e-11
245,7.804144496154473e-07,7.046720429816553e-11,9.564486724505199e-12
246,7.231469052918833e-07,6.50657298572069e-11,8.92806066895614e-12
247,6.6995201123317e-07,6.006791109676097e-11,8.332566023561484e-12
248,6.204834190658846e-07,5.54473341477042e-11,7.775404715767094e-12
249,5.744752948507619e-07,5.117852418051062e-11,7.254115865300494e-12
250,5.316936477673029e-07,4.723623048694623e-11,6.766624482756856e-12
251,4.919287227059293e-07,4.359791227319039e-11,6.310983405041888e-12
252,4.549830576953752e-07,4.024279271509586e-11,5.885345340697305e-12
253,4.206840592365622e-07,3.7149603081576e-11,5.488085358848512e-12
254,3.88872255485683e-07,3.429889511033458e-11,5.117531223681604e-12
255,3.593671747413328e-07,3.167257006308955e-11,4.772151723676525e-12
256,3.32025402325048e-07,2.925499471011464e-11,4.450376390361476e-12
257,3.067007076184254e-07,2.703020178197463e-11,4.150778256915022e-12
258,2.83261821789792e-07,2.498349748259523e-11,3.872006014959746e-12
259,2.615845367086912e-07,2.310176363022391e-11,3.612652263983673e-12
260,2.415482829990738e-07,2.137247811102317e-11,3.371519665964381e-12
261,2.230443924132791e-07,1.978374845358284e-11,3.147473138525748e-12
262,2.059689147304982e-07,1.832452446300293e-11,2.939293969345052e-12
263,1.902075833437745e-07,1.698489928161128e-11,2.746019109665521e-12
264,1.756717111052213e-07,1.575500222556763e-11,2.566662844827519e-12
265,1.622740888668833e-07,1.462686701340748e-11,2.400275715822479e-12
266,1.499344911387091e-07,1.359307052126999e-11,2.245926643846387e-12
267,1.385797266223271e-07,1.264575706419086e-11,2.10283479093264e-12
268,1.281343245491296e-07,1.177688884358982e-11,1.970196129138026e-12
269,1.196675586746223e-07,1.098404510827882e-11,1.849493180545316e-12
270,1.106481088325136e-07,1.024662465308728e-11,1.734650688456043e-12
271,1.022107835924421e-07,9.579769963134645e-12,1.628873992276366e-12
272,9.543417276828331e-08,8.971624508696894e-12,1.53236624817186e-12
273,8.826672129420912e-08,8.406793788347536e-12,1.440690080949512e-12
274,8.251861206008344e-08,7.896041830654972e-12,1.35776246686772e-12
275,7.724036420332559e-08,7.424303588143188e-12,1.280498372584211e-12
276,7.223244548714876e-08,6.992473012605245e-12,1.208729403746516e-12
277,6.747605336585272e-08,6.59756545299724e-12,1.141928911870421e-12
278,6.300957682972727e-08,6.235549726811193e-12,1.07976078439914e-12
279,5.886444178829849e-08,5.902930775830403e-12,1.021862355641025e-12
280,5.502897659854667e-08,5.596687590547252e-12,9.679705262383977e-13
281,5.149035199274746e-08,5.31417353563643e-12,9.177496915356387e-13
282,4.823137797962195e-08,5.053600483280083e-12,8.710023877482227e-13
283,4.523143363293925e-08,4.812885140787995e-12,8.274562664970928e-13
284,4.247123201350221e-08,4.590085835986089e-12,7.8696046334362e-13
285,3.993457766850851e-08,4.382971215420713e-12,7.492883391140643e-13
286,3.760273199067344e-08,4.188997848765201e-12,7.142371908651336e-13
287,3.546056271716835e-08,4.006097778381121e-12,6.816282220516318e-13
288,3.34915669128761e-08,3.832979854887907e-12,6.512368497506994e-13
289,3.16811173091168e-08,3.668888641348018e-12,6.228998468055675e-13
290,3.000763428412715e-08,3.513075057298816e-12,5.964181418990952e-13
291,2.845753393534832e-08,3.364938538246087e-12,5.7165567394832e-13
292,2.702044408303392e-08,3.223951846552478e-12,5.485015657219468e-13
293,2.568432193532916e-08,3.089610316973246e-12,5.268208915379211e-13
294,2.443512234768815e-08,2.961461925645265e-12,5.064813773477936e-13
295,2.326665352882506e-08,2.839114851205488e-12,4.87363685187834e-13
296,2.217387494992048e-08,2.72222327334047e-12,4.693685635800042e-13
297,2.114801868296154e-08,2.610448304799369e-12,4.524256836862635e-13
298,2.018236920266879e-08,2.503488657977613e-12,4.364276748281771e-13
299,1.927555684386457e-08,2.401055601346021e-12,4.212912183065193e-13
300,1.842033106638148e-08,2.302898566664169e-12,4.069166815923188e-13
301,1.761259022503125e-08,2.208819026331869e-12,3.932020049042652e-13
302,1.68495751166138e-08,2.118587732807777e-12,3.800631539229883e-13
303,1.612793902251659e-08,2.032014717808194e-12,3.673977064472522e-13
304,1.544598548140619e-08,1.948943486191398e-12,3.551536448766887e-13
305,1.479892835079626e-08,1.869192970179908e-12,3.433029649910765e-13
306,1.418370762905392e-08,1.792625254962594e-12,3.318177081032746e-13
307,1.359724593814722e-08,1.719107962030349e-12,3.206757479667243e-13
308,1.303741473574501e-08,1.648506304886315e-12,3.098642344566698e-13
309,1.250187278572121e-08,1.580678449461836e-12,2.993671565107816e-13
310,1.198961661736514e-08,1.515530145527617e-12,2.891719048753974e-13
311,1.149945866565194e-08,1.452939347885233e-12,2.792714673244499e-13
312,1.1031362559327e-08,1.392817053225394e-12,2.696544837147284e-13
313,1.058292676265048e-08,1.335044955336805e-12,2.603147932485052e-13
314,1.015276229103299e-08,1.279530417731908e-12,2.51242641576629e-13
315,9.740059193740725e-09,1.226196862115623e-12,2.424324980445537e-13
316,9.343792075664405e-09,1.174971663077434e-12,2.338792107871729e-13
317,8.963418832182512e-09,1.12576044012202e-12,2.255772964713397e-13
318,8.598092127603308e-09,1.078487080976762e-12,2.175220111654015e-13
319,8.247104537909262e-09,1.033082406572625e-12,2.097082137186254e-13
320,7.909957451895416e-09,9.894733153904426e-13,2.021303946124618e-13
321,7.585919056468861e-09,9.475958923854048e-13,1.947844474177306e-13
322,7.274422178276616e-09,9.073855971486853e-13,1.876659143054497e-13
323,6.97494803088545e-09,8.687772707243628e-13,1.807694522110403e-13
324,6.68732571977573e-09,8.31710928601217e-13,1.740907614958987e-13
325,6.411028279805331e-09,7.961286867059904e-13,1.676243351556215e-13
326,6.145544176791786e-09,7.619758183288873e-13,1.613651873143088e-13
327,5.890429069517166e-09,7.291994148228638e-13,1.553083653866831e-13
328,5.645260685163041e-09,6.977492978205e-13,1.494493154007871e-13
329,5.409697956630064e-09,6.675739840909254e-13,1.437834358101756e-13
330,5.183328356432566e-09,6.386261826102575e-13,1.383060014404404e-13
331,4.965778875966726e-09,6.108590313357389e-13,1.330121781052074e-13
332,4.756722765281998e-09,5.842282998468845e-13,1.278975407104321e-13
333,4.555862088631112e-09,5.586907906473499e-13,1.229572905777155e-13
334,4.362972899873051e-09,5.342053916987961e-13,1.181865918261995e-13
335,4.177761322910783e-09,5.107320850539098e-13,1.135811085923347e-13
336,3.999879889483736e-09,4.882319983630499e-13,1.091361204715599e-13
337,3.829061670650023e-09,4.666669161213333e-13,1.048470991964485e-13
338,3.665025384227832e-09,4.4600066517687e-13,1.007095883794408e-13
339,3.507592356474933e-09,4.261984415070192e-13,9.671934370071107e-14
340,3.356490533818389e-09,4.072268210699075e-13,9.287198968700779e-14
341,3.21149642140301e-09,3.890528578581036e-13,8.916320554666521e-14
342,3.072375393689018e-09,3.716452764592237e-13,8.558882399804605e-14
343,2.938913313992322e-09,3.549739955070992e-13,8.214480499444681e-14
344,2.810893299163774e-09,3.390100060746554e-13,7.882710770255514e-14
345,2.6881209193357e-09,3.237252524490766e-13,7.56318350533257e-14
346,2.570405760988846e-09,3.090929325717616e-13,7.255511353219102e-14
347,2.457529756730423e-09,2.950870649246643e-13,6.959319333501938e-14
348,2.349308312810338e-09,2.816828014147324e-13,6.674230078811641e-14
349,2.245588886159796e-09,2.688557772162648e-13,6.399879073007987e-14
350,2.14615994380863e-09,2.565828031738033e-13,6.135915061314828e-14
351,2.050876076370847e-09,2.448413862308219e-13,5.881993667535544e-14
352,1.959596263862761e-09,2.336098182611957e-13,5.63777895912834e-14
353,1.872146148209713e-09,2.228672220349887e-13,5.402942646562061e-14
354,1.788369454241195e-09,2.125937271597452e-13,5.177167180579784e-14
355,1.708127307409855e-09,2.027699173451966e-13,4.96014531098423e-14
356,1.63130874533564e-09,1.933774353105952e-13,4.751579240837557e-14
357,1.557738898598263e-09,1.843984532267898e-13,4.551169124418152e-14
358,1.48731347720187e-09,1.758159544662808e-13,4.358630608998022e-14
359,1.419887235465906e-09,1.676133935692441e-13,4.173690470675141e-14
360,1.355373463055532e-09,1.59774852233526e-13,3.996084342958962e-14
361,1.293630289396315e-09,1.522851735010416e-13,3.825541261482615e-14
362,1.234540036785941e-09,1.451296961009243e-13,3.661807265792544e-14
363,1.178027151552133e-09,1.382943039384217e-13,3.504634624105592e-14
364,1.12397947562613e-09,1.317655824034807e-13,3.353790429024862e-14
365,1.072256920700057e-09,1.255304015934963e-13,3.209040678571289e-14
366,1.022788553212002e-09,1.195763900878403e-13,3.070158944175137e-14
367,9.755047117163426e-10,1.138914592100892e-13,2.936925384174263e-14
368,9.302948689064252e-10,1.084640610683041e-13,2.809125294299244e-14
369,8.870837213771823e-10,1.032831706974235e-13,2.686558950597288e-14
370,8.457507597912146e-10,9.833822622620245e-14,2.569024561803565e-14
371,8.062696271711313e-10,9.361903710596423e-14,2.456337408058912e-14
372,7.685523948909744e-10,8.911577229254315e-14,2.348312428542716e-14
373,7.325188570062903e-10,8.481909579740617e-14,2.244772772058613e-14
374,6.980835431304715e-10,8.071999811363175e-14,2.145543496919767e-14
375,6.651989051287723e-10,7.680985427290681e-14,2.050457604831631e-14
376,6.33794391999582e-10,7.308048811189741e-14,1.959361230343915e-14
377,6.038086190838611e-10,6.952393015366377e-14,1.87209528512259e-14
378,5.75182518137297e-10,6.613258334104442e-14,1.788508995915394e-14
379,5.478322657083941e-10,6.289919281534416e-14,1.708458490854688e-14
380,5.217330862749601e-10,5.981679657695356e-14,1.631804464968662e-14
381,4.9680603093826e-10,5.687856536593812e-14,1.558411146878295e-14
382,4.730327885004433e-10,5.40781839346959e-14,1.488149225599254e-14
383,4.503327889889538e-10,5.140949379390048e-14,1.420895248341638e-14
384,4.286639687707304e-10,4.886648713839887e-14,1.356524787263613e-14
385,4.080035247279906e-10,4.644360920422345e-14,1.294922506428772e-14
386,3.883080472966434e-10,4.413540697445203e-14,1.23597877488556e-14
387,3.695116462158651e-10,4.193680808981761e-14,1.179587566867451e-14
388,3.515811449880406e-10,3.98428123075053e-14,1.125641957219117e-14
389,3.344800990190055e-10,3.784871256595451e-14,1.074041822047176e-14
390,3.181893504954435e-10,3.594992585862e-14,1.024695481872417e-14
391,3.026535178430064e-10,3.414209251471457e-14,9.775050450208111e-15
392,2.878287007130745e-10,3.242111276070037e-14,9.323852793165497e-15
393,2.737043061372603e-10,3.07829777891695e-14,8.892490965042402e-15
394,2.602322974188794e-10,2.922391008326071e-14,8.48015614200147e-15
395,2.474191484533117e-10,2.77402323933638e-14,8.086044583227997e-15
396,2.351827625098333e-10,2.632855044208428e-14,7.709388090738638e-15
397,2.235315804692293e-10,2.498552851454384e-14,7.349444659260316e-15
398,2.124234951395603e-10,2.370804011685971e-14,7.005573015456676e-15
399,2.018237643481396e-10,2.249297574492532e-14,6.677022384111015e-15
400,1.917480996520925e-10,2.133746737793624e-14,6.363209989464912e-15
401,1.821609404729659e-10,2.023870805524722e-14,6.063487981792115e-15
402,1.73004680398474e-10,1.919403403971555e-14,5.777285477535939e-15
403,1.642936876413086e-10,1.820092788883591e-14,5.503969105201466e-15
404,1.559996346989419e-10,1.725704202052922e-14,5.242997173160661e-15
405,1.481242735001529e-10,1.636003541873565e-14,4.993828376685887e-15
406,1.406022881284521e-10,1.550768829403269e-14,4.755984994463341e-15
407,1.334543550794156e-10,1.469791678691986e-14,4.528958332618451e-15
