iter,continuity,x-velocity,y-velocity
34,0.006770287279372931,2.960215162085187e-06,1.425287621405708e-07
35,0.006524161948340166,2.829403947966842e-06,1.365366948354702e-07
36,0.006302623193244011,2.705145123243712e-06,1.308237242089681e-07
37,0.006096188876773287,2.586985331439081e-06,1.253497791743734e-07
38,0.005892109315035484,2.474527503376028e-06,1.20097802091911e-07
39,0.005695987830349789,2.366963490630215e-06,1.149806315483644e-07
40,0.005506823626344387,2.264602685898723e-06,1.100812117689279e-07
41,0.005323246897845336,2.166479759226611e-06,1.052803633101065e-07
42,0.005145194764889748,2.073138203194561e-06,1.006903310839663e-07
43,0.004970613403414687,1.98398407072899e-06,9.626467301048816e-08
44,0.004795469933746278,1.898600820521341e-06,9.196198973325284e-08
45,0.004629487084485765,1.816858581189799e-06,8.780221678258696e-08
46,0.004469466512074683,1.738523305854228e-06,8.377563003299738e-08
47,0.004309943482787607,1.663781994567819e-06,7.990402662425236e-08
48,0.004158625047466214,1.592042867933338e-06,7.61749930346984e-08
49,0.004007648744638995,1.523480098785493e-06,7.257945811955174e-08
50,0.0038677367298398,1.457753619915305e-06,6.910992784256382e-08
51,0.003727296745907595,1.394838879161168e-06,6.575953025117246e-08
52,0.003594395353763332,1.334458148029341e-06,6.253015632199659e-08
53,0.003471524071222123,1.276517075879844e-06,5.942079791606806e-08
54,0.003354216634424462,1.22117329128543e-06,5.6453649045531e-08
55,0.003235673976154281,1.168400160621622e-06,5.36209009051941e-08
56,0.003117237033813753,1.117745291062407e-06,5.088866598719148e-08
57,0.002998731232392235,1.069348827913946e-06,4.826887370519874e-08
58,0.00288160187030995,1.02291860459468e-06,4.574654411528345e-08
59,0.002768030092866688,9.78394513074295e-07,4.333079241965525e-08
60,0.002657760219938542,9.357152034176548e-07,4.10134424985817e-08
61,0.002551894816500368,8.947864452154778e-07,3.879016912350894e-08
62,0.002450715207340008,8.55578491864656e-07,3.666578005082378e-08
63,0.002353413924786292,8.179788656435804e-07,3.463563977295005e-08
64,0.002259791310563398,7.819783948612946e-07,3.270222527678156e-08
65,0.002170529571749557,7.474611685724582e-07,3.085989567226134e-08
66,0.002085130701469713,7.144454227293566e-07,2.911641848582405e-08
67,0.002003199979416331,6.828667496861312e-07,2.746780585137731e-08
68,0.001924222354741935,6.526914182267451e-07,2.591383887185626e-08
69,0.001848244018316446,6.237812652960136e-07,2.444817617107779e-08
70,0.001775124045716018,5.961366688929361e-07,2.307465896457621e-08
71,0.001704445729710669,5.696631448487081e-07,2.178565489164503e-08
72,0.001635556708020536,5.443872316095954e-07,2.058436851759482e-08
73,0.00156829857053629,5.20202198710117e-07,1.946006270757798e-08
74,0.001502825724190216,4.970416040858794e-07,1.841079951475718e-08
75,0.001439891173500835,4.748596021785356e-07,1.743555426498139e-08
76,0.001379263384749282,4.536232407208949e-07,1.653507984583986e-08
77,0.00132135394697146,4.33283673476386e-07,1.570757750067344e-08
78,0.001266096887171034,4.13838378389697e-07,1.495007836751438e-08
79,0.001213610036513687,3.952277467594495e-07,1.425463536334531e-08
80,0.001163302250479699,3.774586110615032e-07,1.361466101715658e-08
81,0.001115110018170597,3.604859817046821e-07,1.301691374670354e-08
82,0.00106876093327157,3.442652385820719e-07,1.245407097342407e-08
83,0.001024016389684921,3.28763295508051e-07,1.192228678363413e-08
84,0.000980938346700421,3.139493686547169e-07,1.141884762975995e-08
85,0.0009395532915969064,2.997922149015729e-07,1.094069995182495e-08
86,0.0008997008904224347,2.862644080100707e-07,1.048612371638338e-08
87,0.0008613270445255779,2.733443882169758e-07,1.005276692917019e-08
88,0.0008241862348444019,2.609941974267175e-07,9.638038205245287e-09
89,0.0007883748380243233,2.492111660215634e-07,9.241375315210551e-09
90,0.0007536991082888731,2.379391701571795e-07,8.859702244151557e-09
91,0.0007205498311957439,2.271631644242694e-07,8.494211634174062e-09
92,0.0006892266025085272,2.1686233076301e-07,8.143946737962226e-09
93,0.0006592075265520929,2.070239180132471e-07,7.808618306821247e-09
94,0.000630545118296286,1.976300085493066e-07,7.487029960141884e-09
95,0.0006034677051819917,1.88651588635522e-07,7.177931238563487e-09
96,0.0005775486670659195,1.800821789120637e-07,6.882194877849761e-09
97,0.0005526614462437227,1.719007311441859e-07,6.599069637260937e-09
98,0.0005286469860052784,1.640871146422997e-07,6.327241436049261e-09
99,0.0005053637197414184,1.566244496738408e-07,6.065019014294452e-09
100,0.000482718935308521,1.495062684344364e-07,5.811108536775907e-09
101,0.0004608354381207128,1.427206337118046e-07,5.566706723642457e-09
102,0.0004399104541763655,1.362270928352802e-07,5.33111685003171e-09
103,0.000420040132869459,1.300206749290183e-07,5.105454611290184e-09
104,0.0004010190035424435,1.240904636763456e-07,4.887497680923773e-09
105,0.0003828453231293688,1.18425321787157e-07,4.677666229126324e-09
106,0.000365508640276997,1.130142547260138e-07,4.476405367828294e-09
107,0.0003491100230869413,1.078368083125281e-07,4.283339635070597e-09
108,0.0003332858319033677,1.029128160651549e-07,4.097770365004095e-09
109,0.0003181587156003143,9.820563663697087e-08,3.91903388627323e-09
110,0.0003036127859004576,9.370858813571823e-08,3.747192629334496e-09
111,0.0002897300529085579,8.940819560028809e-08,3.581711735863549e-09
112,0.0002764936395712791,8.53017789755271e-08,3.423148035367317e-09
113,0.0002638004214467484,8.13813701128644e-08,3.2708210020514e-09
114,0.0002517044931336302,7.76380600925993e-08,3.124443988143047e-09
115,0.0002401532929787853,7.406336808909391e-08,2.983542080766406e-09
116,0.0002290689098381377,7.064969635551214e-08,2.848210684722348e-09
117,0.0002184783326716886,6.738943439118813e-08,2.718207570055296e-09
118,0.0002082850128720316,6.42755348736436e-08,2.593230737747026e-09
119,0.0001985025553459816,6.130141000446597e-08,2.473352367455064e-09
120,0.0001891072967772649,5.846068250689173e-08,2.358239939783667e-09
121,0.0001801450126915158,5.574739168715714e-08,2.248028006746867e-09
122,0.0001716214649200063,5.315592667179322e-08,2.142622993934354e-09
123,0.0001634875573299005,5.068094273531804e-08,2.041906907111253e-09
124,0.0001556970123055435,4.831731818728729e-08,1.945700475396576e-09
125,0.0001539041108593033,4.602915634095903e-08,1.870558620811347e-09
126,0.0001440935581368363,4.389882459976838e-08,1.775320422773324e-09
127,0.0001360392743388762,4.18577459036988e-08,1.688904760617303e-09
128,0.0001338432803495254,3.986656545247345e-08,1.623091166872412e-09
129,0.0001249004184683248,3.801907704431791e-08,1.540576531094826e-09
130,0.0001223417567912215,3.621089153236031e-08,1.480252574003657e-09
131,0.0001137153521149849,3.453253226485997e-08,1.405063167056661e-09
132,0.0001110628563311835,3.28840090024991e-08,1.349768669570302e-09
133,0.0001074989972650878,3.132780894173826e-08,1.295104370488743e-09
134,0.0001033329579889984,2.984899611966407e-08,1.240556684183384e-09
135,9.886163784641466e-05,2.84407162075351e-08,1.186992954304852e-09
136,9.435170299660532e-05,2.709789922605491e-08,1.135148199369143e-09
137,8.994554454197078e-05,2.581667025313584e-08,1.085351227772626e-09
138,8.567258143530762e-05,2.459403513796058e-08,1.037487227588917e-09
139,8.154314153329923e-05,2.342634161558771e-08,9.91661987810952e-10
140,7.759733785382262e-05,2.231162530173662e-08,9.48186544201134e-10
141,7.383534826385338e-05,2.124802315868293e-08,9.069034407734012e-10
142,7.026217975507992e-05,2.023344383929863e-08,8.676924900764755e-10
143,6.686695285281039e-05,1.926575356856372e-08,8.303487936851285e-10
144,6.36454812803352e-05,1.834293139913427e-08,7.94768570244636e-10
145,6.057081765687772e-05,1.746292582577577e-08,7.608428184340962e-10
146,5.763747386568765e-05,1.662371295736973e-08,7.284714517337167e-10
147,5.48399234406486e-05,1.582345033099448e-08,6.975945429177828e-10
148,5.217429519232834e-05,1.506038751147181e-08,6.681066434398712e-10
149,4.964892860029725e-05,1.433286092601848e-08,6.399718713140185e-10
150,4.724251297741731e-05,1.363928079676634e-08,6.131233557129201e-10
151,4.495502397104527e-05,1.297812819406431e-08,5.874623401646173e-10
152,4.278060281579462e-05,1.234794484076487e-08,5.629352042363101e-10
153,4.071167036486676e-05,1.174732965566607e-08,5.394965727304291e-10
154,3.874880126952127e-05,1.117492021776707e-08,5.170911489577667e-10
155,3.687633650054448e-05,1.062934396344529e-08,4.956556537660121e-10
156,3.510363408388517e-05,1.010956950758765e-08,4.751943329406451e-10
157,3.342299298409005e-05,9.614360460106897e-09,4.556276549444204e-10
158,3.182211232716052e-05,9.14256219650048e-09,4.36914744455816e-10
159,3.030025314194335e-05,8.693083959415694e-09,4.190186965484098e-10
160,2.885751773256836e-05,8.264880743268023e-09,4.019025424349783e-10
161,2.748539347149533e-05,7.85695937262218e-09,3.855285540168441e-10
162,2.617811236893058e-05,7.468371905340126e-09,3.698721645151686e-10
163,2.493678460025939e-05,7.098215659464674e-09,3.54893315626488e-10
164,2.375608914358687e-05,6.745631950729552e-09,3.405581420644545e-10
165,2.263268382073742e-05,6.409802662265197e-09,3.268568925069367e-10
166,2.156438255818186e-05,6.089947391175419e-09,3.137404530231094e-10
167,2.054675880485771e-05,5.785334460550719e-09,3.011691520792289e-10
168,1.957775866733762e-05,5.495243245222509e-09,2.891276897427827e-10
169,1.865708247452428e-05,5.218998848445369e-09,2.77609974885375e-10
170,1.778719343879635e-05,4.955960615711239e-09,2.665693107217177e-10
171,1.695704197107021e-05,4.705512115151639e-09,2.559914785284348e-10
172,1.61649539099804e-05,4.467065434180067e-09,2.458452456550129e-10
173,1.541223425960167e-05,4.240063502710265e-09,2.361074430801464e-10
174,1.469602660797475e-05,4.023970158609162e-09,2.267584350320271e-10
175,1.401473426195756e-05,3.818271895793214e-09,2.177915087898526e-10
176,1.33648836572488e-05,3.622479161372662e-09,2.091799372472438e-10
177,1.274732685363838e-05,3.436126688026818e-09,2.009018218907427e-10
178,1.216078227679524e-05,3.25877156509271e-09,1.929473321743089e-10
179,1.160092645044492e-05,3.089991517965741e-09,1.852972947698648e-10
180,1.106708084006392e-05,2.92938472557656e-09,1.779285627217556e-10
181,1.055755720313335e-05,2.776567877809005e-09,1.708426022186263e-10
182,1.007255801129364e-05,2.631176114689945e-09,1.640253900978555e-10
183,9.610753361030678e-06,2.492863157761333e-09,1.574594000828221e-10
184,9.166407500421483e-06,2.361297581983015e-09,1.511198907684027e-10
185,8.745568517200324e-06,2.236165120970015e-09,1.450143438919349e-10
186,8.344887188452652e-06,2.11716626701861e-09,1.391322041856043e-10
187,7.962452324283415e-06,2.004014230778604e-09,1.334631518087251e-10
188,7.596561413302464e-06,1.896437022899731e-09,1.279997416075764e-10
189,7.246167538174206e-06,1.794174731413627e-09,1.22734409512027e-10
190,6.911260707371761e-06,1.696980371935407e-09,1.176593226824022e-10
191,6.591673841368052e-06,1.6046177005215e-09,1.127682762629121e-10
192,6.286278321723291e-06,1.516863170134975e-09,1.080529813393662e-10
193,5.994354088340179e-06,1.433501480096831e-09,1.035083281044846e-10
194,5.715609421339427e-06,1.354329277557291e-09,9.912508943844284e-11
195,5.449329872557226e-06,1.279152200502869e-09,9.490124490430313e-11
196,5.194376317563747e-06,1.207787855400362e-09,9.082960914152435e-11
197,4.949726702589747e-06,1.140055014421195e-09,8.689896204537657e-11
198,4.716141633652801e-06,1.075787050345711e-09,8.311553303382329e-11
199,4.491356543463367e-06,1.014822008246511e-09,7.946816481089337e-11
200,4.276845670591609e-06,9.570052575776747e-10,7.595777712794479e-11
201,4.072448581702656e-06,9.021859075075755e-10,7.257805131013866e-11
202,3.876844536038642e-06,8.502214708678005e-10,6.932397053433865e-11
203,3.688998809832931e-06,8.009755802682155e-10,6.618740413558053e-11
204,3.509098931870478e-06,7.543183387986145e-10,6.316888255274429e-11
205,3.336731610018576e-06,7.101287681018523e-10,6.02654264381231e-11
206,3.170977336142618e-06,6.682882239468495e-10,5.747170346902905e-11
207,3.012720636864467e-06,6.286841015154774e-10,5.47868947536811e-11
208,2.862560888878693e-06,5.912089000742399e-10,5.220637521007239e-11
209,2.719382435542201e-06,5.557614546836443e-10,4.972873420184061e-11
210,2.522180122778594e-06,5.218593469348574e-10,4.722249768979452e-11
211,2.400151669052645e-06,4.905393072605606e-10,4.493605079249915e-11
212,2.29067278442073e-06,4.607067760394828e-10,4.276630817043897e-11
213,2.132432063850929e-06,4.318832187485115e-10,4.05840245900077e-11
214,2.032296285498978e-06,4.056247323429738e-10,3.858139855452359e-11
215,1.89755300734523e-06,3.799884423346166e-10,3.659423893129874e-11
216,1.812193110939147e-06,3.566202280759179e-10,3.476511027204221e-11
217,1.694578935141238e-06,3.337726635825554e-10,3.295408691404485e-11
218,1.619433131992505e-06,3.129784545714392e-10,3.128441466923954e-11
219,1.514572156806153e-06,2.926710134122445e-10,2.963094965890375e-11
220,1.418551064673042e-06,2.738484516698401e-10,2.805458836003813e-11
221,1.331849255703374e-06,2.561971995487784e-10,2.655066118958607e-11
222,1.253219832628177e-06,2.395802045375301e-10,2.51184496998642e-11
223,1.180651652476107e-06,2.239281490016782e-10,2.375476185222807e-11
224,1.112771520593456e-06,2.091928399070302e-10,2.2456519302221e-11
225,1.048831806840873e-06,1.953340198532184e-10,2.122068928633121e-11
226,9.884266815775423e-07,1.823127872897525e-10,2.004409390253924e-11
227,9.313347721155569e-07,1.700875467574913e-10,1.892412376461308e-11
228,8.773386488451313e-07,1.586173546763736e-10,1.785861214070892e-11
229,8.262367238060517e-07,1.478611172679248e-10,1.684477140099116e-11
230,7.778524727086831e-07,1.377785852204127e-10,1.58803362165331e-11
231,7.320201539007465e-07,1.283322521688461e-10,1.496324887269651e-11
232,6.885676454500651e-07,1.194863347435903e-10,1.409155898925127e-11
233,6.473311349756322e-07,1.112070169329315e-10,1.326361049221625e-11
234,6.08239149705758e-07,1.034622041918529e-10,1.247767078011229e-11
235,5.712093973695335e-07,9.622082411388161e-11,1.173203439386961e-11
236,5.361393467580044e-07,8.945348871938635e-11,1.10252404003968e-11
237,5.029429755087908e-07,8.313222810302838e-11,1.03555934986716e-11
238,4.715632253241966e-07,7.723080173560185e-11,9.721774745541876e-12
239,4.419174464546788e-07,7.172393345198512e-11,9.122175627235509e-12
240,4.139351917376041e-07,6.658789011375037e-11,8.555347856790526e-12
241,3.875455421197511e-07,6.180068508144883e-11,8.019885011090101e-12
242,3.626784896666158e-07,5.734077483336914e-11,7.514384768921866e-12
243,3.392682698141139e-07,5.318769701923907e-11,7.037419592322286e-12
244,3.172338673982349e-07,4.932233771623957e-11,6.587739290451077e-12
245,2.965131661908798e-07,4.572706119491525e-11,6.164085937303927e-12
246,2.770341364679305e-07,4.238476425462299e-11,5.765247609158745e-12
247,2.58733647724414e-07,3.927912692413271e-11,5.390011746038718e-12
248,2.415498297438825e-07,3.639513039965444e-11,5.037237855761942e-12
249,2.254211360514378e-07,3.371807671969014e-11,4.705788036534112e-12
250,2.102938342926384e-07,3.123452530949636e-11,4.394653050091175e-12
251,1.961077357355771e-07,2.893192790476955e-11,4.102751711947575e-12
252,1.828131220060657e-07,2.679808986249224e-11,3.829061271966496e-12
253,1.703523641240399e-07,2.482182133260406e-11,3.5725801885287e-12
254,1.586840597113927e-07,2.299229595252447e-11,3.332391499340499e-12
255,1.477624037301059e-07,2.129934387120901e-11,3.107613916546915e-12
256,1.375519551663013e-07,1.973362396817397e-11,2.89741285793134e-12
257,1.280097974973915e-07,1.828645931850842e-11,2.700941674842183e-12
258,1.190953981684971e-07,1.694942918211409e-11,2.517395844059002e-12
259,1.10775326932411e-07,1.571500656562651e-11,2.346043890667743e-12
260,1.030168979900567e-07,1.457588642384398e-11,2.18617656407467e-12
261,9.578670955159483e-08,1.352508587859182e-11,2.037167935830326e-12
262,8.904830909999437e-08,1.255636324605409e-11,1.898351004341488e-12
263,8.277295850474868e-08,1.166345362478478e-11,1.769068096009235e-12
264,7.693230311294272e-08,1.084058852455807e-11,1.648763033408079e-12
265,7.149969213288654e-08,1.008281065386547e-11,1.536884084834787e-12
266,6.644965539246875e-08,9.385598383444432e-12,1.432929883355974e-12
267,6.175784494580238e-08,8.743616156433414e-12,1.336387992831097e-12
268,5.740061337050045e-08,8.153101854361721e-12,1.246785634126777e-12
269,5.335502218425635e-08,7.610550943214487e-12,1.163681200986611e-12
270,4.960714026501594e-08,7.112099011129349e-12,1.086628458707912e-12
271,4.613896989310484e-08,6.654072115722705e-12,1.015239678836517e-12
272,4.292981011847615e-08,6.233289358340636e-12,9.4913203507273e-13
273,3.995977260290258e-08,5.846755880960151e-12,8.879461397674934e-13
274,3.721369710285848e-08,5.491765990286239e-12,8.313317236410205e-13
275,3.467396788351733e-08,5.165947717558612e-12,7.78980816048783e-13
276,3.232618218078313e-08,4.866773789173454e-12,7.305821793471293e-13
277,3.015735470232353e-08,4.592130140245665e-12,6.858536479562017e-13
278,2.815581694835566e-08,4.339953834277442e-12,6.445559860143363e-13
279,2.631105086551738e-08,4.108084141311556e-12,6.064456963443122e-13
280,2.460955792797463e-08,3.894953465689185e-12,5.712581103880597e-13
281,2.333535268582621e-08,3.70034876437702e-12,5.393413187724838e-13
282,2.182333991115856e-08,3.517644522722633e-12,5.09355764072359e-13
283,2.070412195705612e-08,3.352678116071092e-12,4.822620275116091e-13
284,1.934657981530333e-08,3.198800182337999e-12,4.56647072859881e-13
285,1.836145527384813e-08,3.059576784140115e-12,4.334432161410355e-13
286,1.743735817208636e-08,2.930218275686244e-12,4.119392087415015e-13
287,1.654303670496758e-08,2.810615158149192e-12,3.920671009342934e-13
288,1.568249859791591e-08,2.699995347811579e-12,3.736775458150055e-13
289,1.48645602570609e-08,2.597585666493746e-12,3.566734074960426e-13
290,1.409157973113347e-08,2.502457959136214e-12,3.40943250405122e-13
291,1.336268016129844e-08,2.414004238987361e-12,3.263754264024977e-13
292,1.268136058890677e-08,2.330878998300787e-12,3.128372173827042e-13
293,1.204764459401443e-08,2.252025771964656e-12,3.002349123364625e-13
294,1.145657768036302e-08,2.176938889811828e-12,2.885030283965831e-13
295,1.090475096842445e-08,2.105154454874088e-12,2.775848884449475e-13
296,1.038927498759239e-08,2.036454878098609e-12,2.67412097018878e-13
297,9.909107130948948e-09,1.970565065410215e-12,2.578942798287775e-13
298,9.462996297832417e-09,1.907306539606523e-12,2.489602734157795e-13
299,9.048569099248403e-09,1.846511611428872e-12,2.405574886232382e-13
300,8.663353241772133e-09,1.788031880378528e-12,2.326666874428086e-13
301,8.304624851208604e-09,1.731725756808311e-12,2.252450754597398e-13
302,7.970272590864973e-09,1.677452876628404e-12,2.182503581824462e-13
303,7.65704967883757e-09,1.625111210963588e-12,2.116581928002648e-13
304,7.362833922187738e-09,1.574589714481869e-12,2.054267729374911e-13
305,7.086101191436086e-09,1.525797727600868e-12,1.995275096871395e-13
306,6.825352375225062e-09,1.478629858120963e-12,1.939326853816228e-13
307,6.579060906742139e-09,1.432997885350627e-12,1.886096927417609e-13
308,6.345552784966263e-09,1.388830242417009e-12,1.835329320074973e-13
309,6.123269000833711e-09,1.346074727671375e-12,1.786809138110933e-13
310,5.911940745897376e-09,1.304661818070725e-12,1.740351782559301e-13
311,5.710499672784833e-09,1.264518974889329e-12,1.695827226440272e-13
312,5.518529388983203e-09,1.225593841190686e-12,1.653123877545994e-13
313,5.335506287201609e-09,1.187842542678468e-12,1.612089018213106e-13
314,5.160495701732408e-09,1.151219911721724e-12,1.572454999647793e-13
315,4.9927752582438e-09,1.115683559476016e-12,1.534015680822581e-13
316,4.83171388269403e-09,1.081190955224355e-12,1.496620564961068e-13
317,4.676839081105729e-09,1.047714744007954e-12,1.460165129107754e-13
318,4.52775424769692e-09,1.015216481075735e-12,1.424569599020281e-13
319,4.38412306271655e-09,9.836631539455149e-13,1.389781445056509e-13
320,4.245637824726108e-09,9.530283647919017e-13,1.355718178396839e-13
321,4.111974307958649e-09,9.23285956892713e-13,1.322349711046908e-13
322,3.982868788905177e-09,8.944086074843231e-13,1.289635266236354e-13
323,3.858077959860766e-09,8.663730429108311e-13,1.257554143703803e-13
324,3.737518527873518e-09,8.391536427693321e-13,1.226093579887783e-13
325,3.621103477923926e-09,8.127274698829899e-13,1.195243718811689e-13
326,3.508437232295126e-09,7.870721695107021e-13,1.164993356938081e-13
327,3.39931405247806e-09,7.621655504820102e-13,1.135335310007326e-13
328,3.293587738804466e-09,7.379872422339185e-13,1.106261971803504e-13
329,3.191241030438323e-09,7.145184960906034e-13,1.077764117253362e-13
330,3.092007194245779e-09,6.917404473124414e-13,1.049839540491747e-13
331,2.99570733243928e-09,6.696347571714031e-13,1.022481856787937e-13
332,2.902259110800479e-09,6.481830439638505e-13,9.95684183490336e-14
333,2.811569859837114e-09,6.273677481746849e-13,9.694415956479301e-14
334,2.723552832567928e-09,6.071720580508691e-13,9.437472585150015e-14
335,2.638142795952109e-09,5.875794067326641e-13,9.185937232762814e-14
336,2.555244105069015e-09,5.685736741856491e-13,8.939762134707867e-14
337,2.474800955298587e-09,5.501391855868611e-13,8.698880042951188e-14
338,2.39674801510705e-09,5.322601613589676e-13,8.463230640263865e-14
339,2.321010982600506e-09,5.149215799405117e-13,8.23276487919715e-14
340,2.24751291354309e-09,4.981086406984396e-13,8.007403590644399e-14
341,2.176183709130566e-09,4.818071493098642e-13,7.787087399414556e-14
342,2.106972504045842e-09,4.660030089683873e-13,7.571750102166769e-14
343,2.039824180026905e-09,4.506825353792728e-13,7.361323575220425e-14
344,1.974672356853845e-09,4.358323651479622e-13,7.155733096774342e-14
345,1.911461813138415e-09,4.214394361903351e-13,6.954911818616063e-14
346,1.850151710876916e-09,4.07491019001679e-13,6.758780625520547e-14
347,1.790666420084385e-09,3.939746844743898e-13,6.567266868634343e-14
348,1.732982869216253e-09,3.808782804047033e-13,6.38030158873587e-14
349,1.677033613490884e-09,3.681899312720046e-13,6.19781384598512e-14
350,1.622777463470427e-09,3.558980845587534e-13,6.019731319397384e-14
351,1.570146318637747e-09,3.43991488331156e-13,5.845985096313693e-14
352,1.519125776283328e-09,3.324591296022856e-13,5.676504409489542e-14
353,1.4696463286079e-09,3.212902631380214e-13,5.511211128065987e-14
354,1.421676352202035e-09,3.104744330918957e-13,5.35003644733432e-14
355,1.375171654339677e-09,3.000014370743877e-13,5.192912041067516e-14
356,1.330100535990624e-09,2.898613482641643e-13,5.039770155534742e-14
357,1.28640604762772e-09,2.800444386898189e-13,4.890531770451699e-14
358,1.244060159538456e-09,2.705412865896272e-13,4.745122443948424e-14
359,1.203020389754254e-09,2.613426540975844e-13,4.603466958596655e-14
360,1.163249621944347e-09,2.524395658914642e-13,4.465494439624593e-14
361,1.124710729096075e-09,2.438233076184196e-13,4.331137398390874e-14
362,1.087373526715361e-09,2.354853164059824e-13,4.200325070986633e-14
363,1.051205992938943e-09,2.274173339931581e-13,4.072981414802011e-14
364,1.016163089925051e-09,2.196112838601159e-13,3.949037698134933e-14
365,9.82225218194418e-10,2.12059304482375e-13,3.828424549703213e-14
366,9.49346854516678e-10,2.047537209173143e-13,3.711073348546547e-14
367,9.175141383223522e-10,1.976870817031183e-13,3.596914222116296e-14
368,8.866716274215171e-10,1.908521700257343e-13,3.485878791519818e-14
369,8.568255940520169e-10,1.842418922583499e-13,3.377898679478517e-14
370,8.279185262117741e-10,1.778494119219153e-13,3.272907680632281e-14
371,7.999357421626408e-10,1.716680583676187e-13,3.170835984391701e-14
372,7.72844447499239e-10,1.65691289512458e-13,3.071618662237199e-14
373,7.466248881447669e-10,1.599128314941682e-13,2.97518976061739e-14
374,7.212444428551198e-10,1.54326534840419e-13,2.881486725313357e-14
375,6.966799064004449e-10,1.489264369093929e-13,2.790445703128455e-14
376,6.7291003799026e-10,1.437066843981695e-13,2.70200512402973e-14
377,6.499104082684373e-10,1.386617232879476e-13,2.616103606619921e-14
378,6.276512027801501e-10,1.337860004821933e-13,2.532680302962266e-14
379,6.061167557659886e-10,1.290742311278741e-13,2.451675325831424e-14
380,5.852895966488012e-10,1.245212158227569e-13,2.373029765261667e-14
381,5.651364648756503e-10,1.201219458029867e-13,2.296683581929434e-14
382,5.45651141408948e-10,1.158715329526958e-13,2.222580219507959e-14
383,5.267957793036716e-10,1.117652269170148e-13,2.15066660838811e-14
384,5.085652222877984e-10,1.077984377571109e-13,2.080884792619968e-14
385,4.90933035089348e-10,1.039667090728667e-13,2.013180017072495e-14
386,4.738898581707854e-10,1.002656942536869e-13,1.947500226188128e-14
387,4.57409063629891e-10,9.669118360435386e-14,1.883792344050126e-14
388,4.414702287872329e-10,9.323909212130559e-14,1.822004268977744e-14
389,4.260640084466614e-10,8.990544703142833e-14,1.762086262397566e-14
390,4.111743779318e-10,8.668641302399435e-14,1.70399071316112e-14
391,3.967775088302767e-10,8.35782549049779e-14,1.647666610016367e-14
392,3.828739413501026e-10,8.057736322577324e-14,1.593068123928249e-14
393,3.694293306341756e-10,7.768020474812263e-14,1.540146678897382e-14
394,3.564350814338108e-10,7.488338985997229e-14,1.488858606551671e-14
395,3.438858817215794e-10,7.218363640591029e-14,1.439158286188096e-14
396,3.317541814669608e-10,6.9577717190712e-14,1.391002967941651e-14
397,3.200357747224612e-10,6.706253501154284e-14,1.344348530534225e-14
398,3.087205823072566e-10,6.463508993712731e-14,1.299154543244364e-14
399,2.977780160600659e-10,6.22924606321245e-14,1.255380470267315e-14
400,2.872149697814577e-10,6.003184966387061e-14,1.212985523803302e-14
401,2.770167059037919e-10,5.785049991132828e-14,1.17193134928215e-14
402,2.671561463031546e-10,5.574575126567476e-14,1.132178114463942e-14
403,2.576413758407846e-10,5.371503873415263e-14,1.09369021754103e-14
404,2.484597564869458e-10,5.175590397659973e-14,1.056431581667409e-14
405,2.395854519416404e-10,4.98659108294926e-14,1.020364340889504e-14
