iter,continuity,x-velocity,y-velocity
1,1.0,0.000506430102828859,5.18059170767051e-05
2,0.7470432735168522,0.0003022873226611617,2.491378500448535e-05
3,0.5400263699061856,0.0001802314464781298,1.290009396202204e-05
4,0.3633841772075329,0.0001137286160457185,7.100720367775197e-06
5,0.2669485348664491,7.43698465140973e-05,4.185208387061929e-06
6,0.2087923228021537,5.117843705288344e-05,2.629127003381358e-06
7,0.1827552826499631,3.733689914022694e-05,1.791724850451921e-06
8,0.1580727867977536,2.889779506990833e-05,1.337719853517884e-06
9,0.1330117122546551,2.361133935751484e-05,1.090937388232727e-06
10,0.1076338238089591,2.001371172937745e-05,9.543718413316913e-07
11,0.08700886454354495,1.757970787287343e-05,8.627689042039594e-07
12,0.07224960639880308,1.577042901568185e-05,7.909242572863026e-07
13,0.06081936268658873,1.439413078775992e-05,7.228507631580575e-07
14,0.05167643409180682,1.328144261043414e-05,6.570259234510092e-07
15,0.04490391276286657,1.233670999606901e-05,5.987597524459581e-07
16,0.03993984274576471,1.151823331400452e-05,5.497398487912932e-07
17,0.03597248331343872,1.07906073622877e-05,5.077936534858335e-07
18,0.0327355002136496,1.014445691328984e-05,4.706064337542829e-07
19,0.0301849895956433,9.560525912111767e-06,4.377641626089357e-07
20,0.02831321506954277,9.025131933360237e-06,4.085868421241874e-07
21,0.02662034289395658,8.53095442171068e-06,3.819028851802198e-07
22,0.02505712278898886,8.079822213317338e-06,3.564981440332114e-07
23,0.02370414312903868,7.666027469608525e-06,3.324989979170731e-07
24,0.02260911048101224,7.282791388194536e-06,3.106000070445604e-07
25,0.02169695937744298,6.925290252383958e-06,2.911564091230979e-07
26,0.02082461431813329,6.590411518301984e-06,2.740237223844845e-07
27,0.02002124521134685,6.277394839081421e-06,2.582897123563844e-07
28,0.01928408267745524,5.983023532886213e-06,2.438915253312993e-07
29,0.01851817989384178,5.706299092004209e-06,2.307699335517936e-07
30,0.01780488267224331,5.445886179965375e-06,2.182529683417436e-07
31,0.01707353987518677,5.200276971622686e-06,2.065393315496265e-07
32,0.01640144569363463,4.968339785057603e-06,1.955435239752732e-07
33,0.01577018776801156,4.749003393261951e-06,1.853442421010645e-07
34,0.01518002425790639,4.541061559597044e-06,1.759678563917618e-07
35,0.01467724165538245,4.343436812762258e-06,1.674148028324884e-07
36,0.01421522108504983,4.156351511884581e-06,1.597360355172415e-07
37,0.01377736030735463,3.978794980401622e-06,1.527503789386291e-07
38,0.01332117166189143,3.810291632382719e-06,1.462330635111674e-07
39,0.01286690480491935,3.649423149827914e-06,1.401126669035714e-07
40,0.0124214884053054,3.495900391561464e-06,1.343554984428175e-07
41,0.01198519965205621,3.349511332965358e-06,1.289044438768961e-07
42,0.01156380897351046,3.209570255713122e-06,1.23686114302351e-07
43,0.01116412553072095,3.076075303231677e-06,1.187218714577217e-07
44,0.01078794605169755,2.948275202117621e-06,1.139660499372332e-07
45,0.01043491060662014,2.826121117323388e-06,1.094291020382317e-07
46,0.01008884786412929,2.709583761223931e-06,1.051045631438769e-07
47,0.00976943478702005,2.597703893151593e-06,1.009586839786111e-07
48,0.009447076298871567,2.491284289409635e-06,9.696068173789869e-08
49,0.009142898283440446,2.38897168645255e-06,9.310673939050774e-08
50,0.008832519446746748,2.291729818909375e-06,8.939334028928295e-08
51,0.008529172336807523,2.198233331974059e-06,8.577673535696e-08
52,0.008234599572639728,2.108366009572365e-06,8.228495143786724e-08
53,0.007950197570352832,2.022188602806768e-06,7.892002830535087e-08
54,0.007695500598502114,1.939219089416299e-06,7.570460769236958e-08
55,0.007454127346047681,1.859862248775216e-06,7.262737041316251e-08
56,0.007227481792376239,1.783870730704866e-06,6.96902136078226e-08
57,0.007010890878032065,1.711128865913176e-06,6.687805345044937e-08
58,0.006783954626764489,1.641828853648573e-06,6.418382425552255e-08
59,0.006551467220780771,1.575310473643366e-06,6.159411554784979e-08
60,0.006326430894420801,1.511156536915835e-06,5.90963300399396e-08
61,0.006108756334569644,1.449686290631034e-06,5.671342205433311e-08
62,0.005899866678260549,1.390560240574746e-06,5.442810854220236e-08
63,0.005699891085413232,1.333724062415632e-06,5.225028224502635e-08
64,0.005503233496160427,1.279247122312574e-06,5.016600614751084e-08
65,0.005314775678133371,1.226771043689832e-06,4.816165454919239e-08
66,0.005143722467062023,1.176237612774783e-06,4.625086272595865e-08
67,0.004983358747614288,1.127907263398735e-06,4.443494845404471e-08
68,0.00482643579449047,1.081647066694879e-06,4.268928811016884e-08
69,0.00466566229348821,1.037577737004379e-06,4.101457308265013e-08
70,0.004511386046974777,9.949286272555176e-07,3.938218080806275e-08
71,0.004361729511671914,9.54050606605753e-07,3.782018020533812e-08
72,0.004215861105805883,9.148016298019673e-07,3.631704009928605e-08
73,0.004075482467622993,8.770489783275861e-07,3.486606750842896e-08
74,0.00394423258604245,8.407301296313957e-07,3.348497681189871e-08
75,0.003814458771966443,8.060301048051687e-07,3.216520388906133e-08
76,0.003686501532020324,7.7270280179709e-07,3.088693853153954e-08
77,0.003561955967252733,7.406891806302915e-07,2.965503042795668e-08
78,0.003442307976284557,7.099003975499257e-07,2.8462825483818e-08
79,0.003326918624823634,6.804046562815358e-07,2.732705409335885e-08
80,0.003211112834756653,6.521626619014686e-07,2.623094436931355e-08
81,0.003098581508527183,6.249848061851096e-07,2.516761088264329e-08
82,0.00299174098687747,5.987846012566706e-07,2.413838495122297e-08
83,0.002888256462946943,5.737274392474709e-07,2.315777582488553e-08
84,0.002789902598857838,5.496177641780362e-07,2.221650002606325e-08
85,0.00269447184921806,5.265714093933018e-07,2.132108366502072e-08
86,0.002602889288581332,5.044101143238579e-07,2.046291042818089e-08
87,0.002513365565471735,4.831693759272342e-07,1.96531159299106e-08
88,0.002427448143454033,4.62815398204404e-07,1.888039384809863e-08
89,0.002345825768925284,4.432896226120595e-07,1.813770515360964e-08
90,0.002265574478497546,4.246498480927162e-07,1.742953454361134e-08
91,0.002186326700702315,4.06735792175558e-07,1.673899932583478e-08
92,0.002108928871129455,3.895067632421526e-07,1.607109728122152e-08
93,0.002033575681810812,3.729994495916568e-07,1.542605501507734e-08
94,0.001961327616678369,3.571636309381355e-07,1.480267606787647e-08
95,0.001891191476582177,3.419831256299253e-07,1.419732456893595e-08
96,0.001823580413356933,3.274187843730455e-07,1.36090091343163e-08
97,0.001758041502835584,3.134628995285042e-07,1.303994577542851e-08
98,0.00169467587084102,3.001043943503323e-07,1.249014403343724e-08
99,0.00163308724854529,2.872873400518897e-07,1.195996796220711e-08
100,0.001573083049160919,2.749954982344833e-07,1.144717452875019e-08
101,0.001515050157439574,2.632251718494786e-07,1.095383075914311e-08
102,0.001458886118649507,2.519474452360285e-07,1.047844129580742e-08
103,0.001404831963671175,2.41128183748619e-07,1.00210594453197e-08
104,0.001353124722765563,2.307735794340466e-07,9.581906799816293e-09
105,0.001302930413087612,2.20859467614062e-07,9.160719429638311e-09
106,0.00125369484500512,2.113759846663741e-07,8.756179886583966e-09
107,0.001205783100404855,2.022875663924777e-07,8.367281421989558e-09
108,0.001159369725970464,1.935783131554323e-07,7.99466286250947e-09
109,0.001114977740343609,1.852331689109159e-07,7.639376938316287e-09
110,0.001071930484764,1.772357629230583e-07,7.301327673697775e-09
111,0.001030189250252804,1.69575640311281e-07,6.97943639369146e-09
112,0.0009897419441422686,1.622392309291951e-07,6.674751728324996e-09
113,0.0009506423488858737,1.552131263042376e-07,6.386370556296464e-09
114,0.0009127340443191239,1.484835612879137e-07,6.114363723797294e-09
115,0.0008758118752231757,1.420412342321894e-07,5.856791099580319e-09
116,0.0008403261102655347,1.358716178927019e-07,5.613219703033819e-09
117,0.0008064813400643462,1.299632797268202e-07,5.382807182597565e-09
118,0.000773638108689961,1.243052099600485e-07,5.16418500001304e-09
119,0.0007417450775036831,1.188858817841678e-07,4.955570995240054e-09
120,0.0007109879752258204,1.136970257942746e-07,4.755852402600313e-09
121,0.0006813417848722384,1.087286874377867e-07,4.564804423243324e-09
122,0.0006527456819115867,1.039713216544673e-07,4.381605434741244e-09
123,0.0006250910288314942,9.941579887905978e-08,4.205508462936379e-09
124,0.0005985189449987686,9.5053495919676e-08,4.036073600052351e-09
125,0.0005731324685895818,9.08761787661117e-08,3.873352141375959e-09
126,0.000548658343621072,8.687605186752796e-08,3.716823727408409e-09
127,0.0005250628558627931,8.304566885659492e-08,3.566198785755148e-09
128,0.0005022858645126033,7.937778597669856e-08,3.421270412822716e-09
129,0.0004803046611388192,7.586560207651868e-08,3.281651554712156e-09
130,0.0004590640482023496,7.250253222676975e-08,3.147383158601467e-09
131,0.0004386385612437847,6.928322843979811e-08,3.018305498840391e-09
132,0.0004190500700077585,6.620018404685899e-08,2.893785830919376e-09
133,0.0004001721089811853,6.324775243196848e-08,2.774095307248096e-09
134,0.0003821004027734256,6.042062946676373e-08,2.658655868278269e-09
135,0.0003646798275087096,5.771368320424657e-08,2.547210650467961e-09
136,0.0003547553733543541,5.508711868193791e-08,2.455395311739371e-09
137,0.000335684252178862,5.263889264155387e-08,2.347028157991953e-09
138,0.0003186176547946599,5.028349502492384e-08,2.243704061528827e-09
139,0.0003090842202843407,4.797889709965091e-08,2.158653350687587e-09
140,0.0002916489278360467,4.58373566258578e-08,2.060158867565071e-09
141,0.0002763172912911582,4.376969119653228e-08,1.967669277593175e-09
142,0.0002677580186062149,4.174350589586735e-08,1.891901121714012e-09
143,0.0002523708388632097,3.986480982144195e-08,1.805207010044583e-09
144,0.0002440686625922593,3.801812670210488e-08,1.735354834973855e-09
145,0.0002294373095675052,3.630093423587541e-08,1.654155842931485e-09
146,0.0002215171994503788,3.460900790250737e-08,1.589424508135421e-09
147,0.0002079715618378063,3.303672552578736e-08,1.514575364392688e-09
148,0.0002006418696837309,3.148625509336114e-08,1.455035469133164e-09
149,0.0001882336787328325,3.004602680683418e-08,1.386741994289354e-09
150,0.0001814892335722512,2.862622860367799e-08,1.332288582751904e-09
151,0.0001743432790591124,2.728664132257191e-08,1.280667380427148e-09
152,0.0001626262816577935,2.603044866807681e-08,1.219294742882942e-09
153,0.000156327775954032,2.478895119409804e-08,1.170516261511163e-09
154,0.0001498349799816123,2.361656681783641e-08,1.124659323584921e-09
155,0.0001431120675251458,2.249945754792481e-08,1.080063483893882e-09
156,0.0001363286082185461,2.14326163132764e-08,1.036516574599816e-09
157,0.0001296634525361612,2.041290667477149e-08,9.94083005283968e-10
158,0.0001232019090073992,1.943773413937573e-08,9.529862648386312e-10
159,0.0001169848003096222,1.850500422876212e-08,9.134579187654733e-10
160,0.0001110347050833212,1.761296290037122e-08,8.755502083210407e-10
161,0.0001053718119691466,1.676003534344417e-08,8.392521395956299e-10
162,9.996015486023931e-05,1.594473548735376e-08,8.044721360075163e-10
163,9.480995299082892e-05,1.516561659596073e-08,7.711460946883025e-10
164,8.991858343871694e-05,1.44212520035663e-08,7.391662998537074e-10
165,8.525686594055393e-05,1.371023926032777e-08,7.08543629888564e-10
166,8.080442830143607e-05,1.303121009245349e-08,6.79190007594929e-10
167,7.65707693456063e-05,1.238283127487961e-08,6.510902162361574e-10
168,7.25515792979009e-05,1.176382051983618e-08,6.242005686613656e-10
169,6.873273977503567e-05,1.117294800313134e-08,5.98446168036743e-10
170,6.509892421641621e-05,1.06090342640636e-08,5.737297669704205e-10
171,6.163354884383262e-05,1.007094899972508e-08,5.500496631517846e-10
172,5.834398640399838e-05,9.557605167238195e-09,5.27341175693145e-10
173,5.522165593250984e-05,9.067964723083788e-09,5.055654535789202e-10
174,5.094536311116431e-05,8.606922175430558e-09,4.83155678428328e-10
175,4.850309671224929e-05,8.153723261611101e-09,4.627493288314376e-10
176,4.623103173493971e-05,7.728218544250245e-09,4.440987355326088e-10
177,4.28580881159735e-05,7.327033876967818e-09,4.252901941914428e-10
178,4.092539600626972e-05,6.937019551588666e-09,4.07394297914973e-10
179,3.907028614742603e-05,6.569973416709899e-09,3.909244693003306e-10
180,3.715644692846174e-05,6.220660866140053e-09,3.749972820802666e-10
181,3.524170143166853e-05,5.888232747560169e-09,3.594951973232807e-10
182,3.336819351863796e-05,5.571917603494093e-09,3.444443542765947e-10
183,3.156385367317138e-05,5.270861282382401e-09,3.29897978815777e-10
184,2.984139571412851e-05,4.984324849126821e-09,3.158913489989667e-10
