iter,continuity,x-velocity,y-velocity
142,3.317378327398277e-06,9.72322362804672e-10,6.543133759060245e-11
143,3.072105627538559e-06,9.021013441035613e-10,6.07892832267562e-11
144,2.844778480908982e-06,8.369199193602483e-10,5.647612851184961e-11
145,2.634176622631543e-06,7.764242010733977e-10,5.246809162412064e-11
146,2.438948164005516e-06,7.202732846545193e-10,4.874183186724754e-11
147,2.257988249689579e-06,6.681603568076495e-10,4.527989808534999e-11
148,2.090429746877912e-06,6.197968940977882e-10,4.206319507992943e-11
149,1.935361918959017e-06,5.749170950416884e-10,3.907708734823649e-11
150,1.791711044043441e-06,5.332748307786695e-10,3.630342734961537e-11
151,1.658703833686016e-06,4.946379404500766e-10,3.372765689535783e-11
152,1.535609905031121e-06,4.587971036579106e-10,3.133607990521718e-11
153,1.422033539487483e-06,4.255526363450093e-10,2.911657882862339e-11
154,1.317039921435072e-06,3.947197592248969e-10,2.705637477149451e-11
155,1.219900330284555e-06,3.6612736095638e-10,2.514309979060706e-11
156,1.130049678850752e-06,3.396152812156282e-10,2.336558429118679e-11
157,1.046947503812112e-06,3.150277665194063e-10,2.171473915842833e-11
158,9.700706742152296e-07,2.922281818008505e-10,2.018049312182354e-11
159,8.989561643565246e-07,2.710921656145106e-10,1.875436932626688e-11
160,8.331749753782045e-07,2.514956453549293e-10,1.74285671815527e-11
161,7.723530449156502e-07,2.33325891755029e-10,1.61969753362984e-11
162,7.161123889895356e-07,2.164797844005408e-10,1.505280026989069e-11
163,6.641113260235383e-07,2.008636430497646e-10,1.399118607199284e-11
164,6.159762510221685e-07,1.863935132472111e-10,1.3005598105733e-11
165,5.714448000571007e-07,1.729790655785342e-10,1.209088781966753e-11
166,5.302686650238628e-07,1.60545494656898e-10,1.124184581849639e-11
167,4.922257184527035e-07,1.490191336429015e-10,1.045386405919451e-11
168,4.570615996038371e-07,1.383337847655154e-10,9.72274402452331e-12
169,4.245607872496178e-07,1.284290471811009e-10,9.045001168195901e-12
170,3.945290097487321e-07,1.192518959745234e-10,8.417286718322034e-12
171,3.667891851916968e-07,1.107478847226838e-10,7.835978788683315e-12
172,3.411627219030862e-07,1.028641523470564e-10,7.297877379537567e-12
173,3.1748811386156e-07,9.556056363585158e-11,6.799533392559649e-12
174,2.956202903693571e-07,8.879580021627266e-11,6.338201666567349e-12
175,2.753847100751696e-07,8.253172936898036e-11,5.910809311144591e-12
176,2.566804540689492e-07,7.672894644990939e-11,5.515556626573555e-12
177,2.393646199421143e-07,7.13540095137926e-11,5.150332216699646e-12
178,2.233290973283193e-07,6.637606557261467e-11,4.812752297487693e-12
179,2.084837831000223e-07,6.176369272166291e-11,4.501162709021014e-12
180,1.947296621861474e-07,5.749020925693907e-11,4.213523911174795e-12
181,1.819746396475422e-07,5.352944889064673e-11,3.948053847084188e-12
182,1.701568674346106e-07,4.985820039017043e-11,3.703040242479756e-12
183,1.592008481882222e-07,4.645382714665969e-11,3.476725678738676e-12
184,1.49042111679928e-07,4.329599901597113e-11,3.267760105793937e-12
185,1.396227112849632e-07,4.036780291674652e-11,3.074485630957765e-12
186,1.308908365022307e-07,3.765224110670919e-11,2.895540073552232e-12
187,1.227839058530033e-07,3.513440901380625e-11,2.729723083554732e-12
188,1.152978114190646e-07,3.279826659304483e-11,2.576015708268993e-12
189,1.083442961185961e-07,3.063017889970671e-11,2.433451109732978e-12
190,1.01864506234129e-07,2.861730827225627e-11,2.301018310617859e-12
191,9.583526301272721e-08,2.674859382657915e-11,2.177827143366592e-12
192,9.022544476170158e-08,2.501257182339538e-11,2.062954136392809e-12
193,8.499626316706926e-08,2.339924804882848e-11,1.955672384755602e-12
194,8.011187306137456e-08,2.189978795057518e-11,1.855327358527725e-12
195,7.554975000965916e-08,2.05061740122336e-11,1.761364149509917e-12
196,7.128616706916026e-08,1.92102901955596e-11,1.673264760989331e-12
197,6.730227035469044e-08,1.80048022744832e-11,1.590484832812249e-12
198,6.357731647820818e-08,1.688263755634858e-11,1.512517830438265e-12
199,6.009763840110464e-08,1.583727268358877e-11,1.438982789389143e-12
200,5.683949015356672e-08,1.48639319606386e-11,1.369539347998874e-12
201,5.379233348635208e-08,1.395721397310848e-11,1.303850913010458e-12
202,5.093786736485162e-08,1.31123577849217e-11,1.241706504248203e-12
203,4.826164324674671e-08,1.232428798845822e-11,1.18288559975824e-12
204,4.575676548500795e-08,1.158956434376772e-11,1.127202931531903e-12
205,4.340959752004267e-08,1.090365716001914e-11,1.074402375240288e-12
206,4.12105961616853e-08,1.026318581004104e-11,1.024277181003254e-12
207,3.914294578920002e-08,9.665955611613083e-12,9.766455849910351e-13
208,3.719477986243445e-08,9.10824607215598e-12,9.313715145572133e-13
209,3.573444638588743e-08,8.574783660908602e-12,8.888353140498213e-13
210,3.385231179258346e-08,8.096311349646548e-12,8.480082741872888e-13
211,3.250882557322367e-08,7.634281431859522e-12,8.096814946106633e-13
212,3.077530202878072e-08,7.217229233109912e-12,7.725799816827177e-13
213,2.953458869043977e-08,6.812393335943948e-12,7.37561230879137e-13
214,2.828922488591447e-08,6.4371701962395e-12,7.043484777350394e-13
215,2.705386157229417e-08,6.087254361895004e-12,6.725572320174658e-13
216,2.584666070111064e-08,5.759840774746303e-12,6.421071176552896e-13
217,2.467704538631007e-08,5.452648481593618e-12,6.129243950398722e-13
218,2.354803744541222e-08,5.164045966012087e-12,5.849498979790051e-13
219,2.246194249131843e-08,4.892576896963823e-12,5.581302126996337e-13
220,2.141849357163187e-08,4.637039534457392e-12,5.324282568238206e-13
221,2.04175577503789e-08,4.396275771648508e-12,5.078090026116436e-13
222,1.945916332128251e-08,4.169262762769143e-12,4.842307321940317e-13
223,1.854325775457134e-08,3.955082916874015e-12,4.616446141503518e-13
224,1.766870625382682e-08,3.752976945977563e-12,4.400074023590682e-13
225,1.683556739382741e-08,3.562253616829348e-12,4.192882548268102e-13
226,1.604264611451933e-08,3.382153501920847e-12,3.994708721434934e-13
227,1.528831504005235e-08,3.212063655935315e-12,3.805182964410544e-13
228,1.457120079802869e-08,3.051371760092042e-12,3.623936859409543e-13
229,1.389000133479329e-08,2.899522020050605e-12,3.450729369053962e-13
230,1.324265656881308e-08,2.756001263380648e-12,3.285316466492211e-13
231,1.262731244011817e-08,2.620364623877217e-12,3.127484523538382e-13
232,1.204242522307153e-08,2.492072840018371e-12,2.97684851594632e-13
233,1.148673251197325e-08,2.370651517172067e-12,2.833062948274073e-13
234,1.095885711038931e-08,2.25568648832079e-12,2.695774242403399e-13
235,1.045625468912029e-08,2.146780820696626e-12,2.564701778518141e-13
236,9.978007185464325e-09,2.043598369347907e-12,2.439545498569754e-13
237,9.52213367626247e-09,1.945843295103946e-12,2.320082226541915e-13
238,9.087146842682208e-09,1.853204324267284e-12,2.206035603032616e-13
239,8.671827425851941e-09,1.765385347740748e-12,2.097139164356428e-13
240,8.274946052334694e-09,1.682080619452567e-12,1.993165102269137e-13
241,7.895670480971632e-09,1.603060578689573e-12,1.893866172103672e-13
242,7.533008920778236e-09,1.528051204260637e-12,1.799082912349224e-13
243,7.186355579925193e-09,1.456845147176373e-12,1.708639046980349e-13
244,6.855288661792241e-09,1.389241097256869e-12,1.622353485824956e-13
245,6.538902883460413e-09,1.325031444037576e-12,1.540079503733091e-13
246,6.236434922838176e-09,1.264008945358681e-12,1.461622253773377e-13
247,5.947347928917044e-09,1.205990627341986e-12,1.386844176024798e-13
248,5.671142526733869e-09,1.150805202252055e-12,1.315599256230843e-13
249,5.407377289913238e-09,1.09829906888708e-12,1.247741300598425e-13
250,5.155696407377468e-09,1.048345899744063e-12,1.183119961245251e-13
251,4.915805576035469e-09,1.000815876554728e-12,1.121598102144776e-13
252,4.687084119591702e-09,9.555769548443747e-13,1.063058291476182e-13
253,4.468932671315926e-09,9.124978459935686e-13,1.007367584981254e-13
254,4.260850923400538e-09,8.714569465812315e-13,9.544189573626067e-14
255,4.062373065417884e-09,8.323556741402295e-13,9.040777841524062e-14
256,3.873159294717695e-09,7.950903407261182e-13,8.562361055705443e-14
257,3.692847212815304e-09,7.595468696554682e-13,8.107965955409692e-14
258,3.521060176264053e-09,7.256384042269901e-13,7.676802247970357e-14
259,3.357255439864167e-09,6.932928818619251e-13,7.267953918771959e-14
260,3.201035628371255e-09,6.624294396258532e-13,6.880304820846055e-14
261,3.052338245516708e-09,6.329756088463282e-13,6.513400799826331e-14
262,2.910755053963795e-09,6.048655060439129e-13,6.166454176680735e-14
263,2.77570857467212e-09,5.780362092002665e-13,5.83877951222381e-14
264,2.646920112104982e-09,5.524273993916308e-13,5.530006572462604e-14
265,2.524038901227247e-09,5.27972900833401e-13,5.23966092957054e-14
266,2.406851525062017e-09,5.046243586330994e-13,4.967833689425066e-14
267,2.295132591313135e-09,4.823322401580652e-13,4.714006388946713e-14
268,2.188746488434615e-09,4.610475807670041e-13,4.476984431197783e-14
269,2.087263468225837e-09,4.407235995813179e-13,4.256265933036404e-14
270,1.990502099755554e-09,4.213164511096802e-13,4.051089698565564e-14
271,1.898321550829334e-09,4.027898156171536e-13,3.8598169650118e-14
272,1.810518939337224e-09,3.85104434619612e-13,3.681435291603868e-14
273,1.726856329744366e-09,3.682211529434769e-13,3.515703754813918e-14
274,1.64710705020078e-09,3.521065010425863e-13,3.361254485604603e-14
275,1.571091056950434e-09,3.36723304835564e-13,3.216134786696577e-14
276,1.498691140292658e-09,3.220364597638623e-13,3.079422835769551e-14
277,1.429723668845917e-09,3.080203949095235e-13,2.950739150835421e-14
278,1.364033109485191e-09,2.946378022707137e-13,2.829753343363931e-14
279,1.301479617635582e-09,2.818656394655325e-13,2.715557150353994e-14
280,1.241901749853976e-09,2.6967243052592e-13,2.607560767799978e-14
281,1.185180107565394e-09,2.580382153379061e-13,2.505524972165896e-14
282,1.131153348126747e-09,2.469307445325913e-13,2.408686870657075e-14
283,1.079792515018873e-09,2.36318173329229e-13,2.316724840270531e-14
284,1.030933515508093e-09,2.261824555381272e-13,2.229190839356461e-14
285,9.844452492487713e-10,2.165086574466538e-13,2.145803225241998e-14
286,9.402186321375654e-10,2.072744841165823e-13,2.066240274367637e-14
287,8.981228142050967e-10,1.98458272496345e-13,1.990094378780286e-14
288,8.580548488746904e-10,1.900405062026548e-13,1.917113802725292e-14
289,8.199118129317108e-10,1.820029856605823e-13,1.847254225680088e-14
290,7.835934151742126e-10,1.743293410274207e-13,1.780343107988419e-14
291,7.490183014392465e-10,1.670043813964753e-13,1.716212545444349e-14
292,7.161099027099978e-10,1.600115934497386e-13,1.654543721783315e-14
293,6.847876077461696e-10,1.533311382358396e-13,1.595130916129167e-14
294,6.549656197598952e-10,1.469468500016368e-13,1.537913271876703e-14
295,6.266072105513445e-10,1.408422705041638e-13,1.48273873842646e-14
296,5.995789274662877e-10,1.35005127811979e-13,1.429499917639888e-14
297,5.738231595265704e-10,1.294199538862025e-13,1.378122258785826e-14
298,5.492519019133476e-10,1.240795470814337e-13,1.328557558180604e-14
299,5.257669013435014e-10,1.189733807079796e-13,1.280796572756246e-14
300,5.033374174815265e-10,1.140902474415889e-13,1.234792330178119e-14
301,4.819724378046529e-10,1.094199730132877e-13,1.190407592851528e-14
302,4.616270149554695e-10,1.049513606166025e-13,1.147525021372083e-14
303,4.4218094710247e-10,1.006758232037507e-13,1.106069389128634e-14
304,4.236295589622279e-10,9.658410021507593e-14,1.065966823991509e-14
305,4.060260284403665e-10,9.266692240054182e-14,1.02714560655203e-14
306,3.892741050965458e-10,8.891658972167152e-14,9.89619791486939e-15
307,3.734820039514572e-10,8.53253031654926e-14,9.533506842882319e-15
308,3.584576630558972e-10,8.188647375535542e-14,9.182980780937094e-15
309,3.440980986256305e-10,7.859217843228618e-14,8.844368659858858e-15
310,3.303737364041587e-10,7.543561740831296e-14,8.517443117001097e-15
311,3.17228597157596e-10,7.240974601482985e-14,8.20213445503601e-15
312,3.046361224598185e-10,6.950947693433538e-14,7.897878589778816e-15
313,2.925599760894379e-10,6.673070820220698e-14,7.604201744112166e-15
314,2.809975120650642e-10,6.406713470915623e-14,7.320845351494475e-15
315,2.699452429159406e-10,6.151493828439718e-14,7.047432208508994e-15
316,2.593961789696046e-10,5.906937871425449e-14,6.783913308255771e-15
317,2.493347290079991e-10,5.672580697324961e-14,6.529856513422452e-15
318,2.397586348894922e-10,5.447922047583513e-14,6.285151751604945e-15
319,2.306025946433656e-10,5.232590259288388e-14,6.04977689695714e-15
320,2.218356108524446e-10,5.026162660196372e-14,5.823463090373315e-15
321,2.134242377380054e-10,4.828220541126721e-14,5.605808522504158e-15
322,2.05356440042925e-10,4.63837713220902e-14,5.396391753754675e-15
323,1.976077979458673e-10,4.456289154182495e-14,5.194906945815137e-15
324,1.901747712973439e-10,4.281667631858708e-14,5.000784561770332e-15
325,1.830530544367646e-10,4.114211905110172e-14,4.813799992870733e-15
326,1.762135689346916e-10,3.953575238151628e-14,4.633919017390456e-15
327,1.696509764234329e-10,3.799473187274085e-14,4.460773139316386e-15
328,1.633472966549157e-10,3.651596247112891e-14,4.294172693712844e-15
329,1.572906495460841e-10,3.509647456764392e-14,4.133905497890131e-15
330,1.514717475179887e-10,3.373405666435893e-14,3.979800933679921e-15
331,1.458671985582358e-10,3.24270658418931e-14,3.831798122187154e-15
332,1.404790760005932e-10,3.117308096911485e-14,3.689508842672272e-15
333,1.352770986911258e-10,2.996992386961533e-14,3.55244052257794e-15
334,1.302773583097866e-10,2.881592182653773e-14,3.420574244711474e-15
335,1.254595420342257e-10,2.77091955318896e-14,3.293504564653645e-15
336,1.208126944430924e-10,2.664744687336634e-14,3.171138464101736e-15
337,1.163280245980653e-10,2.562910572751795e-14,3.05338530238387e-15
338,1.120049389565219e-10,2.465261095517478e-14,2.93998805546113e-15
339,1.078379117593458e-10,2.371638777149166e-14,2.830673711864501e-15
340,1.038160823097013e-10,2.281730967113492e-14,2.725005752239544e-15
341,9.994527480375031e-11,2.195354513225968e-14,2.622921187260669e-15
342,9.620760168507711e-11,2.112315920612418e-14,2.524062977289751e-15
343,9.260278438425365e-11,2.032467970273134e-14,2.428445846540767e-15
344,8.912752952765126e-11,1.955673709236176e-14,2.335914335458401e-15
345,8.577725201788035e-11,1.881773320740237e-14,2.246236016636235e-15
346,8.254855337139347e-11,1.810633026414073e-14,2.159449193405891e-15
347,7.943713442374339e-11,1.742095445549409e-14,2.075522520400859e-15
348,7.644110160567028e-11,1.676031118453936e-14,1.994233863843082e-15
349,7.354642207196082e-11,1.612343574896971e-14,1.91570751996225e-15
350,7.075918927775222e-11,1.550927877148706e-14,1.839832714747055e-15
351,6.807142957578478e-11,1.491702324769241e-14,1.766518514461922e-15
352,6.548060308392336e-11,1.434600348840598e-14,1.695709353058285e-15
353,6.297981754780096e-11,1.379533823647741e-14,1.627347972400008e-15
354,6.056809003171778e-11,1.326434985289672e-14,1.561249610244377e-15
355,5.824259099305644e-11,1.275237312531896e-14,1.497480891281867e-15
356,5.599804366607119e-11,1.225872575190014e-14,1.435907382170876e-15
357,5.383299718052095e-11,1.178284523717486e-14,1.376508711539783e-15
358,5.175003338771879e-11,1.132416079994706e-14,1.319213506582421e-15
359,4.974138350043933e-11,1.088199073691724e-14,1.263944015930649e-15
360,4.780156295469904e-11,1.045581300084144e-14,1.210619305433615e-15
361,4.59320566739231e-11,1.004511280471556e-14,1.159251168739067e-15
362,4.41387595164463e-11,9.64940873775362e-15,1.109783146554496e-15
363,4.239984125330757e-11,9.268061869154167e-15,1.062101754859579e-15
364,4.072621623500881e-11,8.900724777843657e-15,1.01621367661064e-15
365,3.912003216359591e-11,8.546886330741567e-15,9.720609441136344e-16
366,3.75663511286252e-11,8.206043427003363e-15,9.29576445832573e-16
367,3.607296574429404e-11,7.877844509837205e-15,8.887139429411554e-16
368,3.463267003967564e-11,7.561787751507303e-15,8.494230583723022e-16
369,3.324874273540052e-11,7.257450518941772e-15,8.116287305899506e-16
370,3.191384795829803e-11,6.964497737680033e-15,7.753613887687609e-16
371,3.063312032693763e-11,6.682550857385635e-15,7.405610606456459e-16
372,2.940118290658028e-11,6.411166669545978e-15,7.071586583541669e-16
373,2.821072850451446e-11,6.149981836126681e-15,6.750676809664159e-16
374,2.706644899549586e-11,5.898702842539856e-15,6.443684560920488e-16
375,2.597051851513001e-11,5.656906079085693e-15,6.148271505385794e-16
376,2.491377136659114e-11,5.424380746184506e-15,5.866371877757514e-16
377,2.389816855112293e-11,5.200713289227326e-15,5.595114868207094e-16
378,2.291711640546677e-11,4.985561342252845e-15,5.335412145238847e-16
379,2.198502824311575e-11,4.778785094105405e-15,5.087205158524907e-16
380,2.108098283767184e-11,4.579913300254353e-15,4.849881578336483e-16
381,2.021714631219248e-11,4.388786765874772e-15,4.621514595067219e-16
382,1.938909442381449e-11,4.205065072697756e-15,4.403813052381287e-16
383,1.858193606280785e-11,4.028455420877252e-15,4.195014674392968e-16
384,1.782252648643619e-11,3.858860613284028e-15,3.996538910913617e-16
385,1.708336904235377e-11,3.695867554019358e-15,3.8052247479055e-16
386,1.637807963000782e-11,3.539311768100076e-15,3.623376485293842e-16
387,1.570536899425625e-11,3.388988837691894e-15,3.450110595826727e-16
388,1.505029688525318e-11,3.24452757862653e-15,3.283509768003175e-16
389,1.442193993282821e-11,3.105931844381857e-15,3.12563188768315e-16
390,1.382431522184857e-11,2.97281346190671e-15,2.974033423065987e-16
391,1.325059779102108e-11,2.845012052735901e-15,2.830018069679084e-16
392,1.269583548273752e-11,2.722389576996262e-15,2.692325707154467e-16
393,1.216173038750207e-11,2.604617586247108e-15,2.560035246727439e-16
394,1.165398194587292e-11,2.491779146492284e-15,2.436244433908893e-16
395,1.116751545208828e-11,2.38349029262076e-15,2.317723174230258e-16
396,1.069722750425527e-11,2.279606104441583e-15,2.204893871875883e-16
397,1.025026065836882e-11,2.179929884082616e-15,2.097328720483011e-16
398,9.818987889837177e-12,2.084455944806072e-15,1.997192024584856e-16
399,9.401352086812789e-12,1.992812817837492e-15,1.900309836813243e-16
400,8.99749504833618e-12,1.904857424656833e-15,1.807243188017295e-16
401,8.626848546976695e-12,1.820730417388945e-15,1.722128145643643e-16
402,8.262610479168621e-12,1.740198244907889e-15,1.642183705017333e-16
403,7.915604303115396e-12,1.662839314406545e-15,1.565576770609743e-16
