iter,continuity,x-velocity,y-velocity
55,0.004124140956698602,8.889493408453559e-06,2.809351269241933e-07
56,0.004058781028665915,8.744087688493046e-06,2.749844439815306e-07
57,0.004007149848789937,8.602534228141622e-06,2.693348338182513e-07
58,0.003991762026223086,8.464206129676432e-06,2.639556032277604e-07
59,0.003974293414071454,8.329795231997578e-06,2.588119341617863e-07
60,0.003991304726299565,8.198170685973734e-06,2.53927821123809e-07
61,0.004029695172805384,8.068858702318142e-06,2.492695944102769e-07
62,0.004094440784692485,7.941676931877212e-06,2.449415503813937e-07
63,0.004142739472505559,7.817250599567754e-06,2.406205158978419e-07
64,0.004216746492784987,7.695709326162387e-06,2.36562868240587e-07
65,0.004294474170812599,7.576347743042116e-06,2.327390336260605e-07
66,0.004365188627916346,7.459924535099786e-06,2.290046971323019e-07
67,0.004416788340261859,7.346037148241402e-06,2.251957658974252e-07
68,0.004402189527023163,7.232888315846647e-06,2.212388864533853e-07
69,0.004403546519621438,7.121759875401991e-06,2.177288407351839e-07
70,0.004378360832433386,7.013963035883717e-06,2.141561110604342e-07
71,0.004340712697338323,6.908642484185122e-06,2.106408281269222e-07
72,0.00428835923916725,6.805960253830732e-06,2.072858200188033e-07
73,0.00423672902994891,6.706678009052079e-06,2.039235518724238e-07
74,0.004191659045683238,6.609418585718424e-06,2.005875379068883e-07
75,0.0041348451888302,6.514194216965132e-06,1.972997618916185e-07
76,0.004077492355544203,6.421248044524422e-06,1.941255911246264e-07
77,0.004010508354551007,6.330457175720722e-06,1.909471416978604e-07
78,0.003948930246233395,6.241436371329791e-06,1.879956372089551e-07
79,0.003876105169750565,6.154678603137775e-06,1.850768487681107e-07
80,0.003795704968253328,6.0697427690154e-06,1.82176821203107e-07
81,0.003707365071320822,5.986564187760085e-06,1.793147815613663e-07
82,0.003615851029536971,5.905016321496077e-06,1.763979216879943e-07
83,0.003522597844207275,5.824984942059439e-06,1.735278418231098e-07
84,0.003427407882262754,5.746630854342495e-06,1.706990558270316e-07
85,0.003345417919276663,5.669965977103384e-06,1.679042521331929e-07
86,0.003271714626814347,5.594756573490932e-06,1.651477712633834e-07
87,0.00320844371776483,5.520989927702937e-06,1.624944747667422e-07
88,0.003154430495182132,5.448846416652881e-06,1.599718608288173e-07
89,0.003101838415477389,5.377960960560767e-06,1.575087969024509e-07
90,0.003053745845799832,5.308348878944611e-06,1.55101009013476e-07
91,0.003012407552473135,5.239918483431957e-06,1.527451755653242e-07
92,0.002979876584388219,5.172716146968444e-06,1.504757666289221e-07
93,0.002951461711055522,5.106664185233415e-06,1.482897850039721e-07
94,0.002924715649854991,5.041723988850638e-06,1.46136752530369e-07
95,0.00290370368089408,4.978089430357984e-06,1.440510040239317e-07
96,0.002887095596929197,4.915530922983933e-06,1.420352483391449e-07
97,0.00287438349573433,4.854035963200337e-06,1.400895539485419e-07
98,0.002865144976136145,4.793551359142266e-06,1.382056314973341e-07
99,0.002856505549071012,4.734197345956109e-06,1.363528113153998e-07
100,0.002852824341873193,4.675867188097508e-06,1.345579883782026e-07
101,0.002847815666379908,4.618452605891234e-06,1.328100389075471e-07
102,0.002837804637092668,4.561856495107551e-06,1.310522960484667e-07
103,0.002831544177034377,4.506173630741043e-06,1.29343469740645e-07
104,0.002825858178338642,4.451369424130205e-06,1.276828800004593e-07
105,0.002822020576105796,4.397567602796294e-06,1.261410758902686e-07
106,0.00281106630830414,4.344538618801141e-06,1.245743620016496e-07
107,0.002795272488877654,4.292486617775283e-06,1.230482114708021e-07
108,0.002776865270498005,4.24120783079847e-06,1.215358261331808e-07
109,0.002755981259808732,4.19067682537365e-06,1.200405389575277e-07
110,0.002732253535765508,4.140796814210642e-06,1.185406096321791e-07
111,0.002708617132345737,4.09189443028376e-06,1.170945603693767e-07
112,0.002681782454481826,4.043568853080975e-06,1.156315338258057e-07
113,0.002653641639561305,3.995843404931601e-06,1.141582496035334e-07
114,0.002627672087644503,3.94894122341037e-06,1.127517126443312e-07
115,0.002600720058170467,3.902780540587761e-06,1.114283694541452e-07
116,0.00257202140735108,3.857284617292981e-06,1.101452853995009e-07
117,0.002540057249711728,3.812452001179304e-06,1.088968563081179e-07
118,0.002499868534594668,3.767933928943457e-06,1.075591430042982e-07
119,0.002461851492706156,3.724045770516904e-06,1.062472006884076e-07
120,0.002425786386239019,3.680838637124798e-06,1.049524239065788e-07
121,0.002388539696954632,3.638085013074894e-06,1.036605435535844e-07
122,0.002351836641385856,3.595903665367948e-06,1.023864135394828e-07
123,0.002315637818290341,3.554255055184243e-06,1.011377416416098e-07
124,0.002281803079445952,3.513163816537101e-06,9.991739991439013e-08
125,0.002250951572080839,3.472678666013062e-06,9.873975244337307e-08
126,0.002223090818079138,3.432819196506205e-06,9.759021875990662e-08
127,0.002200134509773711,3.393646459262758e-06,9.650893193016118e-08
128,0.002170939148288685,3.354787839570451e-06,9.539980343502185e-08
129,0.002146432636553308,3.316490583065258e-06,9.431852420012726e-08
130,0.002123780292121661,3.278665520260904e-06,9.325603588284418e-08
131,0.002101932583998497,3.241315876006566e-06,9.221650871363628e-08
132,0.002080834285037211,3.204440907474203e-06,9.119877937789078e-08
133,0.00206017617808634,3.168039691698332e-06,9.020249366713066e-08
134,0.002039990676262587,3.132109283438114e-06,8.922739808742166e-08
135,0.002020689860605358,3.096655575942063e-06,8.827545712967159e-08
136,0.002001915210566197,3.061666711631092e-06,8.734405127069962e-08
137,0.001984817034749801,3.027122161987791e-06,8.643430746316862e-08
138,0.001968101211095534,2.993051178720821e-06,8.553815927404457e-08
139,0.001951884539026748,2.959420438182375e-06,8.466058304728184e-08
140,0.001936465401086765,2.926241948274294e-06,8.379857181530556e-08
141,0.001921759722845818,2.893504478032625e-06,8.295728472960041e-08
142,0.001907662374352383,2.861197205196274e-06,8.213765643733112e-08
143,0.001894026065846422,2.829308165636198e-06,8.133762716371348e-08
144,0.001880407419683154,2.797828789517714e-06,8.055746869274718e-08
145,0.001866589776280323,2.766752145574678e-06,7.979167046956515e-08
146,0.001854230787284395,2.736266292886087e-06,7.907954723051687e-08
147,0.001839583355601436,2.706158500491699e-06,7.836139453457195e-08
148,0.001822701215478791,2.676393519367239e-06,7.764657877127478e-08
149,0.001805957332394082,2.646960882401664e-06,7.693806233951812e-08
150,0.001788599649158197,2.617844481262341e-06,7.623703567443805e-08
151,0.001770201180315942,2.589052645698036e-06,7.554610270910056e-08
152,0.001750673214966219,2.560545209258869e-06,7.485020986249122e-08
153,0.001731662685293567,2.532366648655245e-06,7.416963908503153e-08
154,0.001712580363696308,2.504503485267339e-06,7.350153815004667e-08
155,0.001695418851324919,2.477207110856401e-06,7.289880083477533e-08
156,0.001675331050068138,2.45014255950228e-06,7.228472463266354e-08
157,0.001652716397069562,2.423167489285141e-06,7.163354408511325e-08
158,0.001631207202471454,2.396483996118189e-06,7.099127557610358e-08
159,0.001610608397673219,2.370089836232121e-06,7.035998617279098e-08
160,0.001590527222675337,2.343994712122128e-06,6.973644695647091e-08
161,0.001571054399215548,2.318186045659261e-06,6.912496348188079e-08
162,0.001551963841472138,2.292670092693216e-06,6.852201845157298e-08
163,0.001533564816487373,2.267459331594806e-06,6.792842064858115e-08
164,0.001515484855393724,2.242540362927288e-06,6.734661050088244e-08
165,0.001496487920095272,2.217866574266826e-06,6.676515054684594e-08
166,0.001479582989638952,2.193504863761294e-06,6.619668058072551e-08
167,0.001463895355174917,2.169454939426259e-06,6.56387405875783e-08
168,0.001448363843320895,2.145707561876109e-06,6.508777796135474e-08
169,0.001434200713578633,2.122246831828132e-06,6.454757563948901e-08
170,0.001420816258005991,2.09909452948465e-06,6.401926759006839e-08
171,0.001408167931677528,2.076218411690252e-06,6.349850595863259e-08
172,0.001396346816420781,2.053662785714252e-06,6.298866605051183e-08
173,0.001384709892510681,2.031363003550997e-06,6.24869494119666e-08
174,0.001372107047911616,2.009200920265878e-06,6.196882474024729e-08
175,0.001361012454552711,1.987465446781815e-06,6.148138656206592e-08
176,0.001349620270550755,1.965969994041365e-06,6.099710946303543e-08
177,0.001337990469952748,1.94472270830389e-06,6.051592094932566e-08
178,0.001325658034985048,1.923724644988138e-06,6.003628885589874e-08
179,0.001312703828161326,1.902906165958484e-06,5.955251678574567e-08
180,0.001299835083489389,1.882331532865538e-06,5.907346915120165e-08
181,0.001286608196316319,1.861997254855615e-06,5.859909535329489e-08
182,0.001272936050695997,1.841897161808435e-06,5.813010008113959e-08
183,0.001259237127823901,1.822024774606542e-06,5.766485595281859e-08
184,0.001245474413322653,1.802374739936904e-06,5.720195954484815e-08
185,0.001231379829713344,1.782872783670025e-06,5.67296960981717e-08
186,0.001218415398402188,1.763577344979647e-06,5.626633733125143e-08
187,0.001206183688958644,1.7445175138715e-06,5.580753379799092e-08
188,0.001194174343325792,1.725673383854304e-06,5.535520814077286e-08
189,0.001182183863758436,1.706972626272374e-06,5.490377112426402e-08
190,0.00117058161888597,1.688506742365022e-06,5.445672829654297e-08
191,0.001158898292739067,1.670266061433205e-06,5.401441099923614e-08
192,0.001147780693128359,1.652242634886983e-06,5.357766987427454e-08
193,0.001137309884850619,1.634430410269515e-06,5.314736359847016e-08
194,0.001126906629208678,1.61682369550471e-06,5.27210726524996e-08
195,0.001116588593043861,1.599418241190163e-06,5.229810390266279e-08
196,0.001106331638316817,1.582210291368923e-06,5.187848699656038e-08
197,0.001095899220906847,1.56519635386053e-06,5.146233389060768e-08
198,0.001085900509199866,1.548367013461221e-06,5.104849520570258e-08
199,0.001075703205718266,1.531724216748028e-06,5.063816298532854e-08
200,0.001065441791983332,1.51526673312835e-06,5.023111023883766e-08
201,0.001055098745841453,1.498992835034782e-06,4.982745645354095e-08
202,0.001044669008176508,1.482900242011628e-06,4.942662890335982e-08
203,0.001034152686075528,1.466985967678145e-06,4.902833213121228e-08
204,0.00102359085204281,1.451247472860504e-06,4.863201834944555e-08
205,0.001012895825967607,1.435681896519624e-06,4.823900596197033e-08
206,0.001002175955817248,1.420286410991628e-06,4.78488979164474e-08
207,0.0009920042352760537,1.405133582670661e-06,4.747406817834833e-08
208,0.0009815843698112636,1.390182599479767e-06,4.710457857685867e-08
209,0.0009705874270960218,1.375365286086502e-06,4.673081518557358e-08
210,0.0009589505529659218,1.360683650763396e-06,4.63543374027938e-08
211,0.0009467816140184809,1.346138834280339e-06,4.59764783126673e-08
212,0.0009343153268455145,1.331732240474407e-06,4.55984813570427e-08
213,0.000921729422447127,1.3174646126091e-06,4.52215088219428e-08
214,0.0009091341141085215,1.303335548770212e-06,4.484577538179373e-08
215,0.0008963691660315672,1.289325781411715e-06,4.447259933546001e-08
216,0.0008837570136821179,1.27546621646452e-06,4.410088541088257e-08
217,0.0008710833368880592,1.261729410167851e-06,4.372869859393018e-08
218,0.0008590820067103706,1.248146402474058e-06,4.336055370747759e-08
219,0.0008477703590593743,1.234712924407912e-06,4.299718187157704e-08
220,0.0008369703028402762,1.221425747767416e-06,4.26376293650991e-08
221,0.0008267481051366146,1.208282500469908e-06,4.228126729497012e-08
222,0.0008170617248201058,1.195281624922898e-06,4.192802152140358e-08
223,0.0008078559625442303,1.182422169725819e-06,4.157773169469255e-08
224,0.0007989949192932333,1.169703664625303e-06,4.123060976216536e-08
225,0.0007906538309991248,1.157125881007992e-06,4.088654827216933e-08
226,0.0007831715894077606,1.144728100140424e-06,4.055289795226312e-08
227,0.000775390054841005,1.132463215531434e-06,4.021904245963277e-08
228,0.0007674584732816446,1.120332058725355e-06,3.988652036135947e-08
229,0.0007595589678506404,1.108334358454242e-06,3.955610575763204e-08
230,0.0007517766447169005,1.096469475442935e-06,3.922813447037733e-08
231,0.0007441205313241272,1.084736355867578e-06,3.890285327437737e-08
232,0.0007364606651229686,1.07313371581039e-06,3.858018758331117e-08
233,0.0007288271580080525,1.061660069457171e-06,3.826016779105164e-08
234,0.0007212240398154258,1.050313797458706e-06,3.794249642286133e-08
235,0.0007137587906758234,1.039093190853525e-06,3.762761180288558e-08
236,0.0007064242450511092,1.027996467456283e-06,3.731526616530282e-08
237,0.0006991149408250318,1.017021799918855e-06,3.70053199347051e-08
238,0.0006919058969374784,1.006167349827742e-06,3.669783769071005e-08
239,0.000684841092724703,9.954313369198327e-07,3.639267544753209e-08
240,0.0006777716418804395,9.84811985138364e-07,3.60893385461806e-08
241,0.0006706236806833694,9.74307593947368e-07,3.578813625187961e-08
242,0.000663476880811124,9.63915521371184e-07,3.54898019968142e-08
243,0.0006564444532142827,9.536363568942143e-07,3.519339366546781e-08
244,0.0006494171460372155,9.434681324366287e-07,3.489902818785269e-08
245,0.0006422232642841467,9.334090055957783e-07,3.460679370603791e-08
246,0.0006350951039382247,9.234571962013744e-07,3.431683982772981e-08
247,0.0006281178460567008,9.136112085939732e-07,3.402889126325982e-08
248,0.000621223885015035,9.038697493387733e-07,3.374291321173008e-08
249,0.0006143306632496607,8.942315577053949e-07,3.345870019193647e-08
250,0.0006075314955964701,8.84695559972854e-07,3.317663600074875e-08
251,0.0006007788374554536,8.752609567275538e-07,3.289704611391088e-08
252,0.0005940328726275962,8.659265455295027e-07,3.261916822685641e-08
253,0.0005874613569253449,8.566913072587307e-07,3.234316987494564e-08
254,0.0005809110404686922,8.475542830510718e-07,3.206916334145366e-08
255,0.0005744574418338959,8.385145259436592e-07,3.179718925625586e-08
256,0.0005681285581351738,8.29571225309229e-07,3.152731976505007e-08
257,0.0005618390434886842,8.20723553942908e-07,3.125950425895523e-08
258,0.00055567329439983,8.119778603224944e-07,3.099456675268858e-08
259,0.0005495699049386616,8.03320367794374e-07,3.073126411897941e-08
260,0.0005435206448574409,7.94754677567509e-07,3.047005107460737e-08
261,0.0005375815682509691,7.862800651918667e-07,3.021065228434389e-08
262,0.0005318299493058563,7.778959642419683e-07,2.995332476262004e-08
263,0.0005261550184824823,7.696018297282166e-07,2.969796284441535e-08
264,0.0005205040435262863,7.613970929845066e-07,2.944441790344501e-08
265,0.0005148903835412325,7.532811785500597e-07,2.91929267179746e-08
266,0.0005092544006973182,7.452533961676976e-07,2.894359135994309e-08
267,0.0005033609164066515,7.372902926701479e-07,2.869171173552892e-08
268,0.0004978543350835532,7.294183390471647e-07,2.844363014148389e-08
269,0.0004925767403261567,7.216362599482813e-07,2.819894904698888e-08
270,0.0004874113623034171,7.139427872028859e-07,2.795685756886726e-08
271,0.0004823919957623793,7.063364952714191e-07,2.771737428135791e-08
272,0.0004774541349937144,6.988159333588085e-07,2.748019477919949e-08
273,0.0004725917535377115,6.913796320609999e-07,2.724526701414387e-08
274,0.0004678964962186275,6.840261358390352e-07,2.701238719963306e-08
275,0.0004632368235288664,6.767603433700744e-07,2.678253810210139e-08
276,0.0004585520784826506,6.695744358209209e-07,2.655417808320667e-08
277,0.0004538740772704376,6.624667392137013e-07,2.632732446294362e-08
278,0.0004491137502821593,6.554356151434694e-07,2.610212510881877e-08
279,0.0004446581779268466,6.484830922440867e-07,2.588136874204981e-08
280,0.0004399985127307716,6.416032367606588e-07,2.566063861382854e-08
281,0.0004352165011137326,6.347967425244009e-07,2.54407585415634e-08
282,0.0004303772754468853,6.280600526939133e-07,2.5222074189296e-08
283,0.0004255399215933173,6.213924119847297e-07,2.500467207344557e-08
284,0.0004207048239350671,6.148248832901629e-07,2.479049256138616e-08
285,0.0004155534078386833,6.08286264631365e-07,2.457435019642957e-08
286,0.0004104978058916532,6.018166101583777e-07,2.435976889908162e-08
287,0.0004055447771069034,5.954147919429407e-07,2.414702952454511e-08
288,0.0004007775177524666,5.890800364418182e-07,2.393625245552617e-08
289,0.0003960652095037726,5.828116823296243e-07,2.372723285431124e-08
290,0.0003914570567327076,5.766091314357503e-07,2.352000479610251e-08
291,0.0003869122669410024,5.704718393392249e-07,2.331446158300225e-08
292,0.0003824236387246013,5.643993033001446e-07,2.311059516407776e-08
293,0.0003780534394762209,5.583910721571072e-07,2.290849372432607e-08
294,0.000373783921927822,5.524467212549409e-07,2.270803261351845e-08
295,0.0003696467370331541,5.465658508737256e-07,2.250929646324027e-08
296,0.0003656182234440775,5.40748096233938e-07,2.2312284869496e-08
297,0.0003616747699882418,5.34992993971159e-07,2.211693559757424e-08
298,0.0003577294367904967,5.293001046595614e-07,2.192318004354278e-08
299,0.0003541258130045255,5.236811831808591e-07,2.173434374335905e-08
300,0.0003504549077159377,5.181210909578289e-07,2.154558682255597e-08
301,0.0003467531684859963,5.126194720891696e-07,2.135759744544868e-08
302,0.0003429983852204219,5.071758584211123e-07,2.117070373715726e-08
303,0.0003392211246313936,5.017897383434036e-07,2.098506878138557e-08
304,0.0003354915953141214,4.964606130630628e-07,2.080089231290526e-08
305,0.0003318453389305023,4.911879798362355e-07,2.061816655352558e-08
306,0.0003282337009019043,4.859713329739322e-07,2.043691689821185e-08
307,0.0003246630082145893,4.808101605166684e-07,2.025713294768276e-08
308,0.0003211032523149732,4.75703948095033e-07,2.007882025562833e-08
309,0.0003175814329239799,4.706521723346435e-07,1.990197410131307e-08
310,0.0003141291845798932,4.656543070135196e-07,1.972659330825256e-08
311,0.0003108317936293437,4.607249971038626e-07,1.955429930072926e-08
312,0.0003074236675069444,4.55844427503254e-07,1.93826390476398e-08
313,0.0003039117548374386,4.5099987515652e-07,1.921049969674501e-08
314,0.0003005234241965089,4.462074479304079e-07,1.904003313195788e-08
315,0.0002970263857439072,4.414546136146415e-07,1.886874201504635e-08
316,0.0002937525836655824,4.367548325549566e-07,1.870017871005146e-08
317,0.0002906025851827622,4.32107532270604e-07,1.853375614556627e-08
318,0.0002875667671986878,4.275122762283414e-07,1.836918283390841e-08
319,0.0002845933614428535,4.229685883303792e-07,1.820627139947471e-08
320,0.0002816695501254306,4.184759196591131e-07,1.804497251112913e-08
321,0.0002787939101623561,4.140336487900564e-07,1.788516444366146e-08
322,0.0002759756976322991,4.096410885897955e-07,1.772686537281113e-08
323,0.0002731853121490744,4.05297502841072e-07,1.757002103924884e-08
324,0.0002703916393797044,4.010021183574293e-07,1.741457950467134e-08
325,0.0002676007011446631,3.967541372644668e-07,1.726046428184646e-08
326,0.0002648563248248726,3.925527577476558e-07,1.710760877687232e-08
327,0.0002620906769564979,3.883971763025985e-07,1.695602887532746e-08
328,0.0002593548139788402,3.842865980772751e-07,1.680576844346284e-08
329,0.0002566354353094794,3.80220252429196e-07,1.665671935943292e-08
330,0.0002539041819949565,3.761973931895665e-07,1.650877623894724e-08
331,0.0002511789007591873,3.722173008070623e-07,1.636192002045233e-08
332,0.0002486427718872555,3.682909212523038e-07,1.621891330801229e-08
333,0.0002459510479858342,3.644039004754923e-07,1.6075753381915e-08
334,0.0002432046858340911,3.605552976770495e-07,1.593294530797386e-08
335,0.0002404042555157865,3.567451404219156e-07,1.579089625306787e-08
336,0.0002375597729311366,3.529728514109629e-07,1.564971530632214e-08
337,0.0002347370665839676,3.492380104242845e-07,1.550944058208367e-08
338,0.0002319257309632929,3.455402503026875e-07,1.537014082465594e-08
339,0.0002291334900937044,3.418792910984966e-07,1.523209072315511e-08
340,0.0002263633225667291,3.382550208533214e-07,1.509496926912385e-08
341,0.0002236180895444151,3.346673225910116e-07,1.495886436065414e-08
342,0.000220926906961956,3.311161386675638e-07,1.482385820682524e-08
343,0.000218317490574062,3.276014436986278e-07,1.468996640064963e-08
344,0.0002157881458440991,3.241232161266853e-07,1.455718706137523e-08
345,0.000213294836030355,3.206814304755365e-07,1.442549639779785e-08
346,0.0002108766102930846,3.172760431726912e-07,1.429502929790821e-08
347,0.000208522414002339,3.13906981907919e-07,1.416574242445492e-08
348,0.0002062079549190733,3.105741357831973e-07,1.403764823722137e-08
349,0.0002039523433647201,3.072773743078308e-07,1.391074940301271e-08
350,0.0002017570903130676,3.04016510125247e-07,1.378500446864689e-08
351,0.0001996033477786625,3.007913145188538e-07,1.366043716639901e-08
352,0.000197491689674385,2.976015172720144e-07,1.353700331740397e-08
353,0.0001954138568906096,2.944468077560237e-07,1.341470615590554e-08
354,0.0001933605644254949,2.91326837764925e-07,1.329353384227214e-08
355,0.0001913592920341538,2.882412325995336e-07,1.317348645771013e-08
356,0.0001893778791419365,2.851895684576534e-07,1.305449928054189e-08
357,0.0001874031822798408,2.82171404665208e-07,1.293655847420079e-08
358,0.0001854398038610804,2.791862916479333e-07,1.281969996968958e-08
359,0.0001835098961316759,2.762337526428291e-07,1.270392225199479e-08
360,0.0001815978742128055,2.733115040173511e-07,1.258931044485667e-08
361,0.000179687150228529,2.704210705075821e-07,1.247541426294903e-08
362,0.0001777846987967432,2.675622262673928e-07,1.236246634584231e-08
363,0.000175891430220741,2.647345586651137e-07,1.225052122350042e-08
364,0.0001740035250306389,2.619375632661088e-07,1.21395834630029e-08
365,0.0001721495783516681,2.591707003810036e-07,1.202962636102737e-08
366,0.0001703175951438942,2.564334340502569e-07,1.192062840938298e-08
367,0.0001684938942150069,2.537252541813582e-07,1.18125524210979e-08
368,0.0001666747223357065,2.510456898319014e-07,1.170537728373404e-08
369,0.0001648615957026241,2.483943150156263e-07,1.159908420567678e-08
370,0.0001630784453713921,2.45770742992217e-07,1.149366314936967e-08
371,0.0001612856660544279,2.431746263016483e-07,1.138910354330919e-08
372,0.0001595125460263765,2.406056460948371e-07,1.128540587284006e-08
373,0.000157750527565405,2.380635086312172e-07,1.118255790377649e-08
374,0.0001560032464855884,2.355479399669551e-07,1.108058082281508e-08
375,0.0001542652289055345,2.330586805214719e-07,1.097945035464604e-08
376,0.0001525377071633178,2.305954827581372e-07,1.087917280924577e-08
377,0.0001508265934814023,2.28158107203122e-07,1.077974803989808e-08
378,0.0001491425824746097,2.25746322815656e-07,1.068116303147887e-08
379,0.0001474677583148598,2.233599037823113e-07,1.05834127549444e-08
380,0.0001458118736949269,2.2099862884553e-07,1.048651717592105e-08
381,0.0001441872870758393,2.186622803912105e-07,1.039046549810119e-08
382,0.0001425823850801848,2.163506433614157e-07,1.029525993405361e-08
383,0.0001410078290920603,2.140635035851197e-07,1.020089433999976e-08
384,0.000139448000477666,2.118006467610079e-07,1.010735900437162e-08
385,0.0001379215145375277,2.095618575646557e-07,1.001464310184789e-08
386,0.0001364082280381827,2.073469186654239e-07,9.922752952765555e-09
387,0.0001349225807312637,2.051556099213106e-07,9.831685380729973e-09
388,0.0001334588122719946,2.029877078573283e-07,9.74143359610614e-09
389,0.0001320456293772347,2.00841902771764e-07,9.652129982352705e-09
390,0.0001306419591525373,1.987191137243686e-07,9.563476443388928e-09
391,0.0001292585614921817,1.966191956348929e-07,9.475608489715024e-09
392,0.0001278937747727771,1.945419555500085e-07,9.38853475531168e-09
393,0.0001265387695677418,1.924871701510022e-07,9.302251139974407e-09
394,0.0001252025530923989,1.904545944201071e-07,9.216743272025956e-09
395,0.0001238757875994106,1.884439687011902e-07,9.131997767580646e-09
396,0.0001225499467775441,1.864550239418322e-07,9.048001882304967e-09
397,0.0001212379595037195,1.844874860338438e-07,8.964776230846231e-09
398,0.0001199378323865554,1.825410787676043e-07,8.882241195272931e-09
399,0.0001186749704706685,1.80615522878118e-07,8.800517973184928e-09
400,0.0001173986420321107,1.787105432091803e-07,8.719497294304588e-09
401,0.0001161394858936201,1.768258734210962e-07,8.639218110214596e-09
402,0.0001148939510370709,1.749612526716838e-07,8.559650738038383e-09
403,0.0001136594896391772,1.731164252535521e-07,8.480783059098389e-09
404,0.0001124323145545969,1.71291142297541e-07,8.402601410370853e-09
405,0.0001112176482154583,1.694851628202646e-07,8.325115812069811e-09
406,0.0001100088049278543,1.676982532039346e-07,8.248310574698815e-09
407,0.0001088135075668748,1.659301885897415e-07,8.172167143963772e-09
408,0.0001076217188339712,1.641807521641781e-07,8.096675518585154e-09
409,0.0001064404648575157,1.624497348664584e-07,8.021834510526203e-09
410,0.0001052765545556575,1.607369358052274e-07,7.947645976246302e-09
411,0.0001041194805335862,1.590421612556533e-07,7.874106735356885e-09
412,0.0001029711416833203,1.573652239387199e-07,7.801211944801989e-09
413,0.0001018348567051671,1.557059427470646e-07,7.728948113502047e-09
414,0.0001007056992454549,1.54064141556378e-07,7.657317529279164e-09
415,9.959105830164613e-05,1.524396488412274e-07,7.586307966966557e-09
416,9.848755172706407e-05,1.508322968914764e-07,7.515928640547718e-09
417,9.739541822977516e-05,1.492419210222961e-07,7.446193676906404e-09
