iter,continuity,x-velocity,y-velocity
47,0.005173908606222348,1.657855638259271e-06,9.104080604012514e-08
48,0.004976288799193792,1.588097358516668e-06,8.686805167707313e-08
49,0.00478722662575393,1.521448826534334e-06,8.286154282073458e-08
50,0.004602076676515444,1.457575563014286e-06,7.900667588737607e-08
51,0.00441670145698899,1.396551843179019e-06,7.531994676054365e-08
52,0.004236718889935339,1.337943816586293e-06,7.176602300353192e-08
53,0.004064577044660156,1.28150194863564e-06,6.833888482183364e-08
54,0.00390028031367397,1.227519394423906e-06,6.508106247929233e-08
55,0.003738075079000482,1.1758417792187e-06,6.195784501748993e-08
56,0.003577989280272099,1.126065146319683e-06,5.894047387609098e-08
57,0.003428023611796168,1.078162181391769e-06,5.605229137961893e-08
58,0.003288737511282719,1.03222825774358e-06,5.330218572800872e-08
59,0.003155449669797368,9.882372283275863e-07,5.068418071509072e-08
60,0.003027320752893563,9.460361509049372e-07,4.818955338060018e-08
61,0.002902173464034697,9.055654452591964e-07,4.581319335269215e-08
62,0.002781762820927863,8.66704863138546e-07,4.354955349542311e-08
63,0.002666255977104352,8.294389712563878e-07,4.141222513747846e-08
64,0.002556157968934222,7.937239156892037e-07,3.940292375033013e-08
65,0.002446174455390702,7.594776995801164e-07,3.748972864629336e-08
66,0.002338854420940723,7.266415203835987e-07,3.567716338614969e-08
67,0.002236454068337144,6.950710024482442e-07,3.395399414703507e-08
68,0.002136839351364627,6.647674252186698e-07,3.231397561501556e-08
69,0.002041241451322137,6.357117056393917e-07,3.0758044415588e-08
70,0.001949929871664053,6.07834099622786e-07,2.928005884709531e-08
71,0.001865103153265712,5.811069901282824e-07,2.787831423758471e-08
72,0.001784545848654857,5.554783264137461e-07,2.654959368429772e-08
73,0.001707039332394493,5.309010853651899e-07,2.529050987515471e-08
74,0.001631363586031238,5.073588609561886e-07,2.40932016861097e-08
75,0.001557620688848048,4.848104111933266e-07,2.295257234496756e-08
76,0.001489235908295271,4.631937717392002e-07,2.186729225554757e-08
77,0.001425734305850223,4.42531374498413e-07,2.083318674376301e-08
78,0.001364507202444916,4.227371923593437e-07,1.984464578493743e-08
79,0.001304284495603981,4.038007266283938e-07,1.890201861575768e-08
80,0.001246057269501214,3.856868342863482e-07,1.800314415109555e-08
81,0.001190372424364881,3.68359025143095e-07,1.714236330564533e-08
82,0.001136487286847122,3.517883434788919e-07,1.631834074867563e-08
83,0.001083747985240585,3.359636761443477e-07,1.55313139754313e-08
84,0.001032112579618981,3.208063638693375e-07,1.477458282727142e-08
85,0.0009831666851575552,3.06294189773871e-07,1.405487405711355e-08
86,0.0009376324419189422,2.924064843368765e-07,1.336655680114905e-08
87,0.0008941645751349834,2.791237883669415e-07,1.270820235864114e-08
88,0.00085249038312131,2.664300554036132e-07,1.207903402148851e-08
89,0.000812267479208498,2.542951389426168e-07,1.147772199939491e-08
90,0.0007735297975412208,2.42698944760323e-07,1.090211625647663e-08
91,0.0007367548330095961,2.31623622624007e-07,1.03549662651703e-08
92,0.0007017617137663162,2.210425796842498e-07,9.830927431563884e-09
93,0.000668161425825336,2.109399264861276e-07,9.327714421494069e-09
94,0.0006361007272234077,2.012914671139633e-07,8.848439536033085e-09
95,0.0006055191524099984,1.920679489994597e-07,8.388159676587462e-09
96,0.0005763661153838555,1.832660518335678e-07,7.950437049724047e-09
97,0.0005487258950978456,1.748694843172363e-07,7.530910653564833e-09
98,0.0005224995724270277,1.668552155953576e-07,7.131707123331938e-09
99,0.0004975572495825542,1.592057215101891e-07,6.750486029106138e-09
100,0.0004736499372089347,1.519048645691714e-07,6.387578166606392e-09
101,0.0004508505899964759,1.449372524979942e-07,6.042562959013834e-09
102,0.0004292831271471026,1.382923261223684e-07,5.714697970474114e-09
103,0.0004086910384295245,1.319420266467498e-07,5.403912035051306e-09
104,0.0003889902251663546,1.258759649442836e-07,5.106913680699548e-09
105,0.000370117966984444,1.200840240174881e-07,4.824873976041806e-09
106,0.0003522805240166283,1.145601976039006e-07,4.557544606249735e-09
107,0.0003355050148604368,1.092881232828109e-07,4.304073866863336e-09
108,0.0003196147685842286,1.042554417200647e-07,4.064212863070082e-09
109,0.0003044454754576764,9.946133424450146e-08,3.836996391055256e-09
110,0.0002902117642212562,9.488272731835148e-08,3.622762388718275e-09
111,0.0002768014316776416,9.051116177744636e-08,3.42070127422437e-09
112,0.000264143969605939,8.633841593807405e-08,3.230693698488801e-09
113,0.0002522546448526201,8.235649951822979e-08,3.052994202003093e-09
114,0.0002410229192345173,7.855777929657867e-08,2.887210639065341e-09
115,0.0002304373845789542,7.493426550224366e-08,2.73306501340729e-09
116,0.0002203863846212029,7.14782502528593e-08,2.590054704135047e-09
117,0.0002108280534272826,6.818213124576929e-08,2.457000352342255e-09
118,0.0002017290709510761,6.503846184572093e-08,2.333186700358892e-09
119,0.0001930543395887201,6.204008329181282e-08,2.218146362215483e-09
120,0.0001847918988138905,5.918019538377519e-08,2.11139546130703e-09
121,0.0001769202125966475,5.645205418709033e-08,2.01208634355493e-09
122,0.0001694128246061289,5.384943057606242e-08,1.919542504133069e-09
123,0.000162186595197179,5.136715561493914e-08,1.833890840933688e-09
124,0.0001552906454937984,4.899837466715383e-08,1.755167358702402e-09
125,0.0001487448974610828,4.673792860139589e-08,1.683394726673795e-09
126,0.0001424768805727622,4.458087730333551e-08,1.617413790348945e-09
127,0.0001364814270579305,4.252258930549841e-08,1.555949388929569e-09
128,0.0001307705058981971,4.055863932078175e-08,1.498078557604674e-09
129,0.0001253079556141969,3.868444311715212e-08,1.443399895492431e-09
130,0.0001200809254650073,3.689583165727579e-08,1.39134417579702e-09
131,0.0001150758293696085,3.518889081227786e-08,1.341626243669835e-09
132,0.0001102862261422735,3.355982895168537e-08,1.293859545050635e-09
133,0.0001057082651334139,3.20050524283523e-08,1.247885166965287e-09
134,0.0001013232822826296,3.052111479585264e-08,1.203690753445277e-09
135,9.71299025479875e-05,2.910471930626533e-08,1.161158224349536e-09
136,9.311303049401769e-05,2.775269088278724e-08,1.120253178148068e-09
137,8.926599657450575e-05,2.646203675312337e-08,1.081038283069689e-09
138,8.556597748338973e-05,2.522990645569323e-08,1.043284696387229e-09
139,8.200987582669633e-05,2.40536028162713e-08,1.006790952066268e-09
140,7.859870240863727e-05,2.29305618376121e-08,9.715433661564125e-10
141,7.531791215112496e-05,2.185840690128931e-08,9.371844190765903e-10
142,7.2163560664763e-05,2.083468797769389e-08,9.035304548727052e-10
143,6.913212379244521e-05,1.985713308216353e-08,8.705816830807072e-10
144,6.622086476482934e-05,1.892361838773511e-08,8.383443773375124e-10
145,6.343016157926263e-05,1.803213342678095e-08,8.068053986940183e-10
146,6.073341101681695e-05,1.718076226370595e-08,7.75980364767877e-10
147,5.813755468699826e-05,1.636767405620236e-08,7.4586589417605e-10
148,5.565116901819777e-05,1.559113582967329e-08,7.164518178011225e-10
149,5.32443576982542e-05,1.484949600462552e-08,6.878124831819436e-10
150,5.093564215561355e-05,1.414117977361703e-08,6.599577456705791e-10
151,4.873114880905491e-05,1.346469145930396e-08,6.329116319278015e-10
152,4.661177925002873e-05,1.281860593870827e-08,6.067375572649555e-10
153,4.579360788152926e-05,1.219400340562796e-08,5.832269740948997e-10
154,4.323468861750612e-05,1.161193331136918e-08,5.583790023071222e-10
155,4.223734325642687e-05,1.104548416012191e-08,5.362629033726949e-10
156,3.968764978790489e-05,1.051666516662987e-08,5.125600269538805e-10
157,3.862090268708702e-05,9.999458932726489e-09,4.917876335475454e-10
158,3.733883177115658e-05,9.510601022504742e-09,4.724052796688328e-10
159,3.589940035637636e-05,9.045482505733314e-09,4.534196125149899e-10
160,3.439341736431462e-05,8.602021363716351e-09,4.348101748092485e-10
161,3.288647014298214e-05,8.178737358037256e-09,4.168774577184521e-10
162,3.140652427004715e-05,7.774459798618749e-09,3.997999073154217e-10
163,2.997153759176015e-05,7.388273564017437e-09,3.836223269657947e-10
164,2.859263081028042e-05,7.019421435950766e-09,3.68297588591958e-10
165,2.727426896565323e-05,6.667218876613574e-09,3.537173635264922e-10
166,2.600959772797739e-05,6.331016090082318e-09,3.397783905792731e-10
167,2.479731015780642e-05,6.01018641945755e-09,3.264039049803906e-10
168,2.363771608144404e-05,5.704113450395984e-09,3.135874609048788e-10
169,2.25275519919979e-05,5.412192493140672e-09,3.013009323297452e-10
170,2.146395913140211e-05,5.13383479792026e-09,2.894902848926548e-10
171,2.04462110039502e-05,4.868467098374122e-09,2.781239230104672e-10
172,1.947259212030807e-05,4.615535522945354e-09,2.671757597437615e-10
173,1.854124712756825e-05,4.37450626658746e-09,2.56624099428202e-10
174,1.764960539774575e-05,4.14486947093156e-09,2.464465884175825e-10
175,1.679741816760452e-05,3.926130661034331e-09,2.366342271341633e-10
176,1.598056142741452e-05,3.717820250147499e-09,2.27173808522884e-10
177,1.519916668940544e-05,3.519484669503865e-09,2.180392819472562e-10
178,1.44521941170845e-05,3.330690944401667e-09,2.092269572189774e-10
179,1.373856602401736e-05,3.151035999703608e-09,2.007248140234137e-10
180,1.305694755450879e-05,2.980121203324858e-09,1.925182525217574e-10
181,1.240733464904681e-05,2.817572447824879e-09,1.845976086991361e-10
182,1.178886955803398e-05,2.663013993316378e-09,1.769477758475106e-10
183,1.119657494300935e-05,2.516099409196648e-09,1.695743492519288e-10
184,1.063098703524566e-05,2.376476991425657e-09,1.6245434792332e-10
185,1.009284303681125e-05,2.243834901982136e-09,1.555761125461475e-10
186,9.578894334081503e-06,2.117854813633375e-09,1.489332744089917e-10
187,9.089089758302632e-06,1.998248748013658e-09,1.425274153328665e-10
188,8.620261309534178e-06,1.884733054800046e-09,1.363439257074927e-10
189,8.176779539833224e-06,1.777018555015946e-09,1.303867069013047e-10
190,7.75257586916951e-06,1.674873649301388e-09,1.246418218097704e-10
191,7.346224547936381e-06,1.57802861327758e-09,1.19091951874506e-10
192,6.960306427077934e-06,1.486246259050742e-09,1.137484309683207e-10
193,6.591541942900694e-06,1.399307398134043e-09,1.086041010503082e-10
194,6.241191368724848e-06,1.316969958130295e-09,1.03638928257527e-10
195,5.90852207203908e-06,1.239023673812508e-09,9.886275132675516e-11
196,5.591086494147149e-06,1.165259418941142e-09,9.426269974770765e-11
197,5.288386984640177e-06,1.095480984427287e-09,8.98383588119734e-11
198,4.999937599199946e-06,1.029495370721915e-09,8.557968019367267e-11
199,4.724639135516667e-06,9.671231979394512e-10,8.148576929022428e-11
200,4.463577683071653e-06,9.08191849338352e-10,7.755246329609609e-11
201,4.216253422548917e-06,8.52533520077457e-10,7.377686829207811e-11
202,3.980984639658285e-06,7.999812016939871e-10,7.015276955567106e-11
203,3.684280041721812e-06,7.497837680831964e-10,6.652555959787368e-11
204,3.482999700370433e-06,7.034992215957115e-10,6.316864106483086e-11
205,3.300419193508857e-06,6.595383309977131e-10,5.998543140170758e-11
206,3.063700063308441e-06,6.172293466685603e-10,5.683574372139063e-11
207,2.90068443742021e-06,5.785564982936884e-10,5.391364741081025e-11
208,2.698384008915873e-06,5.411046863869535e-10,5.104465802020867e-11
209,2.558911390085228e-06,5.068287206888743e-10,4.837864960897277e-11
210,2.383031041691942e-06,4.735968691386741e-10,4.577411514044592e-11
211,2.222162325544319e-06,4.427191431378722e-10,4.329269685180067e-11
212,2.110894803561498e-06,4.14283080181979e-10,4.097825323551889e-11
213,1.970584035462807e-06,3.866127158144959e-10,3.873506109360731e-11
214,1.839554876357237e-06,3.609356513815649e-10,3.659743903442778e-11
215,1.718816193670333e-06,3.369241066126226e-10,3.455533651522244e-11
216,1.608357267955304e-06,3.143854936098846e-10,3.261172254429077e-11
217,1.506915637961145e-06,2.932184278156309e-10,3.076483336036935e-11
218,1.412392080811587e-06,2.733504878478358e-10,2.901328222347662e-11
219,1.323843313584925e-06,2.547153854218804e-10,2.735379417738372e-11
220,1.24061707895035e-06,2.372500052553385e-10,2.578165610228766e-11
221,1.162369266575632e-06,2.208913672436881e-10,2.429002124687972e-11
222,1.088793938654117e-06,2.055776693482402e-10,2.287457159404506e-11
223,1.019594049826628e-06,1.912489123624854e-10,2.153171106421039e-11
224,9.545015180404292e-07,1.778473773274868e-10,2.025824177965536e-11
225,8.933635643674732e-07,1.653188819357535e-10,1.905269990315865e-11
226,8.360067068511471e-07,1.536120613591659e-10,1.791076271386869e-11
227,7.820927436482684e-07,1.426777819722378e-10,1.682895744253197e-11
228,7.313456343737094e-07,1.324699122059976e-10,1.580508137605582e-11
229,6.835860403095493e-07,1.229445812495542e-10,1.483729561665078e-11
230,6.386851673048283e-07,1.14060084626169e-10,1.392281537873311e-11
231,5.96481736768679e-07,1.057766718191588e-10,1.305885830397014e-11
232,5.568381448429651e-07,9.80573921673598e-11,1.22430952142278e-11
233,5.196022906179163e-07,9.086708982332656e-11,1.147336615485071e-11
234,4.846469116338128e-07,8.417260653532818e-11,1.074763858468109e-11
235,4.518571178687217e-07,7.794259419145379e-11,1.006386876181586e-11
236,4.211197007515181e-07,7.214735787509055e-11,9.420010598444145e-12
237,3.923270456365268e-07,6.675961293847027e-11,8.814049426510605e-12
238,3.653649121230389e-07,6.175291929059222e-11,8.244255642341892e-12
239,3.401291090528525e-07,5.710262983123826e-11,7.708800947740568e-12
240,3.16526574498375e-07,5.278575043446451e-11,7.206071640953573e-12
241,2.944598325453592e-07,4.878041577960547e-11,6.734432855552365e-12
242,2.738401159188631e-07,4.506557191866481e-11,6.292088615766468e-12
243,2.545263881938102e-07,4.162129143076507e-11,5.877367655581678e-12
244,2.36554181391717e-07,3.842942938390821e-11,5.488975586835616e-12
245,2.198171866516552e-07,3.547357571420566e-11,5.125292458347034e-12
246,2.041955805281288e-07,3.27372451999822e-11,4.784828399728612e-12
247,1.896278349255055e-07,3.020578429320349e-11,4.466307371546276e-12
248,1.760457676806258e-07,2.786505157619227e-11,4.168357630942304e-12
249,1.633842615767994e-07,2.57018349603375e-11,3.889807245012655e-12
250,1.51588754705709e-07,2.370379416712315e-11,3.629616601093935e-12
251,1.406107461021608e-07,2.185916635394003e-11,3.386579475789077e-12
252,1.303947017709664e-07,2.015709169063421e-11,3.159693961033331e-12
253,1.208928903365478e-07,1.858843063148171e-11,2.948010187783838e-12
254,1.120627738286963e-07,1.714383552432549e-11,2.750676408434038e-12
255,1.038627963969384e-07,1.581385103223038e-11,2.566741264911622e-12
256,9.624977692287539e-08,1.458917495388844e-11,2.395336353690119e-12
257,8.918574061001857e-08,1.346190553651814e-11,2.235687937294727e-12
258,8.263629483785293e-08,1.242497301630065e-11,2.087182402639693e-12
259,7.656409782791259e-08,1.147179988519267e-11,1.949086895148809e-12
260,7.093697528968488e-08,1.059610724248813e-11,1.820640374087508e-12
261,6.572414764966926e-08,9.791843657674017e-12,1.701181177216799e-12
262,6.089815212511998e-08,9.053264320844234e-12,1.590095056823725e-12
263,5.643378742214985e-08,8.3756038526356e-12,1.486880015714264e-12
264,5.230104024614034e-08,7.754093603910329e-12,1.391017422218343e-12
265,4.847782874683082e-08,7.18400931971654e-12,1.30203974641157e-12
266,4.494370353990205e-08,6.66118455808619e-12,1.219546291219545e-12
267,4.16755383147952e-08,6.18214180119569e-12,1.143081456461194e-12
268,3.865551957289443e-08,5.743540285674855e-12,1.072210792605015e-12
269,3.586364469818673e-08,5.341756426812883e-12,1.006551609746434e-12
270,3.328670311181297e-08,4.973645419553812e-12,9.456997161966505e-13
271,3.090672038305319e-08,4.636555929652507e-12,8.893424268967382e-13
272,2.870705476835948e-08,4.327855621550739e-12,8.372058879077157e-13
273,2.667754392568958e-08,4.04514840115178e-12,7.889567061845318e-13
274,2.480455705919801e-08,3.786212528925655e-12,7.443173991144882e-13
275,2.307597875531169e-08,3.54918411264355e-12,7.030755712573007e-13
276,2.148138623009882e-08,3.332149094038697e-12,6.649923961252357e-13
277,2.00090961277349e-08,3.133174200617522e-12,6.298404900656001e-13
278,1.864976152956321e-08,2.950675819623843e-12,5.974081541466339e-13
279,1.739535503085524e-08,2.783239307508045e-12,5.675265128887895e-13
280,1.623854545034671e-08,2.629641425109942e-12,5.400466415740094e-13
281,1.517200443401898e-08,2.488688559926785e-12,5.147499074489382e-13
282,1.418829995707366e-08,2.359209480041113e-12,4.914044775788991e-13
283,1.328181842680939e-08,2.240147867999164e-12,4.698098026205984e-13
284,1.244610507511993e-08,2.129849931313995e-12,4.498244889935848e-13
285,1.16781181044474e-08,2.026365115295153e-12,4.313280167608583e-13
286,1.097221045604354e-08,1.928857541893661e-12,4.14166525684582e-13
287,1.044227643071555e-08,1.836684876110163e-12,3.985122845380755e-13
288,9.811737466841219e-09,1.749156103505662e-12,3.836006796832868e-13
289,9.338693161083715e-09,1.666763720261627e-12,3.700038329528822e-13
290,8.76462161147814e-09,1.588524988553744e-12,3.569702664333757e-13
291,8.338875328258612e-09,1.514608405885571e-12,3.450041943524025e-13
292,7.939380134109396e-09,1.444171700127669e-12,3.336818971086145e-13
293,7.551096521349423e-09,1.377287867347596e-12,3.22931478514448e-13
294,7.17332213188678e-09,1.313774608332846e-12,3.126142622584383e-13
295,6.810201653921648e-09,1.253418864287135e-12,3.025733281518001e-13
296,6.46455820278423e-09,1.195987963419892e-12,2.927424405250121e-13
297,6.13658950257465e-09,1.141284818104489e-12,2.83114088387163e-13
298,5.8265130606141e-09,1.089142801987103e-12,2.736934226000007e-13
299,5.534960764507039e-09,1.039404375988684e-12,2.644786769719108e-13
300,5.261174099240991e-09,9.919294180501247e-13,2.554705821977447e-13
301,5.004890780707434e-09,9.46610306597816e-13,2.466763299799994e-13
302,4.764710108214932e-09,9.033364424386786e-13,2.380963120763558e-13
303,4.539436610049781e-09,8.61998059995792e-13,2.297310230057366e-13
304,4.327798675228305e-09,8.225011252680759e-13,2.215796614054596e-13
305,4.128477750506571e-09,7.847539857848557e-13,2.136429875112743e-13
306,3.940329326503384e-09,7.486925859031969e-13,2.059191778794469e-13
307,3.762563708331741e-09,7.142482421706248e-13,1.984064491947241e-13
308,3.59451956761868e-09,6.81344812933277e-13,1.91104032106864e-13
309,3.435119706335464e-09,6.498967590137896e-13,1.840094841209611e-13
310,3.284111276424969e-09,6.198451121773906e-13,1.771203614722747e-13
311,3.140731715333289e-09,5.911263668402701e-13,1.704339957185135e-13
312,3.004206994593956e-09,5.636797849328012e-13,1.6394932308326e-13
313,2.874226730393512e-09,5.374544211748419e-13,1.576627044398397e-13
314,2.750275952950782e-09,5.124055735520188e-13,1.515711212841689e-13
315,2.631987170745997e-09,4.884790814269999e-13,1.456695376692639e-13
316,2.51892949549387e-09,4.656230235147597e-13,1.399573868850564e-13
317,2.410856966552686e-09,4.437943838148952e-13,1.34432101488877e-13
318,2.307500703853961e-09,4.229577828647366e-13,1.290916203124807e-13
319,2.208706100922805e-09,4.030658303395692e-13,1.239312978914976e-13
320,2.114280750893538e-09,3.840747643067987e-13,1.189464867825684e-13
321,2.0240591941677e-09,3.659477126893239e-13,1.14132696373307e-13
322,1.93773294173415e-09,3.486542237958918e-13,1.09487169041787e-13
323,1.855282638364382e-09,3.321556350235849e-13,1.050068888926764e-13
324,1.776479666442591e-09,3.164155143593692e-13,1.006925450358228e-13
325,1.701203166008845e-09,3.014015655550643e-13,9.653727207816739e-14
326,1.629138045342673e-09,2.870841576410396e-13,9.253558266028542e-14
327,1.560264926005909e-09,2.734305859995474e-13,8.868311022944732e-14
328,1.494336111958945e-09,2.604117212135529e-13,8.497671299025689e-14
329,1.431261096814174e-09,2.480015992489584e-13,8.140924200412105e-14
330,1.370844038143784e-09,2.36179035960788e-13,7.797627790796808e-14
331,1.313004273720147e-09,2.249225613187219e-13,7.46760426498412e-14
332,1.257749144171568e-09,2.142039434968321e-13,7.15028053982634e-14
333,1.204856034833803e-09,2.040000585513343e-13,6.845182366011106e-14
334,1.154193976968361e-09,1.942882753058408e-13,6.551818186807626e-14
335,1.105612265113879e-09,1.850433500659587e-13,6.269849888382318e-14
336,1.059104910442339e-09,1.762419918926729e-13,5.998777900164621e-14
337,1.014557254616979e-09,1.678673625413494e-13,5.738287540804348e-14
338,9.719514957597169e-10,1.599064082369826e-13,5.488166774451124e-14
339,9.311502463569892e-10,1.523384070287564e-13,5.24810034490834e-14
340,8.921029241886869e-10,1.451425342503095e-13,5.017751274138892e-14
341,8.548081600983986e-10,1.383030360335087e-13,4.796705345560187e-14
342,8.190902348264641e-10,1.318005908163683e-13,4.584609503063422e-14
343,7.849071822596104e-10,1.256223674999347e-13,4.381216040835933e-14
344,7.522190737972185e-10,1.197552750075397e-13,4.186199160177899e-14
345,7.209078744836265e-10,1.141846174273811e-13,3.999207311734659e-14
346,6.90898353575419e-10,1.088971333613998e-13,3.819949137992015e-14
347,6.62166369848894e-10,1.038796478088714e-13,3.648125026914298e-14
348,6.34669797109222e-10,9.911803799930884e-14,3.483454107989883e-14
349,6.083262721061985e-10,9.459962436229461e-14,3.325629933314646e-14
350,5.830895565951782e-10,9.031356446097106e-14,3.174359788428982e-14
351,5.589033153085397e-10,8.62488953510943e-14,3.029424993774214e-14
352,5.357357867984214e-10,8.239495776797282e-14,2.890575874073551e-14
353,5.135411900693793e-10,7.874121270595461e-14,2.757579907499883e-14
354,4.922693093804946e-10,7.527807151424957e-14,2.630177013828708e-14
355,4.71908161570075e-10,7.199616249315526e-14,2.508136982251511e-14
356,4.524197170976974e-10,6.888727441117744e-14,2.391298914674532e-14
357,4.33778665870313e-10,6.594309196961986e-14,2.279522176212066e-14
358,4.15944521017014e-10,6.315543701072889e-14,2.172717938761176e-14
359,3.988678301931344e-10,6.05165496884196e-14,2.07077582144265e-14
360,3.82532525604602e-10,5.801933694940369e-14,1.973375937233127e-14
361,3.668978286655859e-10,5.565695239856025e-14,1.880301330164069e-14
362,3.519550024462972e-10,5.342273000173108e-14,1.791364529069881e-14
363,3.37703824540945e-10,5.131033570591279e-14,1.706415422889462e-14
364,3.24117171059508e-10,4.931323558284512e-14,1.625291575911197e-14
365,3.11166207474491e-10,4.74256498745898e-14,1.547822350691405e-14
366,2.988218761324222e-10,4.5640654613575e-14,1.473839601635287e-14
367,2.870398190958496e-10,4.395242527607562e-14,1.403206110712629e-14
368,2.758127049106897e-10,4.235652690208158e-14,1.335820906494191e-14
369,2.650780220947098e-10,4.08477306013521e-14,1.271543260746704e-14
370,2.548223853838864e-10,3.942170618024143e-14,1.210220779872598e-14
371,2.450213520944187e-10,3.80735945445349e-14,1.151758238888974e-14
372,2.356658925010853e-10,3.679937246041001e-14,1.09604731844541e-14
373,2.267403128527893e-10,3.559493822164998e-14,1.042963167968361e-14
374,2.18214553384879e-10,3.445761903079255e-14,9.923815923566533e-15
375,2.100909835306891e-10,3.338575444623633e-14,9.441585662381052e-15
376,2.023644546497456e-10,3.237546894528479e-14,8.98201561962756e-15
377,1.950303360194033e-10,3.142202526249238e-14,8.54430723121575e-15
378,1.880711665878192e-10,3.052270000642292e-14,8.12737594709965e-15
379,1.814363700725229e-10,2.96769116111005e-14,7.730203824032842e-15
380,1.750936658660028e-10,2.888180492701698e-14,7.351941964941384e-15
381,1.689929881120072e-10,2.813436746692768e-14,6.991715594809197e-15
382,1.631170877626052e-10,2.743191853183923e-14,6.648944127753982e-15
383,1.574672609232518e-10,2.677191313144625e-14,6.322771245672713e-15
384,1.520256061936922e-10,2.614986234345513e-14,6.012380781793383e-15
385,1.467932304430887e-10,2.555821793066625e-14,5.717063419975074e-15
386,1.417551072756967e-10,2.499357948841082e-14,5.436252781997524e-15
387,1.369018862175335e-10,2.445116938531764e-14,5.169456774502493e-15
388,1.322303916956021e-10,2.39274853527187e-14,4.916206514863619e-15
389,1.277360412522878e-10,2.342006188540381e-14,4.676228820176119e-15
390,1.234239440689794e-10,2.292447664241227e-14,4.449165543235129e-15
391,1.19291482918018e-10,2.243809419054083e-14,4.234365607193839e-15
392,1.153187922982869e-10,2.195859758265633e-14,4.030868375669597e-15
393,1.115038650033667e-10,2.148364191177851e-14,3.837737207305151e-15
394,1.078339693372341e-10,2.101258119905699e-14,3.654679876024713e-15
395,1.04309823587124e-10,2.05448416170113e-14,3.481373738258078e-15
396,1.009291380400657e-10,2.008044173671593e-14,3.317434337606373e-15
397,9.768054393463414e-11,1.961972303492315e-14,3.162172586067375e-15
398,9.454117468275619e-11,1.916299522950011e-14,3.015219629808983e-15
399,9.150825567393637e-11,1.871047740008254e-14,2.876424204883673e-15
400,8.857563635325084e-11,1.826247745739534e-14,2.745140345332128e-15
401,8.573048699220177e-11,1.781939172940244e-14,2.621053244392219e-15
402,8.298679199740216e-11,1.738146993789299e-14,2.504036925762507e-15
403,8.032289465980495e-11,1.694903938042667e-14,2.393693431690121e-15
404,7.77373702317567e-11,1.652241366101042e-14,2.289684141029001e-15
405,7.524089079306135e-11,1.610179314567153e-14,2.191687261284999e-15
