iter,continuity,x-velocity,y-velocity
43,0.00447578973515044,2.109849353773335e-06,3.05555988951922e-07
44,0.004301253726987389,2.02320499844209e-06,2.9418680711811e-07
45,0.004139040790196108,1.940735811644519e-06,2.83275393148526e-07
46,0.003988889046386303,1.862256913684513e-06,2.728111385224639e-07
47,0.003845743810752684,1.787516609505108e-06,2.627567142798992e-07
48,0.00371514430280795,1.716307192665028e-06,2.53155433700409e-07
49,0.003584506943990696,1.648588227319922e-06,2.439911411562774e-07
50,0.003463961200583808,1.584128794342124e-06,2.352954023102481e-07
51,0.003339629785281529,1.522692632856183e-06,2.269893727081812e-07
52,0.00323092422208319,1.464395378096267e-06,2.190547061115422e-07
53,0.003128224311777261,1.408507849667457e-06,2.114559410232744e-07
54,0.003024419911599065,1.355070875181356e-06,2.041413930171746e-07
55,0.002926947980254327,1.304000225142845e-06,1.971286735223784e-07
56,0.002829519229945434,1.255149907465688e-06,1.90381623425324e-07
57,0.00273756600660909,1.2083622561337e-06,1.839063125105432e-07
58,0.002651880040333592,1.163460335160528e-06,1.77741483717044e-07
59,0.002568578667954772,1.120441701202817e-06,1.718609169952013e-07
60,0.002487076484321143,1.079191309152034e-06,1.662063426683992e-07
61,0.002408160811135951,1.039685957014642e-06,1.607406163427232e-07
62,0.002333708549635192,1.001882391838165e-06,1.555002777796194e-07
63,0.002261788937736564,9.655632279760996e-07,1.504388490791835e-07
64,0.002189839561255273,9.307883055075406e-07,1.45564509229367e-07
65,0.002118366027446896,8.97452355170826e-07,1.408767693643751e-07
66,0.002055942391612478,8.655621268117245e-07,1.363726085546842e-07
67,0.001994077841966587,8.349567094811135e-07,1.320401565543761e-07
68,0.001933051395967935,8.055902178989569e-07,1.278489034536488e-07
69,0.001872720154172276,7.774110507222533e-07,1.238035398595551e-07
70,0.001813852682008242,7.50310008822019e-07,1.198949429765392e-07
71,0.001760963911546738,7.242678758054976e-07,1.161235302951971e-07
72,0.001711840969908191,6.994050803560819e-07,1.124757974676234e-07
73,0.001657837859820551,6.755290954671944e-07,1.089503409386308e-07
74,0.001609757134607261,6.525366443617489e-07,1.055482990176613e-07
75,0.001565318922954398,6.305864319764565e-07,1.022749801990214e-07
76,0.001519003396470476,6.095107347495071e-07,9.910519236277727e-08
77,0.001475708779394535,5.893319213358022e-07,9.605254266491021e-08
78,0.001437240906170412,5.699108482006577e-07,9.310312999842341e-08
79,0.001393373911852802,5.513187232976677e-07,9.025411609832154e-08
80,0.001354322186719881,5.333787666246602e-07,8.750706929977282e-08
81,0.001325497913316092,5.161497924664301e-07,8.485600282052527e-08
82,0.001289196484337426,4.996392493063923e-07,8.2307522351169e-08
83,0.00125035205545648,4.837624413077111e-07,7.984564880352728e-08
84,0.001218683664152706,4.685111417141368e-07,7.74545423890471e-08
85,0.001183030531142494,4.538505680182274e-07,7.513076862957686e-08
86,0.001145746061364706,4.397347738873318e-07,7.288179024807649e-08
87,0.00111447780320759,4.2616156238062e-07,7.072087176369769e-08
88,0.001081995856627169,4.131092402506077e-07,6.862638219697748e-08
89,0.001050588255366337,4.005492991499118e-07,6.662101947787631e-08
90,0.001013884169565442,3.885038546022037e-07,6.467785346834302e-08
91,0.0009876469542115624,3.768657123866816e-07,6.279959407389086e-08
92,0.0009599268409958455,3.656765907081625e-07,6.098051807804918e-08
93,0.0009270854301415932,3.548704063349072e-07,5.922605274122278e-08
94,0.000899176602952166,3.444647510164173e-07,5.754027909889439e-08
95,0.0008746570339793983,3.344688456132387e-07,5.592139344675831e-08
96,0.0008486966112937239,3.248361226693052e-07,5.435156482860466e-08
97,0.0008190783594854398,3.155343836191369e-07,5.283759311192172e-08
98,0.0007938479469855019,3.065842045899508e-07,5.138861357434227e-08
99,0.000769809149990521,2.979413800761129e-07,4.998620868600295e-08
100,0.0007463268088297982,2.895925897446561e-07,4.863846628143642e-08
101,0.0007209648998197387,2.8151645534853e-07,4.73068598927424e-08
102,0.0006993503718312488,2.737398217237413e-07,4.602635018008631e-08
103,0.0006763737281714012,2.662235628916204e-07,4.479277676894958e-08
104,0.0006601471435612583,2.589846205804252e-07,4.359989994979307e-08
105,0.0006395563093257023,2.519653691769786e-07,4.245052039208331e-08
106,0.000621310585371059,2.452035042137943e-07,4.133792517529412e-08
107,0.0006001808333601764,2.38657713877121e-07,4.026015455139825e-08
108,0.0005823298212704452,2.323267489675098e-07,3.922557679018648e-08
109,0.0005667894709208617,2.261988474338771e-07,3.822170185230577e-08
110,0.0005482449223690164,2.202561807045514e-07,3.723649734219729e-08
111,0.0005320295050683578,2.14509154807861e-07,3.628313019761571e-08
112,0.0005130951502742064,2.08933416169654e-07,3.533623509015102e-08
113,0.0005010111259192026,2.035528550930651e-07,3.442358835241413e-08
114,0.0004896331628892425,1.983446874969425e-07,3.352645855973639e-08
115,0.0004746630351676336,1.932772208774679e-07,3.264616397641459e-08
116,0.0004623586952926496,1.883640297177218e-07,3.177729748997473e-08
117,0.0004472267890626154,1.835903647252709e-07,3.093898142315965e-08
118,0.0004330461692677578,1.789518116482892e-07,3.010287648725151e-08
119,0.0004226716831542369,1.744568009918351e-07,2.928290670088237e-08
120,0.0004123380087380799,1.701034475607865e-07,2.846472263025835e-08
121,0.0003994729521658847,1.658738516020487e-07,2.766136687377995e-08
122,0.0003894985512438125,1.617879475790608e-07,2.687105719091489e-08
123,0.0003799519066297976,1.57821010224113e-07,2.608303044864124e-08
124,0.0003695546864329659,1.539538294903815e-07,2.531687529208399e-08
125,0.0003582855992288127,1.501997492916808e-07,2.456401900181184e-08
126,0.0003473732741937839,1.465430894561499e-07,2.382541209997381e-08
127,0.0003368698794898808,1.430020984284453e-07,2.309669327318677e-08
128,0.0003280694480977732,1.395605174112435e-07,2.238105322294653e-08
129,0.0003198503968463966,1.362126753753991e-07,2.167462625513881e-08
130,0.0003126563642297102,1.329594837244624e-07,2.099176937742999e-08
131,0.0003073714742691375,1.297982665844124e-07,2.032866529885041e-08
132,0.0003020749655099786,1.267104039118533e-07,1.967575367241871e-08
133,0.000295068229457304,1.236880507073241e-07,1.903020766288517e-08
134,0.0002881153617925001,1.207446056674352e-07,1.840514642979473e-08
135,0.0002794668214834302,1.178604665372164e-07,1.778031719709419e-08
136,0.0002709615968678777,1.150466278452248e-07,1.717422993945601e-08
137,0.0002647783529455268,1.123020556143314e-07,1.65806234362795e-08
138,0.0002569725639515606,1.09608982340888e-07,1.599873733418206e-08
139,0.0002498543745032199,1.069711375070596e-07,1.543005860923029e-08
140,0.0002419079434828111,1.043768205036672e-07,1.487958044106694e-08
141,0.0002356259736922379,1.018371762923339e-07,1.435144623542566e-08
142,0.0002287929579740834,9.934503228316013e-08,1.383221287178556e-08
143,0.000223273301164412,9.690067995573376e-08,1.333172386530047e-08
144,0.0002179193947822111,9.45066800300697e-08,1.283799879290689e-08
145,0.0002123784700563848,9.215763450562706e-08,1.235755242865456e-08
146,0.0002075158141727508,8.985545838714921e-08,1.190705425611717e-08
147,0.0002042798489610353,8.759811481578912e-08,1.148322560042466e-08
148,0.0001994909937333277,8.540233360612982e-08,1.106683713888404e-08
149,0.0001962865764617561,8.326319080185945e-08,1.066758935236935e-08
150,0.0001933729248185003,8.115888651165474e-08,1.028613859080348e-08
151,0.0001899613449384574,7.907579412190284e-08,9.91993218440653e-09
152,0.0001858138374670567,7.701066854243054e-08,9.571883488391816e-09
153,0.0001809626082285991,7.492898088852254e-08,9.231432938112505e-09
154,0.000175074031453815,7.289092769856373e-08,8.894738287398058e-09
155,0.0001691749396681876,7.09223120327137e-08,8.576429227541842e-09
156,0.0001626882500493578,6.901047153909128e-08,8.271453930235401e-09
157,0.0001562803535999526,6.71341941712892e-08,7.979811590973189e-09
158,0.0001505852183374372,6.529345386596721e-08,7.702696526200609e-09
159,0.000146346336021162,6.34957870552527e-08,7.442016469887061e-09
160,0.0001429668312585628,6.17442490757415e-08,7.191699501184313e-09
161,0.000140040981830456,6.004463109983075e-08,6.953309729473459e-09
162,0.0001356397697579401,5.833600424216595e-08,6.722389959122931e-09
163,0.0001313686529417862,5.666445029247823e-08,6.505414209608429e-09
164,0.0001274723056141385,5.504060905706688e-08,6.301035657094139e-09
165,0.0001233692653046805,5.345808427650468e-08,6.106474672962442e-09
166,0.000118893385258692,5.191437836932028e-08,5.923027076799178e-09
167,0.0001150565430514603,5.040640204961864e-08,5.753663949528937e-09
168,0.0001117990177914646,4.893198455414643e-08,5.592425344863019e-09
169,0.0001092183690077671,4.749134267149683e-08,5.440968919773034e-09
170,0.000106277876222478,4.608667338787053e-08,5.291606173201559e-09
171,0.0001029383938584371,4.471528018917463e-08,5.152371781039269e-09
172,0.0001005145231605121,4.338236608249611e-08,5.025223699020243e-09
173,9.795644659532059e-05,4.20848209970897e-08,4.903359022446798e-09
174,9.55751030036875e-05,4.081677848367798e-08,4.788882668891884e-09
175,9.327401362853611e-05,3.957347536002297e-08,4.678257113962967e-09
176,9.073437920779311e-05,3.835604861988749e-08,4.57376728669399e-09
177,8.845217606254962e-05,3.717149261327009e-08,4.477082545662082e-09
178,8.60342599530905e-05,3.601772433196461e-08,4.382889056513227e-09
179,8.353283684709033e-05,3.489319369809881e-08,4.292982116849138e-09
180,8.116532513540684e-05,3.379711590125077e-08,4.205668006783088e-09
181,7.884441654460086e-05,3.273090705258934e-08,4.122668947662615e-09
182,7.656480231013317e-05,3.169352110510783e-08,4.040923597953546e-09
183,7.463735718451327e-05,3.068588151283538e-08,3.960027848442446e-09
184,7.259016718697404e-05,2.970521721126844e-08,3.879611623049472e-09
185,7.04951479917917e-05,2.875171804353323e-08,3.798026782071186e-09
186,6.842296155917866e-05,2.782537882947086e-08,3.717666107662831e-09
187,6.636034332659855e-05,2.692423231639749e-08,3.636813468579667e-09
188,6.42856022009481e-05,2.604898376299286e-08,3.558208598404672e-09
189,6.240335634533837e-05,2.51996425271879e-08,3.480356810133248e-09
190,6.022703741322707e-05,2.437348095058598e-08,3.400505245076017e-09
191,5.832256365489234e-05,2.357191980254602e-08,3.322326972742077e-09
192,5.657408531378307e-05,2.279353915355802e-08,3.245030717474588e-09
193,5.496739219686189e-05,2.203648264834842e-08,3.168715542385958e-09
194,5.322731246800616e-05,2.130210079358766e-08,3.092487715637266e-09
195,5.147269184730239e-05,2.058990791285271e-08,3.016171331902431e-09
196,4.976879032621862e-05,1.989920787368456e-08,2.940920656134698e-09
197,4.815529734969041e-05,1.922946900041914e-08,2.867165168775259e-09
198,4.651138993043082e-05,1.857956480569364e-08,2.794667422576178e-09
199,4.48398401570752e-05,1.794846152839362e-08,2.721143201445108e-09
200,4.342643313723445e-05,1.733773992036035e-08,2.64925385128401e-09
201,4.218600939494948e-05,1.674629531249249e-08,2.581147527315435e-09
202,4.089297857260668e-05,1.61725008482507e-08,2.513984443539012e-09
203,3.967007040705814e-05,1.561681157497457e-08,2.448670691043388e-09
204,3.853497263774935e-05,1.507848754333562e-08,2.38366772774216e-09
205,3.753691097582071e-05,1.455708357738514e-08,2.319281112271659e-09
206,3.647619127353537e-05,1.405150569729965e-08,2.255876479821476e-09
207,3.541276937973491e-05,1.356208629288451e-08,2.194325099810449e-09
208,3.440491740533749e-05,1.308829895901335e-08,2.134302149694527e-09
209,3.33981000013551e-05,1.263003221513192e-08,2.074882632438658e-09
210,3.215969854495491e-05,1.21853839238318e-08,2.014624541666875e-09
211,3.089695537905393e-05,1.175479310755387e-08,1.956591195802301e-09
212,2.981607853635771e-05,1.133864591515299e-08,1.900476673127084e-09
213,2.884276955244877e-05,1.093611841094817e-08,1.84558245202535e-09
214,2.795055187357472e-05,1.05468731882926e-08,1.792054672626885e-09
215,2.708054394916999e-05,1.017079121902352e-08,1.739961951858263e-09
216,2.626335662466285e-05,9.807281227538047e-09,1.689267828734944e-09
217,2.53641092577953e-05,9.45532487209733e-09,1.638816818948521e-09
218,2.453190764215529e-05,9.115164332164781e-09,1.589689608293008e-09
219,2.379167480975349e-05,8.786576656511722e-09,1.542203463135588e-09
220,2.315459342712593e-05,8.468934026255778e-09,1.495994028358163e-09
221,2.248449702232552e-05,8.162025778416216e-09,1.45081728744243e-09
222,2.180226369705083e-05,7.865301888834292e-09,1.406569853107221e-09
223,2.116400204439071e-05,7.578393601369108e-09,1.363803884743964e-09
224,2.042216921527698e-05,7.300775526195024e-09,1.321234714445919e-09
225,1.967676884963624e-05,7.032786976032337e-09,1.279802496407394e-09
226,1.896943733164237e-05,6.774123559167596e-09,1.239424873591514e-09
227,1.829253176572297e-05,6.524434608045869e-09,1.200132760953718e-09
228,1.762880285475868e-05,6.283446844532886e-09,1.161900498023076e-09
229,1.699469307656071e-05,6.050865080067271e-09,1.124863473798063e-09
230,1.636663690664209e-05,5.826245347406484e-09,1.088572429457082e-09
231,1.575738782157124e-05,5.609662187663707e-09,1.053221994201629e-09
232,1.515484826502124e-05,5.400375268014732e-09,1.018299186941312e-09
233,1.460096142159496e-05,5.198565068498136e-09,9.848550102414436e-10
234,1.408764346465779e-05,5.003970859755631e-09,9.52594865494061e-10
235,1.35826788025999e-05,4.81628767429118e-09,9.213367766987104e-10
236,1.309626410370606e-05,4.635405864473479e-09,8.910342470483402e-10
237,1.265404384753445e-05,4.460892271079684e-09,8.617744873352256e-10
238,1.228090705266889e-05,4.293775975939948e-09,8.33596968006163e-10
239,1.194883174958205e-05,4.13241241746275e-09,8.062446249043604e-10
240,1.158299819762345e-05,3.976091624527388e-09,7.792890763805588e-10
241,1.122360940590138e-05,3.82503047854571e-09,7.531374955535302e-10
242,1.088448332833086e-05,3.679200979229673e-09,7.277424865701678e-10
243,1.057287310821248e-05,3.538652944880311e-09,7.030472773741209e-10
244,1.025007586106105e-05,3.403255128263557e-09,6.791344272924435e-10
245,9.919738627020005e-06,3.2730941000331e-09,6.558905928342607e-10
246,9.582676625913341e-06,3.148059117491964e-09,6.333229136319354e-10
247,9.241553635070528e-06,3.027747739131653e-09,6.11404649746322e-10
248,8.890433982922388e-06,2.911684062686979e-09,5.901290064637952e-10
249,8.55158267062451e-06,2.799658194720707e-09,5.694933137941206e-10
250,8.207336969140528e-06,2.691446781350382e-09,5.493839979034715e-10
251,7.832296965004742e-06,2.589287368025207e-09,5.298143982298223e-10
252,7.476986251488796e-06,2.490269813455416e-09,5.109066291296494e-10
253,7.146270638724586e-06,2.394060692394869e-09,4.926117121953174e-10
254,6.869530338191077e-06,2.300799236472488e-09,4.750874600985839e-10
255,6.621261626648979e-06,2.210504018202259e-09,4.582028845173684e-10
256,6.368594162770126e-06,2.12318958901853e-09,4.41810295442744e-10
257,6.112530219200309e-06,2.03900291980796e-09,4.259143913272145e-10
258,5.870336840751608e-06,1.958080752230276e-09,4.105886222012039e-10
259,5.638144807890669e-06,1.880495360782199e-09,3.957459413557385e-10
260,5.41258857151356e-06,1.806281229893253e-09,3.813857464933869e-10
261,5.201642800967514e-06,1.735216211187368e-09,3.67503352972058e-10
262,4.998739913903522e-06,1.666911997622191e-09,3.540784172165242e-10
263,4.801817027082667e-06,1.601180026685704e-09,3.411049750830796e-10
264,4.608732132144315e-06,1.537896870311089e-09,3.285854409221618e-10
265,4.430986996473431e-06,1.47701114157879e-09,3.165098711914391e-10
266,4.245006307938473e-06,1.418350467140653e-09,3.047520916619461e-10
267,4.07265478051288e-06,1.361969416451094e-09,2.934185435661696e-10
268,3.907893009183663e-06,1.307775327130202e-09,2.825007758033911e-10
269,3.757676342710837e-06,1.255720174586259e-09,2.719698536975445e-10
270,3.620672530847601e-06,1.205693591265999e-09,2.618351670436307e-10
271,3.488626385964075e-06,1.157622602593732e-09,2.520935385170768e-10
272,3.360214717963774e-06,1.111426552079939e-09,2.426936692006983e-10
273,3.235365880577095e-06,1.067022533457015e-09,2.336160194568434e-10
274,3.114180554532755e-06,1.024334641063297e-09,2.248530014340138e-10
275,2.997135252200201e-06,9.83292607220925e-10,2.163955914715635e-10
276,2.883866852184004e-06,9.438343186101571e-10,2.082332200813148e-10
277,2.774199731361596e-06,9.059079867175536e-10,2.003584402832599e-10
278,2.668180307398273e-06,8.694608374653542e-10,1.927656788659872e-10
279,2.565681991828246e-06,8.344416024990763e-10,1.854424851831823e-10
280,2.466639295600513e-06,8.007973148325104e-10,1.783807099544e-10
281,2.370997677699012e-06,7.684756244839844e-10,1.715724162622482e-10
282,2.278634095909001e-06,7.374255859127547e-10,1.650095698779629e-10
283,2.189649213272837e-06,7.07598073744605e-10,1.586845154181683e-10
284,2.103876828048115e-06,6.789464274334457e-10,1.525892547152811e-10
285,2.021249624935086e-06,6.514254769892721e-10,1.467162421209971e-10
286,1.941677909854508e-06,6.249920601857191e-10,1.410581413320107e-10
287,1.865103825780751e-06,5.996047461673625e-10,1.356078785593861e-10
288,1.791453555955409e-06,5.752237427426658e-10,1.303584091120744e-10
289,1.720624939939508e-06,5.518107008524183e-10,1.253029279255882e-10
290,1.652507858197128e-06,5.293288801573314e-10,1.204347881574459e-10
291,1.587002422179782e-06,5.077423838080359e-10,1.157475712704614e-10
292,1.524021899948361e-06,4.870168397268502e-10,1.112350481007492e-10
293,1.463470591043137e-06,4.67118953586479e-10,1.068911566900673e-10
294,1.405256737506428e-06,4.480167243332056e-10,1.027100307280339e-10
295,1.34929353219082e-06,4.296794363005375e-10,9.868595568101534e-11
296,1.295490651913967e-06,4.120772053344449e-10,9.481330391224506e-11
297,1.243708548060751e-06,3.951820432680739e-10,9.108672452178172e-11
298,1.194185010958222e-06,3.78965541791305e-10,8.750104349224598e-11
299,1.146570471280829e-06,3.634008910479244e-10,8.405120224288789e-11
300,1.100697940727616e-06,3.484627305175249e-10,8.073235066576167e-11
301,1.056579222553334e-06,3.341266436126397e-10,7.753977302552292e-11
302,1.014156221311825e-06,3.20369033787766e-10,7.446894106262288e-11
303,9.733735224617015e-07,3.071672219697088e-10,7.151547865045162e-11
304,9.341867257302489e-07,2.944993642313182e-10,6.867511134413102e-11
305,8.965291676691942e-07,2.823443625652284e-10,6.594375213850447e-11
306,8.603467754402732e-07,2.706819772965565e-10,6.331742453639815e-11
307,8.242056766392447e-07,2.594851778809043e-10,6.07845553601382e-11
308,7.882136022138836e-07,2.48737508608574e-10,5.834436287496998e-11
309,7.544806996504363e-07,2.384323673605377e-10,5.600490406654473e-11
310,7.229119296671223e-07,2.285507319083946e-10,5.375842023244228e-11
311,6.929191381408285e-07,2.190746678597006e-10,5.160051233078567e-11
312,6.642927981129767e-07,2.099859910022838e-10,4.952867286877053e-11
313,6.371462133071719e-07,2.012680587712255e-10,4.75377923816269e-11
314,6.111075439542416e-07,1.92906097018648e-10,4.562476438095756e-11
315,5.861285365983995e-07,1.848860394092054e-10,4.378661994953441e-11
316,5.621610061203769e-07,1.771941630987627e-10,4.202052894868891e-11
317,5.391539294343595e-07,1.698173666901741e-10,4.032376618273072e-11
318,5.170779964460535e-07,1.627430375320092e-10,3.86937070878641e-11
319,4.95888627442888e-07,1.559590407795391e-10,3.712784072449466e-11
320,4.75551269688877e-07,1.494537076264942e-10,3.562371051041329e-11
321,4.560315300671919e-07,1.432158216096619e-10,3.417896975002297e-11
322,4.372975961981506e-07,1.372346033670562e-10,3.279135703932853e-11
323,4.193190894594096e-07,1.314996951347469e-10,3.145869315534152e-11
324,4.020657697599037e-07,1.260011457336254e-10,3.017887809022804e-11
325,3.855091038729476e-07,1.207293952128521e-10,2.894988832515885e-11
326,3.696215475944263e-07,1.156752608065778e-10,2.776977395426649e-11
327,3.5437669002782e-07,1.108299216206697e-10,2.663665626307304e-11
328,3.397491678094317e-07,1.061849057381452e-10,2.554872524733745e-11
329,3.2571461582761e-07,1.017320766916833e-10,2.45042373814094e-11
330,3.122495633826585e-07,9.746362072635716e-11,2.350151268827214e-11
331,2.993314537534562e-07,9.337203417316117e-11,2.253893331647186e-11
332,2.869385989486797e-07,8.945011099880624e-11,2.161494120173081e-11
333,2.750502355881362e-07,8.569093242459486e-11,2.072803602508464e-11
334,2.636462109173416e-07,8.208785535294125e-11,1.987677318329537e-11
335,2.527074790688895e-07,7.86345016228204e-11,1.905976202262106e-11
336,2.422152580626966e-07,7.532474791496663e-11,1.827566451888857e-11
337,2.321515895210087e-07,7.215271577224618e-11,1.752319315257297e-11
338,2.224993945786524e-07,6.911276228840488e-11,1.680110517911859e-11
339,2.132422200460601e-07,6.619947080928952e-11,1.610820699077042e-11
340,2.043642460291565e-07,6.340764236195562e-11,1.544335113542515e-11
341,1.958502692112371e-07,6.073228704138206e-11,1.480543195866476e-11
342,1.876857643581169e-07,5.816861566866658e-11,1.419338558822065e-11
343,1.798566340619471e-07,5.571203229806914e-11,1.360618922083625e-11
344,1.723493530966943e-07,5.335812866178898e-11,1.304285940080918e-11
345,1.651509742598264e-07,5.110267129648866e-11,1.250245026587426e-11
346,1.582492071774596e-07,4.894159743246075e-11,1.198405077594168e-11
347,1.516318549620503e-07,4.687101294887226e-11,1.148678575466836e-11
348,1.452874080451253e-07,4.488717618381522e-11,1.100981362439019e-11
349,1.392048593999541e-07,4.298650033157587e-11,1.055232589046879e-11
350,1.333735811559418e-07,4.116554407218333e-11,1.011354474779083e-11
351,1.277833941901814e-07,3.942100600867305e-11,9.692722816780127e-12
352,1.224245084961788e-07,3.774971911272053e-11,9.289140244138814e-12
353,1.172875085297666e-07,3.614864537823595e-11,8.902104984853093e-12
354,1.123633622571297e-07,3.461487084229209e-11,8.530952861290789e-12
355,1.076434207169614e-07,3.314560040148495e-11,8.175045529477771e-12
356,1.031208993975605e-07,3.173815309312106e-11,7.833734190280291e-12
357,9.878618917783367e-08,3.038995643755049e-11,7.50648327636072e-12
358,9.463134692958043e-08,2.909854611068065e-11,7.192721240606684e-12
359,9.06490035467294e-08,2.786155745264843e-11,6.891894013171687e-12
360,8.68320696493041e-08,2.667672229894553e-11,6.603477048768612e-12
361,8.317384023277339e-08,2.554186567855025e-11,6.326967209826968e-12
362,7.966787336081451e-08,2.445490196716876e-11,6.061881517889346e-12
363,7.630797024756299e-08,2.341383144468381e-11,5.807756334742323e-12
364,7.308816674112623e-08,2.241673662359025e-11,5.564146411821614e-12
365,7.000273094310321e-08,2.146177914510545e-11,5.330624261951597e-12
366,6.704614908778193e-08,2.054719638704391e-11,5.106779383370408e-12
367,6.421313274643737e-08,1.967129844877583e-11,4.892217610678363e-12
368,6.149858903549622e-08,1.883246525207063e-11,4.686560918643879e-12
369,5.889763503575363e-08,1.802914362385829e-11,4.48944541396731e-12
370,5.640558959824957e-08,1.725984463608951e-11,4.300522103172553e-12
371,5.401795291907616e-08,1.652314095282916e-11,4.119456000175767e-12
372,5.173040470533719e-08,1.581766441435268e-11,3.945925515772294e-12
373,4.953880851898679e-08,1.514210353637838e-11,3.779621927711677e-12
374,4.743919243543427e-08,1.449520127576435e-11,3.62024886695915e-12
375,4.542774114839473e-08,1.38757527047116e-11,3.467521881583857e-12
376,4.350080337901143e-08,1.32826029624363e-11,3.321167984570815e-12
377,4.165487024031958e-08,1.271464523556271e-11,3.180925110338123e-12
378,3.988657963553053e-08,1.217081871688577e-11,3.046541793941651e-12
379,3.819270439435426e-08,1.165010676479293e-11,2.917776711070803e-12
380,3.657014393677732e-08,1.115153513339502e-11,2.794398281729042e-12
381,3.501593424768018e-08,1.067417009983663e-11,2.676184400921712e-12
382,3.352723436557691e-08,1.02171169578753e-11,2.562921808946057e-12
383,3.210130301957893e-08,9.779518316903858e-12,2.454405784510911e-12
384,3.073553274547288e-08,9.360552594683771e-12,2.350440068521252e-12
385,2.942740237177373e-08,8.959432562698419e-12,2.25083632344688e-12
386,2.817450818311345e-08,8.575403835179658e-12,2.155414068935438e-12
387,2.697454435559409e-08,8.207743676294094e-12,2.063999803918356e-12
388,2.582529535063869e-08,7.855759569759744e-12,1.976427278652292e-12
389,2.472464034596086e-08,7.518788002216448e-12,1.892537107647883e-12
390,2.367054736187862e-08,7.196193279023664e-12,1.812176250068866e-12
391,2.266106387023881e-08,6.887366345490847e-12,1.735198002139035e-12
392,2.169431885703968e-08,6.591723756411301e-12,1.661461602057386e-12
393,2.076852989495222e-08,6.308706508984465e-12,1.590832115008828e-12
394,1.98819642793577e-08,6.037779089194508e-12,1.523180148481311e-12
395,1.903298763613411e-08,5.778428532228602e-12,1.458381522801049e-12
396,1.822000932456753e-08,5.530163411768477e-12,1.396317284712209e-12
397,1.74415285816947e-08,5.29251296273798e-12,1.336873273489157e-12
398,1.669608780513171e-08,5.06502644966901e-12,1.27994004925635e-12
399,1.598229766396564e-08,4.847271802937136e-12,1.225412684639326e-12
400,1.529882897034972e-08,4.638835221546877e-12,1.173190571684254e-12
401,1.464441140315342e-08,4.439320439219584e-12,1.123177245211881e-12
402,1.40178205980757e-08,4.248347864228407e-12,1.075280228111354e-12
403,1.341786501150677e-08,4.065553945754978e-12,1.029410862569314e-12
404,1.284343166993761e-08,3.890590474583196e-12,9.85484141914168e-13
405,1.229344704719651e-08,3.723123967995556e-12,9.434185961582714e-13
406,1.176687721107893e-08,3.562835033203664e-12,9.031360997228874e-13
