iter,continuity,x-velocity,y-velocity
58,0.0003557247084941267,9.258811216887979e-07,6.595813647212586e-08
59,0.0003022102770073613,7.724507099901853e-07,5.658799663449105e-08
60,0.0002560079602817648,6.419033639094434e-07,4.836473070286577e-08
61,0.0002159202029923102,5.312657031592854e-07,4.115134968528162e-08
62,0.0001818745463349966,4.37903648245064e-07,3.488886083518427e-08
63,0.0001528237297133597,3.594618622911522e-07,2.948156628156645e-08
64,0.0001280584013941074,2.939043807850697e-07,2.48370914867351e-08
65,0.000106927179556866,2.394015357278421e-07,2.086293361736987e-08
66,8.901774841794859e-05,1.944192610905601e-07,1.748093776160579e-08
67,7.393026233634201e-05,1.57625874753185e-07,1.460835163104469e-08
68,6.130607975633589e-05,1.276325099374498e-07,1.21917668990534e-08
69,5.076362951569147e-05,1.034261859027983e-07,1.01617464415963e-08
70,4.201588330449195e-05,8.400278000239275e-08,8.463097515809429e-09
71,3.480689163594832e-05,6.84988524535798e-08,7.051145347053032e-09
72,2.891036821126935e-05,5.616566886718226e-08,5.882009489273157e-09
73,2.410946815181752e-05,4.64018575602221e-08,4.919139513768022e-09
74,2.022148116246067e-05,3.869081735652001e-08,4.131028479758521e-09
75,1.709510978526842e-05,3.263153975220507e-08,3.487161441436421e-09
76,1.459852277517276e-05,2.788716521102579e-08,2.962829955945628e-09
77,1.260232644091929e-05,2.418447069303682e-08,2.537062836062986e-09
78,1.098654587528639e-05,2.128195658564644e-08,2.192409928471725e-09
79,9.677140376139778e-06,1.899984925728342e-08,1.914340100405878e-09
80,8.609296852564728e-06,1.716840109852594e-08,1.687371795326753e-09
81,7.726483588337333e-06,1.565395284326048e-08,1.500177774345875e-09
82,6.98651690458872e-06,1.434923277158657e-08,1.344837091033865e-09
83,6.357747491639445e-06,1.318866580981185e-08,1.215362541931112e-09
84,5.816674064568627e-06,1.214339788180379e-08,1.106571370904105e-09
85,5.344129303493559e-06,1.119560474787777e-08,1.013541005350585e-09
86,4.928024634404513e-06,1.03315266320716e-08,9.31897841854068e-10
87,4.560554124164383e-06,9.541561676111177e-09,8.587927130959342e-10
88,4.233432112378937e-06,8.817408736970416e-09,7.927349986028685e-10
89,3.940384364916346e-06,8.151980913311599e-09,7.32704766859952e-10
90,3.67489655142623e-06,7.539172265625096e-09,6.779192360573615e-10
91,3.432262657762056e-06,6.973977718744561e-09,6.276224661313951e-10
92,3.209473295995239e-06,6.452210433676523e-09,5.81312617375863e-10
93,3.004075897094667e-06,5.970199101435963e-09,5.385522954859955e-10
94,2.814305857839249e-06,5.524834364234991e-09,4.990602885088361e-10
95,2.638651899543915e-06,5.113272133712589e-09,4.625409614110924e-10
96,2.475832718949961e-06,4.732958110504321e-09,4.287618710532253e-10
97,2.324891872001517e-06,4.381487242381535e-09,3.975250224945124e-10
98,2.184718666347438e-06,4.05666353237174e-09,3.686441683603274e-10
99,2.054290712883627e-06,3.756466605607355e-09,3.419418143745629e-10
100,1.932862834077487e-06,3.479024639688477e-09,3.172552235185085e-10
101,1.819768565722976e-06,3.222611056050761e-09,2.94430268370537e-10
102,1.714424153111541e-06,2.985630770945834e-09,2.733260948752614e-10
103,1.616271550950421e-06,2.766604839248623e-09,2.538123807568906e-10
104,1.524797558999003e-06,2.564167435911298e-09,2.357688199252723e-10
105,1.439563144128974e-06,2.377055704198937e-09,2.190829444504519e-10
106,1.360072035971973e-06,2.204100801627347e-09,2.036520401570297e-10
107,1.285878030791987e-06,2.044223954526991e-09,1.893793685570599e-10
108,1.216569418688102e-06,1.896415004235367e-09,1.761713114918696e-10
109,1.151750193970823e-06,1.75967827808455e-09,1.639339541027221e-10
110,1.091286166275417e-06,1.633279918725162e-09,1.526291481936972e-10
111,1.034714107648459e-06,1.516413840095291e-09,1.421676803720999e-10
112,9.817634663455603e-07,1.408341385434121e-09,1.324878556864326e-10
113,9.321777054954639e-07,1.308384572852127e-09,1.235258990590509e-10
114,8.857146729422545e-07,1.215918416715876e-09,1.152246760732421e-10
115,8.421492569313443e-07,1.130368608910376e-09,1.075336810147449e-10
116,8.012744864739039e-07,1.05120467577095e-09,1.004065748400267e-10
117,7.628984306225871e-07,9.77936902955184e-10,9.380124804157857e-11
118,7.323219562991121e-07,9.017287948779811e-10,8.753134071931934e-11
119,7.028001923641687e-07,8.36140114805048e-10,8.189922107434717e-11
120,6.737194283925955e-07,7.781485732162513e-10,7.669171905409504e-11
121,6.453473078136926e-07,7.256942892609401e-10,7.185313117500495e-11
122,6.178896597128465e-07,6.776156271886733e-10,6.735321021591355e-11
123,5.915044696754066e-07,6.332146316001284e-10,6.316746319003893e-11
124,5.662799065905397e-07,5.920442618400812e-10,5.927466181704008e-11
125,5.422365620361967e-07,5.537895343503846e-10,5.565590950556986e-11
126,5.19367352785396e-07,5.182095006551891e-10,5.229277323459431e-11
127,4.976459384652025e-07,4.851001936770874e-10,4.916746867003792e-11
128,4.770316511034536e-07,4.542833988031763e-10,4.626237206829851e-11
129,4.574729445403138e-07,4.255979796190583e-10,4.356076014639858e-11
130,4.389135218372318e-07,3.988930031482647e-10,4.104672198145412e-11
131,4.212981154946516e-07,3.740299050642155e-10,3.870541502995161e-11
132,4.045726110050387e-07,3.508793535323115e-10,3.652308222695556e-11
133,3.886839796459495e-07,3.293208620699538e-10,3.448714185607967e-11
134,3.735820546762935e-07,3.092415518405691e-10,3.258611488245909e-11
135,3.592200605298954e-07,2.905367693184339e-10,3.080955947935559e-11
136,3.455538516660785e-07,2.731081119904027e-10,2.914801834737461e-11
137,3.325411797036124e-07,2.568635531739646e-10,2.759293823247523e-11
138,3.201436363997312e-07,2.417182425393729e-10,2.61365711767294e-11
139,3.083260652709958e-07,2.2759344262267e-10,2.47719091153495e-11
140,2.970547380922853e-07,2.144163596315383e-10,2.34925366033966e-11
141,2.862987619719082e-07,2.021194769602968e-10,2.229253470799197e-11
142,2.760291405890705e-07,1.906409657295895e-10,2.116649598190105e-11
143,2.662188937409201e-07,1.799226492728065e-10,2.010941286176755e-11
144,2.568428053831016e-07,1.699113317794836e-10,1.91166472872042e-11
145,2.478770691849351e-07,1.605575251581262e-10,1.818387686072279e-11
146,2.392995390947607e-07,1.518149687130451e-10,1.730711578135077e-11
147,2.310890068193498e-07,1.436412667334005e-10,1.648266772224888e-11
148,2.232262414987136e-07,1.359968335197788e-10,1.570701554251866e-11
149,2.156931221498191e-07,1.28844927759374e-10,1.497690151309735e-11
150,2.084720118259816e-07,1.221511854524967e-10,1.428928081136161e-11
151,2.015466724310597e-07,1.158845081256195e-10,1.364134576360894e-11
152,1.949025424241147e-07,1.100152848037574e-10,1.303046670757128e-11
153,1.885251085855812e-07,1.045157651236021e-10,1.24542039288325e-11
154,1.824005503014137e-07,9.93606700109815e-11,1.191026524305907e-11
155,1.765164223533044e-07,9.452651940047896e-11,1.139653292508969e-11
156,1.708608712198325e-07,8.99908738703911e-11,1.091103284729977e-11
157,1.654225162648845e-07,8.573406734082416e-11,1.045192367010582e-11
158,1.601912699525623e-07,8.17367504506087e-11,1.001750511884988e-11
159,1.551568460289296e-07,7.798167880618965e-11,9.60620869632992e-12
160,1.503098918975686e-07,7.445244461621359e-11,9.216555413046795e-12
161,1.456416710150934e-07,7.113377110647514e-11,8.847172029725837e-12
162,1.411436575303397e-07,6.801158232255735e-11,8.496783425080043e-12
163,1.368082384924447e-07,6.507332838560548e-11,8.164220024372548e-12
164,1.326283524487507e-07,6.230614929091659e-11,7.848372422953433e-12
165,1.2859707783227e-07,5.969903102908508e-11,7.54823310870289e-12
166,1.247081295948321e-07,5.724124059176303e-11,7.262891642951808e-12
167,1.209554257051769e-07,5.492319926858253e-11,6.991479865113747e-12
168,1.173328339985748e-07,5.273567649664884e-11,6.733174248084705e-12
169,1.138345614260807e-07,5.067034238058105e-11,6.487201980430065e-12
170,1.104556949494953e-07,4.871890760304184e-11,6.252846810547343e-12
171,1.071913661519086e-07,4.687439526548833e-11,6.029417869501141e-12
172,1.040372807719496e-07,4.512980781342498e-11,5.816363048298619e-12
173,1.00988392987208e-07,4.347916029433809e-11,5.613135950006862e-12
174,9.804057955566079e-08,4.191639729644944e-11,5.419195352052452e-12
175,9.51898906290346e-08,4.043609116431506e-11,5.234010713546398e-12
176,9.243231515414502e-08,3.903217645828471e-11,5.057128312853121e-12
177,8.976418448537317e-08,3.770038335529151e-11,4.888121258753959e-12
178,8.71822560978697e-08,3.643598828736179e-11,4.726621346338204e-12
179,8.468296708824456e-08,3.523527743337683e-11,4.572231482741843e-12
180,8.226363943488867e-08,3.409420921844309e-11,4.424563955819184e-12
181,7.992127565128078e-08,3.300874406316921e-11,4.283300425786927e-12
182,7.765292012938767e-08,3.197507935986568e-11,4.148058199052753e-12
183,7.545633725937232e-08,3.099062647078211e-11,4.01851945139826e-12
184,7.332855582041156e-08,3.005192437685292e-11,3.894385371748037e-12
185,7.126725648234081e-08,2.915658158078058e-11,3.775312092004509e-12
186,6.926972403760568e-08,2.830153129348786e-11,3.661080368140603e-12
187,6.733328419797166e-08,2.748419246592191e-11,3.551487058442367e-12
188,6.545577750578438e-08,2.670208681791591e-11,3.446252006713744e-12
189,6.363537587484241e-08,2.595265207398106e-11,3.345051856885975e-12
190,6.187030740767473e-08,2.523389809162547e-11,3.247628625225501e-12
191,6.01589229672183e-08,2.454368853226275e-11,3.153750776198628e-12
192,5.849874125063234e-08,2.387962817383965e-11,3.063204343866686e-12
193,5.68872035430703e-08,2.324019943117699e-11,2.975801528540306e-12
194,5.532271460219954e-08,2.262389703236263e-11,2.891378705692121e-12
195,5.380364217186201e-08,2.202877110444755e-11,2.809773843880318e-12
196,5.232856006184138e-08,2.14528448346848e-11,2.730838799090092e-12
197,5.089585752725896e-08,2.089465894124485e-11,2.654429921915173e-12
198,4.950432198116256e-08,2.035295574838322e-11,2.58042965488708e-12
199,4.815243806672165e-08,1.982674921647873e-11,2.508727038497058e-12
200,4.683838352480183e-08,1.931533647075729e-11,2.439223964905668e-12
201,4.556088309177763e-08,1.881806514115401e-11,2.371823151717601e-12
202,4.43187028033567e-08,1.833413289779615e-11,2.306438862818667e-12
203,4.311070940494421e-08,1.78629252374434e-11,2.242978388081381e-12
204,4.19358919359735e-08,1.740396293658489e-11,2.181369146525696e-12
205,4.079317318501363e-08,1.695673516844448e-11,2.121543167764982e-12
206,3.968157777390326e-08,1.65207295996606e-11,2.063437011848841e-12
207,3.860031678408765e-08,1.609552327753376e-11,2.006992100206681e-12
208,3.754845394217248e-08,1.568085799196271e-11,1.952145467578662e-12
209,3.65252319933348e-08,1.527635658138567e-11,1.898840524877198e-12
210,3.552977384308757e-08,1.488164830447564e-11,1.847021719141361e-12
211,3.456127507024719e-08,1.449647118478526e-11,1.796642347653327e-12
212,3.361898157721704e-08,1.412048214556614e-11,1.747657550928569e-12
213,3.27021927092184e-08,1.375349897687534e-11,1.700023819949605e-12
214,3.181019900774569e-08,1.33952817795708e-11,1.653703347922002e-12
215,3.094231621794388e-08,1.304563691296235e-11,1.608654064032006e-12
216,3.009788530818532e-08,1.270436290181819e-11,1.564837981441579e-12
217,2.927627819871885e-08,1.23713068871373e-11,1.522219913971758e-12
218,2.847688295878483e-08,1.204628182655356e-11,1.480765553608041e-12
219,2.769911072253414e-08,1.172913437704027e-11,1.440440906802052e-12
220,2.694239080891854e-08,1.141971334298387e-11,1.401212607400367e-12
221,2.620616384151811e-08,1.111787621378256e-11,1.36304845247457e-12
222,2.548987774351031e-08,1.082349985357715e-11,1.325920308426937e-12
223,2.479301401381507e-08,1.053642226886196e-11,1.289798978460484e-12
224,2.411505378253205e-08,1.02564852149874e-11,1.254656158477844e-12
225,2.345549332875426e-08,9.983541014239555e-12,1.220466026320705e-12
226,2.281383834405905e-08,9.717445951217798e-12,1.187202455087575e-12
227,2.218961654810152e-08,9.458060267080443e-12,1.154839951575111e-12
228,2.158235598544461e-08,9.205244503734678e-12,1.123352703077374e-12
229,2.099159660786276e-08,8.958858244919863e-12,1.092717546840665e-12
230,2.041692727839394e-08,8.718769405002999e-12,1.062911900034005e-12
231,1.985788381074949e-08,8.484832518138519e-12,1.033913303709364e-12
232,1.931407368757559e-08,8.256909265657347e-12,1.005699644319954e-12
233,1.878505847143482e-08,8.034863701142815e-12,9.7824987865785e-13
234,1.827047209024649e-08,7.818561828500625e-12,9.515436286382001e-13
235,1.776990487620708e-08,7.60787254704893e-12,9.255605185173725e-13
236,1.728298879664623e-08,7.402665724245551e-12,9.002811233932575e-13
237,1.680935830411115e-08,7.202813861962177e-12,8.756865853849711e-13
238,1.634864862423222e-08,7.008190948906881e-12,8.517586155675788e-13
239,1.59005164801557e-08,6.818672688364586e-12,8.284796740712167e-13
240,1.546462469171283e-08,6.634136420410277e-12,8.058321595265031e-13
241,1.504062819924133e-08,6.454461980411488e-12,7.837994012612507e-13
242,1.462822258420108e-08,6.279531154716975e-12,7.623648607893616e-13
243,1.422708741935111e-08,6.109228307221904e-12,7.415124229960305e-13
244,1.383691722049048e-08,5.943438923766722e-12,7.212267443695936e-13
245,1.345740743943518e-08,5.782051803619726e-12,7.014924416083159e-13
246,1.308828046191442e-08,5.624956697782498e-12,6.822948113835242e-13
247,1.272926338229194e-08,5.472046180881225e-12,6.636196230055823e-13
248,1.2380051088452e-08,5.323215508408246e-12,6.454524306212917e-13
249,1.2040413685358e-08,5.17836130364656e-12,6.2778007490222e-13
250,1.17100570568327e-08,5.037383657095407e-12,6.10588879626508e-13
251,1.138875017769959e-08,4.90018280046786e-12,5.938658759721797e-13
252,1.107624685315324e-08,4.766662588110778e-12,5.775988494591474e-13
253,1.077229812653676e-08,4.636728915953943e-12,5.617751545219337e-13
254,1.047666717414271e-08,4.510288525511149e-12,5.463828968809752e-13
255,1.018914051678954e-08,4.387252001532971e-12,5.314107584237026e-13
256,9.909493731759882e-09,4.267529620303818e-12,5.168469862599661e-13
257,9.63750595126083e-09,4.151036655535206e-12,5.026808574831379e-13
258,9.372975712070525e-09,4.037688429845974e-12,4.889015662254833e-13
259,9.115683503167311e-09,3.927402314520781e-12,4.754987511188195e-13
260,8.865461999701747e-09,3.820098462576584e-12,4.624619473135094e-13
261,8.622102171861361e-09,3.715697948623699e-12,4.497814067735208e-13
262,8.385395634679429e-09,3.614125011091499e-12,4.374474603554182e-13
263,8.155191623966102e-09,3.515304994045658e-12,4.254507809469012e-13
264,7.931294586390695e-09,3.419164697950725e-12,4.137821226270714e-13
265,7.713542839742189e-09,3.325633325950809e-12,4.024327069183544e-13
266,7.501757355183886e-09,3.234641664836891e-12,3.913936591898517e-13
267,7.29578861418419e-09,3.146121721522933e-12,3.806567366204429e-13
268,7.095473300079488e-09,3.060008281663013e-12,3.702136430390402e-13
269,6.900647648949961e-09,2.976237116522309e-12,3.600565454630152e-13
270,6.71116235278185e-09,2.894745370938648e-12,3.501774022873135e-13
271,6.526878148273502e-09,2.815472272002585e-12,3.405687760430213e-13
272,6.347662251751475e-09,2.738358082515067e-12,3.312232899228582e-13
273,6.173358291061333e-09,2.663345204536762e-12,3.221337989441438e-13
274,6.003830537967015e-09,2.590376950752085e-12,3.132932884830673e-13
275,5.838951508983082e-09,2.519398653625723e-12,3.046950844743715e-13
276,5.678619246285791e-09,2.450356283789172e-12,2.963323692847265e-13
277,5.522671151565069e-09,2.383198245362071e-12,2.881989102066452e-13
278,5.371008632933905e-09,2.317873140924352e-12,2.802882554170986e-13
279,5.223496704954643e-09,2.254332029827528e-12,2.725946042478856e-13
280,5.080054048846247e-09,2.192526498500221e-12,2.651116885691457e-13
281,4.940532714185382e-09,2.132409985058961e-12,2.578340907439543e-13
282,4.804854862150299e-09,2.073936526609575e-12,2.507559966133105e-13
283,4.672899093109379e-09,2.017061166349237e-12,2.438720257474378e-13
284,4.544556984012869e-09,1.961741082662603e-12,2.371766547559109e-13
285,4.419747933124092e-09,1.907934007115132e-12,2.306651338741298e-13
286,4.298352667804523e-09,1.855598946632029e-12,2.243322134356057e-13
287,4.180305975500801e-09,1.804695721619889e-12,2.181728684582659e-13
288,4.065496656171816e-09,1.755185707438092e-12,2.121825563289732e-13
289,3.953838402430032e-09,1.707031233736359e-12,2.063566399367045e-13
290,3.845246892458866e-09,1.660193928165948e-12,2.006904167455516e-13
291,3.739634993804873e-09,1.614639677849e-12,1.951797312610239e-13
292,3.636922684729036e-09,1.570332950524827e-12,1.898203306678603e-13
293,3.537029420139404e-09,1.527240184792814e-12,1.846079980516224e-13
294,3.439883865775602e-09,1.485327502319432e-12,1.795386375348249e-13
295,3.345399329267143e-09,1.444563184920959e-12,1.746084635658558e-13
296,3.253522772787762e-09,1.404915797776743e-12,1.698135891218941e-13
297,3.164153375628606e-09,1.366355199274757e-12,1.651502177486987e-13
298,3.07724472608503e-09,1.32885159710436e-12,1.606149050006947e-13
299,2.992724292072371e-09,1.292375680708954e-12,1.562042176542491e-13
300,2.910528204988532e-09,1.256899966990817e-12,1.519144673109339e-13
301,2.830576973397744e-09,1.222396704761014e-12,1.477424281073356e-13
302,2.752841565946963e-09,1.188839497166854e-12,1.4368498534721e-13
303,2.677223208696797e-09,1.156202524027156e-12,1.397389843001361e-13
304,2.603701808127874e-09,1.124460358957777e-12,1.359011964103369e-13
305,2.532179754980802e-09,1.093589216395107e-12,1.321687610658916e-13
306,2.462623916512371e-09,1.06356520227277e-12,1.285389270413615e-13
307,2.394983241706301e-09,1.034363964763946e-12,1.250087395113993e-13
308,2.329207502208303e-09,1.005963637387285e-12,1.215754439387734e-13
309,2.265227677422293e-09,9.78342737929385e-13,1.18236399505086e-13
310,2.203009277517551e-09,9.514796716046584e-13,1.149890554053349e-13
311,2.142497079908375e-09,9.25353865385882e-13,1.118308477922253e-13
312,2.083651565026993e-09,8.999446420133536e-13,1.08759371138929e-13
313,2.026423470003958e-09,8.752332841306068e-13,1.057723125347813e-13
314,1.970761807506799e-09,8.51199416353768e-13,1.028672104537673e-13
315,1.916630201763003e-09,8.278256908357491e-13,1.000418504382888e-13
316,1.863984005880755e-09,8.050926359202811e-13,9.729420259611255e-14
317,1.812786096611398e-09,7.829840029617417e-13,9.462184926166569e-14
318,1.763003306480254e-09,7.614823511733383e-13,9.20229331998382e-14
319,1.714572918826231e-09,7.405706331335565e-13,8.949546714978758e-14
320,1.667480531049614e-09,7.202334613435899e-13,8.703732611402948e-14
321,1.621677562668293e-09,7.00454501174252e-13,8.464672748441272e-14
322,1.577137043207769e-09,6.81218206673296e-13,8.232168941506795e-14
323,1.533814419160544e-09,6.62509644087037e-13,8.006063756049376e-14
324,1.491689484860626e-09,6.443150890070442e-13,7.786176028548525e-14
325,1.450715448098355e-09,6.266198705609712e-13,7.572307369273365e-14
326,1.410867577420313e-09,6.094110259557079e-13,7.364324162323146e-14
327,1.372119905571943e-09,5.926741791740123e-13,7.16204513195547e-14
328,1.334433146114169e-09,5.763966399061994e-13,6.965321652224283e-14
329,1.29778039044097e-09,5.605662415649907e-13,6.77401062166436e-14
330,1.262132265218298e-09,5.451706163319545e-13,6.587948975080182e-14
331,1.227471793431699e-09,5.301974900006237e-13,6.40699268648909e-14
332,1.193753720632736e-09,5.156354158822625e-13,6.231010422627664e-14
333,1.160969735434129e-09,5.014741092060029e-13,6.059868938286557e-14
334,1.12908065733826e-09,4.877010118086057e-13,5.893417066214882e-14
335,1.098070153511865e-09,4.743061036236015e-13,5.731542321715537e-14
336,1.067910753548296e-09,4.612790720741868e-13,5.574109506854238e-14
337,1.038581355106914e-09,4.486096736234057e-13,5.421008145836191e-14
338,1.010054993359183e-09,4.362882772426079e-13,5.272104390901126e-14
339,9.823091104780736e-10,4.243051438168651e-13,5.127295075298326e-14
340,9.553366826426243e-10,4.126512618567714e-13,4.986463100306576e-14
341,9.290955811326351e-10,4.013176460536134e-13,4.849488162382938e-14
342,9.035804239647583e-10,3.902946860262284e-13,4.716295417756325e-14
343,8.787533335958467e-10,3.795746766353532e-13,4.586749865924908e-14
344,8.546215497283783e-10,3.691490940529953e-13,4.460763389103173e-14
345,8.311573460449121e-10,3.590098654515086e-13,4.338243529728918e-14
346,8.083286454922079e-10,3.491491591201595e-13,4.219061726081737e-14
347,7.86128777188418e-10,3.395590491180571e-13,4.10317928520929e-14
348,7.645396527667986e-10,3.302327744754046e-13,3.990489365295868e-14
349,7.435385609616453e-10,3.21162161552983e-13,3.880868674502256e-14
350,7.231248233929938e-10,3.123407602997966e-13,3.774274152829877e-14
351,7.032706138978963e-10,3.037619202569275e-13,3.670603899382423e-14
352,6.839496437432746e-10,2.954188074430135e-13,3.569779754848734e-14
353,6.651628928507087e-10,2.873045991792048e-13,3.471723140876009e-14
354,6.468898017862115e-10,2.794130413791596e-13,3.37637757950314e-14
355,6.291383530449961e-10,2.717386334378147e-13,3.283627976455989e-14
356,6.118500050628537e-10,2.642745111102965e-13,3.193435142359813e-14
357,5.950506684184743e-10,2.570155513754143e-13,3.105712680205883e-14
358,5.787121062073486e-10,2.499563830362647e-13,3.020416671382168e-14
359,5.628185549485499e-10,2.430905170352487e-13,2.937440370433535e-14
360,5.473641813822327e-10,2.364133719975121e-13,2.856762732753366e-14
361,5.32331155717825e-10,2.299201054816616e-13,2.778292207561165e-14
362,5.177222143847529e-10,2.236047702643426e-13,2.701996596151763e-14
363,5.035099295078271e-10,2.174628723611669e-13,2.62775583961403e-14
364,4.896722471138869e-10,2.114897384632728e-13,2.555585592120517e-14
365,4.762381014528074e-10,2.056808611160612e-13,2.485393933533552e-14
366,4.631499686567383e-10,2.000313006819019e-13,2.417123766035029e-14
367,4.504416956547611e-10,1.945370433078581e-13,2.350732307239745e-14
368,4.380789564673401e-10,1.891936665278895e-13,2.286165575812131e-14
369,4.26046734299918e-10,1.839968039184532e-13,2.223362999254254e-14
370,4.143430246725212e-10,1.789427387910776e-13,2.162296328693832e-14
371,4.029666810461043e-10,1.740278519706019e-13,2.10290819483323e-14
372,3.919035561286233e-10,1.692475601885353e-13,2.045140707153436e-14
373,3.811495195456648e-10,1.645991346882749e-13,1.988969823369543e-14
374,3.706918805730029e-10,1.60078098224196e-13,1.934331322845157e-14
375,3.6050206392491e-10,1.556808200497532e-13,1.881199880403266e-14
376,3.506064517955614e-10,1.51404441836331e-13,1.829534315828843e-14
377,3.409937718956899e-10,1.472455301435216e-13,1.779275130341113e-14
378,3.316231705611686e-10,1.432013957124874e-13,1.730403705671519e-14
379,3.225369635944752e-10,1.392678683223358e-13,1.682885014162875e-14
380,3.136669140435772e-10,1.354427888083199e-13,1.636649670183233e-14
381,3.050610779631544e-10,1.317227355431954e-13,1.591699423168498e-14
382,2.966952376197167e-10,1.281045356700387e-13,1.547976689248728e-14
383,2.885448886308784e-10,1.245861901518916e-13,1.505453888009826e-14
384,2.806384354255216e-10,1.211640613753548e-13,1.464120066781888e-14
385,2.729244301873861e-10,1.178359335025712e-13,1.423893402243248e-14
386,2.654361423494463e-10,1.145993141888865e-13,1.384777761646935e-14
387,2.581489548611872e-10,1.114515244487968e-13,1.346745305333504e-14
388,2.510589563900444e-10,1.083903754112449e-13,1.309751587900489e-14
389,2.441926868922758e-10,1.054130094635036e-13,1.273784180961923e-14
390,2.374874982839773e-10,1.025172746561766e-13,1.238803838954217e-14
391,2.309647845461222e-10,9.970163060561874e-14,1.20476786797894e-14
392,2.246283576443402e-10,9.696308851684364e-14,1.17167774072798e-14
393,2.184781030646184e-10,9.430011216298779e-14,1.139487271207579e-14
394,2.124782871423933e-10,9.170955361204136e-14,1.108195546354189e-14
395,2.066497972794949e-10,8.919061932892602e-14,1.07775454611609e-14
396,2.009725632664132e-10,8.674049379452696e-14,1.048152210445836e-14
397,1.954598426586836e-10,8.43582181312561e-14,1.019361670592888e-14
398,1.901168275432897e-10,8.204076792558099e-14,9.913640608338987e-15
399,1.849062249504961e-10,7.978720816480326e-14,9.641343338963238e-15
400,1.798421414153871e-10,7.759577086326818e-14,9.376520798458695e-15
401,1.749154267092703e-10,7.546460889604552e-14,9.11906125179988e-15
402,1.701029665925526e-10,7.339179724697909e-14,8.868473245647682e-15
403,1.654346207538425e-10,7.137604224078075e-14,8.625015298797825e-15
