iter,continuity,x-velocity,y-velocity
101,0.0002744323874578276,1.462164645160463e-07,4.145938115362408e-09
102,0.0002605159444125858,1.39738409983042e-07,3.975741373178624e-09
103,0.0002472222022993823,1.33539659260204e-07,3.813251521778244e-09
104,0.0002345465888752664,1.276079754151308e-07,3.658608519979587e-09
105,0.0002223533000178576,1.219318009937855e-07,3.510095549287038e-09
106,0.0002110826402875918,1.164908713907521e-07,3.366962061784815e-09
107,0.0002005410138178222,1.112903404058944e-07,3.231311155194071e-09
108,0.000190568183652719,1.06319497308962e-07,3.101761767818608e-09
109,0.0001811036935929514,1.015671190218539e-07,2.977543618304044e-09
110,0.00017204245382896,9.702291280818074e-08,2.858085177580041e-09
111,0.0001630593827641369,9.268636229393705e-08,2.743492676438506e-09
112,0.00015438743455566,8.853414287527409e-08,2.63269884119711e-09
113,0.0001461096427211371,8.455936399112472e-08,2.526555133318786e-09
114,0.0001379426372645947,8.076983284829047e-08,2.424863760491053e-09
115,0.0001302353185005865,7.713492509296436e-08,2.326809980292699e-09
116,0.0001230604846235523,7.36518097883355e-08,2.23326644480314e-09
117,0.0001164262121650168,7.031735308036159e-08,2.143877353377043e-09
118,0.0001102918636731185,6.712789536124302e-08,2.057980840022583e-09
119,0.0001046276984704665,6.407933536310614e-08,1.975364856201541e-09
120,9.934548518732542e-05,6.116646166824431e-08,1.895669029409398e-09
121,9.46194614142269e-05,5.837628333328681e-08,1.819075792026491e-09
122,9.025678439735744e-05,5.571607783962059e-08,1.745549284917262e-09
123,8.615716554997508e-05,5.317785833421862e-08,1.674422846009254e-09
124,8.224854502251357e-05,5.075546733783658e-08,1.605566004267605e-09
125,7.850160047235143e-05,4.844247072997032e-08,1.538948580530091e-09
126,7.48997976132201e-05,4.623300578428861e-08,1.47458982024988e-09
127,7.141353382364341e-05,4.412182051236313e-08,1.412474460017081e-09
128,6.806414797758409e-05,4.210416733683859e-08,1.35259592741251e-09
129,6.487194973861728e-05,4.017573053132443e-08,1.29513794776619e-09
130,6.181767295393549e-05,3.833290957157516e-08,1.240093917926722e-09
131,5.888419924933827e-05,3.657136134827803e-08,1.187274473569104e-09
132,5.609197506919847e-05,3.488764249793329e-08,1.136520688219509e-09
133,5.346483635691316e-05,3.327855293166536e-08,1.087710431883399e-09
134,5.09870740271451e-05,3.174100568825268e-08,1.040855593627348e-09
135,4.866059631397858e-05,3.02721472405152e-08,9.960233819736306e-10
136,4.645456216664785e-05,2.886923515137089e-08,9.531022448037263e-10
137,4.435521928886615e-05,2.75295026343433e-08,9.121225252131733e-10
138,4.239201497432589e-05,2.625018286268809e-08,8.728324518577035e-10
139,4.052979655699505e-05,2.502864333784375e-08,8.351493436117624e-10
140,3.875960083398715e-05,2.386237499037647e-08,7.98964038172545e-10
141,3.708605500859943e-05,2.274889223587146e-08,7.64225446070304e-10
142,3.548132820601165e-05,2.168581503042023e-08,7.308673497276879e-10
143,3.394763808243999e-05,2.067088233288261e-08,6.989089070480393e-10
144,3.249813870537713e-05,1.970192385661914e-08,6.682765780308775e-10
145,3.110842719763819e-05,1.877688352819295e-08,6.388897840137083e-10
146,2.977550302114054e-05,1.789379356475425e-08,6.107079586400601e-10
147,2.851906555581774e-05,1.705077361249791e-08,5.83707189352467e-10
148,2.730865145482003e-05,1.624603014366308e-08,5.579540314116966e-10
149,2.616147261781688e-05,1.54778782362541e-08,5.334274647373202e-10
150,2.506820069145878e-05,1.474466312948939e-08,5.100309553092959e-10
151,2.403030435514697e-05,1.404483347586558e-08,4.877447613213279e-10
152,2.302655877936039e-05,1.337689642629553e-08,4.665594064358886e-10
153,2.206570271447579e-05,1.273943399381247e-08,4.463583542657441e-10
154,2.11491940094681e-05,1.213107810662466e-08,4.270713502075952e-10
155,2.026591812085639e-05,1.155052444721948e-08,4.086758484970699e-10
156,1.941672148829841e-05,1.099668628305922e-08,3.911225998853973e-10
157,1.86128971950428e-05,1.046813477076029e-08,3.743982836559042e-10
158,1.783780773598529e-05,9.96374931664419e-09,3.58569748299922e-10
159,1.709442537111244e-05,9.482466363293337e-09,3.436707222986986e-10
160,1.637968345041163e-05,9.023272724133944e-09,3.296690586540168e-10
161,1.570218137019231e-05,8.585180954851718e-09,3.165196739085185e-10
162,1.505054808841985e-05,8.167260723826021e-09,3.041145018327757e-10
163,1.442909459205275e-05,7.768550358784739e-09,2.92343081733011e-10
164,1.382927309625801e-05,7.38828668490071e-09,2.811323823881204e-10
165,1.325640421583436e-05,7.025636271034125e-09,2.7042765469091e-10
166,1.270669271886093e-05,6.679785804345241e-09,2.601852159917832e-10
167,1.218369285436829e-05,6.34996972784011e-09,2.503765398682414e-10
168,1.168301145848774e-05,6.035461658239065e-09,2.409650523758201e-10
169,1.119511823359594e-05,5.735563907530474e-09,2.31938674397722e-10
170,1.073261229239724e-05,5.449615287109286e-09,2.232690830462713e-10
171,1.028266197781171e-05,5.176986740318296e-09,2.149274275942203e-10
172,9.856186085034008e-06,4.917083215550771e-09,2.069088543204342e-10
173,9.450421908546058e-06,4.66933369555719e-09,1.991885653705093e-10
174,9.056606187479437e-06,4.433189745480234e-09,1.9174676693134e-10
175,8.67980327631861e-06,4.208130237008693e-09,1.845825124876675e-10
176,8.320577071642606e-06,3.993659927156191e-09,1.776727455565779e-10
177,7.973662190403487e-06,3.789304348532439e-09,1.710066256158599e-10
178,7.642069985726155e-06,3.594611460098914e-09,1.645771708476616e-10
179,7.324183836062188e-06,3.409147529065849e-09,1.583732729939414e-10
180,7.02066530785756e-06,3.232501589119863e-09,1.523843275796359e-10
181,6.727972742136819e-06,3.064278659571259e-09,1.466012928286521e-10
182,6.443757027585366e-06,2.904100301701392e-09,1.410191596479483e-10
183,6.172238771844281e-06,2.751604775000926e-09,1.356327866167139e-10
184,5.916377377266788e-06,2.606448100193434e-09,1.304359629438963e-10
185,5.670496944812885e-06,2.468304406536924e-09,1.25418879645519e-10
186,5.43525719843009e-06,2.336855461331974e-09,1.205708921036706e-10
187,5.209038415940504e-06,2.211799201542123e-09,1.158910891899704e-10
188,4.992662305580869e-06,2.092847143150148e-09,1.113702308552516e-10
189,4.784100115533295e-06,1.979722103934303e-09,1.070017965349373e-10
190,4.584524600717331e-06,1.872159961570185e-09,1.027798222902188e-10
191,4.392670455578758e-06,1.76990918486497e-09,9.870073049625566e-11
192,4.207528677697512e-06,1.672729215420386e-09,9.475832534884773e-11
193,4.028057238807331e-06,1.580389848040583e-09,9.094996564778736e-11
194,3.857664781213744e-06,1.492670611356742e-09,8.727054199796179e-11
195,3.695314443973737e-06,1.409361156532014e-09,8.371403677116029e-11
196,3.538287376023583e-06,1.330259641645068e-09,8.027893836060974e-11
197,3.388178398326046e-06,1.255176394089629e-09,7.69571397153289e-11
198,3.242985044400619e-06,1.18392664372128e-09,7.373974221664004e-11
199,3.102042977712058e-06,1.116329539561574e-09,7.064302389938982e-11
200,2.966636173748113e-06,1.05221709200203e-09,6.765423999767225e-11
201,2.837534044318186e-06,9.91428732651601e-10,6.47688940555955e-11
202,2.71297945701604e-06,9.338106005112519e-10,6.198353460705993e-11
203,2.593047800431289e-06,8.792149462560345e-10,5.929544137679803e-11
204,2.616414497822231e-06,8.276438920450609e-10,5.66448309898705e-11
205,2.595163149122798e-06,7.787242269646226e-10,5.421803491276726e-11
206,2.531330578743752e-06,7.324931512573097e-10,5.18832103646667e-11
207,2.444674891698638e-06,6.889010911060524e-10,4.961512678374952e-11
208,2.349381047327446e-06,6.477346896749157e-10,4.741248722583488e-11
209,2.252023333001531e-06,6.087981751431791e-10,4.527865434552696e-11
210,2.154565003888287e-06,5.719486917909856e-10,4.32115467720638e-11
211,2.058264026403554e-06,5.37089256273057e-10,4.121718680499777e-11
212,1.964237806501465e-06,5.041445472619878e-10,3.929600292337348e-11
213,1.872273563715037e-06,4.730381978138946e-10,3.744622193197505e-11
214,1.782261477464288e-06,4.436798499650785e-10,3.566591746727119e-11
215,1.694965328154943e-06,4.159845403078157e-10,3.395444779738399e-11
216,1.610726836445796e-06,3.898640099827439e-10,3.230955656928596e-11
217,1.529672510721644e-06,3.652356875182061e-10,3.073016262275322e-11
218,1.451726095245587e-06,3.420215176888083e-10,2.921312558113871e-11
219,1.377173826091477e-06,3.201480075117617e-10,2.775731802099742e-11
220,1.245893652810153e-06,2.993362180952358e-10,2.633537017351441e-11
221,1.194761523506957e-06,2.801196108904746e-10,2.498091880017203e-11
222,1.145631268090405e-06,2.618966596912355e-10,2.36966772072737e-11
223,1.044964241179009e-06,2.444547025362241e-10,2.245543687274172e-11
224,1.006165018658012e-06,2.284818990858057e-10,2.127569913969112e-11
225,9.243644988680958e-07,2.130951862816098e-10,2.014338312467845e-11
226,8.938006645736671e-07,1.989865022691714e-10,1.9066982890927e-11
227,8.237324484777134e-07,1.853926894673587e-10,1.803501275626576e-11
228,7.65686812723069e-07,1.727753448728839e-10,1.705019109418581e-11
229,7.442466169626342e-07,1.61134683340708e-10,1.610908753525918e-11
230,6.89974543979213e-07,1.498908914895061e-10,1.5213257799263e-11
231,6.433946398374938e-07,1.39475614184292e-10,1.436081261731084e-11
232,6.02045217054149e-07,1.297501428848007e-10,1.354528174123707e-11
233,5.651623324539218e-07,1.206419746529595e-10,1.276737959573098e-11
234,5.314244888558868e-07,1.121122302775241e-10,1.202718258496421e-11
235,5.000584393748833e-07,1.041305504060854e-10,1.132401980118668e-11
236,4.706682951278653e-07,9.666837691319452e-11,1.06565721448335e-11
237,4.429542287089222e-07,8.96974912915833e-11,1.002314993129348e-11
238,4.167730807042039e-07,8.319062020423063e-11,9.422216892133516e-12
239,3.920043836880281e-07,7.712079744362814e-11,8.852346943137155e-12
240,3.685576378653835e-07,7.146241337523768e-11,8.312213659706564e-12
241,3.463490931712297e-07,6.6191471254857e-11,7.800571564219136e-12
242,3.253096870341906e-07,6.128412736615101e-11,7.3163317065559e-12
243,3.053705675974878e-07,5.671758060259823e-11,6.858365583165131e-12
244,2.864765168930908e-07,5.247072093900212e-11,6.425567811317471e-12
245,2.685762302927516e-07,4.852281561485573e-11,6.016919711932078e-12
246,2.516311695295266e-07,4.485449993980013e-11,5.631417626922504e-12
247,2.356089755577751e-07,4.144788752349265e-11,5.268015788781884e-12
248,2.204750353952822e-07,3.828617261662469e-11,4.925733551496699e-12
249,2.062055673204836e-07,3.535360630938521e-11,4.603616489499769e-12
250,1.927629325307362e-07,3.263504207365483e-11,4.300673524720069e-12
251,1.801065692957641e-07,3.011620121033172e-11,4.015920447872487e-12
252,1.681988499978203e-07,2.778343553339745e-11,3.748454420395557e-12
253,1.57001448648772e-07,2.562409030153121e-11,3.497408220002331e-12
254,1.464894531242041e-07,2.362658172503923e-11,3.261963506565347e-12
255,1.36640494114169e-07,2.177994429296156e-11,3.041333582947594e-12
256,1.274204288965043e-07,2.007353548722848e-11,2.8347038998409e-12
257,1.188046029687579e-07,1.849751180470073e-11,2.641290588555024e-12
258,1.107327957932169e-07,1.704269219562523e-11,2.460363310561658e-12
259,1.031713120315346e-07,1.57005667789586e-11,2.291216544215037e-12
260,9.609762934854549e-08,1.446304901148423e-11,2.133217246224358e-12
261,8.948618287297095e-08,1.332275497030023e-11,1.985742877009543e-12
262,8.330579202235762e-08,1.227257254725305e-11,1.848176426539246e-12
263,7.752916776317204e-08,1.130579176809203e-11,1.71992584287249e-12
264,7.213153211197206e-08,1.041627453267478e-11,1.600426806043764e-12
265,6.70908821765421e-08,9.598263396270918e-12,1.489156052657141e-12
266,6.239012185772563e-08,8.846448210358583e-12,1.385632641282748e-12
267,5.800401679614574e-08,8.155817024637918e-12,1.289367143185667e-12
268,5.391447760174353e-08,7.52181486771774e-12,1.199901989307257e-12
269,5.010431296594221e-08,6.940042361350048e-12,1.116770121912685e-12
270,4.655569538571738e-08,6.406307458984685e-12,1.039568517998242e-12
271,4.324994057766823e-08,5.917019755352739e-12,9.67931263978089e-13
272,4.017527040364151e-08,5.468595353350598e-12,9.015368639879134e-13
273,3.731524408113693e-08,5.057810606684367e-12,8.400103211734825e-13
274,3.465728471131263e-08,4.681777876190694e-12,7.830596182367936e-13
275,3.218747093344679e-08,4.337706595773373e-12,7.303521451579372e-13
276,2.989350009932606e-08,4.022880609535657e-12,6.816100425104788e-13
277,2.77638423908467e-08,3.734952612883613e-12,6.365522528755601e-13
278,2.578830003267625e-08,3.471853814758442e-12,5.948952397071629e-13
279,2.3958017494867e-08,3.231396141760129e-12,5.564123463040721e-13
280,2.226129449623327e-08,3.011633357392112e-12,5.20871669656364e-13
281,2.068897558199145e-08,2.810799731320829e-12,4.880458723256814e-13
282,1.923185424455028e-08,2.62727247005536e-12,4.577392762963515e-13
283,1.788422421746091e-08,2.459758086741012e-12,4.297889120323349e-13
284,1.663731109406544e-08,2.306686244935936e-12,4.04017667282395e-13
285,1.548352127925587e-08,2.166767933164699e-12,3.802509404200345e-13
286,1.441553195549703e-08,2.03885119414396e-12,3.58324745999932e-13
287,1.342754463043778e-08,1.921867183968044e-12,3.381059453735635e-13
288,1.251337282342099e-08,1.814858499138877e-12,3.19486438815847e-13
289,1.166801743251738e-08,1.717014625102125e-12,3.023320514852709e-13
290,1.110129459201596e-08,1.627870316039989e-12,2.867215969791671e-13
291,1.030896912859207e-08,1.544871150071459e-12,2.721251753997074e-13
292,9.801923979244686e-09,1.469802147385533e-12,2.590406452815443e-13
293,9.297141919436381e-09,1.400319765558615e-12,2.469476178022133e-13
294,8.797611965566793e-09,1.336265622441759e-12,2.358234221862194e-13
295,8.307855437991515e-09,1.276653013878641e-12,2.255878419424142e-13
296,7.838906439828667e-09,1.220617346896693e-12,2.16147795691921e-13
297,7.394857821757799e-09,1.167676438652533e-12,2.074071193069098e-13
298,6.975159051408285e-09,1.117572977076265e-12,1.993092128131303e-13
299,6.578406522119784e-09,1.07004751383613e-12,1.918056096550072e-13
300,6.205111226320299e-09,1.024835114169413e-12,1.848718160213428e-13
301,5.855272630346463e-09,9.818059650748676e-13,1.784443242775899e-13
302,5.528254774834992e-09,9.408051516594381e-13,1.724659848843348e-13
303,5.223894445805672e-09,9.016494575221697e-13,1.669184361625964e-13
304,4.942120588172081e-09,8.642334884934324e-13,1.617651583797069e-13
305,4.680988463997968e-09,8.284604690127449e-13,1.569586300505597e-13
306,4.438944428747692e-09,7.942368103229775e-13,1.524479012876446e-13
307,4.214580300435509e-09,7.614787392020455e-13,1.481318630906481e-13
308,4.006442763745705e-09,7.301233492170062e-13,1.439288613063328e-13
309,3.813824399044775e-09,7.000943875290245e-13,1.398127355239132e-13
310,3.635046742247394e-09,6.712992967306885e-13,1.357759208316838e-13
311,3.46831181210263e-09,6.43694546381794e-13,1.318161965738973e-13
312,3.312930095887208e-09,6.172163504730626e-13,1.279281127514571e-13
313,3.16779721875191e-09,5.91806827640328e-13,1.241110741124405e-13
314,3.031883715252061e-09,5.674098038921813e-13,1.20365280279897e-13
315,2.903395313061831e-09,5.439826733954411e-13,1.166904223074088e-13
316,2.781791354642009e-09,5.214742379237799e-13,1.130870874930941e-13
317,2.66623696474436e-09,4.998491312932038e-13,1.095550234780405e-13
318,2.556126678792246e-09,4.790652882536977e-13,1.060943952971037e-13
319,2.450729868866418e-09,4.590955468588224e-13,1.027062667023548e-13
320,2.350018545554478e-09,4.399038055463855e-13,9.939166279905297e-14
321,2.253736046030989e-09,4.214607427262196e-13,9.615127084629607e-14
322,2.161647268451444e-09,4.037368556487839e-13,9.298590219985757e-14
323,2.073541182787875e-09,3.867027169792579e-13,8.989578395550485e-14
324,1.989189448019553e-09,3.703335130721527e-13,8.688089950067794e-14
325,1.90837697711139e-09,3.546033570662773e-13,8.394111085585425e-14
326,1.830914023805591e-09,3.394877853826367e-13,8.107601754612367e-14
327,1.756601360773633e-09,3.249647363526819e-13,7.828547986168964e-14
328,1.68524289524195e-09,3.110135740134113e-13,7.556865722763056e-14
329,1.616728384122138e-09,2.976131312569493e-13,7.292490172219023e-14
330,1.550917264984007e-09,2.847432017592694e-13,7.035327657130296e-14
331,1.487690877915765e-09,2.723860138861172e-13,6.785301138411024e-14
332,1.426912069940355e-09,2.605227892460063e-13,6.542319238457669e-14
333,1.3684798336111e-09,2.491347376901429e-13,6.306294230921498e-14
334,1.312280069079683e-09,2.38204627205545e-13,6.077121598057732e-14
335,1.258232554724885e-09,2.277162369377756e-13,5.854703686283307e-14
336,1.206254608910815e-09,2.17653889964136e-13,5.638944301100355e-14
337,1.156294869849674e-09,2.080017854913532e-13,5.429715647637631e-14
338,1.108257920610596e-09,1.987452823285811e-13,5.226883144155353e-14
339,1.062042854399544e-09,1.898693565526066e-13,5.030323262619593e-14
340,1.017587305697477e-09,1.81360137010223e-13,4.839928563773899e-14
341,9.748422562694393e-10,1.732044433104653e-13,4.655575802881949e-14
342,9.337207143844922e-10,1.653881989574413e-13,4.477136272663297e-14
343,8.942158024601222e-10,1.578988232622488e-13,4.304493735446803e-14
344,8.562118940585034e-10,1.507231798532119e-13,4.137510269177058e-14
345,8.196964489582579e-10,1.438497114284634e-13,3.976050686415965e-14
346,7.846101557067448e-10,1.372670089923659e-13,3.819980450568437e-14
347,7.508920323630834e-10,1.309637235942019e-13,3.669179358240167e-14
348,7.184791861059259e-10,1.249288870152071e-13,3.523506769723766e-14
349,6.873409379290524e-10,1.191525568004221e-13,3.382827765084759e-14
350,6.57418528319285e-10,1.136247398992861e-13,3.247016542212043e-14
351,6.286933593448311e-10,1.083354022374247e-13,3.115951390848306e-14
352,6.010993318671856e-10,1.032750647772254e-13,2.98950238267278e-14
353,5.746143980727852e-10,9.843510200122581e-14,2.867547219761652e-14
354,5.49179771466653e-10,9.380672883327027e-14,2.749961536305311e-14
355,5.247968633883168e-10,8.938150843369572e-14,2.636627225681792e-14
356,5.013892723427321e-10,8.515138469632455e-14,2.527423348109346e-14
357,4.789503391786236e-10,8.110853544065038e-14,2.422225401384634e-14
358,4.574545261842797e-10,7.724529973453994e-14,2.320908084270558e-14
359,4.368640394810701e-10,7.355411045562293e-14,2.223351047626913e-14
360,4.171083001778161e-10,7.002806637574033e-14,2.12944302181953e-14
361,3.981764392542986e-10,6.666037927233856e-14,2.039068430175254e-14
362,3.800256626978858e-10,6.344461400320003e-14,1.952117901337863e-14
363,3.626457399363009e-10,6.037471510400452e-14,1.868484252692275e-14
364,3.460118395747656e-10,5.744442091741077e-14,1.788061628927477e-14
365,3.300844723039792e-10,5.46479750671973e-14,1.710747088352481e-14
366,3.148393880015695e-10,5.197955135076154e-14,1.636438887824491e-14
367,3.002392763144322e-10,4.943379121511311e-14,1.565043782262072e-14
368,2.862759556433578e-10,4.700546366630049e-14,1.496459177217377e-14
369,2.729220479441555e-10,4.468973642607761e-14,1.430588325427844e-14
370,2.601574206682e-10,4.248196702203824e-14,1.367343310763741e-14
371,2.479482578391217e-10,4.037747442876739e-14,1.306633748949249e-14
372,2.362824043656059e-10,3.83715210399042e-14,1.248374091224562e-14
373,2.251416956292004e-10,3.645976455147799e-14,1.192475928973349e-14
374,2.144677490993156e-10,3.463825267379952e-14,1.138855177105518e-14
375,2.042772449552616e-10,3.290286848928317e-14,1.087431106596086e-14
376,1.945534251650726e-10,3.124988051230567e-14,1.03812514404675e-14
377,1.852654632131523e-10,2.967569988522943e-14,9.908621632755733e-15
378,1.76395725439659e-10,2.817696031481656e-14,9.455698543928978e-15
379,1.679268912593547e-10,2.67502845821471e-14,9.021753852223911e-15
380,1.598220520704848e-10,2.539230090816279e-14,8.60602282842565e-15
381,1.521080125429917e-10,2.409994522718926e-14,8.207815067585615e-15
382,1.447299394248215e-10,2.28703573416107e-14,7.826506436431566e-15
383,1.376802036436253e-10,2.170073244538369e-14,7.461461388482871e-15
384,1.309640453479219e-10,2.058832120242959e-14,7.112053573249422e-15
385,1.245206628498344e-10,1.953044478363492e-14,6.777698235778248e-15
386,1.183896430027323e-10,1.852469312852478e-14,6.457774029764979e-15
387,1.125432025334222e-10,1.756876349388878e-14,6.151758737366718e-15
388,1.069601142724122e-10,1.666027818467938e-14,5.859103214326454e-15
389,1.016369798785572e-10,1.579703360139945e-14,5.579289779120506e-15
390,9.656076175711531e-11,1.497687551485028e-14,5.311833582463375e-15
391,9.173838175495054e-11,1.419785508360305e-14,5.056239846335823e-15
392,8.714909781779336e-11,1.345800585367998e-14,4.812061940648698e-15
393,8.275241297269136e-11,1.275543126278454e-14,4.578798364901253e-15
394,7.85942881467507e-11,1.208845826786788e-14,4.355992375959328e-15
395,7.462689116378141e-11,1.145542417899691e-14,4.14321144465712e-15
396,7.08497186729463e-11,1.085475816041122e-14,3.940034740517213e-15
397,6.726164174072901e-11,1.028487126569445e-14,3.746095884162991e-15
398,6.384887671604558e-11,9.74421858900239e-15,3.560962914350877e-15
399,6.061161871431721e-11,9.231359149606281e-15,3.384321892913469e-15
400,5.753270265615367e-11,8.744978411737574e-15,3.215795576554481e-15
401,5.459977240535426e-11,8.28384141207547e-15,3.05505588026584e-15
402,5.183036617428725e-11,7.846714778020864e-15,2.901771020705995e-15
403,4.919692122773136e-11,7.432504933003843e-15,2.755636237632522e-15
404,4.669346272728629e-11,7.040085250964143e-15,2.616338345724615e-15
