iter,continuity,x-velocity,y-velocity
1,1.0,0.0003922499121955657,5.00033660456016e-05
2,0.6261000104385247,0.0002225917855182998,2.299961551312096e-05
3,0.480227254876329,0.0001692777043194637,1.267267714787442e-05
4,0.3793698001254735,0.0001487464553259096,8.099824462773671e-06
5,0.2992118212505707,0.0001396859569499237,6.331992445541906e-06
6,0.230745047485886,0.0001346769679039265,5.398634815576207e-06
7,0.1703364487552149,0.0001310510706679729,4.716324789307039e-06
8,0.1129087401355586,0.0001260244738404686,4.213316242192355e-06
9,0.06275724342219208,0.0001204470210211363,3.766008997286959e-06
10,0.0362531758075692,0.0001119698064127595,3.380522232928931e-06
11,0.06439189807232738,0.0001032954489095884,2.984820254189883e-06
12,0.1002241091196484,9.227591149438845e-05,2.772817430761498e-06
13,0.129669939835626,8.079867401199416e-05,2.491715290703054e-06
14,0.154247212844494,6.887630562132052e-05,2.247475685691573e-06
15,0.1702919138503901,5.725206740169211e-05,1.995381623196809e-06
16,0.1793588630379584,4.599279861882363e-05,1.79543624022816e-06
17,0.1805736277961985,3.584129302326344e-05,1.627583619649268e-06
18,0.1686794662698708,2.869775929104537e-05,1.486608411946267e-06
19,0.1522005627361366,2.295408149330727e-05,1.416849235717257e-06
20,0.1291367558838118,2.087260320772985e-05,1.345193271400203e-06
21,0.098338123312027,2.267009316156357e-05,1.266489603453884e-06
22,0.0671336699554655,2.258610599719539e-05,1.151772578894723e-06
23,0.04094527715820724,2.161071885662221e-05,1.048548897628681e-06
24,0.02176818620592241,1.947016931696969e-05,9.447779358870657e-07
25,0.02656568532332649,1.679530239823144e-05,8.789466489421169e-07
26,0.03386698666579604,1.489388627040608e-05,8.24183233400363e-07
27,0.036355771327075,1.500222702799465e-05,7.653006455269332e-07
28,0.03514711933129254,1.518430084666631e-05,7.007075585452353e-07
29,0.03209565903379103,1.535930741747571e-05,6.592600188847307e-07
30,0.02812616124996747,1.546590076439438e-05,6.289521698101072e-07
31,0.02379839202682453,1.556703279034242e-05,6.022855007192167e-07
32,0.01871220971539159,1.544850985408228e-05,5.77417472125453e-07
33,0.01384542001828383,1.515912684026027e-05,5.5400336324916e-07
34,0.009911418703279233,1.485123683311767e-05,5.321665850437773e-07
35,0.007458567887398633,1.452207646516061e-05,5.13065330420858e-07
36,0.007981153261032306,1.404776482881372e-05,4.999233307666838e-07
37,0.009769637547192034,1.353042432649571e-05,4.905202254900674e-07
38,0.01094997542946142,1.304101303627063e-05,4.790968397088396e-07
39,0.01161927297444483,1.256864329038861e-05,4.689922551580188e-07
40,0.01161960687350088,1.214577791443182e-05,4.579708301392627e-07
41,0.0112411181235785,1.176085773475417e-05,4.474786728551638e-07
42,0.01060377763141317,1.141472534351572e-05,4.370132930866599e-07
43,0.00978966192265483,1.109627200987213e-05,4.268024088279336e-07
44,0.008730300244898478,1.084989352777799e-05,4.154935876625231e-07
45,0.007958735641145636,1.061998482575205e-05,4.049843579807661e-07
46,0.007400117157153573,1.039964411575681e-05,3.949853894943423e-07
47,0.006917217978954462,1.018905262557105e-05,3.852409123309022e-07
48,0.006459655647268281,9.989850281153087e-06,3.755025031879902e-07
49,0.00608465286683396,9.797691941486665e-06,3.66319828968116e-07
50,0.005778027022092718,9.614480804662185e-06,3.574169730768157e-07
51,0.00552722491288956,9.437045932390142e-06,3.490177027037504e-07
52,0.005318726774427295,9.265998944064148e-06,3.410029754248583e-07
53,0.00514934367278805,9.100573793707637e-06,3.333122220787988e-07
54,0.004982130978185345,8.940623398767887e-06,3.25902521134347e-07
55,0.004858383978087003,8.785845879649795e-06,3.187745101783311e-07
56,0.004765700902129687,8.635802856203095e-06,3.119679622712262e-07
57,0.004682295004031768,8.490192615425995e-06,3.054206923136754e-07
58,0.004620528224784619,8.34816876630071e-06,2.991850483288142e-07
59,0.004596630930679837,8.209637580804213e-06,2.932055229102853e-07
60,0.00458275691378566,8.074397216705943e-06,2.874873669562255e-07
61,0.004595646962517964,7.94242195144496e-06,2.819311517081745e-07
62,0.004636857833483484,7.813174253162887e-06,2.767373811515435e-07
63,0.004666869559591077,7.686885904066459e-06,2.717555309889584e-07
64,0.004683045117034906,7.563893013623983e-06,2.667714722059218e-07
65,0.004739459294131105,7.442999411585623e-06,2.62280107409032e-07
66,0.004779160023083101,7.324694606834631e-06,2.578804512910165e-07
67,0.004796882672518734,7.209012439371572e-06,2.534782568143487e-07
68,0.004807264672972715,7.095827960771714e-06,2.49199324920844e-07
69,0.00481482170133476,6.985000722234592e-06,2.450863095977995e-07
70,0.004806780322590547,6.876766179948235e-06,2.409353984465664e-07
71,0.004800893486971512,6.770681192091351e-06,2.371844811416169e-07
72,0.004789786474515757,6.667090370122569e-06,2.334814365671709e-07
73,0.00475485871842821,6.566007587838996e-06,2.296658100601112e-07
