iter,continuity,x-velocity,y-velocity
1,1.0,0.0003717654338596103,4.773173746529028e-05
2,0.5263040396411169,0.0002202443709791111,2.190214265794419e-05
3,0.3678170620612725,0.0001320436809236082,1.099409679447363e-05
4,0.2505149147318901,8.542426887502869e-05,6.033625367707225e-06
5,0.1627950961372732,5.745390994470782e-05,3.657041948286608e-06
6,0.1166897135328311,3.946618857848852e-05,2.459843897932779e-06
7,0.0983378859616364,2.825929062554343e-05,1.804405398384925e-06
8,0.08350495238509612,2.102290523986385e-05,1.419889092500689e-06
9,0.06992658870861305,1.672786188867944e-05,1.176394561632404e-06
10,0.05755131659614515,1.399993001893554e-05,1.017925873092096e-06
11,0.04734290020465064,1.21377060239346e-05,9.05307578231585e-07
12,0.0395114538112585,1.080036619251177e-05,8.16614181309844e-07
13,0.03291782550215369,9.779799072543533e-06,7.370337312786094e-07
14,0.02831540309470855,8.962262630490463e-06,6.72457824323164e-07
15,0.02430127958176166,8.276902277963514e-06,6.129870691769829e-07
16,0.02092569995750988,7.69372884959068e-06,5.598483116093231e-07
17,0.01803095871569818,7.181920078596162e-06,5.124964722121124e-07
18,0.01570768539087795,6.725308787433448e-06,4.708876445168108e-07
19,0.01379043173794267,6.316971831898347e-06,4.339999776685164e-07
20,0.01214044980511945,5.944707655380239e-06,4.014075850373439e-07
21,0.0107602303616718,5.60426275353632e-06,3.724374348400241e-07
22,0.009557508809165586,5.292555839904064e-06,3.463973143441236e-07
23,0.008562920737542955,5.003673935306036e-06,3.228155707577729e-07
24,0.007717796376637844,4.737197584041978e-06,3.016073200447641e-07
25,0.006985233018239502,4.488545232268099e-06,2.825153516173649e-07
26,0.006345221408864414,4.25721519072202e-06,2.652038866894693e-07
27,0.005808463056966702,4.041741316963487e-06,2.494658947210187e-07
28,0.005357984554154294,3.839363982082952e-06,2.350519274286722e-07
29,0.004964072532871238,3.649836175237757e-06,2.217220433292146e-07
30,0.004591601934195298,3.472173853958972e-06,2.093534838670446e-07
31,0.004247755187664994,3.30515188542881e-06,1.977363206369536e-07
32,0.003935585314557845,3.148192202963869e-06,1.868967672352821e-07
33,0.003659185118096727,2.999800317582495e-06,1.768078787937096e-07
34,0.003412814705485033,2.860187212249545e-06,1.674436092537399e-07
35,0.003196062372989003,2.728551676697619e-06,1.587720812010975e-07
36,0.003008979180243754,2.603806472209299e-06,1.506994546044715e-07
37,0.00284298435360554,2.485555886767101e-06,1.431929293771725e-07
38,0.002696988896976143,2.373309494936482e-06,1.361750892132145e-07
39,0.002562732252362917,2.267180772759983e-06,1.295562475738036e-07
40,0.002427985665579121,2.166740416526557e-06,1.232969353901201e-07
41,0.002307535968561866,2.071038588605941e-06,1.173553964818495e-07
