iter,continuity,x-velocity,y-velocity
1,1.0,0.0001598553902663756,1.137332682384573e-05
2,0.803898894416937,9.794390710834653e-05,5.73547873990095e-06
3,0.5131231065945446,5.811299374847438e-05,3.194258394417018e-06
4,0.3364523910504589,3.546517422147642e-05,1.929887071341354e-06
5,0.2491443651385047,2.270365963007261e-05,1.234078980162533e-06
6,0.1930954233302506,1.536644080937416e-05,8.557897446034031e-07
7,0.1662677621494091,1.128868697405277e-05,6.307526838769527e-07
8,0.1412647198282416,8.840338101620194e-06,4.975799965052489e-07
9,0.1141146210499334,7.261986700311847e-06,4.114267918811139e-07
10,0.09382453844753649,6.253775393267089e-06,3.589186626005931e-07
11,0.07602903688937324,5.569076896986254e-06,3.251718101454935e-07
12,0.06212314996817364,5.051696648573174e-06,2.999515329799097e-07
13,0.0527983783737333,4.657244025844843e-06,2.769225623820366e-07
14,0.04494324918500011,4.342293653842635e-06,2.547133823017565e-07
15,0.03794980791404921,4.070203702735036e-06,2.340936496008988e-07
16,0.03330726454990647,3.838015765929652e-06,2.174088898530801e-07
17,0.03006754727098334,3.631325432028358e-06,2.057222926396276e-07
18,0.0274430393514047,3.446808977337994e-06,1.974953216188963e-07
19,0.02491237011446339,3.273817940176158e-06,1.906416809594874e-07
20,0.02291237794873787,3.121497908207134e-06,1.838720965155687e-07
21,0.02169487777704074,2.981638520356093e-06,1.769221455463975e-07
22,0.02082264647562064,2.849556538415817e-06,1.695029023312143e-07
23,0.01986318893282986,2.72956737774484e-06,1.614657374126187e-07
24,0.01869811025338604,2.621315712455711e-06,1.53210370275075e-07
25,0.01753908901984189,2.522307529163204e-06,1.456561433247372e-07
26,0.01670868008624124,2.427720327156448e-06,1.394779994825444e-07
27,0.01610134641579594,2.338554086101109e-06,1.347731104550176e-07
28,0.01541684873460024,2.252863105618433e-06,1.309130084832221e-07
29,0.01491779840750165,2.173206791579649e-06,1.273302462698832e-07
30,0.01452502844783229,2.099480073963819e-06,1.238122766093568e-07
31,0.01422204329011099,2.028329354173661e-06,1.202792876749757e-07
32,0.01395308212673351,1.961464188364274e-06,1.165732920075383e-07
33,0.01359876963981736,1.898465054161846e-06,1.126527530272728e-07
34,0.0131616401506927,1.839206398706459e-06,1.087503803112053e-07
35,0.0127549498053484,1.782380790244247e-06,1.052401430567153e-07
36,0.01328521649143021,1.728280520043451e-06,1.025470393431897e-07
37,0.01343079266170928,1.675731099108791e-06,1.003056438422935e-07
38,0.01338944641209372,1.625666199817057e-06,9.820497894510126e-08
39,0.01325032560906325,1.57802262458823e-06,9.613958650346457e-08
40,0.0130999459434057,1.532592216409201e-06,9.40806218049205e-08
41,0.01287601813769288,1.489590722441204e-06,9.19229763684276e-08
42,0.01263181112543607,1.447628252304263e-06,8.972428388361206e-08
