iter,continuity,x-velocity,y-velocity
1,1.0,0.0003401099576282481,5.027451619594476e-05
2,0.6022249488824528,0.0002001415380627225,2.313190212230758e-05
3,0.375347153782393,0.000123019709850536,1.144090498508208e-05
4,0.2226607322252337,8.174645396208419e-05,6.047847147904888e-06
5,0.1315377952248224,5.538366249827739e-05,3.463876258823471e-06
6,0.09449759267938188,3.82705142438998e-05,2.141027331399573e-06
7,0.08695491554741619,2.727809350978011e-05,1.410962680716868e-06
8,0.08026953538199394,2.046724397970748e-05,1.027789167843539e-06
9,0.06836795295133946,1.618263883143437e-05,8.150795831607246e-07
10,0.0556873077194039,1.350405589459071e-05,6.969787421595558e-07
11,0.04497367682767041,1.175297094668525e-05,6.342783415338522e-07
12,0.03715157864252001,1.047169403138723e-05,5.873101298644363e-07
13,0.03113679190119693,9.507474330226615e-06,5.432987416329099e-07
14,0.02696919181818836,8.745883044953086e-06,5.048696905238466e-07
15,0.02373038768617229,8.117356688304832e-06,4.701988829496417e-07
16,0.02128422355796181,7.576173252680256e-06,4.410803327540456e-07
17,0.01934290260479149,7.100032193675505e-06,4.161912568918009e-07
18,0.0177261594146236,6.679545878956003e-06,3.940145831129692e-07
19,0.01640634445036442,6.302406887896751e-06,3.74081890292768e-07
20,0.01539100198670086,5.960762267694184e-06,3.556340147880331e-07
21,0.0145815427141068,5.647462773126465e-06,3.385872170841949e-07
22,0.01390369304490827,5.359918557262182e-06,3.224163590009866e-07
23,0.01332301422061977,5.092944238027764e-06,3.076413775231234e-07
24,0.01278963266054756,4.845143179559665e-06,2.93878400928854e-07
25,0.0122996544988494,4.614558898250416e-06,2.813388618838445e-07
26,0.01186079785938855,4.398821787580292e-06,2.699623750565731e-07
27,0.01146183241757569,4.196462575038749e-06,2.59323491553454e-07
28,0.01109720422483338,4.006056630041262e-06,2.493127286463644e-07
29,0.0107543562583233,3.826917366821619e-06,2.397893327360983e-07
30,0.0104201047022986,3.657988091710166e-06,2.303845207216524e-07
31,0.01010026070515593,3.498381737260162e-06,2.215785715816611e-07
32,0.009772866681587949,3.347565853659581e-06,2.13059511195186e-07
33,0.009441473422308439,3.204655364253714e-06,2.047442308696617e-07
34,0.00911590597935898,3.069003520448857e-06,1.967029861005782e-07
35,0.008801653297111434,2.939937272131579e-06,1.889836544169968e-07
36,0.00872769721945417,2.815113038098625e-06,1.81948237593978e-07
37,0.008333508375313622,2.699759475512244e-06,1.74601958431231e-07
38,0.008228195259757771,2.587146913652615e-06,1.680087696841219e-07
39,0.008059240004848332,2.480648424322294e-06,1.615677212611818e-07
40,0.00784789182420291,2.379394539703351e-06,1.552167522533039e-07
41,0.007615908312209317,2.282940262410316e-06,1.490006485772684e-07
42,0.007370703919611892,2.190571075526548e-06,1.428519586926626e-07
43,0.007123478131439247,2.102245417994674e-06,1.368765790190146e-07
44,0.006875972781467651,2.017491763140162e-06,1.310435779673484e-07
45,0.006627507810885214,1.936186166844366e-06,1.253706724052006e-07
46,0.006380013792307141,1.858168713506872e-06,1.198612406796685e-07
47,0.006133580756425934,1.783305432346837e-06,1.145186144664455e-07
48,0.005893975140191711,1.711435582913703e-06,1.093324378409014e-07
49,0.005664160993226084,1.642131333788621e-06,1.042657964608958e-07
50,0.005439524639025979,1.575464911244648e-06,9.93565165831651e-08
51,0.005226819618923275,1.511418145229529e-06,9.46386778280284e-08
52,0.005021903862028728,1.44992277036958e-06,9.009815568908961e-08
53,0.004700368220796623,1.391882998765397e-06,8.526872243188164e-08
54,0.004553130311948947,1.334029805761276e-06,8.110671830035056e-08
55,0.004291298391363001,1.27985163664631e-06,7.674062206184733e-08
56,0.004077930969488434,1.227177190702112e-06,7.263982577946036e-08
57,0.003889572646175168,1.176211845772121e-06,6.874368220312612e-08
58,0.003719079972175641,1.127112113619123e-06,6.502955621762174e-08
59,0.003561039388993569,1.079910451126897e-06,6.14864602661375e-08
60,0.00341268028629122,1.034537659744723e-06,5.809552772757891e-08
61,0.003270694356884942,9.91027711190857e-07,5.486776740047797e-08
62,0.003134663734148819,9.490937457777839e-07,5.178619529446534e-08
63,0.003003203381895832,9.088091145528035e-07,4.8860557308691e-08
64,0.002877363167948566,8.701248901281094e-07,4.609332504355121e-08
65,0.002756324995280173,8.329163553376497e-07,4.348656500639161e-08
66,0.002639821076776858,7.972390604463378e-07,4.104684641142427e-08
67,0.002528186606083261,7.629653232479559e-07,3.875769190946814e-08
68,0.002420524096731038,7.300233539357664e-07,3.660763634237201e-08
69,0.002316802029522944,6.983798346950902e-07,3.459496099086401e-08
70,0.002215895622238699,6.681146606245741e-07,3.271410820503731e-08
71,0.002120313868294602,6.389846664302217e-07,3.095347769034684e-08
72,0.002029881048960301,6.109856076352968e-07,2.930688868097782e-08
73,0.001943033621104929,5.841337747670644e-07,2.776927656219339e-08
74,0.001859610975741933,5.583810988962967e-07,2.633453426811433e-08
75,0.001779556454990512,5.337294461499896e-07,2.500001672249318e-08
76,0.001702710997561254,5.100970521484436e-07,2.375476672091178e-08
77,0.00162905708583145,4.874565582665987e-07,2.259473422945531e-08
78,0.001558605341266812,4.657599617523617e-07,2.151088591859528e-08
79,0.001521902289671199,4.446261253345159e-07,2.053038913200438e-08
80,0.001442755938885512,4.250109636908429e-07,1.956518729330593e-08
81,0.001374120738541747,4.061024687582841e-07,1.865129281215513e-08
82,0.001311008136700987,3.879291760287059e-07,1.778749863463285e-08
83,0.001277993258544512,3.702425256042189e-07,1.699607890445397e-08
84,0.001209841023280137,3.538035288042077e-07,1.622402941730423e-08
85,0.001176118989123119,3.377012385258408e-07,1.551914067677789e-08
86,0.00110996014649338,3.226832415347329e-07,1.481087476862697e-08
87,0.001076867108944736,3.079850033694496e-07,1.417229934827504e-08
88,0.001015322718317017,2.942560343537481e-07,1.352922576431486e-08
89,0.0009840740743719957,2.808365412263657e-07,1.295063865947127e-08
90,0.0009499159560938998,2.681116062028066e-07,1.241000688201465e-08
91,0.0008914583011436623,2.561616586809796e-07,1.184239164901139e-08
92,0.0008617076363983198,2.444557825953511e-07,1.133842746832252e-08
93,0.0008303760506448813,2.333564630594305e-07,1.08669875430447e-08
94,0.0007974841317365136,2.227898512350217e-07,1.041209985170256e-08
95,0.000746515045485486,2.1285129998553e-07,9.933778885388363e-09
96,0.0007200350433711648,2.031208206607094e-07,9.514728530561785e-09
97,0.0006930619811367317,1.93883570912033e-07,9.123124262099577e-09
98,0.0006497458646137281,1.852097316562992e-07,8.712037607848954e-09
99,0.0006269309938456203,1.76732036489239e-07,8.34931628407528e-09
100,0.0005895232445867714,1.687955437105995e-07,7.982329368886522e-09
101,0.0005695477830354603,1.610499719687087e-07,7.654980362579013e-09
102,0.0005484848478472766,1.536989314176e-07,7.34872348170147e-09
103,0.0005138783136365272,1.468100630927941e-07,7.024212575058783e-09
104,0.0004957353755711093,1.400752299197782e-07,6.740658674184663e-09
105,0.0004769128247464376,1.336875355865637e-07,6.475980550487012e-09
106,0.0004464484102284563,1.276855586399769e-07,6.192611052301512e-09
107,0.0004304915676178502,1.218162279405858e-07,5.946908951336996e-09
108,0.0004139478440954712,1.162462509354077e-07,5.716959940867832e-09
109,0.0003872683604599306,1.110139341818247e-07,5.470151010548239e-09
110,0.0003733310492334996,1.059004366219039e-07,5.256645275312502e-09
111,0.0003589767514333226,1.010468039399017e-07,5.056232978537741e-09
112,0.0003356971068136808,9.648701639048605e-08,4.840844535662245e-09
113,0.0003235819347428328,9.202782484096908e-08,4.653335775635914e-09
114,0.000311096222646586,8.779714958119327e-08,4.477128702835446e-09
115,0.00029813893436344,8.376835164505982e-08,4.305621995503022e-09
116,0.0002850956026217279,7.992673893853775e-08,4.139133008627828e-09
117,0.0002656352574615451,7.631288498982712e-08,3.962239137184851e-09
118,0.0002555963959036958,7.276441176117816e-08,3.806670461208077e-09
119,0.0002455235139938898,6.939879557439417e-08,3.661327282245765e-09
120,0.0002351889481779868,6.6193345081457e-08,3.520786420308623e-09
121,0.0002192971978677227,6.318065959845852e-08,3.374336203001533e-09
122,0.0002111707975537963,6.022182815318471e-08,3.240900825254233e-09
123,0.0002029242737885156,5.741986682236444e-08,3.116195519606878e-09
124,0.0001895643294536925,5.478882299567507e-08,2.989044193503639e-09
125,0.0001826867272305492,5.220646274203614e-08,2.869385434981612e-09
126,0.0001756402139525633,4.976151545143837e-08,2.757699782728907e-09
127,0.0001641312077711916,4.746651808740316e-08,2.645570775357467e-09
128,0.000158198483303681,4.521565882712813e-08,2.538008393196675e-09
129,0.0001484043275586853,4.311427207695129e-08,2.435408983202489e-09
130,0.0001433088298872004,4.105927880592266e-08,2.33565852255195e-09
131,0.0001346083561824153,3.914029857854056e-08,2.241059784191785e-09
132,0.000130112512056485,3.726859786106529e-08,2.148629112086614e-09
133,0.000125270979908274,3.549477088334934e-08,2.062045075622471e-09
134,0.0001201286315953164,3.380760497744456e-08,1.97856683043872e-09
135,0.0001148860669275636,3.220075081852111e-08,1.897518091581747e-09
136,0.0001097019199675292,3.066849379066116e-08,1.81914888762741e-09
137,0.0001046567501381603,2.920645920599748e-08,1.743574730686179e-09
138,9.978261917516512e-05,2.781110413693521e-08,1.670836066462185e-09
139,9.511829523928408e-05,2.647929353347519e-08,1.600881979299849e-09
140,9.065863173792766e-05,2.520812669066594e-08,1.533637843855597e-09
141,8.640052923449772e-05,2.399489106485401e-08,1.469012834678301e-09
142,8.23429973792275e-05,2.283783051945505e-08,1.406972938047944e-09
143,7.84749298527817e-05,2.1733298177523e-08,1.347381435669911e-09
144,7.477479679950909e-05,2.067942920482351e-08,1.290243954749543e-09
145,7.124471150857765e-05,1.967395809081226e-08,1.235458016937952e-09
146,6.787569684555853e-05,1.871479537413821e-08,1.182891713874609e-09
147,6.465763791690494e-05,1.780002845636658e-08,1.13244841739786e-09
148,6.158307793850893e-05,1.692781617540765e-08,1.084059782561158e-09
149,5.864415698398953e-05,1.609638223137307e-08,1.037634451732753e-09
150,5.583671501402105e-05,1.530398943924229e-08,9.93097822880485e-10
151,5.316332694142996e-05,1.454896616619034e-08,9.50391941631454e-10
152,5.0610462004878e-05,1.382966426863104e-08,9.094497385806809e-10
153,4.816808396007121e-05,1.314446869549038e-08,8.702109209448204e-10
154,4.583642782796787e-05,1.249183131176615e-08,8.32617925469111e-10
155,4.361532275928347e-05,1.187026515157665e-08,7.966220680687621e-10
156,4.14964868303201e-05,1.127833123247946e-08,7.621578637043466e-10
157,3.947542902220791e-05,1.071465963361766e-08,7.291721757120477e-10
158,3.754724435508264e-05,1.017794267795576e-08,6.97602888822281e-10
159,3.570858866916772e-05,9.666921597663221e-09,6.673884679825379e-10
160,3.395778013240919e-05,9.180401931271327e-09,6.384869801924339e-10
161,3.228886036789964e-05,8.717247951459616e-09,6.1082795910296e-10
162,3.069743016323053e-05,8.276365977940651e-09,5.843584691479813e-10
163,2.918060363517291e-05,7.856720164169359e-09,5.590192713346261e-10
164,2.773468224103535e-05,7.457321906067822e-09,5.347720756091853e-10
165,2.635510123373546e-05,7.077227308932567e-09,5.115721860162069e-10
166,2.50363767981352e-05,6.715533654218667e-09,4.893678983713955e-10
167,2.378055403666785e-05,6.371382823794381e-09,4.681134782394299e-10
168,2.258528692291065e-05,6.0439545973596e-09,4.477655870463587e-10
169,2.144733949930952e-05,5.732465143315608e-09,4.282857756803131e-10
170,2.03636813908616e-05,5.436164909191156e-09,4.09634750478131e-10
171,1.933160533925504e-05,5.154339109853213e-09,3.917741016566853e-10
172,1.834851185412409e-05,4.886304121179501e-09,3.746763977478449e-10
173,1.739926133653487e-05,4.630927623248763e-09,3.583358595800555e-10
174,1.649303917072522e-05,4.388278856735298e-09,3.426035642199373e-10
175,1.562940282950693e-05,4.157861376220627e-09,3.274979087243752e-10
176,1.480993334144634e-05,3.938925352414174e-09,3.130244297653847e-10
177,1.403341688359738e-05,3.730824633738585e-09,2.991656090610237e-10
178,1.32978112215974e-05,3.533009685772787e-09,2.858979350308417e-10
179,1.260075583829379e-05,3.344984816073213e-09,2.731947820893939e-10
180,1.194030630720495e-05,3.16628714668728e-09,2.610322504170737e-10
181,1.131472554308832e-05,2.996471466969074e-09,2.493835376298502e-10
182,1.07218254666203e-05,2.835112549133199e-09,2.382206167655763e-10
183,1.015933555348184e-05,2.681794987337388e-09,2.275202270386971e-10
184,9.62549181025195e-06,2.536121268980368e-09,2.17259239769789e-10
185,9.118595285448102e-06,2.397727112798654e-09,2.074168114321603e-10
186,8.63720047252082e-06,2.266271920554442e-09,1.979743118692204e-10
187,8.179813425234e-06,2.141436908933096e-09,1.889141281607431e-10
188,7.745255745797311e-06,2.022917059785848e-09,1.802221186573297e-10
189,7.332310561237194e-06,1.91042156687815e-09,1.718839756250886e-10
190,6.939760221334748e-06,1.803668128990585e-09,1.63886114917758e-10
191,6.566490013301074e-06,1.702386976611998e-09,1.562160447104576e-10
192,6.212193905070721e-06,1.606319938781203e-09,1.488613555311435e-10
