iter,continuity,x-velocity,y-velocity
48,0.004216280554128748,1.851102787820564e-06,2.963467078382539e-07
49,0.004088688613134756,1.782141324687171e-06,2.862224203324263e-07
50,0.003965835652490431,1.71611852389951e-06,2.764401310276436e-07
51,0.003843929746354835,1.65289913906884e-06,2.670133913486517e-07
52,0.003728932492808784,1.592446529613874e-06,2.57987026898304e-07
53,0.003613382821478471,1.534331104151312e-06,2.493167351297313e-07
54,0.003498369213211032,1.478680315989122e-06,2.410032123850706e-07
55,0.003388667077742424,1.425372248478589e-06,2.330272811864903e-07
56,0.003284093740963324,1.374167359461034e-06,2.253631507167685e-07
57,0.003187500765829448,1.324982309943058e-06,2.180397747958457e-07
58,0.003095110184304604,1.277970258084327e-06,2.11036486315508e-07
59,0.003005881916930379,1.232751499092716e-06,2.043061127141134e-07
60,0.002920440533280825,1.189249997689944e-06,1.978761180055912e-07
61,0.002827759962973544,1.147714481761541e-06,1.917351495185387e-07
62,0.002746285034919829,1.107647732518062e-06,1.858115391947095e-07
63,0.002669424790845647,1.069260242826485e-06,1.800815583776668e-07
64,0.002590346593258689,1.032496835112127e-06,1.745582634494528e-07
65,0.002523268756495443,9.971271871843798e-07,1.69189489993329e-07
66,0.00245112143013182,9.631497388148954e-07,1.640266968593395e-07
67,0.002384736915224903,9.304678857900163e-07,1.590647739680887e-07
68,0.002311660137626527,8.989865552409289e-07,1.542545603051376e-07
69,0.002245197764488345,8.6887179628707e-07,1.495919592183679e-07
70,0.002180379506162346,8.399072163935761e-07,1.45082717163943e-07
71,0.002115692806902761,8.120585276804089e-07,1.407183326202089e-07
72,0.002049729427721603,7.852356018620276e-07,1.364890434717806e-07
73,0.001989982322635159,7.594190708578998e-07,1.323837257928225e-07
74,0.001934960301247154,7.345783228365475e-07,1.283952506734017e-07
75,0.001882381812321117,7.107317797281127e-07,1.245209200788196e-07
76,0.001833402753717058,6.87816906395566e-07,1.207652791949094e-07
77,0.001779785119855645,6.65773976902625e-07,1.171199166827347e-07
78,0.00173319686332367,6.445884639675721e-07,1.135774053356056e-07
79,0.001683205982510134,6.242203373967503e-07,1.101645610108885e-07
80,0.001636517767481015,6.045774771089682e-07,1.068742951042469e-07
81,0.001592313945491594,5.856764446479467e-07,1.036878052457313e-07
82,0.001541657224213798,5.67460647850159e-07,1.006106681883276e-07
83,0.001500609162561854,5.498357855849425e-07,9.762194591113337e-08
84,0.001463250161275577,5.328967316221385e-07,9.471497249133373e-08
85,0.001425733781215933,5.165437239799274e-07,9.188669431365808e-08
86,0.001388106267021282,5.007733013505492e-07,8.913575941353151e-08
87,0.001349250863183199,4.85531427773692e-07,8.648942409732872e-08
88,0.001310362378952095,4.708211497986113e-07,8.394172626550249e-08
89,0.001273557661117057,4.566491106576405e-07,8.146887546249396e-08
90,0.001247408738274654,4.429608489745147e-07,7.906792538965039e-08
91,0.001211968492232168,4.297235520631897e-07,7.673344814561845e-08
92,0.001177869181449916,4.16953896822515e-07,7.447792911576339e-08
93,0.001147979923502092,4.046374981469296e-07,7.228677533135972e-08
94,0.001121768101380542,3.927288314871482e-07,7.017787240480011e-08
95,0.00109588173985518,3.812179821216671e-07,6.814729692358532e-08
96,0.001071066836750252,3.701073167622861e-07,6.618971735040438e-08
97,0.001050828805649077,3.593675670349759e-07,6.430683500374476e-08
98,0.001016661913365201,3.489775237946046e-07,6.24947086180131e-08
99,0.0009900643495266018,3.389415080925606e-07,6.07469929144762e-08
100,0.0009644012271167603,3.292391577982831e-07,5.906309810828779e-08
101,0.000940316342030513,3.198521279562771e-07,5.743470809148773e-08
102,0.0009118840819811102,3.107939003697157e-07,5.585844146165612e-08
103,0.0008864445803533509,3.020292048156341e-07,5.432816840224805e-08
104,0.0008623269841715219,2.93577508294581e-07,5.283486053802582e-08
105,0.0008400737617733239,2.853775328333029e-07,5.136852854730625e-08
106,0.000817479950004922,2.774484556223106e-07,4.993340590832528e-08
107,0.0007986336795435324,2.697950746795624e-07,4.852888830455054e-08
108,0.0007762763354331726,2.623908843761179e-07,4.715072128147945e-08
109,0.0007591528571195726,2.552369172734505e-07,4.580089258149309e-08
110,0.0007417755525368242,2.483124659200589e-07,4.447108593643833e-08
111,0.0007227404470938571,2.41624064180065e-07,4.314663824715774e-08
112,0.0007063940338349083,2.351614122136617e-07,4.185099501428752e-08
113,0.0006844470635300674,2.288965165519551e-07,4.056486465224664e-08
114,0.0006712253538948089,2.228283132265943e-07,3.929919554646405e-08
115,0.0006510807498803403,2.169648002400218e-07,3.805839478202668e-08
116,0.000628414056578336,2.112963775777644e-07,3.68391180286852e-08
117,0.0006106297420457393,2.058124659691347e-07,3.564328155378653e-08
118,0.0005964896437003017,2.00508185165109e-07,3.446318808343985e-08
119,0.0005802737140000166,1.953558407563976e-07,3.330510301411223e-08
120,0.0005640790882546164,1.903642120969381e-07,3.217637974946848e-08
121,0.000546383763790748,1.85523844314921e-07,3.10609767642376e-08
122,0.0005334818917381729,1.808405342056046e-07,2.997120266034011e-08
123,0.0005202603200503732,1.762994235968634e-07,2.89038036547506e-08
124,0.0005097350049945843,1.719027612866263e-07,2.786429726922367e-08
125,0.0004965604299502615,1.676245323622927e-07,2.684898383545711e-08
126,0.0004837906252388828,1.634588530818913e-07,2.585307205628517e-08
127,0.0004711659307104451,1.594114524448815e-07,2.488583445263938e-08
128,0.0004545201786545816,1.554555768151522e-07,2.394239070328737e-08
129,0.0004428394476927098,1.516118492793321e-07,2.302934879784392e-08
130,0.0004304444859575864,1.478563247244688e-07,2.213943486166038e-08
131,0.0004211540023683544,1.44183924163419e-07,2.127561089129157e-08
132,0.0004110495041323972,1.405945785354109e-07,2.043842271440638e-08
133,0.0003987523266284929,1.37061662363782e-07,1.962500384996239e-08
134,0.0003853900312066953,1.33613709052389e-07,1.884684938576496e-08
135,0.0003745885616700339,1.302384243287177e-07,1.809618897818565e-08
136,0.0003644428346926093,1.269222760314717e-07,1.737870557447853e-08
137,0.0003569929395548098,1.23673603175485e-07,1.668842073933422e-08
138,0.000346090460529528,1.204736465093837e-07,1.602101512007599e-08
139,0.0003363946340726429,1.173354066671877e-07,1.537853937096927e-08
140,0.0003249157997767386,1.142497427547917e-07,1.476844109985497e-08
141,0.0003142626695053803,1.112270584360164e-07,1.418893454495285e-08
142,0.0003038203925102597,1.082641480541092e-07,1.36408917188182e-08
143,0.0002955678105923309,1.053659307932015e-07,1.311946855509648e-08
144,0.0002868356853943273,1.025200588017516e-07,1.262093862370125e-08
145,0.0002791279541436541,9.972966799791961e-08,1.214828805140143e-08
146,0.0002709222613221743,9.699478514041287e-08,1.169982970028384e-08
147,0.0002639424936063865,9.431264388820643e-08,1.127806979095165e-08
148,0.0002582369109068217,9.16966871994085e-08,1.087793558126731e-08
149,0.0002518525934533785,8.912629910765962e-08,1.050600043528166e-08
150,0.0002447944124610823,8.660587482346692e-08,1.01479596035832e-08
151,0.0002362145673268518,8.41280956667337e-08,9.811713388149844e-09
152,0.0002278136294920851,8.171158706608433e-08,9.495595647056189e-09
153,0.0002204210211818025,7.934827993673216e-08,9.19720331850749e-09
154,0.0002143491745128418,7.70395236639781e-08,8.922099746831877e-09
155,0.000206206228823771,7.478251304840308e-08,8.666574553596178e-09
156,0.0001998066299026427,7.258926008145075e-08,8.424603002876211e-09
157,0.0001944196681192894,7.04574555717646e-08,8.193988686324554e-09
158,0.0001897461155712052,6.837395528233127e-08,7.9816224074293e-09
159,0.0001849086281377915,6.629983157514413e-08,7.779458363894743e-09
160,0.0001807823815086721,6.430990083943517e-08,7.59873215243694e-09
161,0.0001765317461340647,6.236907719039286e-08,7.428896813423004e-09
162,0.0001725967485285564,6.047053954652408e-08,7.271693947851838e-09
163,0.0001683796408802178,5.861306259147985e-08,7.117798408906161e-09
164,0.0001630302695172137,5.679890784886682e-08,6.970313514724639e-09
165,0.0001581309994887079,5.503396387875342e-08,6.832494003899172e-09
166,0.0001541954201313812,5.33192769832135e-08,6.700299696273656e-09
167,0.0001499174816103804,5.16497806770501e-08,6.568280551030411e-09
168,0.0001452044639247774,5.002362725065295e-08,6.433531056124103e-09
169,0.0001411410394586475,4.844281074610375e-08,6.302423886400928e-09
170,0.0001374476599721988,4.69048980925716e-08,6.168809675014254e-09
171,0.0001330688015664696,4.540747790897777e-08,6.036449081742015e-09
172,0.0001288332344426113,4.395167070341694e-08,5.905774497997429e-09
173,0.0001254106953674072,4.253714219283059e-08,5.776553365629347e-09
174,0.0001224984277673706,4.116384305127359e-08,5.647051875205215e-09
175,0.0001190705973420215,3.982927041805959e-08,5.51539840158639e-09
176,0.0001156841593671371,3.853475108514521e-08,5.385378313045301e-09
177,0.000112590642141633,3.727683797950178e-08,5.258206963667296e-09
178,0.0001094155148830723,3.605413902801392e-08,5.131685908052652e-09
179,0.0001061988280853039,3.486910579413939e-08,5.006345940904779e-09
180,0.0001030495526914063,3.371991622360536e-08,4.883262536677018e-09
181,9.972500172404896e-05,3.260465490473148e-08,4.762529632996393e-09
182,9.658747228329417e-05,3.152227267638375e-08,4.643906803692285e-09
183,9.371657201419034e-05,3.047254124287384e-08,4.52602273437611e-09
184,9.033353912916548e-05,2.945229042741279e-08,4.407576002579488e-09
185,8.74618324620931e-05,2.846282343809148e-08,4.292039555556239e-09
186,8.462750904188678e-05,2.750356520617285e-08,4.176574690472348e-09
187,8.175890365632158e-05,2.65746696099655e-08,4.065760205116542e-09
188,7.884772923783678e-05,2.567386604844444e-08,3.957380541065603e-09
189,7.616146649974694e-05,2.480063481671148e-08,3.850074940016707e-09
190,7.371889254132236e-05,2.395600275528812e-08,3.745670486543536e-09
191,7.11841319464813e-05,2.313718209855915e-08,3.641931263703876e-09
192,6.920402306350686e-05,2.234564131985099e-08,3.542483697674465e-09
193,6.724473737974825e-05,2.157906332124089e-08,3.444441011472271e-09
194,6.514299401961634e-05,2.083596136967576e-08,3.348272634376879e-09
195,6.296168443046738e-05,2.011603135395554e-08,3.253888110849518e-09
196,6.103775760378958e-05,1.941995331211545e-08,3.161343280106281e-09
197,5.898278085131741e-05,1.87454822162688e-08,3.069855504351787e-09
198,5.690015012248468e-05,1.809273543695484e-08,2.980647316440472e-09
199,5.501350025897136e-05,1.746139130844379e-08,2.893511717288729e-09
200,5.33929962585275e-05,1.685040093997651e-08,2.809285925908611e-09
201,5.180764649948842e-05,1.625939219581444e-08,2.726368084746496e-09
202,5.016177149165031e-05,1.568681570783646e-08,2.644938562999497e-09
203,4.858139411191097e-05,1.513320522480659e-08,2.565883412521502e-09
204,4.695613025177454e-05,1.459739528936256e-08,2.488948031807777e-09
205,4.542503060160976e-05,1.407933849449678e-08,2.414632184146805e-09
206,4.394830644531805e-05,1.35788761176839e-08,2.341220808944255e-09
207,4.233554178041518e-05,1.309481675846732e-08,2.269826890260045e-09
208,4.083637311555467e-05,1.262665845909828e-08,2.20001509536862e-09
209,3.943132449731098e-05,1.217426637386257e-08,2.131790889266908e-09
210,3.806814469202339e-05,1.173712397769616e-08,2.065625502744034e-09
211,3.676008450593907e-05,1.131448116968774e-08,2.00156023842803e-09
212,3.551326224173999e-05,1.090611021909563e-08,1.939126532885952e-09
213,3.429236937562965e-05,1.051156416612199e-08,1.878167201864427e-09
214,3.309832202366382e-05,1.01304539589935e-08,1.819145971001884e-09
215,3.188526546883199e-05,9.762316381154437e-09,1.761666431170907e-09
216,3.077805667103654e-05,9.406912971817736e-09,1.706072095907168e-09
217,2.964770335383431e-05,9.063442057716868e-09,1.651681774944502e-09
218,2.859382868171453e-05,8.731867878204925e-09,1.598903036211156e-09
219,2.753620388070459e-05,8.411381351980929e-09,1.547321477457265e-09
220,2.654395076952262e-05,8.102071177433317e-09,1.497354992775165e-09
221,2.558339206141763e-05,7.80354967727428e-09,1.448989945297841e-09
222,2.470751989593274e-05,7.515577116698014e-09,1.402117938586316e-09
223,2.385260640991725e-05,7.237699656780422e-09,1.356720440178818e-09
224,2.307862916247798e-05,6.969400954386463e-09,1.312493314643529e-09
225,2.234449679568096e-05,6.710388090267433e-09,1.269450644439751e-09
226,2.156229581737366e-05,6.460484797166424e-09,1.227549150288327e-09
227,2.076410532789492e-05,6.219266351216018e-09,1.186815451929251e-09
228,2.000288629966625e-05,5.986717497661764e-09,1.147350013183563e-09
229,1.928035121856087e-05,5.762434677442725e-09,1.109063905628988e-09
230,1.85406724918145e-05,5.545986757092572e-09,1.071791466107436e-09
231,1.784172610634861e-05,5.337332944177068e-09,1.035775486822529e-09
232,1.716936558837662e-05,5.136116222379014e-09,1.000974514301934e-09
233,1.655346799595129e-05,4.942115235816561e-09,9.672948932175445e-10
234,1.598235561846171e-05,4.75479139450018e-09,9.346240856967075e-10
235,1.542250454278049e-05,4.574511991817929e-09,9.028770800158819e-10
236,1.490726085299932e-05,4.400858957734067e-09,8.720919951590077e-10
237,1.43844135617219e-05,4.233454610751416e-09,8.421958858370753e-10
238,1.38432110213749e-05,4.072005131226897e-09,8.13105578857358e-10
239,1.332217836806153e-05,3.916496935167123e-09,7.849618743695817e-10
240,1.284102069543288e-05,3.76664877974919e-09,7.577597171343018e-10
241,1.236423118059228e-05,3.622265434167833e-09,7.313620456814121e-10
242,1.189613340653453e-05,3.483173642299071e-09,7.057939228398648e-10
243,1.144435002150536e-05,3.349187338200305e-09,6.810583667292659e-10
244,1.100467560546575e-05,3.220121362491874e-09,6.570881297435443e-10
245,1.059912970613524e-05,3.095843847529951e-09,6.339234281970728e-10
246,1.018579727436272e-05,2.976154766634129e-09,6.114508480140477e-10
247,9.794708119668044e-06,2.860893321793091e-09,5.897467832389433e-10
248,9.432891708645573e-06,2.749921993143467e-09,5.688133406362831e-10
249,9.08649451371146e-06,2.643071117169091e-09,5.485695580562718e-10
250,8.751302868504258e-06,2.540231402482004e-09,5.289664921369928e-10
251,8.426096419383928e-06,2.44123484521411e-09,5.100005476690168e-10
252,8.10787351485072e-06,2.345940868235033e-09,4.916506513264914e-10
253,7.795462537436728e-06,2.25420563236257e-09,4.739300094373995e-10
254,7.505192527085918e-06,2.165949414451645e-09,4.568052641968147e-10
255,7.213176386511477e-06,2.080980640441327e-09,4.401764214674078e-10
256,6.936878103639747e-06,1.999253526335387e-09,4.241276647980339e-10
257,6.672902675800785e-06,1.920651169665829e-09,4.086362411059322e-10
258,6.419793396110866e-06,1.845023695335689e-09,3.936761490799059e-10
259,6.174791326272878e-06,1.772267617149766e-09,3.792252988257873e-10
260,5.938113105277634e-06,1.702280337280038e-09,3.652687539846145e-10
261,5.709753562823762e-06,1.634964851359435e-09,3.517908611907755e-10
262,5.489567816047725e-06,1.570223244884745e-09,3.387772908187915e-10
263,5.277457526472122e-06,1.507962842184365e-09,3.262136958735925e-10
264,5.073112566153386e-06,1.448093231294068e-09,3.140861807843602e-10
265,4.876779352188771e-06,1.390528824886041e-09,3.023821086163218e-10
266,4.688344119131718e-06,1.335185586219637e-09,2.910884123493079e-10
267,4.506518147633841e-06,1.281978126104619e-09,2.801903519670118e-10
268,4.331295634436493e-06,1.23082872091588e-09,2.696758754457502e-10
269,4.159992487551752e-06,1.18165085127383e-09,2.595276926172321e-10
270,3.989406159501011e-06,1.134353244997555e-09,2.497407242260526e-10
271,3.833047280150483e-06,1.088922704277129e-09,2.402946550764981e-10
272,3.685376235900515e-06,1.045268266875962e-09,2.311927487278327e-10
273,3.540829689379492e-06,1.003322994380979e-09,2.224145719379295e-10
274,3.40281561319476e-06,9.630215857788337e-10,2.139657298322974e-10
275,3.267945213913163e-06,9.242986145760705e-10,2.058173122224003e-10
276,3.139146133579061e-06,8.870864239421849e-10,1.97953895373153e-10
277,3.017325333141503e-06,8.513351359526254e-10,1.903844960184284e-10
278,2.89965942998309e-06,8.169910554142701e-10,1.83089475912137e-10
279,2.786283568655806e-06,7.839981326978704e-10,1.760599184275361e-10
280,2.676822277144922e-06,7.523043801174838e-10,1.692871869582198e-10
281,2.571325703475127e-06,7.218606769730849e-10,1.627628190066621e-10
282,2.469605768306556e-06,6.926198708624575e-10,1.564779811535925e-10
283,2.371731296587509e-06,6.645361637970528e-10,1.504246341054984e-10
284,2.277586160633546e-06,6.375653578317087e-10,1.44595025569568e-10
285,2.187001837947606e-06,6.116648019379654e-10,1.389815601063839e-10
286,2.099865799876103e-06,5.867933978461113e-10,1.335768980884221e-10
287,2.016073084238939e-06,5.629115628885706e-10,1.283736735318396e-10
288,1.934775011516479e-06,5.399632963870127e-10,1.23362447596766e-10
289,1.855969819668656e-06,5.179479681659516e-10,1.185424665072828e-10
290,1.781299684758106e-06,4.968199891364603e-10,1.139034870609227e-10
291,1.709743286324549e-06,4.76536664636921e-10,1.094387776185766e-10
292,1.641182371571957e-06,4.57063595412252e-10,1.051432518244022e-10
293,1.575265529545503e-06,4.383691076585633e-10,1.010095983490933e-10
294,1.511954344496356e-06,4.204233478258591e-10,9.703207193968483e-11
295,1.45113795889634e-06,4.031983466674923e-10,9.32053576691097e-11
296,1.392684699726762e-06,3.86665727317222e-10,8.95241894730338e-11
297,1.336517071792995e-06,3.707983326057255e-10,8.598339845635936e-11
298,1.282556004001151e-06,3.555702800172389e-10,8.257794031385541e-11
299,1.230719773390983e-06,3.409566040936541e-10,7.930291360657114e-11
300,1.180927967316886e-06,3.269331595738419e-10,7.615357151588364e-11
301,1.133102308531314e-06,3.134766936647975e-10,7.312535790979755e-11
302,1.087167365116532e-06,3.005648330836308e-10,7.02137901916415e-11
303,1.04305007653381e-06,2.881760498955399e-10,6.74145934983989e-11
304,1.000664308440513e-06,2.762894646597003e-10,6.472340586549283e-11
305,9.597393543315132e-07,2.648831498189978e-10,6.213420282740772e-11
306,9.205416335454227e-07,2.539420763182996e-10,5.96490824721613e-11
307,8.829570219128892e-07,2.434475003307078e-10,5.726026825019078e-11
308,8.469004797397147e-07,2.333795997676959e-10,5.496414542565159e-11
309,8.12302080203496e-07,2.237216231177563e-10,5.275739573757296e-11
310,7.791002177931935e-07,2.144573434043723e-10,5.06367484115254e-11
311,7.47236678381292e-07,2.055710915073995e-10,4.859902608778467e-11
312,7.166564186538578e-07,1.970477701089229e-10,4.664114964867777e-11
313,6.873072476316543e-07,1.888728552536298e-10,4.476013464373041e-11
314,6.591393872940331e-07,1.810323848900251e-10,4.295308768464285e-11
315,6.321055876088755e-07,1.735129395414544e-10,4.121720648251096e-11
316,6.061612877237454e-07,1.663016264838777e-10,3.954978168939035e-11
317,5.812630713606231e-07,1.593860506235693e-10,3.79481994004787e-11
318,5.573700127340003e-07,1.527543047213458e-10,3.640994190442796e-11
319,5.338400147653919e-07,1.46392364767604e-10,3.492944862537535e-11
320,5.11028003677879e-07,1.40291561005124e-10,3.350696271431713e-11
321,4.894104704065025e-07,1.34444747856452e-10,3.214385353626482e-11
322,4.691712943457064e-07,1.288390315875646e-10,3.083569006709014e-11
323,4.501671755709706e-07,1.23464586088155e-10,2.95796315589776e-11
324,4.317405488729711e-07,1.183112943406785e-10,2.837368239885803e-11
325,4.139746529637939e-07,1.133704504182998e-10,2.721590119506796e-11
326,3.968912059888677e-07,1.086334878371882e-10,2.610441893803214e-11
327,3.804855214669537e-07,1.040921317030056e-10,2.503743449748949e-11
328,3.647480099246118e-07,9.973845380987762e-11,2.401320866129539e-11
329,3.496463455625238e-07,9.55648366232682e-11,2.303007305144076e-11
330,3.351586924196013e-07,9.15639570940089e-11,2.208642234905356e-11
331,3.212615040058059e-07,8.772877935869871e-11,2.1180712408941e-11
332,3.079318747977521e-07,8.405254382172665e-11,2.031145774964957e-11
333,2.951473780054858e-07,8.052876051763157e-11,1.947722914701157e-11
334,2.828863029006895e-07,7.715120106591606e-11,1.86766515304642e-11
335,2.711278588480032e-07,7.391387854121511e-11,1.790840180595842e-11
336,2.598520323544573e-07,7.081105002936114e-11,1.71712069727631e-11
337,2.490390933266178e-07,6.783720369956479e-11,1.646384246045593e-11
338,2.386703568432331e-07,6.4987048944711e-11,1.57851302472411e-11
339,2.287278560837371e-07,6.225550818108088e-11,1.513393734491685e-11
340,2.191943908760205e-07,5.963770834214931e-11,1.450917393289186e-11
341,2.100532825051064e-07,5.712897279234649e-11,1.390979222543063e-11
342,2.012887165926677e-07,5.472481420218694e-11,1.333478412386577e-11
343,1.928856596486249e-07,5.242092810913324e-11,1.27831799095483e-11
344,1.848293604061978e-07,5.021318415228735e-11,1.225404802533942e-11
345,1.771057059126466e-07,4.809761559534118e-11,1.174649347982094e-11
346,1.697011715628305e-07,4.607041889926786e-11,1.125965362667094e-11
347,1.626027641096627e-07,4.412794504332669e-11,1.079270032350625e-11
348,1.557982519157303e-07,4.226669391117491e-11,1.034483718225396e-11
349,1.492752930500037e-07,4.048330652971366e-11,9.915300030944795e-12
350,1.430224760720031e-07,3.877456122211372e-11,9.50335339447683e-12
351,1.370288003627493e-07,3.713736771329795e-11,9.108290583412568e-12
352,1.312837096511651e-07,3.556876181498256e-11,8.729432540705865e-12
353,1.257770314424008e-07,3.406590038064781e-11,8.366126895579015e-12
354,1.204990175796353e-07,3.262605633159021e-11,8.017747589320548e-12
355,1.154403033156479e-07,3.124661423331968e-11,7.68369153869594e-12
356,1.105919004857486e-07,2.992506556175481e-11,7.363380171408876e-12
357,1.059451794490511e-07,2.865900464893486e-11,7.056257706530756e-12
358,1.014918605808568e-07,2.744612441129244e-11,6.761790301152965e-12
359,9.722400271220949e-08,2.628421235331055e-11,6.479465204789396e-12
360,9.313397491371889e-08,2.517114686767551e-11,6.20878994452256e-12
361,8.921445960746279e-08,2.410489351469893e-11,5.949291599025368e-12
362,8.545843825145308e-08,2.308350159525524e-11,5.70051588802512e-12
363,8.185916206572659e-08,2.210510063078893e-11,5.462026724242924e-12
364,7.841017653116127e-08,2.116789719065838e-11,5.233405267899029e-12
365,7.510527672969024e-08,2.02701717384404e-11,5.014249417898028e-12
366,7.193851356755324e-08,1.941027567781248e-11,4.804173090424634e-12
367,6.890416878722525e-08,1.858662844078857e-11,4.602805606441929e-12
368,6.599677638076834e-08,1.779771477171222e-11,4.409791159924472e-12
369,6.321106956976912e-08,1.7042082033306e-11,4.224788137980372e-12
370,6.054202866700619e-08,1.631833762050336e-11,4.047468644124517e-12
371,5.798479972854721e-08,1.562514660784067e-11,3.87751795012908e-12
372,5.553476048843674e-08,1.496122932103033e-11,3.714633946483758e-12
373,5.318745619760537e-08,1.432535912281351e-11,3.558526989844727e-12
374,5.093863071368569e-08,1.371636029218105e-11,3.408918522484788e-12
375,4.878418978244065e-08,1.31331058322224e-11,3.26554145905896e-12
376,4.672020877857097e-08,1.257451552828399e-11,3.128139549154847e-12
377,4.474293178938602e-08,1.203955403621462e-11,2.996466885145174e-12
378,4.284875277370791e-08,1.152722906454804e-11,2.870287497990316e-12
379,4.103419736979386e-08,1.1036589567509e-11,2.749374954684879e-12
380,3.92959649744088e-08,1.056672410752479e-11,2.633512063558847e-12
381,3.763086492858698e-08,1.011675917956252e-11,2.522490364704232e-12
382,3.603585674747342e-08,9.685857682217737e-12,2.416109929960378e-12
383,3.450800808186013e-08,9.273217362208397e-12,2.314178906807929e-12
384,3.304451532725609e-08,8.878069454449661e-12,2.21651329086981e-12
385,3.164269810491196e-08,8.499677280409548e-12,2.122936531302619e-12
386,3.029997270844292e-08,8.137334884374536e-12,2.033279318269911e-12
387,2.901387411579848e-08,7.79036581151517e-12,1.947379173600581e-12
388,2.77820324264404e-08,7.458121915069737e-12,1.865080356672738e-12
389,2.660217281841515e-08,7.139982098944873e-12,1.786233429673273e-12
390,2.5472126259893e-08,6.835351242544378e-12,1.710695068514244e-12
391,2.438979965416793e-08,6.543659198765055e-12,1.638327825316778e-12
392,2.335320208621151e-08,6.264359602400673e-12,1.568999880676612e-12
393,2.23604049953587e-08,5.996929052662916e-12,1.502584821330355e-12
394,2.140958011468515e-08,5.740866041013823e-12,1.43896151289006e-12
395,2.049896379917254e-08,5.495690112335159e-12,1.378013644646732e-12
396,1.962686637806737e-08,5.260940974637202e-12,1.319629733227104e-12
397,1.879167380291312e-08,5.036177610920083e-12,1.263702901824369e-12
398,1.799182902321019e-08,4.820977547046257e-12,1.210130649861394e-12
399,1.722585411646501e-08,4.614936070211268e-12,1.158814752402306e-12
400,1.649231768370643e-08,4.417665456688699e-12,1.109660985442765e-12
401,1.578986346197819e-08,4.228794272526104e-12,1.062579020400807e-12
402,1.51171727887787e-08,4.047966716990989e-12,1.01748228968569e-12
403,1.44730043854158e-08,3.874841958350975e-12,9.742877630656712e-13
404,1.385614671924201e-08,3.709093524233416e-12,9.329158610034783e-13
405,1.326545674830541e-08,3.550408656178928e-12,8.932903066497532e-13
406,1.269982756454873e-08,3.398487789359712e-12,8.553379588084513e-13
407,1.215820668974611e-08,3.25304399049384e-12,8.189887117265122e-13
