iter,continuity,x-velocity,y-velocity
149,9.726449843877263e-05,2.392368116292641e-08,1.3468152642396e-09
150,9.272340723479353e-05,2.274776809962644e-08,1.284292119746231e-09
151,8.838311347699558e-05,2.162817705283576e-08,1.224039363892111e-09
152,8.421950135455271e-05,2.056226576633365e-08,1.165993033238516e-09
153,8.023268072956248e-05,1.954746692469619e-08,1.110136154250432e-09
154,7.64138510840943e-05,1.858136091443737e-08,1.056421101871085e-09
155,7.274870258417677e-05,1.766165148595191e-08,1.004819857278478e-09
156,6.92499246209199e-05,1.678612293724317e-08,9.551730528163296e-10
157,6.587893461933796e-05,1.595265177759704e-08,9.075824384528026e-10
158,6.264071260168469e-05,1.515925332302136e-08,8.620369580197261e-10
159,5.954759666197865e-05,1.440417483863394e-08,8.184811240239183e-10
160,5.659888898075143e-05,1.368544657629715e-08,7.768656945645698e-10
161,5.378935911510838e-05,1.300135989088692e-08,7.371179269188989e-10
162,5.110579396412983e-05,1.235023696903188e-08,6.991454778432148e-10
163,4.854470470157507e-05,1.173058550134543e-08,6.63040447240138e-10
164,4.610184393626466e-05,1.114086784178344e-08,6.287076544368552e-10
165,4.377210468197074e-05,1.057966105456013e-08,5.961023903625917e-10
166,4.154892932269572e-05,1.004559431708478e-08,5.651759300754726e-10
167,3.942842570883824e-05,9.537373218253052e-09,5.358705625547006e-10
168,3.740684111683733e-05,9.053764216566683e-09,5.08158335035897e-10
169,3.54777030583693e-05,8.59359405680761e-09,4.819889390577909e-10
170,3.36389856783266e-05,8.155747807436641e-09,4.57289975538963e-10
171,3.188956166530977e-05,7.7391405788207e-09,4.33978812595911e-10
172,3.022644972074846e-05,7.34278973109117e-09,4.120089408688173e-10
173,2.864422666848733e-05,6.965736018096794e-09,3.912757543516859e-10
174,2.713853706608271e-05,6.607039382013466e-09,3.716866857267703e-10
175,2.570963752318662e-05,6.265829287140087e-09,3.532070070857473e-10
176,2.435072642538702e-05,5.941273043150769e-09,3.357640596382862e-10
177,2.305925600469881e-05,5.632578995133278e-09,3.192937678765467e-10
178,2.18340092821895e-05,5.33899392753506e-09,3.037479422256228e-10
179,2.067111598937602e-05,5.059780741920244e-09,2.890780304515718e-10
180,1.956678188448919e-05,4.794298813723782e-09,2.752115894800176e-10
181,1.851803378491731e-05,4.541872281836829e-09,2.620923261279705e-10
182,1.752276113969841e-05,4.301881739309286e-09,2.496769554220715e-10
183,1.657840964837112e-05,4.073739751692615e-09,2.3793106939776e-10
184,1.568308238983521e-05,3.856888368130703e-09,2.268035551348088e-10
185,1.483447886866366e-05,3.650791687833868e-09,2.162555184165098e-10
186,1.448365987156105e-05,3.454149796502239e-09,2.063084353324636e-10
187,1.402357614199341e-05,3.268250401906349e-09,1.9710200764244e-10
188,1.344563669484798e-05,3.092128362260105e-09,1.882929425539008e-10
189,1.280912942467234e-05,2.925202418547444e-09,1.798135668816965e-10
190,1.216015826771317e-05,2.766957846531255e-09,1.716874692010015e-10
191,1.152349184007823e-05,2.61677914582192e-09,1.639157307397822e-10
192,1.091165551248329e-05,2.47405587125047e-09,1.564980754470667e-10
193,1.032876659889631e-05,2.338384641159126e-09,1.4942732268797e-10
194,9.775256244138588e-06,2.209466639824165e-09,1.426889419313879e-10
195,9.250063115765951e-06,2.087032191896125e-09,1.36267011467408e-10
196,8.751277031553625e-06,1.970808832155378e-09,1.301430745077123e-10
197,8.276869276132589e-06,1.860534496568162e-09,1.242929872362718e-10
198,7.827994559325556e-06,1.755930114759277e-09,1.187067813958388e-10
199,7.40203416787666e-06,1.656733894431253e-09,1.133672249951811e-10
200,6.997846642152276e-06,1.562688901483291e-09,1.082602365813838e-10
201,6.614666865444437e-06,1.473545492791253e-09,1.033721130178751e-10
202,6.25167379645703e-06,1.38906753809044e-09,9.869212307146477e-11
203,5.908131738890533e-06,1.309026601087528e-09,9.421290880030779e-11
204,5.583063976423272e-06,1.233208384399932e-09,8.992395815390578e-11
205,5.275578732275144e-06,1.161407285585127e-09,8.581656022415548e-11
206,4.984664215786477e-06,1.093428616899491e-09,8.188398662256213e-11
207,4.709556602296497e-06,1.029087412356925e-09,7.811734270707497e-11
208,4.449461384279367e-06,9.682067114185514e-10,7.451009912427813e-11
209,4.203814406716658e-06,9.106207486352498e-10,7.105516430257206e-11
210,3.971787894144562e-06,8.561740156602547e-10,6.774526763215798e-11
211,3.752366191423074e-06,8.047174559218437e-10,6.457332658115037e-11
212,3.54501721088337e-06,7.561020982703774e-10,6.153332870363739e-11
213,3.348614435858907e-06,7.101848249006649e-10,5.861949960586575e-11
214,3.162756069882567e-06,6.668295822120296e-10,5.582749204193002e-11
215,2.986876087296768e-06,6.259080284555013e-10,5.31530145066587e-11
216,2.733363132816724e-06,5.870949820781085e-10,5.058014871885661e-11
217,2.595609696384861e-06,5.508438762347061e-10,4.808325633631196e-11
218,2.468728907691933e-06,5.166181453904795e-10,4.572607966941411e-11
219,2.271195083554797e-06,4.837521486955069e-10,4.347761934567686e-11
220,2.163595772475498e-06,4.536488672156163e-10,4.130563817987753e-11
221,1.999271532991503e-06,4.245021074150193e-10,3.924955097974527e-11
222,1.910954728464579e-06,3.97865097385712e-10,3.726593029875112e-11
223,1.770265223517575e-06,3.719813341766256e-10,3.538974930882096e-11
224,1.647415074969606e-06,3.479941380369177e-10,3.358967172213899e-11
225,1.581074799026551e-06,3.259033659325592e-10,3.185238501687826e-11
226,1.471531349764905e-06,3.043264435545683e-10,3.02182264751348e-11
227,1.373302052363302e-06,2.84379534618118e-10,2.865511527528762e-11
228,1.284856270240918e-06,2.657125186184533e-10,2.715595371643063e-11
229,1.205200390136769e-06,2.481861396604431e-10,2.572333029722876e-11
230,1.132355044534456e-06,2.31727213907063e-10,2.435788752617458e-11
231,1.064837079174145e-06,2.162743029772214e-10,2.305818206858536e-11
232,1.001812640801878e-06,2.017783957132224e-10,2.182163931579795e-11
233,9.427731168026852e-07,1.881914173799476e-10,2.064510313589273e-11
234,8.873370118884003e-07,1.754688258394044e-10,1.952534744104173e-11
235,8.352245319011043e-07,1.6356348491313e-10,1.845924470213958e-11
236,7.862041812302842e-07,1.524282842625299e-10,1.74445698276978e-11
237,7.400873647439242e-07,1.420187257734167e-10,1.647918509588138e-11
238,6.966654208462333e-07,1.322905841054481e-10,1.556107876848937e-11
239,6.557243032428963e-07,1.232041422272812e-10,1.468834624274091e-11
240,6.171090184257599e-07,1.147191339211806e-10,1.385916907716819e-11
241,5.807018147984924e-07,1.067990633948267e-10,1.30716843270553e-11
242,5.46358366587755e-07,9.940932340064925e-11,1.232432633718212e-11
243,5.139616964087596e-07,9.25178992517011e-11,1.161551857036393e-11
244,4.834199427631401e-07,8.609527273875454e-11,1.094367469015185e-11
245,4.546384823223539e-07,8.011115210457047e-11,1.030714286597483e-11
246,4.275142504036279e-07,7.453868005720924e-11,9.704301957955975e-12
247,4.019950078265438e-07,6.935037076977629e-11,9.133507633879052e-12
248,3.779780780741458e-07,6.452190849927717e-11,8.593513405672656e-12
249,3.553748146299997e-07,6.002966871845174e-11,8.082896127635108e-12
250,3.341271839965588e-07,5.585229067959125e-11,7.60014722868739e-12
251,3.142145925727703e-07,5.196957794048364e-11,7.14400521753069e-12
252,2.955327127542837e-07,4.836267157122929e-11,6.713276748842063e-12
253,2.780102793766059e-07,4.501301488313195e-11,6.30677090237618e-12
254,2.615683410218006e-07,4.190373043210023e-11,5.923348570602965e-12
255,2.461323995641858e-07,3.902054931745173e-11,5.561877058549153e-12
256,2.31678878113614e-07,3.634719255804063e-11,5.221232826252511e-12
257,2.181227593357189e-07,3.38690724935422e-11,4.900439512999299e-12
258,2.05364491679767e-07,3.157359717337143e-11,4.598534748448719e-12
259,1.93369364866022e-07,2.944674638489247e-11,4.314680673657109e-12
260,1.820975582110604e-07,2.747819825945269e-11,4.047836521036533e-12
261,1.715159762639241e-07,2.565645227811803e-11,3.797078407341044e-12
262,1.615708247173415e-07,2.397025707462553e-11,3.561638627572579e-12
263,1.522396933894969e-07,2.241122005788044e-11,3.340696205774591e-12
264,1.435112236109641e-07,2.096970427604718e-11,3.133468331584628e-12
265,1.35374210249061e-07,1.963735570061948e-11,2.939277677726911e-12
266,1.2778285443287e-07,1.840652227538814e-11,2.757452577482559e-12
267,1.206511994263745e-07,1.726917192099583e-11,2.587244904143118e-12
268,1.139431740709595e-07,1.621896800381556e-11,2.427973058322714e-12
269,1.076346942110476e-07,1.524931553190137e-11,2.279017899976226e-12
270,1.017009256352945e-07,1.435408299382536e-11,2.139809705954704e-12
271,9.612796436745871e-08,1.352760400874516e-11,2.00980317613824e-12
272,9.089247526212854e-08,1.276404251719927e-11,1.888523140715322e-12
273,8.597405790866764e-08,1.205970775680623e-11,1.775459415984897e-12
274,8.250161773912461e-08,1.141425727829586e-11,1.672128233725241e-12
275,7.787579785941099e-08,1.080550657396858e-11,1.573478762115868e-12
276,7.351142109512922e-08,1.025207657752318e-11,1.482366632679584e-12
277,7.043007116153535e-08,9.74445458457497e-12,1.399471102299523e-12
278,6.642724803962407e-08,9.267057165380811e-12,1.320174887613681e-12
279,6.362533562329741e-08,8.832384781583564e-12,1.248940777475507e-12
280,6.091674833623255e-08,8.426555213974899e-12,1.182728385950964e-12
281,5.820090847839953e-08,8.051164772446739e-12,1.121376440689773e-12
282,5.550418515557724e-08,7.704171286527177e-12,1.064582273653116e-12
283,5.287197851109749e-08,7.38297684376722e-12,1.012002441514314e-12
284,5.033403234191851e-08,7.085324476497256e-12,9.63288814587167e-13
285,4.790665695114334e-08,6.80881474745885e-12,9.181996692370017e-13
286,4.559569001531436e-08,6.551320344549546e-12,8.764867245158446e-13
287,4.340191458403957e-08,6.311027481153075e-12,8.378903144537756e-13
288,4.13326831913723e-08,6.085558371194842e-12,8.02124627497491e-13
289,3.938251471057041e-08,5.872880292035636e-12,7.690189839539364e-13
290,3.755277825483823e-08,5.670891522194909e-12,7.383702010350423e-13
291,3.584080192328605e-08,5.477922240674486e-12,7.099702573985023e-13
292,3.424603620876416e-08,5.292991362702874e-12,6.836874365621927e-13
293,3.275017277527662e-08,5.115328573321597e-12,6.593908815169078e-13
294,3.134628080054714e-08,4.944381893751458e-12,6.369796749462428e-13
295,3.002726012727472e-08,4.779822503475125e-12,6.163092048326728e-13
296,2.878487686130718e-08,4.621330915120489e-12,5.972392163045666e-13
297,2.761288222612255e-08,4.468499320398086e-12,5.796530713292456e-13
298,2.65045559998439e-08,4.321028335763968e-12,5.635422341273962e-13
299,2.545336984800365e-08,4.178619538871094e-12,5.489021502900661e-13
300,2.445760401589481e-08,4.040978444809183e-12,5.356677059222535e-13
301,2.351136603090001e-08,3.907838001845035e-12,5.236344251449468e-13
302,2.26113016552593e-08,3.779000896619836e-12,5.126956275083999e-13
303,2.175721557172657e-08,3.654415559662756e-12,5.027010479253741e-13
304,2.094447011628113e-08,3.533820201726288e-12,4.933911287648633e-13
305,2.017048401793129e-08,3.416984902292649e-12,4.842020370746754e-13
306,1.943179170133297e-08,3.303763732288029e-12,4.749943560166824e-13
307,1.872674581508197e-08,3.194028737096627e-12,4.657440385858204e-13
308,1.805557686444559e-08,3.087668435937147e-12,4.564582403409626e-13
309,1.741738320201317e-08,2.984592008582395e-12,4.471492066247498e-13
310,1.680647939308909e-08,2.884674699863909e-12,4.378298440116132e-13
311,1.622380660741794e-08,2.787784284855427e-12,4.285144261584977e-13
312,1.566576440528456e-08,2.693855781047692e-12,4.192115828172892e-13
313,1.512868617027142e-08,2.602803874646672e-12,4.099333843739809e-13
314,1.46106985174095e-08,2.514548057071729e-12,4.006902620758142e-13
315,1.411183451354826e-08,2.429003782129133e-12,3.914933383229262e-13
316,1.363023533895338e-08,2.346095763702858e-12,3.823520250528571e-13
317,1.316596827025384e-08,2.265743074249099e-12,3.732758963973445e-13
318,1.271768977212649e-08,2.187876552448094e-12,3.642753323755191e-13
319,1.228450257605636e-08,2.112432703722431e-12,3.553587273198487e-13
320,1.186567768512125e-08,2.039342646275547e-12,3.465340972921572e-13
321,1.146072517193032e-08,1.968541092594672e-12,3.378078842456509e-13
322,1.106906232692425e-08,1.899963244312328e-12,3.291858870029787e-13
323,1.069020666378751e-08,1.833548171023085e-12,3.206740962572411e-13
324,1.032374059531776e-08,1.769239457018552e-12,3.122781198076391e-13
325,9.969175381943806e-09,1.70698009883018e-12,3.04003113044867e-13
326,9.626145428567437e-09,1.646714583586896e-12,2.958525212141556e-13
327,9.29414776060033e-09,1.588388443491751e-12,2.878302063112304e-13
328,8.972759921670607e-09,1.531948493386271e-12,2.799396332471523e-13
329,8.661688903192732e-09,1.47734230878225e-12,2.721838597247113e-13
330,8.360653913916174e-09,1.424518434376607e-12,2.645660616027866e-13
331,8.069328519600038e-09,1.37342740742639e-12,2.57088214740494e-13
332,7.787444160464383e-09,1.324020828654431e-12,2.497518399478776e-13
333,7.514635516727378e-09,1.276249714565861e-12,2.425584484650932e-13
334,7.250652168938177e-09,1.230067248236018e-12,2.355091647603827e-13
335,6.995270919000713e-09,1.18542827423386e-12,2.286047513529793e-13
336,6.748250888424022e-09,1.142288121035196e-12,2.218458202047913e-13
337,6.509270935577931e-09,1.100602245049778e-12,2.152330175433851e-13
338,6.278101816818648e-09,1.060327252237735e-12,2.087661545280212e-13
339,6.054533265316978e-09,1.021421162710642e-12,2.024448190089908e-13
340,5.838323936566654e-09,9.838432833344023e-13,1.962686922839985e-13
341,5.629263097366839e-09,9.475528116903933e-13,1.902369559974945e-13
342,5.427128668575827e-09,9.125104980829593e-13,1.843487852424679e-13
343,5.231760846236329e-09,8.786781512632624e-13,1.786032384979435e-13
344,5.042905095588996e-09,8.460184761215601e-13,1.729992970751514e-13
345,4.860395711773055e-09,8.144951891973445e-13,1.675354590919877e-13
346,4.684025162218916e-09,7.840729116251646e-13,1.622103968467628e-13
347,4.513637021852244e-09,7.547174457874462e-13,1.570225946480681e-13
348,4.349034543522473e-09,7.263946846192533e-13,1.51970476181288e-13
349,4.190026956846414e-09,6.99071712369786e-13,1.470519269917876e-13
350,4.036448665041775e-09,6.72716593720894e-13,1.422650432193513e-13
351,3.888150138850284e-09,6.472982823453336e-13,1.376079325584929e-13
352,3.744934820094862e-09,6.227864872511445e-13,1.330785274969032e-13
353,3.606680945835772e-09,5.991517698838476e-13,1.286747032508583e-13
354,3.47319736481337e-09,5.763654553967026e-13,1.243943611735428e-13
355,3.344356130514548e-09,5.543997363195802e-13,1.202352854824405e-13
356,3.220000538062541e-09,5.332275731215101e-13,1.161953349537224e-13
357,3.100023069677349e-09,5.128227725649552e-13,1.122721820933138e-13
358,2.984227022869557e-09,4.931597044263575e-13,1.084636633409838e-13
359,2.872518461341366e-09,4.742134899622909e-13,1.047673326610493e-13
360,2.764749589923118e-09,4.559598852524796e-13,1.011809111981105e-13
361,2.66080370896342e-09,4.383754720285527e-13,9.770211720000501e-14
362,2.560554356555923e-09,4.214376631471681e-13,9.432851514450082e-14
363,2.463877449995233e-09,4.051243123398583e-13,9.105768901334823e-14
364,2.370683016327049e-09,3.894139893674576e-13,8.788735443510141e-14
365,2.280808253697105e-09,3.742859813114799e-13,8.481501084031545e-14
366,2.194183898082098e-09,3.597201761646807e-13,8.183829657008159e-14
367,2.1106866243846e-09,3.456970115624947e-13,7.895495896615422e-14
368,2.030199961148059e-09,3.321976276106673e-13,7.616269640173052e-14
369,1.952642619393531e-09,3.19203739188614e-13,7.345918674525127e-14
370,1.877900463906968e-09,3.06697531283259e-13,7.084219047483242e-14
371,1.805884871779075e-09,2.946618612830266e-13,6.830945209066477e-14
372,1.73651228408907e-09,2.830801054053295e-13,6.585880651097456e-14
373,1.669661503150247e-09,2.719362196040501e-13,6.348800429342186e-14
374,1.605280327280476e-09,2.612145503237338e-13,6.119492564147458e-14
375,1.543280831894966e-09,2.509000409361189e-13,5.897745799274648e-14
376,1.483561283293581e-09,2.409780653328699e-13,5.683349119888919e-14
377,1.42606695694006e-09,2.314344708962232e-13,5.476106559314887e-14
378,1.370715802000705e-09,2.222556133944999e-13,5.275812321384525e-14
379,1.317420345705496e-09,2.134282483102741e-13,5.082262042138554e-14
380,1.266113959453667e-09,2.049396955953338e-13,4.895261048706553e-14
381,1.216729081909064e-09,1.967775519281979e-13,4.714619118736287e-14
382,1.169176604158841e-09,1.889299103444889e-13,4.540158683995874e-14
383,1.123426099400979e-09,1.813851549485475e-13,4.371688940847009e-14
384,1.07939982783029e-09,1.741322614327792e-13,4.209030356062402e-14
385,1.037034788426348e-09,1.671604029248372e-13,4.052005592831915e-14
386,9.962751710225975e-10,1.604591998449425e-13,3.900442287206674e-14
387,9.570499012671006e-10,1.540186567643647e-13,3.754173541511212e-14
388,9.193288638450531e-10,1.478290652215295e-13,3.613031134937697e-14
389,8.830428447076087e-10,1.418811071496672e-13,3.476859936776796e-14
390,8.481257193804764e-10,1.361656460617593e-13,3.34550167601025e-14
391,8.145513461219503e-10,1.306740202992863e-13,3.218803964860735e-14
392,7.822580422048072e-10,1.25397867468158e-13,3.096618367550164e-14
393,7.512217014190861e-10,1.203290626523576e-13,2.978799982287619e-14
394,7.213696657305397e-10,1.154598178313019e-13,2.865207329992805e-14
395,6.926677614707999e-10,1.107825714403899e-13,2.755704380947811e-14
396,6.650697749548912e-10,1.062900465472239e-13,2.650156972450653e-14
397,6.385335145668129e-10,1.019752450191219e-13,2.548434602982473e-14
398,6.130478916951678e-10,9.783138028799502e-14,2.450412579403137e-14
399,5.885250294752016e-10,9.385193074958878e-14,2.355966548363195e-14
400,5.649597193622261e-10,9.003051736922363e-14,2.2649757772249e-14
401,5.423376842148465e-10,8.636108325699403e-14,2.177326068296152e-14
402,5.205719847682239e-10,8.283775754881835e-14,2.092901545588647e-14
403,4.996676772602856e-10,7.945492965488556e-14,2.011597472356467e-14
404,4.795834038054209e-10,7.6207266403553e-14,1.93330411878132e-14
405,4.602734321062427e-10,7.308944471246498e-14,1.857918312742751e-14
406,4.41735742263162e-10,7.009643944897884e-14,1.785338446848144e-14
