iter,continuity,x-velocity,y-velocity
62,0.008883892067511596,1.235035414048187e-06,8.729831421522454e-08
63,0.008589058031469848,1.186982911046345e-06,8.373086741449743e-08
64,0.008311367413792051,1.140752655695892e-06,8.027690438778088e-08
65,0.008053626209020172,1.096293919564579e-06,7.694526969289687e-08
66,0.007799433284791357,1.053538271188773e-06,7.372995360324131e-08
67,0.007537811500454818,1.012433713288879e-06,7.062771947509107e-08
68,0.00727629322678953,9.729700685436712e-07,6.764934153897725e-08
69,0.007027444942865607,9.349578544168263e-07,6.477034951283933e-08
70,0.006804692035209696,8.984214127807952e-07,6.199638660791256e-08
71,0.006580859691211049,8.632467754044469e-07,5.930895525749196e-08
72,0.006365519220588561,8.294567100863454e-07,5.673264115171079e-08
73,0.006157429718845761,7.969400583487643e-07,5.425746644733671e-08
74,0.005954235410843247,7.656672932928426e-07,5.188045679680692e-08
75,0.005756408800983038,7.355884431317731e-07,4.959425174173515e-08
76,0.005557764479622833,7.066607292041314e-07,4.739207333136085e-08
77,0.005372624806192283,6.788418047974597e-07,4.527617277730565e-08
78,0.005199383074229929,6.52075181531147e-07,4.325327188942903e-08
79,0.005031497156967376,6.263276830192023e-07,4.13149592872281e-08
80,0.004874025270138945,6.015643601771735e-07,3.946994313888468e-08
81,0.004718097971124605,5.777394217239133e-07,3.769570378442136e-08
82,0.0045655330142081,5.548163116418981e-07,3.599660048560063e-08
83,0.004415938839840879,5.327660884144109e-07,3.43757406117656e-08
84,0.004271456840632946,5.115554935943199e-07,3.283614413874353e-08
85,0.004130140789435174,4.911526097868532e-07,3.137387230207694e-08
86,0.003995215350141694,4.715289738554381e-07,2.999295575848596e-08
87,0.00386578229474816,4.526505084953306e-07,2.868937153763303e-08
88,0.003742878330647945,4.345088296868354e-07,2.745898160165372e-08
89,0.003621504884919263,4.170246594649917e-07,2.63074407265152e-08
90,0.003503758936935521,4.002031165979626e-07,2.522346021741043e-08
91,0.003390665496161393,3.840306711706655e-07,2.420564976271997e-08
92,0.003277820623878578,3.684690976881831e-07,2.325081015967092e-08
93,0.003162357733869009,3.535004333250359e-07,2.235253303402827e-08
94,0.00306080014161135,3.390990583635729e-07,2.151303485191372e-08
95,0.002961866516222566,3.252439861663753e-07,2.07288446793795e-08
96,0.002864484974330806,3.119128713932189e-07,1.999235482936443e-08
97,0.002769170563950164,2.990856620055682e-07,1.929831270078004e-08
98,0.002675648321573648,2.867432083796408e-07,1.863734486977585e-08
99,0.002584554148828042,2.748633905414798e-07,1.802063954212839e-08
100,0.002498081795244314,2.634432069913481e-07,1.743549911703101e-08
101,0.002413662063702983,2.52449184892778e-07,1.687135495410755e-08
102,0.002330845425799654,2.418608663015152e-07,1.634142066016609e-08
103,0.002252884819285497,2.316946864631943e-07,1.583386050381704e-08
104,0.002178225946710782,2.219120107818898e-07,1.534736958889591e-08
105,0.002105868973549181,2.124974416331322e-07,1.488130373269392e-08
106,0.002035318343395859,2.034386361371586e-07,1.443289125732949e-08
107,0.001965963534137102,1.94720127205066e-07,1.400094476853416e-08
108,0.001898320391219616,1.863350035859056e-07,1.358338792331223e-08
109,0.00183057769150474,1.782685237610632e-07,1.317940364366812e-08
110,0.001762560956851479,1.705122151897216e-07,1.278769038318088e-08
111,0.001699711639111599,1.63056851655209e-07,1.24083892255554e-08
112,0.001631464315307535,1.558678468429278e-07,1.201908352064818e-08
113,0.001572458709752612,1.489823930941634e-07,1.167226212141168e-08
114,0.001515467959940969,1.423600238061396e-07,1.132948923680482e-08
115,0.001460422227128917,1.359911932942347e-07,1.099327579022895e-08
116,0.001406558780149259,1.298646933936969e-07,1.066402035818591e-08
117,0.001354382706558167,1.239772612517283e-07,1.034244050842143e-08
118,0.001303675953190351,1.183205657287427e-07,1.002849516625131e-08
119,0.001254158907026468,1.128864887405253e-07,9.722455543747643e-09
120,0.001205964556843935,1.076672554028508e-07,9.423578446577614e-09
121,0.001159340798619104,1.026553203260545e-07,9.131913504935888e-09
122,0.001114080391394276,9.784345328963053e-08,8.847234848680476e-09
123,0.001069921310446411,9.322474630333329e-08,8.569610387677125e-09
124,0.001027104997630506,8.879261679584971e-08,8.298545655502975e-09
125,0.0009863380053222583,8.454070251776831e-08,8.033630271876654e-09
126,0.0009474572751133581,8.046249932195589e-08,7.774419152806294e-09
127,0.0009090814277191569,7.655175826455718e-08,7.520267059096444e-09
128,0.0008716252967681243,7.280258710780361e-08,7.271716347087115e-09
129,0.0008365073853362773,6.921101274114844e-08,7.029726966809489e-09
130,0.0008024255441901708,6.576904917260846e-08,6.793398001593143e-09
131,0.0007699690536906732,6.247182027835533e-08,6.56258090477784e-09
132,0.0007386256973020095,5.93145726834936e-08,6.336826711307127e-09
133,0.0007080997910842204,5.629265275352378e-08,6.116556507969013e-09
134,0.0006784460174738964,5.340147373809354e-08,5.901229296671858e-09
135,0.0006324020817532317,5.060739330013089e-08,5.677948509457018e-09
136,0.0006079219480169701,4.797908481274158e-08,5.474248842236063e-09
137,0.0005854688685938813,4.546336890523516e-08,5.274129611987953e-09
138,0.0005487108073800762,4.303285109420622e-08,5.07040766614329e-09
139,0.0005293878623867141,4.074328514936508e-08,4.882568873642117e-09
140,0.0004978627215330181,3.853058734035788e-08,4.690509716180814e-09
141,0.000470151807603535,3.64278987321319e-08,4.505359973226445e-09
142,0.0004539575722403922,3.444501219350626e-08,4.332915086848274e-09
143,0.0004278062965351735,3.252710807961924e-08,4.156898366792182e-09
144,0.0004047242597886928,3.070744100399832e-08,3.986209392251031e-09
145,0.0003834007176650348,2.897777413101287e-08,3.820754232950521e-09
146,0.0003637250190832021,2.733285456432562e-08,3.660552050079029e-09
147,0.0003461585108168565,2.576973745630497e-08,3.50516721320326e-09
148,0.0003297419379903012,2.428261747597652e-08,3.354616623161943e-09
149,0.0003141590475419504,2.286870059126118e-08,3.208693865572375e-09
150,0.000299324810936719,2.152529903426365e-08,3.067178643551e-09
151,0.0002848326370525709,2.024981019326251e-08,2.930016999200975e-09
152,0.0002707260465866142,1.903968859858368e-08,2.79690286251494e-09
153,0.0002573817832591563,1.789238334665011e-08,2.668195287092241e-09
154,0.0002445430483427647,1.680532702986143e-08,2.543510716087301e-09
155,0.0002319248334555258,1.577597368437642e-08,2.422578990392265e-09
156,0.0002196538486349628,1.480182455727651e-08,2.305807772659814e-09
157,0.0002079656081407589,1.388044551121411e-08,2.192999645446844e-09
158,0.0001966931142404115,1.300946662268339e-08,2.084388332306052e-09
159,0.0001859642649125012,1.218660205447022e-08,1.979764431775934e-09
160,0.000175872387445274,1.140996714895962e-08,1.878861785863451e-09
161,0.0001662286458118894,1.067758711954915e-08,1.781970705131106e-09
162,0.0001571462849881415,9.986991626212724e-09,1.688661428019257e-09
163,0.0001484129826236519,9.336124682197952e-09,1.599330625898554e-09
164,0.0001400962438015456,8.723120084515956e-09,1.513699623206746e-09
165,0.0001321480594810314,8.145991181820694e-09,1.431591136050795e-09
166,0.0001245313088076087,7.602932289351779e-09,1.353040721716543e-09
167,0.0001173516431283516,7.092249998185403e-09,1.277943875453391e-09
168,0.0001105283038748593,6.61228536599399e-09,1.206163975984084e-09
169,0.0001040169539390393,6.16145418525271e-09,1.137591814999276e-09
170,9.78328313380743e-05,5.738253917583613e-09,1.072144593136686e-09
171,9.19657808458084e-05,5.341229390171834e-09,1.00973712601392e-09
172,8.638709548137969e-05,4.968973320958649e-09,9.502735444548105e-10
173,8.11158910760546e-05,4.620150826789067e-09,8.936758469456867e-10
174,7.611193107198847e-05,4.293495208233795e-09,8.398575014103858e-10
175,7.1365648487747e-05,3.987781444576721e-09,7.886940276258651e-10
176,6.685596235650911e-05,3.701833381354631e-09,7.402021083451853e-10
177,6.259306545081228e-05,3.434563547721058e-09,6.941935081463345e-10
178,5.858806327687737e-05,3.185011126872353e-09,6.505666446550731e-10
179,5.480961774193163e-05,2.952106711650141e-09,6.092425748143735e-10
180,5.122330356300872e-05,2.734794350273194e-09,5.701701477463376e-10
181,4.785747005034535e-05,2.532132673152165e-09,5.33229061248416e-10
182,4.474344483975573e-05,2.343251028420333e-09,4.982985256644717e-10
183,4.180093426441249e-05,2.167337809054953e-09,4.653845734405185e-10
184,3.901264149693171e-05,2.003586490659806e-09,4.343341280728707e-10
185,3.638628890972092e-05,1.851231034519375e-09,4.050672494422082e-10
186,3.391560790342315e-05,1.709566578956323e-09,3.775117234728601e-10
187,3.159546257336495e-05,1.577921793663927e-09,3.515923575310674e-10
188,2.941346381375703e-05,1.455658574040722e-09,3.272291574866531e-10
189,2.736210640810233e-05,1.342175709354553e-09,3.043485578988692e-10
190,2.543691579737392e-05,1.236906247400385e-09,2.828785099714295e-10
191,2.363220841345704e-05,1.139311957933505e-09,2.627483420406876e-10
192,2.194265905319144e-05,1.048887339586479e-09,2.438897763671191e-10
193,2.036267716872442e-05,9.651536665395558e-10,2.262364752716588e-10
194,1.888540931158081e-05,8.876598718676872e-10,2.097245495270691e-10
195,1.750625334115907e-05,8.159822283918492e-10,1.942918791911467e-10
196,1.621876787939792e-05,7.497227797868915e-10,1.798816449117431e-10
197,1.501717507608839e-05,6.885067228457983e-10,1.664335343008663e-10
198,1.389353790085877e-05,6.319825597369427e-10,1.538929492489619e-10
199,1.28393243881532e-05,5.798194921309017e-10,1.42207524394229e-10
200,1.186312161148777e-05,5.317088624151514e-10,1.313271908160349e-10
201,1.095916937418841e-05,4.873602857245632e-10,1.212039899598512e-10
202,1.01197270763049e-05,4.465018134547612e-10,1.117922390156959e-10
203,9.338753893524784e-06,4.088794639403346e-10,1.030483403876321e-10
204,8.612869736498751e-06,3.742559603777127e-10,9.493083489577201e-11
205,7.93531105256153e-06,3.424094193185452e-10,8.74001672321525e-11
206,7.309055432455783e-06,3.131330540349781e-10,8.041916879365725e-11
207,6.732054533528222e-06,2.862340811462329e-10,7.395238582494047e-11
208,6.196669388075893e-06,2.615326175073754e-10,6.796627689758265e-11
209,5.700592060904053e-06,2.388611185594384e-10,6.24287514583574e-11
210,5.241317547135305e-06,2.180635157703262e-10,5.730971366165169e-11
211,4.755297764049086e-06,1.990463514050758e-10,5.251901826247725e-11
212,4.372950950670117e-06,1.815383559178397e-10,4.816035258396272e-11
213,4.021645568565665e-06,1.655201580726313e-10,4.414579523575278e-11
214,3.699611237557441e-06,1.508641292940176e-10,4.044737732660791e-11
215,3.358661680856095e-06,1.374399644503487e-10,3.699381037476604e-11
216,3.088691400579133e-06,1.251826170183678e-10,3.385967280559778e-11
217,2.839098980195509e-06,1.139838913447505e-10,3.097797268438397e-11
218,2.576758445485695e-06,1.037188982232653e-10,2.829208178644067e-11
219,2.368329951329941e-06,9.437681630614572e-11,2.585872058460709e-11
220,2.175298659067177e-06,8.585013214638873e-11,2.362461874144746e-11
221,1.972414225250971e-06,7.803450689716775e-11,2.154508812773421e-11
222,1.810754358971347e-06,7.094212925036001e-11,1.966451666094591e-11
223,1.641127478544781e-06,6.445433960762511e-11,1.791853017861892e-11
224,1.506214439311096e-06,5.856474521042168e-11,1.63411977869421e-11
225,1.365176666260806e-06,5.317798478993796e-11,1.487866343684979e-11
226,1.25273436051732e-06,4.829694626929093e-11,1.355878570868024e-11
227,1.135117886105868e-06,4.383163130137832e-11,1.233607012049869e-11
228,1.041122666350233e-06,3.979270806053738e-11,1.123380351250095e-11
229,9.428115132437536e-07,3.609763841788711e-11,1.021345442283345e-11
230,8.641129291149373e-07,3.275974204901157e-11,9.294580226570027e-12
231,7.819476188075188e-07,2.970694404911943e-11,8.444745567477042e-12
232,7.160854580956342e-07,2.695253938550921e-11,7.680262888340465e-12
233,6.475082705501623e-07,2.443495265502983e-11,6.97410733129206e-12
234,5.924851288272917e-07,2.216517308826101e-11,6.339607895625277e-12
235,5.353605235303329e-07,2.009211354925292e-11,5.754187565739357e-12
236,4.894953551925871e-07,1.822400562595607e-11,5.228790837081707e-12
237,4.420163232283306e-07,1.651926202743825e-11,4.744832301410155e-12
238,4.038791689432345e-07,1.498372341191719e-11,4.311053297365404e-12
239,3.645301327298276e-07,1.35836358507148e-11,3.9119445856113e-12
240,3.329040378745563e-07,1.232327735230706e-11,3.554607772784424e-12
241,3.003543854728638e-07,1.117499520576396e-11,3.226009432496824e-12
242,2.741725369747546e-07,1.01416674768535e-11,2.931852365265456e-12
243,2.472869515884776e-07,9.201056237084766e-12,2.661738641282934e-12
244,2.256427636886272e-07,8.354709244944489e-12,2.420181076410197e-12
245,2.034655848141422e-07,7.585081061306225e-12,2.198674414624031e-12
246,1.855984069581484e-07,6.892609953525754e-12,2.000919731857688e-12
247,1.691973631717437e-07,6.26594818710703e-12,1.822020350958262e-12
248,1.524321203576197e-07,5.696890597106233e-12,1.658015034206979e-12
249,1.388807372611057e-07,5.185341593920128e-12,1.511925180889473e-12
250,1.264447759729981e-07,4.723369921165932e-12,1.379964235411629e-12
251,1.150973353903193e-07,4.306166132299034e-12,1.260747832764247e-12
252,1.046839282821821e-07,3.930347422469814e-12,1.153066134335776e-12
253,9.513249411526946e-08,3.592154947309642e-12,1.055833188296972e-12
254,8.639507547971799e-08,3.287942052422992e-12,9.680683704964164e-13
255,7.84228641222837e-08,3.013982712443314e-12,8.888943058008885e-13
256,7.116781788165732e-08,2.767386555022946e-12,8.175916199426601e-13
257,6.458385833371632e-08,2.545516112110452e-12,7.534423805914752e-13
258,5.862371414602373e-08,2.345791007467802e-12,6.957145960858052e-13
259,5.323427476109944e-08,2.166083664730328e-12,6.437918887424402e-13
260,4.836860740392357e-08,2.004446122345359e-12,5.971444750188297e-13
261,4.397690290874366e-08,1.859052522939163e-12,5.552308486586251e-13
262,4.001314224485397e-08,1.728230369045864e-12,5.175652834239456e-13
263,3.643544221109216e-08,1.610552891599664e-12,4.837214349714549e-13
264,3.320898523084594e-08,1.504742967251845e-12,4.533024093183756e-13
265,3.029825885264589e-08,1.409605240152373e-12,4.25918997258167e-13
266,2.767795165210159e-08,1.32441123098932e-12,4.012127595110622e-13
267,2.532253552381583e-08,1.248004089669027e-12,3.789100688555754e-13
268,2.320798559411847e-08,1.179366795452384e-12,3.587756314127501e-13
269,2.131128234416695e-08,1.117568268641595e-12,3.40577327659369e-13
270,1.960777105833694e-08,1.061606501061577e-12,3.241039587799247e-13
271,1.808319603792282e-08,1.00963026417876e-12,3.091026612383555e-13
272,1.671500927149234e-08,9.610976319818154e-13,2.954574894963518e-13
273,1.548899741191949e-08,9.156965774526815e-13,2.830535299875927e-13
274,1.438701352628535e-08,8.731650826953837e-13,2.717805800290079e-13
275,1.356070293136154e-08,8.326293547238665e-13,2.614713147240652e-13
276,1.260550658710244e-08,7.954116889275841e-13,2.514936058987527e-13
277,1.192181785156613e-08,7.59895950759908e-13,2.420943325769889e-13
278,1.127284033200001e-08,7.2654946602711e-13,2.330548757241097e-13
279,1.065161300382838e-08,6.952643684900226e-13,2.24372368586272e-13
280,1.005697609949038e-08,6.658104140992553e-13,2.160299903355816e-13
281,9.492695410553749e-09,6.37987897684541e-13,2.080099773161931e-13
282,8.959491166840565e-09,6.116316244075287e-13,2.002977091186494e-13
283,8.460094224639627e-09,5.865914387141632e-13,1.928811380309095e-13
284,7.997228145944862e-09,5.627795549412335e-13,1.857467506537467e-13
285,7.5696118405015e-09,5.40113114065126e-13,1.788844906188813e-13
286,7.177517210545701e-09,5.185113906541071e-13,1.722866575799835e-13
287,6.817896797261221e-09,4.979352226361613e-13,1.659415905618779e-13
288,6.489023818964643e-09,4.783031367520039e-13,1.598396541020396e-13
289,6.185172929488059e-09,4.595719130144721e-13,1.539689723905974e-13
290,5.902176611556088e-09,4.416899594894583e-13,1.483204441028419e-13
291,5.637904985021284e-09,4.246079555352489e-13,1.428849193404936e-13
292,5.390503220430083e-09,4.082824238776019e-13,1.376537202767195e-13
293,5.158308805999063e-09,3.926713525272639e-13,1.326184727117361e-13
294,4.939262915676122e-09,3.777321978649401e-13,1.277714632797064e-13
295,4.732465583524333e-09,3.634284537970845e-13,1.23105406744301e-13
296,4.536674896316858e-09,3.497277807850919e-13,1.186133671033804e-13
297,4.350936836022315e-09,3.365955435845055e-13,1.142886567912953e-13
298,4.174596272075795e-09,3.239988125758073e-13,1.101252593657369e-13
299,4.006870296206607e-09,3.119175907103978e-13,1.061166777744905e-13
300,3.847293775811785e-09,3.003215280844551e-13,1.022571218800669e-13
301,3.695190054345738e-09,2.891865510029232e-13,9.854097148902438e-14
302,3.550111352039845e-09,2.784949827364163e-13,9.496278773509957e-14
303,3.41183922263149e-09,2.682245671182404e-13,9.151740432530665e-14
304,3.279797654382898e-09,2.583534400015457e-13,8.819976910011378e-14
305,3.153583347196318e-09,2.488656016173816e-13,8.500515577748097e-14
306,3.032994220018835e-09,2.39747364515717e-13,8.192883414402575e-14
307,2.917784278688747e-09,2.309779013620966e-13,7.896633948760856e-14
308,2.807463573705429e-09,2.225433010706685e-13,7.611334900155696e-14
309,2.701813465729645e-09,2.14429761150788e-13,7.336571059932332e-14
310,2.600586152717283e-09,2.066255855605141e-13,7.071943807477443e-14
311,2.503625454195474e-09,1.991164557147474e-13,6.817071047657301e-14
312,2.410593422634845e-09,1.918900207449698e-13,6.571584187149978e-14
313,2.321296696761504e-09,1.849344493160199e-13,6.335128959782286e-14
314,2.235614911489013e-09,1.782391279314789e-13,6.107364101834014e-14
315,2.153317051875744e-09,1.717951131465074e-13,5.887961914600135e-14
316,2.074324650645484e-09,1.655913678134398e-13,5.676608633890644e-14
317,1.998382984932268e-09,1.596169784009097e-13,5.473000428530644e-14
318,1.925390849383073e-09,1.538637320730557e-13,5.276844706635658e-14
319,1.855231870458122e-09,1.483233347913117e-13,5.087861084092416e-14
320,1.787752156315533e-09,1.429871857388799e-13,4.905779566405878e-14
321,1.722872188340265e-09,1.378474812347799e-13,4.730340441564088e-14
322,1.660452690292173e-09,1.328965949730226e-13,4.561294745840031e-14
323,1.600442289557183e-09,1.281273270168603e-13,4.398403032768638e-14
324,1.542631753096511e-09,1.235324805018979e-13,4.24143380568111e-14
325,1.486986353164334e-09,1.191049223247724e-13,4.090167385814072e-14
326,1.433383157661284e-09,1.148384036549445e-13,3.944389550688147e-14
327,1.381835178524987e-09,1.107271808240409e-13,3.803895939252706e-14
328,1.332149620504345e-09,1.067655155931596e-13,3.668489411076506e-14
329,1.284351326223573e-09,1.02947711698363e-13,3.537982245196838e-14
330,1.238304231219511e-09,9.926840650348915e-14,3.412191182801563e-14
331,1.193916940139271e-09,9.572245963706301e-14,3.290942902561492e-14
332,1.151180983445637e-09,9.230463660450914e-14,3.174068053547498e-14
333,1.109980414038738e-09,8.901014570738405e-14,3.061405239672906e-14
334,1.070315895524281e-09,8.5834498531319e-14,2.952800092611897e-14
335,1.03206314583227e-09,8.277337344557704e-14,2.848100983800314e-14
336,9.952464301780641e-10,7.982241965317888e-14,2.747164866184618e-14
337,9.597441280397987e-10,7.697755795091862e-14,2.649854173401937e-14
338,9.254862631947482e-10,7.423489731599381e-14,2.556034773960936e-14
339,8.925181637920138e-10,7.159065570944386e-14,2.465578580697442e-14
340,8.607440016561581e-10,6.904130858805532e-14,2.378361910864547e-14
341,8.300925188192653e-10,6.658340654743431e-14,2.294266549472964e-14
342,8.005942432991485e-10,6.421357774879965e-14,2.213178283496871e-14
343,7.721155691709022e-10,6.192859773032608e-14,2.134986812955555e-14
344,7.446686177210338e-10,5.972531969905681e-14,2.059587024448562e-14
345,7.182213373607714e-10,5.760079548799123e-14,1.986876422886291e-14
346,6.926941743316242e-10,5.555209986960622e-14,1.916756902422633e-14
347,6.681278503773312e-10,5.35765339874455e-14,1.84913518298584e-14
348,6.444021692980461e-10,5.167136207245569e-14,1.783918864487136e-14
349,6.21533760471349e-10,4.983405132056337e-14,1.721022778743742e-14
350,5.995002646103768e-10,4.806214554889252e-14,1.660360496093334e-14
351,5.782662012963269e-10,4.635332705543548e-14,1.601853025661127e-14
352,5.57744028457674e-10,4.470535928271709e-14,1.545420897286627e-14
353,5.379913404455331e-10,4.311605215869002e-14,1.49098989841561e-14
354,5.189460406863277e-10,4.158323506940709e-14,1.438487561023341e-14
355,5.005668742042947e-10,4.010493150260224e-14,1.387844272236817e-14
356,4.828574617544082e-10,3.867916372614013e-14,1.338993364480909e-14
357,4.657407429815131e-10,3.730407706581759e-14,1.291869701504625e-14
358,4.492849035222239e-10,3.597785660813912e-14,1.246411809507795e-14
359,4.333968961025263e-10,3.469874256441937e-14,1.202559364793023e-14
360,4.180510140011137e-10,3.346499601051487e-14,1.160254992140632e-14
361,4.032954759942463e-10,3.227502865486757e-14,1.11944337543597e-14
362,3.890233953813121e-10,3.112726398890185e-14,1.080070613629087e-14
363,3.7528755748486e-10,3.002021615826923e-14,1.042085706348269e-14
364,3.619987746452982e-10,2.895243098088696e-14,1.005439208105298e-14
365,3.4924006580126e-10,2.792253237278185e-14,9.700823755572164e-15
366,3.368702002226354e-10,2.692916448405828e-14,9.359703360086108e-15
367,3.249735503638041e-10,2.597102551358999e-14,9.030583318843067e-15
368,3.135174313052791e-10,2.504689064907053e-14,8.713036266978256e-15
369,3.024589320874749e-10,2.415549846762248e-14,8.406653599095704e-15
370,2.917535435418114e-10,2.329570758940931e-14,8.1110321126775e-15
371,2.814860873555779e-10,2.24663762116843e-14,7.825796744037328e-15
372,2.715243083380965e-10,2.166643903413142e-14,7.550580375995792e-15
373,2.619580784919954e-10,2.089484952454836e-14,7.28501880961092e-15
374,2.527264518318182e-10,2.015059975024802e-14,7.028778426585091e-15
375,2.438048160442592e-10,1.943272804827274e-14,6.781532003283982e-15
376,2.352036152757778e-10,1.874031792914085e-14,6.542958629075069e-15
377,2.269134810881684e-10,1.807244131865304e-14,6.312744531081883e-15
378,2.189264610656947e-10,1.742824045302055e-14,6.090603468073093e-15
379,2.112195052098164e-10,1.680688682868982e-14,5.876253534671597e-15
380,2.037452185406022e-10,1.620756377977214e-14,5.669412367158271e-15
381,1.965744577769785e-10,1.562950805369268e-14,5.469820576739804e-15
382,1.896479801987884e-10,1.507193239199518e-14,5.277225410656772e-15
383,1.829807137299827e-10,1.453412211117999e-14,5.091376404598895e-15
384,1.765235860561583e-10,1.401542701245687e-14,4.912034778225951e-15
385,1.703195930816964e-10,1.351510553012001e-14,4.738984873921372e-15
386,1.64289493302295e-10,1.303256803678957e-14,4.571989713306815e-15
387,1.585356485381302e-10,1.256715627752221e-14,4.410844789486042e-15
388,1.529596574193002e-10,1.211825934779652e-14,4.255347238832621e-15
389,1.475590949837832e-10,1.168531561039195e-14,4.105298477665578e-15
390,1.423805493744817e-10,1.126774504271646e-14,3.96050100164246e-15
391,1.373980013641274e-10,1.086499682288937e-14,3.820778873253054e-15
392,1.325585451348564e-10,1.047654938969073e-14,3.685951307556817e-15
393,1.278755839088576e-10,1.010192787465535e-14,3.55584599195058e-15
394,1.234017945743502e-10,9.740606713055308e-15,3.430301944247153e-15
395,1.190564314752078e-10,9.392130659232732e-15,3.309159913113453e-15
396,1.148804431125874e-10,9.056048132117298e-15,3.192263708305816e-15
397,1.108585135003185e-10,8.731922054318814e-15,3.079462431945542e-15
398,1.069608825633739e-10,8.419344551993202e-15,2.970617589704037e-15
399,1.03202206857979e-10,8.117875373662309e-15,2.865591921563853e-15
400,9.957919547984892e-11,7.827136085569806e-15,2.764246571365666e-15
401,9.60881079798859e-11,7.54674316921857e-15,2.666462121074401e-15
402,9.276789706357118e-11,7.276338781502156e-15,2.572101571511532e-15
403,8.949307935207096e-11,7.015565830547791e-15,2.481056313776489e-15
404,8.633962154951901e-11,6.764093465102129e-15,2.393213939386934e-15
405,8.332454427861273e-11,6.521570580754323e-15,2.308446584316123e-15
406,8.044655589498271e-11,6.28770694661725e-15,2.226661843456536e-15
407,7.763157906820047e-11,6.062168242658222e-15,2.147746403432774e-15
