iter,continuity,x-velocity,y-velocity
176,6.874056354576697e-05,3.88930486882947e-09,6.908121383144163e-10
177,6.431750726828207e-05,3.602101021816217e-09,6.461903809300462e-10
178,6.014092880805342e-05,3.334264024522726e-09,6.040461022564735e-10
179,5.618988510997658e-05,3.084651126295472e-09,5.642595467486085e-10
180,5.246190563123787e-05,2.852178903697595e-09,5.267339434307122e-10
181,4.89510228416086e-05,2.635806258993319e-09,4.913673053789784e-10
182,4.56452121174683e-05,2.434544967902235e-09,4.580665206267842e-10
183,4.253363489144007e-05,2.247453988216898e-09,4.267337288785322e-10
184,3.960812949089175e-05,2.073644866589591e-09,3.972791276464082e-10
185,3.685983019194537e-05,1.912267651028395e-09,3.696105696763914e-10
186,3.428338529541498e-05,1.762526792664513e-09,3.435823282019325e-10
187,3.186760661732116e-05,1.623670755168759e-09,3.191888018717287e-10
188,2.960416880555096e-05,1.494981180664565e-09,2.963319186684422e-10
189,2.748592244175257e-05,1.375784163452141e-09,2.749298516266801e-10
190,2.550437218975645e-05,1.265445541078956e-09,2.549290676095786e-10
191,2.365109118009769e-05,1.163367551720949e-09,2.362493777400888e-10
192,2.191914113968359e-05,1.068987647276535e-09,2.187998049499318e-10
193,2.03017565211435e-05,9.817762315433656e-10,2.025124966860549e-10
194,1.87919545444656e-05,9.012361000659461e-10,1.873197552713351e-10
195,1.738379851512045e-05,8.268995550155473e-10,1.731590748828192e-10
196,1.607210792815466e-05,7.583140225435673e-10,1.599597727950275e-10
197,1.48511747671204e-05,6.950669859193655e-10,1.476716428817152e-10
198,1.371367238869686e-05,6.368268674180127e-10,1.362670768341837e-10
199,1.265548848964973e-05,5.831936756480676e-10,1.25662120251165e-10
200,1.167241813533697e-05,5.338311394137845e-10,1.158110067022167e-10
201,1.075964140806147e-05,4.884245748064072e-10,1.066678907339026e-10
202,9.91272837967566e-06,4.466809777572269e-10,9.818893104826115e-11
203,9.127300684311521e-06,4.083265854009386e-10,9.033109788144119e-11
204,8.399428579249518e-06,3.731044498408119e-10,8.305360595700942e-11
205,7.725190213247361e-06,3.407752805253791e-10,7.631869428727513e-11
206,7.101089793669098e-06,3.111171198317273e-10,7.009047375738556e-11
207,6.52406790606657e-06,2.839242980439906e-10,6.433476438392245e-11
208,5.990712507792381e-06,2.590048112727079e-10,5.901952720989402e-11
209,5.498093805758702e-06,2.361806212370225e-10,5.411462298691818e-11
210,5.043328724377633e-06,2.152858598838722e-10,4.959153796534296e-11
211,4.623727347488378e-06,1.961671182238965e-10,4.54233788221889e-11
212,4.236830463301013e-06,1.786822275398723e-10,4.158490221720102e-11
213,3.880329851223952e-06,1.626994023586331e-10,3.805209277666112e-11
214,3.552021559911331e-06,1.480970232814772e-10,3.480272718534466e-11
215,3.249855939833928e-06,1.347628718477345e-10,3.181587842738223e-11
216,2.971925787841069e-06,1.225919286416659e-10,2.907191409144485e-11
217,2.716468432008306e-06,1.114880252101051e-10,2.655289912724169e-11
218,2.481790304566609e-06,1.013618469315024e-10,2.42420121605537e-11
219,2.26631907095754e-06,9.213096540145187e-11,2.212330262333502e-11
220,2.06861104193505e-06,8.37198846291965e-11,2.018219304023207e-11
221,1.887304923632944e-06,7.605889434898957e-11,1.840475600731324e-11
222,1.721128683753981e-06,6.90841916958051e-11,1.677797684863307e-11
223,1.5689172824668e-06,6.273742165656592e-11,1.52899637914999e-11
224,1.429566859749392e-06,5.696433971656293e-11,1.392975109256896e-11
225,1.302060102376394e-06,5.17150999786567e-11,1.268705942706721e-11
226,1.185460910275056e-06,4.69444071991519e-11,1.155238553198358e-11
227,1.078884077517155e-06,4.26095869756384e-11,1.051682547760944e-11
228,9.815186639827205e-07,3.867210686762998e-11,9.572250953305878e-12
229,8.926190812370944e-07,3.509701080277687e-11,8.711162962703598e-12
230,8.11485279284496e-07,3.185208211702891e-11,7.926639274852169e-12
231,7.374781601387443e-07,2.890785146743199e-11,7.212374259421637e-12
232,6.70012946301731e-07,2.623713177537616e-11,6.562236912678711e-12
233,6.085490947276852e-07,2.381531064107668e-11,5.970708608194911e-12
234,5.525662990387945e-07,2.161966981251709e-11,5.432895024315541e-12
235,5.016011342663122e-07,1.962957953649176e-11,4.944239775113462e-12
236,4.552273690506055e-07,1.782655555474401e-11,4.500373626997147e-12
237,4.130550933484392e-07,1.61932316624479e-11,4.097473942765205e-12
238,3.747155899168736e-07,1.471404878501303e-11,3.731977808426193e-12
239,3.398790383829463e-07,1.337501727694594e-11,3.400569778132127e-12
240,3.082341499117956e-07,1.216323021876194e-11,3.100217711970654e-12
241,2.794980003652107e-07,1.106664593163808e-11,2.828034168690123e-12
242,2.534182279295339e-07,1.007458617332152e-11,2.581466009011988e-12
243,2.297585376991295e-07,9.17743342815426e-12,2.358120788557597e-12
244,2.082986389928925e-07,8.36629002003404e-12,2.155800444967234e-12
245,1.888478967005864e-07,7.633529999116635e-12,1.972536926914317e-12
246,1.712266114397946e-07,6.971619038192966e-12,1.80667012722694e-12
247,1.552753670857819e-07,6.373762252128241e-12,1.65658617768204e-12
248,1.408677431545321e-07,5.833573208415413e-12,1.520783477023322e-12
249,1.278510723775167e-07,5.345706457183587e-12,1.397835366205761e-12
250,1.160675458013567e-07,4.905121070789632e-12,1.286526746787381e-12
251,1.053985186733126e-07,4.507059919588891e-12,1.185782157455666e-12
252,9.57439031484688e-08,4.14761476970622e-12,1.094580933444293e-12
253,8.701061009223625e-08,3.823071595610463e-12,1.012017812014413e-12
254,7.911075960697644e-08,3.530028344440222e-12,9.37241761056415e-13
255,7.196773925576155e-08,3.26512217446202e-12,8.695334295376296e-13
256,6.550801492606814e-08,3.025433940242963e-12,8.081700751438263e-13
257,5.966745002534997e-08,2.808613548987029e-12,7.52469425519785e-13
258,5.438908981279018e-08,2.612517388761243e-12,7.01900983610791e-13
259,4.962163484271996e-08,2.435069577507104e-12,6.559279413729268e-13
260,4.532203610078688e-08,2.274618687319391e-12,6.140975589374231e-13
261,4.144165168796779e-08,2.129178918580223e-12,5.760514211594406e-13
262,3.794203344461268e-08,1.997101226874601e-12,5.414095939804016e-13
263,3.479545082001361e-08,1.876931595727605e-12,5.09758608266094e-13
264,3.196340134779439e-08,1.767742664304105e-12,4.807812222109457e-13
265,2.940892483446614e-08,1.668296482250127e-12,4.542559759740136e-13
266,2.710704819801311e-08,1.576466779968377e-12,4.2995083563064e-13
267,2.534683261462753e-08,1.490168457063658e-12,4.078290508829873e-13
268,2.339209978233699e-08,1.410749952738555e-12,3.872622825585697e-13
269,2.19191235044486e-08,1.335936376146056e-12,3.684442975952091e-13
270,2.054765176335266e-08,1.265995152681494e-12,3.509146206061373e-13
271,1.893431042012573e-08,1.201630621987641e-12,3.34320624919208e-13
272,1.775069221089403e-08,1.140378894996243e-12,3.189632025730163e-13
273,1.665486504156848e-08,1.082676267580668e-12,3.044603853453494e-13
274,1.562335749965387e-08,1.028515214550326e-12,2.907384946286428e-13
275,1.465078933779793e-08,9.776213031298476e-13,2.77699819993999e-13
276,1.374216735765209e-08,9.297027403648269e-13,2.652808729632202e-13
277,1.289673654192793e-08,8.845131761785308e-13,2.534396008628598e-13
278,1.21134969968969e-08,8.418433036465709e-13,2.421457526214663e-13
279,1.139383688737402e-08,8.015127192278729e-13,2.313667882296269e-13
280,1.073208725459081e-08,7.633670319464251e-13,2.210808090242994e-13
281,1.012128100812374e-08,7.272727149480029e-13,2.112648848275224e-13
282,9.556989566695564e-09,6.930949985502717e-13,2.018971515089108e-13
283,9.034585165526607e-09,6.607205523114396e-13,1.929542294963927e-13
284,8.549731205771518e-09,6.300296120825807e-13,1.844160934846218e-13
285,8.097632477671964e-09,6.009209798993503e-13,1.762635358130689e-13
286,7.675725820888455e-09,5.733045035852074e-13,1.684766191086502e-13
287,7.281389920222636e-09,5.470882912686231e-13,1.610380795769386e-13
288,6.911845788275561e-09,5.221945822633817e-13,1.539316900020643e-13
289,6.56480771836434e-09,4.985423461202322e-13,1.471418233462821e-13
290,6.238763769750646e-09,4.76063182115702e-13,1.406542239556922e-13
291,5.931628616808475e-09,4.546816282958957e-13,1.344552845496204e-13
292,5.642288048913448e-09,4.343381661541914e-13,1.285313332633437e-13
293,5.369181021001166e-09,4.149809191626878e-13,1.228700102073946e-13
294,5.111419794850726e-09,3.965538952157806e-13,1.174597522074267e-13
295,4.867998000894619e-09,3.790044773611141e-13,1.122892859159922e-13
296,4.637656143015192e-09,3.622883955342889e-13,1.07347929171192e-13
297,4.419557966047191e-09,3.463596880301134e-13,1.026255195780259e-13
298,4.21309884244337e-09,3.311752077140645e-13,9.81123974560071e-14
299,4.01741133010799e-09,3.166992323665816e-13,9.379932655216054e-14
300,3.831721434810678e-09,3.028969567730512e-13,8.967751285224712e-14
301,3.655517065635646e-09,2.897329906816379e-13,8.573850784356516e-14
302,3.488198465365662e-09,2.771741532560681e-13,8.197426229497512e-14
303,3.329277815224648e-09,2.651922990123659e-13,7.837709810676042e-14
304,3.178182925547133e-09,2.537587280900838e-13,7.49396104467257e-14
305,3.0345461422493e-09,2.428453179316885e-13,7.165477464187716e-14
306,2.897846680809005e-09,2.324261892389771e-13,6.851581103828915e-14
307,2.767776589352663e-09,2.224767636743468e-13,6.551627680594367e-14
308,2.643980281319867e-09,2.129758133317322e-13,6.264999887866372e-14
309,2.526044815906856e-09,2.039021203753297e-13,5.99111084667354e-14
310,2.413720343728142e-09,1.952340957110378e-13,5.729392873352857e-14
311,2.306673003645997e-09,1.869525909311926e-13,5.479309432600991e-14
312,2.204615445835263e-09,1.790395389627327e-13,5.240342172473911e-14
313,2.107385341687105e-09,1.714779059060939e-13,5.011998165606615e-14
314,2.014672710813752e-09,1.642506983900751e-13,4.793806398573003e-14
315,1.926227703651604e-09,1.573424613863659e-13,4.585313871568821e-14
316,1.841851889557861e-09,1.507375684517594e-13,4.386088101807649e-14
317,1.761362909048362e-09,1.444221097241921e-13,4.195714800554933e-14
318,1.684563169488077e-09,1.383827875808507e-13,4.013800119766197e-14
319,1.611247672792594e-09,1.326075142129341e-13,3.839965438802707e-14
320,1.541268158959803e-09,1.270839765906186e-13,3.673850511351691e-14
321,1.474476371923594e-09,1.218003547123979e-13,3.515108197697369e-14
322,1.410729690719825e-09,1.167461823780146e-13,3.363408810460831e-14
323,1.349839851855811e-09,1.119102376267867e-13,3.218437257135822e-14
324,1.291717033877565e-09,1.072826950622662e-13,3.079891074073065e-14
325,1.236147128065791e-09,1.028542005324075e-13,2.947482851519166e-14
326,1.183097574530256e-09,9.861648250878367e-14,2.820935745665682e-14
327,1.13241485706669e-09,9.45607096515725e-14,2.699986012644036e-14
328,1.084016928995109e-09,9.067848456254416e-14,2.584383505842246e-14
329,1.037732609478404e-09,8.696183395319758e-14,2.473886689139416e-14
330,9.935655877712813e-10,8.340356058607759e-14,2.368266920007767e-14
331,9.513099982332319e-10,7.999650666267195e-14,2.267303953099404e-14
332,9.109485797071961e-10,7.673413945532772e-14,2.170787859805719e-14
333,8.723605113286384e-10,7.361008003690443e-14,2.078519118780547e-14
334,8.354645530163858e-10,7.061777912581118e-14,1.990306243579847e-14
335,8.001883780075246e-10,6.775143586214641e-14,1.905966207819169e-14
336,7.664716387338892e-10,6.50056920463302e-14,1.825325025911645e-14
337,7.342236533748682e-10,6.237522137989949e-14,1.748217309668294e-14
338,7.034035166900754e-10,5.98549856354867e-14,1.674481865157339e-14
339,6.739075289340962e-10,5.744014693419087e-14,1.60396841031653e-14
340,6.457032203169837e-10,5.51260598663637e-14,1.536530886758064e-14
341,6.187355084606888e-10,5.290834832197677e-14,1.472032549296614e-14
342,5.929356305456604e-10,5.078292164467874e-14,1.410340199950494e-14
343,5.68253168838414e-10,4.874565661641984e-14,1.351328316815825e-14
344,5.446095933359535e-10,4.679264978614398e-14,1.294876317854769e-14
345,5.220283175576338e-10,4.492028618509681e-14,1.240869847839841e-14
346,5.004022893815984e-10,4.312513335525561e-14,1.189198499778104e-14
347,4.797242367727604e-10,4.140384297343538e-14,1.139758140675568e-14
348,4.599234241588887e-10,3.975334651487599e-14,1.0924493890173e-14
349,4.409649240230945e-10,3.817055418473361e-14,1.047177363253851e-14
350,4.228390614287203e-10,3.665251440164289e-14,1.003850946332422e-14
351,4.054682451536337e-10,3.51964813751876e-14,9.623815708794712e-15
352,3.888321408219526e-10,3.379983597263903e-14,9.226885954416865e-15
353,3.729078721491383e-10,3.246013696669746e-14,8.846922180633725e-15
354,3.576719463187747e-10,3.117498401721164e-14,8.48317456660584e-15
355,3.430863903310172e-10,2.994198789504381e-14,8.134922908410653e-15
356,3.291152902412501e-10,2.875895847336632e-14,7.801479020905099e-15
357,3.157229348565317e-10,2.76238227822485e-14,7.482193970015401e-15
358,3.029135852530059e-10,2.653457398128006e-14,7.176434507560525e-15
359,2.906338520481372e-10,2.54893098554789e-14,6.883608157434075e-15
360,2.788446824001155e-10,2.448619964286558e-14,6.603146387506456e-15
361,2.676184801586614e-10,2.352352035077667e-14,6.334507927007537e-15
362,2.567957431850893e-10,2.259953773114688e-14,6.077171292409247e-15
363,2.46467638171967e-10,2.171263517100754e-14,5.830641511994905e-15
364,2.365456926826104e-10,2.086132235701994e-14,5.594446880843501e-15
365,2.270539698128032e-10,2.00440536638755e-14,5.368137862291064e-15
366,2.179360434316622e-10,1.925944120979018e-14,5.151287703810933e-15
367,2.092086713203253e-10,1.850611592778104e-14,4.94347323624759e-15
368,2.008724994516526e-10,1.778279528224506e-14,4.744311457826803e-15
369,1.928257459530849e-10,1.708827213614841e-14,4.553430123816737e-15
370,1.851393835113649e-10,1.642139464722423e-14,4.370457221390267e-15
371,1.777820346452852e-10,1.578102633975548e-14,4.19506658731909e-15
372,1.70712430219172e-10,1.51660337971181e-14,4.02692237259374e-15
373,1.639438594012618e-10,1.457543250617649e-14,3.865720505637144e-15
374,1.574417573749639e-10,1.400820913536101e-14,3.711158096505246e-15
375,1.512125328109013e-10,1.346340769943612e-14,3.562951467273928e-15
376,1.452444111005958e-10,1.29401283669862e-14,3.420824450966747e-15
377,1.395213419072852e-10,1.243747915151114e-14,3.284528078180494e-15
378,1.340286438952479e-10,1.195464319111781e-14,3.153810357798672e-15
379,1.287543653731927e-10,1.14908173611404e-14,3.028433229159532e-15
380,1.237119509429589e-10,1.104525180272704e-14,2.908167011889889e-15
381,1.188488812312159e-10,1.061717130336392e-14,2.792804537869708e-15
382,1.141953946460805e-10,1.020591912590883e-14,2.682133440250671e-15
383,1.097565070168431e-10,9.810799457021477e-15,2.575957726471344e-15
384,1.054500069115032e-10,9.431188821846523e-15,2.474085305265532e-15
385,1.013458962798115e-10,9.066441851096368e-15,2.376330787030336e-15
386,9.740384655432393e-11,8.715948914828119e-15,2.282537968040313e-15
387,9.362792763509453e-11,8.379171777246781e-15,2.192523379751171e-15
388,8.998511581365045e-11,8.055553049028516e-15,2.106144864711154e-15
389,8.65276533170092e-11,7.744581580541177e-15,2.023239775357748e-15
390,8.316490747016019e-11,7.445749202008327e-15,1.943666699511047e-15
391,7.995613292508513e-11,7.158552179603348e-15,1.867287913415819e-15
392,7.684995450245153e-11,6.882549453277783e-15,1.793973894116055e-15
393,7.391675755925477e-11,6.617285395771842e-15,1.723598848944665e-15
394,7.10753407782364e-11,6.362369098075827e-15,1.656036024524868e-15
395,6.833364188339281e-11,6.117341983318823e-15,1.591171135807799e-15
396,6.57457130265273e-11,5.881853960210137e-15,1.528892211017096e-15
397,6.321213895431746e-11,5.65550858652651e-15,1.469093858413188e-15
398,6.08042041727958e-11,5.437938013315345e-15,1.411685291586209e-15
399,5.849093271900433e-11,5.228818576947083e-15,1.356558095199893e-15
400,5.624522022802306e-11,5.027812791755291e-15,1.303612302715557e-15
401,5.412175816397938e-11,4.834597339849114e-15,1.252777361834875e-15
402,5.206177118585372e-11,4.648849503669538e-15,1.203942920036368e-15
403,5.009055794245548e-11,4.470321450497152e-15,1.157051096830352e-15
404,4.819586463369268e-11,4.298678884208437e-15,1.112011141626907e-15
405,4.640543868300368e-11,4.133689691464353e-15,1.068755499187922e-15
406,4.463744208714276e-11,3.975055184499534e-15,1.027207355357987e-15
407,4.295706109014123e-11,3.8225570823719e-15,9.872974289526818e-16
