iter,continuity,x-velocity,y-velocity,energy
1012,6.137291527025402e-13,1.513034351517704e-17,6.295768613682353e-18,1.477741121915055e-16
1013,6.068414362355633e-13,1.502693475908214e-17,6.037760821130511e-18,1.483039809905132e-16
1014,6.109954604805012e-13,1.526123705341699e-17,6.22181631344279e-18,1.4700266732958e-16
1015,5.977322350751312e-13,1.512153943727983e-17,6.144848336852222e-18,1.464348011632804e-16
1016,5.978486429692702e-13,1.530513850796493e-17,6.29525157541276e-18,1.503876813874177e-16
1017,6.342461522964135e-13,1.498798947081265e-17,6.360528549411934e-18,1.483409525571133e-16
1018,6.115157596393095e-13,1.516686861317167e-17,6.298931636376203e-18,1.465181902111842e-16
1019,6.00568507786909e-13,1.508246468818242e-17,6.116583760956331e-18,1.470258760702319e-16
1020,6.05548630563232e-13,1.514959811008577e-17,6.22663828892816e-18,1.467720758824035e-16
1021,6.061127317774029e-13,1.50435927613896e-17,5.906601294333338e-18,1.482429458493514e-16
1022,6.120844270594147e-13,1.520225725509015e-17,6.325779265599797e-18,1.463454710197032e-16
1023,6.000377946503975e-13,1.515669415508466e-17,6.03874222330485e-18,1.487002392494146e-16
1024,6.035790887645087e-13,1.521353350061603e-17,6.097506109967693e-18,1.485444885110437e-16
1025,6.088529402250458e-13,1.513438711883301e-17,5.988756980514252e-18,1.476158824347961e-16
1026,6.045868283624057e-13,1.518942616862669e-17,6.14735562346236e-18,1.499060252209243e-16
1027,6.216899386157578e-13,1.516450193318925e-17,6.233284532839168e-18,1.484496446887481e-16
1028,6.225577379301017e-13,1.51012823635919e-17,6.299841802573427e-18,1.503431445407156e-16
1029,6.193638324752559e-13,1.505938692347267e-17,6.187015568661573e-18,1.491943332492959e-16
1030,6.291879050804832e-13,1.502179100384236e-17,6.086144061129043e-18,1.496993263815275e-16
1031,6.126741033216501e-13,1.501932934264193e-17,6.20592916984787e-18,1.482999205294414e-16
1032,6.136711591798429e-13,1.526901943748936e-17,6.318158261303712e-18,1.47052504146523e-16
1033,5.997115052746876e-13,1.525427811418772e-17,5.949653902675485e-18,1.465977752481893e-16
1034,5.970038700298861e-13,1.523899772498111e-17,5.873658050329482e-18,1.5231943505685e-16
1035,6.363351459409234e-13,1.513735049023897e-17,6.37012563120421e-18,1.507551744852533e-16
1036,6.211698325371019e-13,1.510519547699288e-17,6.23815181370075e-18,1.497439914533162e-16
1037,6.211856798410999e-13,1.500065293854594e-17,6.14929201210948e-18,1.493460235265951e-16
1038,6.153163674678623e-13,1.499548454531863e-17,6.063547987509949e-18,1.473473791037187e-16
1039,6.083973846979771e-13,1.513601148198111e-17,6.324924877302616e-18,1.461935670339265e-16
1040,6.012679966634308e-13,1.517606452302508e-17,6.10317467207001e-18,1.468295634628395e-16
1041,6.005262588388536e-13,1.526467507949475e-17,6.053736029912599e-18,1.46769596864065e-16
1042,6.000752709235087e-13,1.513802006768457e-17,5.826856488726499e-18,1.468060127886237e-16
1043,6.016165754149326e-13,1.511208707420048e-17,6.013268212609198e-18,1.468867945931026e-16
1044,6.02583595465234e-13,1.516922579570602e-17,5.992432004814852e-18,1.499338073229938e-16
1045,6.298168423523444e-13,1.504735316090976e-17,6.310424772839273e-18,1.474806477102611e-16
1046,6.112564593423075e-13,1.527882980743772e-17,6.247511350535472e-18,1.476443911456889e-16
1047,6.124480619348991e-13,1.512287709643374e-17,6.127283331327228e-18,1.455640673427282e-16
1048,5.920581106158088e-13,1.537195510508028e-17,6.256840458883436e-18,1.483929264588309e-16
1049,6.203981923073802e-13,1.510854412429568e-17,6.08062487696947e-18,1.4708267978354e-16
1050,6.054745649734126e-13,1.507316044266725e-17,6.098417860443809e-18,1.499917650620802e-16
1051,6.266640917618117e-13,1.506945452398753e-17,6.10807777661172e-18,1.490589702996744e-16
1052,6.186845711200953e-13,1.510819448602598e-17,6.50487184603962e-18,1.475166362178649e-16
1053,6.16079902335974e-13,1.510012452170178e-17,6.143698256473364e-18,1.495450716024989e-16
1054,6.135698368642746e-13,1.515171873371911e-17,6.246227372446767e-18,1.491909566553521e-16
1055,6.127303277425877e-13,1.513454814744952e-17,6.040526931840769e-18,1.484588768949743e-16
1056,6.232888291276397e-13,1.509728560473353e-17,6.377868425382093e-18,1.508684399783057e-16
1057,6.185333606224428e-13,1.509052766854189e-17,6.207342253347183e-18,1.476474685477642e-16
1058,6.121123352684764e-13,1.512753403604445e-17,6.144338025018628e-18,1.488668463784403e-16
1059,6.127595666417992e-13,1.505244553637601e-17,5.919723622153897e-18,1.471819260004712e-16
1060,6.089709874907839e-13,1.509590066784418e-17,6.124822973416664e-18,1.482994931124866e-16
1061,6.099873039087008e-13,1.511909081602193e-17,6.043253689911295e-18,1.490474300418918e-16
1062,6.249495605110744e-13,1.504594795916898e-17,6.293393881156364e-18,1.521850551662248e-16
1063,6.342023143802953e-13,1.50696615403396e-17,6.31176965603426e-18,1.512246492685316e-16
1064,6.361006542175911e-13,1.509378188992205e-17,6.311109988184139e-18,1.50268474798692e-16
1065,6.232113396409788e-13,1.513662864879753e-17,6.341490589497295e-18,1.52056958304837e-16
1066,6.283888243379031e-13,1.512629191076155e-17,6.257553908901034e-18,1.476008373579831e-16
1067,6.078931790097511e-13,1.504285441746791e-17,6.050247229381006e-18,1.474924016765212e-16
1068,6.046283051199349e-13,1.524578832043831e-17,6.322477006200093e-18,1.470358348852814e-16
1069,6.033865155158288e-13,1.52427167482411e-17,6.198660057690528e-18,1.490465324662864e-16
1070,6.200271464614674e-13,1.505706646900595e-17,6.228636449653382e-18,1.472709996938754e-16
1071,6.064477709403751e-13,1.506285936345542e-17,5.928555514052516e-18,1.511530141868879e-16
1072,6.368652222457619e-13,1.506700059608658e-17,6.385320544103801e-18,1.484283593243933e-16
1073,6.161903989347766e-13,1.506876367956347e-17,6.157027426675929e-18,1.476383218249291e-16
1074,6.20763994867176e-13,1.514601621571879e-17,6.08660621585847e-18,1.460997490123227e-16
1075,6.088386601113827e-13,1.520431012692829e-17,6.015632667659088e-18,1.515520933976917e-16
1076,6.328915544989306e-13,1.505311033772422e-17,6.443239810027523e-18,1.492162169973876e-16
1077,6.291340048018602e-13,1.507610030572885e-17,6.345838264240237e-18,1.471068288414927e-16
1078,6.152305173704546e-13,1.502713680873084e-17,5.975949252244326e-18,1.48327446181338e-16
1079,6.063304371834059e-13,1.515534806007518e-17,6.273253715126959e-18,1.482269604552376e-16
1080,6.142832270384483e-13,1.517590897184146e-17,6.220343779800864e-18,1.473392581815753e-16
1081,6.064637510992122e-13,1.50374869633048e-17,5.850965882470524e-18,1.499042728114092e-16
1082,6.24862452155443e-13,1.510116127869718e-17,6.358416094277267e-18,1.509926900870994e-16
1083,6.446774330931789e-13,1.500203583252749e-17,6.441195162701304e-18,1.516464243196414e-16
1084,6.261595408603882e-13,1.509214880705514e-17,6.279239613722008e-18,1.480026520372983e-16
1085,6.19264672682286e-13,1.514736747461118e-17,6.111814247413467e-18,1.485496175145026e-16
1086,6.112093305063277e-13,1.520823495091581e-17,6.074654738911665e-18,1.506498162058668e-16
1087,6.305428092685944e-13,1.503966148690836e-17,6.325661186452594e-18,1.485001226311235e-16
1088,6.203928388253746e-13,1.513761157362789e-17,6.060209065214478e-18,1.488611189912444e-16
1089,6.137709769461838e-13,1.51735702893826e-17,6.319799893230463e-18,1.49892860778713e-16
1090,6.264978884254525e-13,1.505149875083637e-17,6.34361205637494e-18,1.486224921053156e-16
1091,6.193228417501036e-13,1.504855803182083e-17,6.072862889212076e-18,1.501544399551207e-16
1092,6.196167359071948e-13,1.504012716673696e-17,6.03504023462381e-18,1.499708216312894e-16
1093,6.158566426882832e-13,1.506406678867888e-17,6.143880664529412e-18,1.502909996722159e-16
1094,6.323198776331225e-13,1.509235732366895e-17,6.359134872453922e-18,1.517224190542251e-16
1095,6.215930715439912e-13,1.50669504414672e-17,6.311621476836138e-18,1.474137569568169e-16
1096,6.114007599412603e-13,1.512539304399882e-17,6.043250799807237e-18,1.47906867897702e-16
1097,6.095583947863866e-13,1.499877756023162e-17,6.161227497803646e-18,1.475858350228656e-16
1098,6.037211792445112e-13,1.51738161291315e-17,6.186294443901882e-18,1.491556092731807e-16
1099,6.208164569783998e-13,1.501302949393591e-17,6.273098184846266e-18,1.485390175740207e-16
1100,6.07784619683032e-13,1.507886496221104e-17,6.160635690873603e-18,1.483188123588487e-16
1101,6.102208467270001e-13,1.505998156525118e-17,5.969656111069246e-18,1.471172150734971e-16
1102,5.989138938925159e-13,1.516035738118623e-17,5.88373311781e-18,1.485115346638197e-16
1103,6.058048559468695e-13,1.510409929550205e-17,6.255331490945103e-18,1.478007402677966e-16
1104,6.005307646988312e-13,1.520402571007627e-17,6.148008895405769e-18,1.501067829646477e-16
1105,6.20390654614766e-13,1.516969308692976e-17,6.342886998684487e-18,1.465043846435405e-16
1106,5.972712620439982e-13,1.530004826904221e-17,5.884822889900086e-18,1.471500406956346e-16
1107,6.03563736157616e-13,1.524385404201319e-17,6.058027542658344e-18,1.465746947326239e-16
1108,6.090665148915131e-13,1.522619909834997e-17,6.202969309674559e-18,1.46479038818114e-16
1109,5.983322256968501e-13,1.516785562366419e-17,5.906313231052988e-18,1.51162417359896e-16
1110,6.304133324329074e-13,1.514558729999988e-17,6.463370458342327e-18,1.486094986298862e-16
1111,6.171364131366637e-13,1.508977103517823e-17,6.194018082775139e-18,1.470363050439318e-16
1112,6.06993751729114e-13,1.509858011885536e-17,6.031239932259278e-18,1.471582898428644e-16
1113,5.992699241521282e-13,1.504493038742e-17,5.847808982326688e-18,1.527604438709309e-16
1114,6.328205919237176e-13,1.513015728486292e-17,6.323429036236544e-18,1.49011014117333e-16
1115,6.365024127065805e-13,1.508876053830209e-17,6.413415568526392e-18,1.523474736090924e-16
1116,6.239846187345956e-13,1.513829404703187e-17,6.28976382331217e-18,1.488511174344994e-16
1117,6.219766335058683e-13,1.504203874993101e-17,6.156998569675424e-18,1.484881122146904e-16
1118,6.136381575126297e-13,1.486475673819461e-17,5.85156571746365e-18,1.486486072812609e-16
1119,6.184340664928642e-13,1.500416681925613e-17,6.315068831313026e-18,1.476109671398145e-16
1120,6.212075096016026e-13,1.492724122743846e-17,6.208985635296133e-18,1.482443563253026e-16
1121,6.160418020225929e-13,1.513638543382222e-17,6.202589035953454e-18,1.466109824320962e-16
1122,6.02914787166976e-13,1.502222012527143e-17,5.814455427164462e-18,1.479490112094565e-16
1123,6.131023680883344e-13,1.509614608048555e-17,6.26869597455602e-18,1.468022515194205e-16
1124,6.095967239439594e-13,1.507084934615479e-17,6.194725301659002e-18,1.503938789332639e-16
1125,6.203843324489791e-13,1.508514857971551e-17,6.235431521734542e-18,1.498596504813161e-16
1126,6.231449544216591e-13,1.507546221289651e-17,6.270758480825792e-18,1.489792142958873e-16
1127,6.294393752930224e-13,1.50207105797487e-17,6.274352553705458e-18,1.499721893655451e-16
1128,6.335539108755676e-13,1.503072349882384e-17,6.08511299847739e-18,1.500245479425222e-16
1129,6.181053508618183e-13,1.500500745324719e-17,6.227712700906894e-18,1.505799335337382e-16
1130,6.292219134091866e-13,1.507522445879401e-17,6.266069681589753e-18,1.480683032815732e-16
1131,6.095808789140176e-13,1.505264275877082e-17,6.036484226048701e-18,1.504788921655964e-16
1132,6.173518597625075e-13,1.508754350138767e-17,6.203859414947222e-18,1.489101437159731e-16
1133,6.201292101279859e-13,1.502449004304761e-17,6.250730978273049e-18,1.488681713710005e-16
1134,6.167726629445298e-13,1.501053968048776e-17,6.147439579840437e-18,1.518458570708045e-16
1135,6.266250838905549e-13,1.512314704227094e-17,6.273539559453267e-18,1.474689364856964e-16
1136,6.011215240583661e-13,1.512504629481235e-17,5.835537157540238e-18,1.49631965469433e-16
1137,6.162411535690612e-13,1.507260877965543e-17,6.080934387962186e-18,1.489530136365511e-16
1138,6.117109363286206e-13,1.512072697869056e-17,6.25371659755028e-18,1.482305507576588e-16
1139,6.127507064063587e-13,1.509141643568362e-17,6.093190160345028e-18,1.462207507522591e-16
1140,5.979849999383458e-13,1.516767364686646e-17,6.10269383004925e-18,1.467136907263622e-16
1141,6.01093737141341e-13,1.513582090796531e-17,6.190132389429782e-18,1.465215240634325e-16
1142,5.976250375116439e-13,1.514180658663003e-17,5.807967354524703e-18,1.461375326711372e-16
1143,5.975830631225407e-13,1.532838498401721e-17,6.149493354483946e-18,1.485632521153644e-16
1144,6.19684446419622e-13,1.5043131565435e-17,6.371920738175451e-18,1.477059391871966e-16
1145,6.185373744141391e-13,1.498965604190247e-17,6.109608201643617e-18,1.477273955183333e-16
1146,6.17581084810435e-13,1.502607337707613e-17,6.156114881112785e-18,1.480190648483671e-16
1147,6.217683723553635e-13,1.497547498306194e-17,6.326788404601414e-18,1.494189836007991e-16
1148,6.203999302332536e-13,1.507370169724735e-17,6.229086546249949e-18,1.465998695912684e-16
1149,6.008988248875973e-13,1.517762371268317e-17,6.174134164296877e-18,1.499548362371756e-16
1150,6.231833487645244e-13,1.509654407062681e-17,6.331414937776674e-18,1.469250056688719e-16
1151,6.123307679579948e-13,1.503069765408677e-17,5.829151805557346e-18,1.502798868313882e-16
1152,6.258203363261163e-13,1.508268633600829e-17,6.259585063734145e-18,1.477007247003466e-16
1153,6.168348061154868e-13,1.514277661487808e-17,6.092403732396648e-18,1.460162744810279e-16
1154,6.016246095450264e-13,1.509924494732291e-17,5.928405490390111e-18,1.463393589572479e-16
1155,6.00163286169637e-13,1.512161948216835e-17,6.304140650493334e-18,1.472307797584179e-16
1156,6.086860621343851e-13,1.514424856077044e-17,6.113873586946356e-18,1.466321823130599e-16
1157,6.04167497725423e-13,1.506307896754497e-17,6.204266515084762e-18,1.49892775295322e-16
1158,6.262098393208075e-13,1.516643114258779e-17,6.433291755248943e-18,1.483765563894577e-16
1159,6.188588734455897e-13,1.516434181581552e-17,6.189168107133199e-18,1.486602330224345e-16
1160,6.089829183735524e-13,1.513921734536619e-17,6.263247661496953e-18,1.495790085087191e-16
1161,6.2236588160121e-13,1.510756914822619e-17,6.237402252321961e-18,1.483061180752877e-16
1162,6.060033727615129e-13,1.50890524522282e-17,5.908760458417103e-18,1.4815934309297e-16
1163,6.134085057169082e-13,1.534110430860285e-17,6.42767627730461e-18,1.472378748798695e-16
1164,6.051332638820767e-13,1.515684950220834e-17,5.950165415401275e-18,1.484296843169536e-16
1165,6.098445916554858e-13,1.516617157847552e-17,6.28523202022703e-18,1.468105861500413e-16
1166,6.049660733821042e-13,1.508864399252246e-17,6.103023543146035e-18,1.475163797676919e-16
1167,6.150690973976505e-13,1.504571689092639e-17,6.193539620908431e-18,1.47285574612038e-16
1168,6.098877823475564e-13,1.508961866371921e-17,6.061023496289976e-18,1.4670698028017e-16
1169,6.0642782326628e-13,1.504326246149824e-17,5.852112288541813e-18,1.476932876453311e-16
1170,6.158885561964233e-13,1.519827312244233e-17,6.35695574886026e-18,1.47370716069457e-16
1171,6.009894840295158e-13,1.51511976871878e-17,6.281675187002946e-18,1.478523294942549e-16
1172,6.119995129120226e-13,1.517398755075164e-17,6.247210437673297e-18,1.479786739461277e-16
1173,6.088014337797253e-13,1.520932977386173e-17,6.163511192189984e-18,1.469264588865187e-16
1174,5.99786405477479e-13,1.523591485469169e-17,6.097765287981207e-18,1.482064444414017e-16
1175,6.090066020486119e-13,1.510912603114077e-17,6.284567603361674e-18,1.478310441299001e-16
1176,6.126467579705047e-13,1.515757260970114e-17,6.178803688848099e-18,1.520834581560416e-16
1177,6.331564771416257e-13,1.500823823107075e-17,6.350213197078686e-18,1.477400898018942e-16
1178,6.145511501126239e-13,1.504995795075113e-17,6.08162367841514e-18,1.488036314108084e-16
1179,6.106739319504827e-13,1.516519050751536e-17,6.32141942921471e-18,1.470927240819805e-16
1180,6.052779318532536e-13,1.507679824596705e-17,6.121063327232542e-18,1.471474334522095e-16
1181,6.072967160050605e-13,1.500694678267613e-17,6.000745567307789e-18,1.477694106050014e-16
1182,6.150363740894554e-13,1.505890489430936e-17,6.278744741080243e-18,1.471638035215828e-16
1183,6.038595521357675e-13,1.508991241317228e-17,5.903263305195027e-18,1.494398842898943e-16
1184,6.061578911297892e-13,1.518947883707719e-17,6.038945490977529e-18,1.489892158526323e-16
1185,6.244107375219718e-13,1.513744713395064e-17,6.242732616773915e-18,1.470313897489502e-16
1186,5.975642724976583e-13,1.512573413602282e-17,5.817474426310478e-18,1.475106096388006e-16
1187,6.014042335813759e-13,1.515769705955645e-17,6.026176149914671e-18,1.467376688175329e-16
1188,6.010304445357569e-13,1.518770045828896e-17,6.03403080190702e-18,1.490019956195843e-16
1189,6.186342113839592e-13,1.502115293484599e-17,6.196518466742249e-18,1.464857492643062e-16
1190,6.020007451292691e-13,1.512772644423364e-17,6.098764348017573e-18,1.503348953934858e-16
1191,6.213181023134935e-13,1.504137399591039e-17,6.08329410883285e-18,1.487315261705144e-16
1192,6.152306135232582e-13,1.50518250200305e-17,5.94473193488804e-18,1.536101487773013e-16
1193,6.314400614796087e-13,1.506845625241317e-17,6.469016183604467e-18,1.482078121756574e-16
1194,6.12639307646397e-13,1.501993887439064e-17,6.152082130108793e-18,1.484663139499898e-16
1195,6.099274405081945e-13,1.518703163436499e-17,6.186858490496305e-18,1.523489695684347e-16
1196,6.37341298168027e-13,1.503684576338774e-17,6.32351767410745e-18,1.510237632997217e-16
1197,6.270808039631495e-13,1.512783057371001e-17,6.453952480197366e-18,1.49141290805191e-16
1198,6.186422529778183e-13,1.505585599496652e-17,6.320010123578068e-18,1.472249668878311e-16
1199,6.115915950084242e-13,1.511455282818215e-17,6.262977260814991e-18,1.50411531253502e-16
1200,6.231219411526018e-13,1.496536953933357e-17,6.223636617442093e-18,1.475112935059285e-16
1201,6.076971775735503e-13,1.516410686524449e-17,6.28197606436229e-18,1.465325086791739e-16
1202,5.977076083262793e-13,1.518536251357588e-17,5.97008802391213e-18,1.481862703611297e-16
1203,6.140848437239842e-13,1.509640033701033e-17,6.279711658636298e-18,1.47663966842224e-16
1204,6.100291249841417e-13,1.512986270819478e-17,6.092740279971677e-18,1.488697955554292e-16
1205,6.232004413278793e-13,1.515258283208191e-17,6.260524866352041e-18,1.503269026964288e-16
1206,6.202405662515749e-13,1.501809639770782e-17,6.108467972358901e-18,1.479107573919917e-16
1207,6.117739264050056e-13,1.522240068221478e-17,6.386287788028565e-18,1.489820779894853e-16
1208,6.185581101129382e-13,1.50560859872591e-17,6.008614955316621e-18,1.468843155747641e-16
1209,6.061970778752486e-13,1.521775775936813e-17,6.198269701955098e-18,1.460778652642312e-16
1210,5.972812167559062e-13,1.516420218735002e-17,5.834649511803209e-18,1.471848324357647e-16
1211,6.086426227167007e-13,1.515940112231407e-17,6.283381964785411e-18,1.501944034404053e-16
1212,6.272465882775355e-13,1.51231716433913e-17,6.370246892791706e-18,1.494106917118737e-16
1213,6.236680015895278e-13,1.506308439481695e-17,6.164271543654732e-18,1.497821597873901e-16
1214,6.125972146374098e-13,1.515853373080207e-17,6.294249812409231e-18,1.488205143805275e-16
1215,6.186515896507239e-13,1.504393463283738e-17,6.17085883926784e-18,1.490745710185288e-16
1216,6.133610441278699e-13,1.508126145583358e-17,6.197109133054819e-18,1.493670951824725e-16
1217,6.224708537206409e-13,1.511407579236424e-17,6.348553718658792e-18,1.481241666775806e-16
1218,6.118986668558519e-13,1.490062020993551e-17,5.881092557491979e-18,1.491901873048333e-16
1219,6.136095126184109e-13,1.508359431612268e-17,6.202938291155346e-18,1.505275749567613e-16
1220,6.337347202016597e-13,1.505309668511426e-17,6.355948825141161e-18,1.498664891525947e-16
1221,6.241228327935601e-13,1.505759258029852e-17,6.202548616488981e-18,1.482355942777269e-16
1222,6.147117263599543e-13,1.505065448125042e-17,6.118334385701962e-18,1.464941266366225e-16
1223,5.979651726815427e-13,1.52080340005519e-17,6.292706800581088e-18,1.472089814937173e-16
1224,5.999380216632626e-13,1.514754396602844e-17,5.919592924498899e-18,1.460152914220316e-16
1225,5.999524523695072e-13,1.518574290462858e-17,5.960353769141936e-18,1.469461200664447e-16
1226,6.065824854325096e-13,1.525291782701808e-17,6.375202263095161e-18,1.501573036487187e-16
1227,6.285915816818988e-13,1.503115259155836e-17,6.383205987671237e-18,1.497371527820375e-16
1228,6.250424404132541e-13,1.489499440186011e-17,6.254893384893892e-18,1.501610649179218e-16
1229,6.164663584903516e-13,1.511802054157379e-17,6.241105527471772e-18,1.515231572698439e-16
1230,6.233170013708843e-13,1.509618271659151e-17,6.270048364322642e-18,1.481560092407216e-16
1231,6.101253332233208e-13,1.513787967739526e-17,6.203556647126574e-18,1.462476780204186e-16
1232,5.955037911717066e-13,1.522306919723596e-17,5.902030426789238e-18,1.457178947048019e-16
1233,5.894949497929035e-13,1.5364474134496e-17,6.022384155970097e-18,1.464748501319558e-16
1234,5.95058455242328e-13,1.519625741934585e-17,5.822132335230803e-18,1.456666474119077e-16
1235,5.94013242557492e-13,1.515922076682297e-17,5.793116081576836e-18,1.456304879375219e-16
1236,5.945811638463303e-13,1.515552542672041e-17,5.802498578946351e-18,1.48417289225261e-16
1237,6.178313497819412e-13,1.517691683258347e-17,6.351177967041695e-18,1.45935407193158e-16
1238,6.140128138281926e-13,1.518723420690495e-17,6.106481713745486e-18,1.494149231397274e-16
1239,6.15652677387285e-13,1.513677123658924e-17,6.399421070785412e-18,1.467630146429593e-16
1240,6.06041904528522e-13,1.508462607166485e-17,6.157333694905581e-18,1.458822365239667e-16
1241,5.995199578270585e-13,1.520262708651242e-17,6.140907350660171e-18,1.472533473736374e-16
1242,6.090567307862316e-13,1.509326801300741e-17,6.036988349160473e-18,1.510432107711703e-16
1243,6.195613863854683e-13,1.506734549626824e-17,6.303428182159359e-18,1.47160255960857e-16
1244,6.051644954187753e-13,1.507344059390249e-17,6.019928924342755e-18,1.470590008842377e-16
1245,6.073579253766475e-13,1.501691409255459e-17,6.058891157714965e-18,1.480505227362487e-16
1246,6.157391950253698e-13,1.513620949269175e-17,6.385920828873964e-18,1.468499939932844e-16
1247,6.053247380611876e-13,1.51601972857596e-17,6.070876675719971e-18,1.491328279494837e-16
1248,6.214338806627964e-13,1.511961270578626e-17,6.106415088526064e-18,1.478637842686465e-16
1249,6.13122387496767e-13,1.507347200754312e-17,6.279816516913031e-18,1.482578199593823e-16
1250,6.145318401022364e-13,1.516176865794018e-17,6.259586428983144e-18,1.46694713413564e-16
1251,6.070043758014064e-13,1.518066958265114e-17,6.233102167855944e-18,1.46641670969459e-16
1252,5.97549070300657e-13,1.516040736185516e-17,6.222736309665758e-18,1.472509110969944e-16
1253,6.018088414712895e-13,1.510218511707793e-17,5.942834944934252e-18,1.459368604108048e-16
1254,5.999326941184085e-13,1.51715009115149e-17,6.06683455217759e-18,1.480101745757048e-16
1255,6.187486948299716e-13,1.511951420677579e-17,6.331412345711175e-18,1.476388774669705e-16
1256,6.102756014882001e-13,1.511743633262895e-17,6.171387778088747e-18,1.498262264754418e-16
1257,6.229704913358275e-13,1.508769782556577e-17,6.208340737759207e-18,1.480690298903966e-16
1258,6.141523218222418e-13,1.494077092220889e-17,6.048153385332382e-18,1.472733504871274e-16
1259,6.101714358144482e-13,1.504271198923847e-17,6.164973767179354e-18,1.48995712590347e-16
1260,6.14293343289926e-13,1.510103711131064e-17,6.315488825367485e-18,1.481047192061319e-16
1261,6.13871249562993e-13,1.504517367254284e-17,6.31252276958213e-18,1.464057368103461e-16
1262,5.984387898696327e-13,1.512489638205247e-17,5.957945425292433e-18,1.478068095885564e-16
1263,6.090599280583129e-13,1.511762088800805e-17,6.34901955432891e-18,1.470554105818165e-16
1264,6.015392361181993e-13,1.5152706757348e-17,5.901886369715353e-18,1.507935137861092e-16
1265,6.268249310722221e-13,1.513003875884594e-17,6.437713391096571e-18,1.492569498331909e-16
1266,6.164118568831785e-13,1.503799701265818e-17,6.127807922241658e-18,1.485547037762661e-16
1267,6.185113785866689e-13,1.504808521179293e-17,6.292558561588562e-18,1.482467926019456e-16
1268,6.091438695749763e-13,1.514910063126202e-17,5.967799138106935e-18,1.474338882953934e-16
1269,6.054163911486194e-13,1.526642630197058e-17,6.211679451373221e-18,1.477756936342387e-16
1270,5.988766991638788e-13,1.512795342755735e-17,5.901082900034848e-18,1.487063513118699e-16
1271,6.161288160815227e-13,1.505779899279337e-17,6.094955966702825e-18,1.493675653411229e-16
1272,6.294329891963589e-13,1.508624996142453e-17,6.416831985696242e-18,1.478693406890605e-16
1273,6.092473140606901e-13,1.509970292968953e-17,5.91434712691259e-18,1.491504802697217e-16
1274,6.187291148500222e-13,1.502093715709027e-17,6.250253199228754e-18,1.479254177935453e-16
1275,6.00376391911788e-13,1.508606335099974e-17,5.883924276053543e-18,1.455586391474008e-16
1276,5.894530933502178e-13,1.507117914852855e-17,5.877044050574905e-18,1.473510121478355e-16
1277,6.021873531405123e-13,1.510772206005711e-17,5.816079154590572e-18,1.478685285968462e-16
1278,6.063960889854501e-13,1.528679956120498e-17,6.117694434736241e-18,1.467199737555994e-16
1279,5.951882654199008e-13,1.519868352773102e-17,6.074368643024885e-18,1.491745438442834e-16
1280,6.240763693325066e-13,1.507526659049198e-17,6.280419280698818e-18,1.478484399999651e-16
1281,6.078660814679692e-13,1.532498251238446e-17,6.232068698792437e-18,1.472944221430047e-16
1282,6.025307662090094e-13,1.508166827004212e-17,6.085392851501358e-18,1.498017782256206e-16
1283,6.285734404921942e-13,1.508691660497215e-17,6.33050329433753e-18,1.480200051656679e-16
1284,6.078822714744123e-13,1.515138505325496e-17,6.032555432464723e-18,1.487041287437043e-16
1285,6.114024639688649e-13,1.492909949360889e-17,5.893280462952382e-18,1.490438397394705e-16
1286,6.17114888845949e-13,1.51894368285346e-17,6.313099859296758e-18,1.497174916021115e-16
1287,6.274991978732276e-13,1.51307864082732e-17,6.173131505990738e-18,1.49529342658558e-16
1288,6.199559042989607e-13,1.503245698225019e-17,6.031074858037292e-18,1.471030248305939e-16
1289,6.015499548763703e-13,1.51251256011641e-17,6.180659387702758e-18,1.508312974449236e-16
1290,6.259471730296839e-13,1.505129928539817e-17,6.250677774413105e-18,1.503619081450363e-16
1291,6.295104782796171e-13,1.507547372992101e-17,6.407286338003451e-18,1.481415625476456e-16
1292,6.145504517876791e-13,1.513687689073613e-17,6.130708816532348e-18,1.488244038748172e-16
1293,6.173661664835657e-13,1.523874564370475e-17,6.327422218914483e-18,1.491102175925687e-16
1294,6.205273029511671e-13,1.505581605117654e-17,6.345395889661678e-18,1.476450322711212e-16
1295,6.028907485167753e-13,1.51139562637054e-17,6.075553913316187e-18,1.489878053766812e-16
1296,6.214467273051609e-13,1.508332060307277e-17,6.322753041706399e-18,1.508126193239939e-16
1297,6.31059205830043e-13,1.492132518436111e-17,6.304243096506727e-18,1.47954439404784e-16
1298,6.139454119349075e-13,1.507427670426452e-17,6.194480394015738e-18,1.465063507615331e-16
1299,5.948161555073254e-13,1.5209086616954e-17,5.864239407019817e-18,1.503030955720401e-16
1300,6.292109366416689e-13,1.49137345990291e-17,6.286690733674977e-18,1.476814909373755e-16
1301,6.091131176042305e-13,1.521808566141694e-17,6.343832546080865e-18,1.474540196339699e-16
1302,6.03195696674754e-13,1.518784069903318e-17,5.954879566414247e-18,1.476668732775174e-16
1303,6.05741109485977e-13,1.515456061067844e-17,6.385486336724549e-18,1.474655171500571e-16
1304,6.084870445243922e-13,1.519911046285458e-17,6.180922791672631e-18,1.492584457925331e-16
1305,6.271165578348511e-13,1.515070974704689e-17,6.240597144893248e-18,1.464292447428665e-16
1306,6.083298074129961e-13,1.510703133839292e-17,5.910980793828361e-18,1.490469171415459e-16
1307,6.195257893571708e-13,1.507216518948228e-17,6.185252723039937e-18,1.479864529347071e-16
1308,6.078793132834869e-13,1.5125472376788e-17,6.30869132793361e-18,1.486674136272771e-16
