iter,continuity,x-velocity,y-velocity
71,0.00478153510429036,6.113609339188929e-06,2.071476346747535e-07
72,0.004727237504549798,6.020169864075937e-06,2.036698581895312e-07
73,0.004669322386426765,5.928894668737951e-06,2.002331438262687e-07
74,0.004592519644841754,5.839674322790711e-06,1.967816392119467e-07
75,0.004525232222014523,5.752371100453149e-06,1.934696518163247e-07
76,0.004454424253424329,5.666982206842422e-06,1.902215364345435e-07
77,0.0043897903535689,5.583399836122304e-06,1.871698529684528e-07
78,0.004319583917334892,5.501647512361401e-06,1.841239802529436e-07
79,0.00425144211906374,5.421644768113372e-06,1.81118083078946e-07
80,0.004176006739605037,5.343281711860067e-06,1.780872891283422e-07
81,0.00412168310051477,5.266551634901138e-06,1.752660263263766e-07
82,0.004058098742972505,5.191320446436883e-06,1.724524148300596e-07
83,0.003989931090498594,5.117570370860833e-06,1.696841913374306e-07
84,0.003918240321236605,5.045199380646515e-06,1.668949199443813e-07
85,0.003853371912274342,4.974336136133263e-06,1.642515840635743e-07
86,0.003785722842481043,4.904795384899363e-06,1.616650711936153e-07
87,0.003719997361752258,4.836488838259182e-06,1.590578820965829e-07
88,0.003658686599990268,4.769520633564148e-06,1.565136088481333e-07
89,0.003606558374592898,4.703928382049923e-06,1.541179896032985e-07
90,0.003554363508430397,4.639512404719339e-06,1.517842509312873e-07
91,0.003493965760004679,4.576088358042754e-06,1.494108016970231e-07
92,0.003443780764320056,4.513807215076257e-06,1.470994496787654e-07
93,0.003400556670927535,4.452661474721009e-06,1.448669738450832e-07
94,0.003367029795567093,4.392701777102495e-06,1.427485986468848e-07
95,0.003337544304004698,4.333888907098585e-06,1.407309211774025e-07
96,0.003310320805210648,4.276059111682551e-06,1.387543227799923e-07
97,0.00328191396015528,4.219231674583315e-06,1.368232986181785e-07
98,0.00325105918445569,4.163274997048056e-06,1.348834675162588e-07
99,0.003227851171324147,4.10832937370721e-06,1.330253564041098e-07
100,0.003209971528510263,4.054313212137376e-06,1.312259875499935e-07
101,0.003194026047284689,4.001285998537017e-06,1.295119209591964e-07
102,0.00317647257411047,3.949080239285012e-06,1.278249448282941e-07
103,0.003158917044829208,3.897713906428016e-06,1.261602779812667e-07
104,0.00314084886815747,3.847251135836321e-06,1.245611803958472e-07
105,0.003116151895844178,3.797694681583153e-06,1.23024499414202e-07
106,0.003088073862886598,3.748800726367273e-06,1.214696537245524e-07
107,0.003062698743569785,3.700688719487183e-06,1.199524100480611e-07
108,0.003034976291738793,3.653301951134253e-06,1.18463982269733e-07
109,0.002999164714441028,3.606494732911034e-06,1.169411703885124e-07
110,0.002969527039997778,3.560584984253742e-06,1.155113698220837e-07
111,0.002933557924663028,3.515224557410608e-06,1.140592127906036e-07
112,0.002900812634230461,3.470543937162846e-06,1.126423623422971e-07
113,0.00286958236904036,3.426555744420394e-06,1.112720621232106e-07
114,0.002841839870772373,3.383289668594532e-06,1.099504563022675e-07
115,0.002813558219449543,3.34066369280229e-06,1.086585574810323e-07
116,0.002782910964061867,3.298684362655572e-06,1.07400741368924e-07
117,0.002754505793831322,3.257325592316698e-06,1.061694665376951e-07
118,0.002726263007517354,3.216500798673449e-06,1.049450731284332e-07
119,0.002699128294996025,3.176332028441216e-06,1.037719872670775e-07
120,0.002672726027689792,3.136876315346326e-06,1.026529567819686e-07
121,0.002642587319966147,3.097940924254767e-06,1.015351360252967e-07
122,0.002605111642825966,3.059335810201376e-06,1.003761151656349e-07
123,0.002570341176590446,3.021288142758417e-06,9.924153529067192e-08
124,0.002538127483787722,2.983777790015467e-06,9.813883235397725e-08
125,0.002508730381539308,2.946857783452399e-06,9.707647561459603e-08
126,0.002479165427284782,2.910382096554073e-06,9.602240133237309e-08
127,0.002450633028448815,2.874396744987529e-06,9.499077058671648e-08
128,0.002423891857485125,2.838920387909962e-06,9.399478456656078e-08
129,0.002396537373968658,2.803915349715971e-06,9.301360229261738e-08
130,0.002369264063538549,2.769418193743648e-06,9.20534085404233e-08
131,0.002339872941581739,2.73528520213455e-06,9.108940561585209e-08
132,0.002312056903915924,2.701598587279914e-06,9.014192586971617e-08
133,0.002287320603930177,2.668375230563242e-06,8.923139584803899e-08
134,0.002264769761810375,2.635562467934889e-06,8.833418892493092e-08
135,0.002242855350915735,2.603223612637257e-06,8.746469401659384e-08
136,0.002222388006239754,2.571399491894369e-06,8.664029251922114e-08
137,0.002200614404153769,2.540014741381703e-06,8.582306195390878e-08
138,0.00217932645848053,2.509063945643827e-06,8.50233732381093e-08
139,0.002159462143172754,2.478595075924545e-06,8.425218900635603e-08
140,0.002138525621432825,2.448529199718694e-06,8.348863202369105e-08
141,0.00211666576700175,2.418835858057824e-06,8.273195365513282e-08
142,0.002091579607764476,2.389442579683338e-06,8.196393308992449e-08
143,0.002067993713483779,2.360468938923727e-06,8.123284177472981e-08
144,0.00204863247266359,2.331999133864027e-06,8.055195686453198e-08
145,0.002029300018311538,2.303880575460279e-06,7.987542098750987e-08
146,0.002007023492275377,2.276026717549869e-06,7.917842243986125e-08
147,0.001985542232244407,2.248524946720492e-06,7.85023558396337e-08
148,0.001964303201333417,2.221382941517646e-06,7.784001083272751e-08
149,0.001942706102224343,2.194594386860622e-06,7.718941932196223e-08
150,0.00192206052588973,2.168151686369108e-06,7.654989805653439e-08
151,0.001901181625527495,2.142034740816129e-06,7.592078047068864e-08
152,0.001880059080246386,2.116198464735044e-06,7.528865703888587e-08
153,0.001860026154853274,2.090696866197136e-06,7.467069615496366e-08
154,0.001841086074349498,2.065527174042706e-06,7.406484504413518e-08
155,0.001823395324301045,2.040643194798543e-06,7.346894016573641e-08
156,0.001806235827740697,2.016089848533018e-06,7.288300755864748e-08
157,0.00178936616877257,1.99189180607818e-06,7.231549019119454e-08
158,0.001772279856838777,1.968014982911889e-06,7.17543072983234e-08
159,0.00175498171301626,1.944480040670724e-06,7.120241715257997e-08
160,0.001738170337247521,1.921241939810683e-06,7.065476979292685e-08
161,0.001720628256096856,1.898300402295797e-06,7.011013196702906e-08
162,0.001702115663329548,1.875645764693262e-06,6.957065864687063e-08
163,0.001683949720738224,1.853272747618958e-06,6.903770065574731e-08
164,0.001665946736302615,1.831194154517021e-06,6.851061672349464e-08
165,0.001647339715881558,1.809384517165093e-06,6.798652550452182e-08
166,0.00162841027691665,1.787829506135799e-06,6.746550128026905e-08
167,0.001611088463843954,1.766633335553933e-06,6.697294311197421e-08
168,0.001591717581823488,1.745584753634497e-06,6.644736079175498e-08
169,0.001572071367486828,1.724798568651873e-06,6.592475281354857e-08
170,0.001552008437951368,1.704249910797775e-06,6.540935688272822e-08
171,0.001532770402657801,1.683937849409945e-06,6.489752900755589e-08
172,0.001514445475165372,1.663862302428748e-06,6.439091800765137e-08
173,0.001496396718902845,1.644032932728636e-06,6.388946528949527e-08
174,0.001479126451326113,1.624435498329744e-06,6.339008892310385e-08
175,0.001462377433488064,1.605071674718336e-06,6.289426205903984e-08
176,0.001445715156816807,1.585940742143251e-06,6.240113039237873e-08
177,0.001429462038584665,1.567040858786392e-06,6.191228206102676e-08
178,0.001413673246476124,1.548369889087076e-06,6.142753698548416e-08
179,0.001398076675961764,1.52995891828706e-06,6.09504585200025e-08
180,0.001382591504970045,1.51176227669736e-06,6.04747102612083e-08
181,0.001366059263081398,1.493730197864959e-06,5.999137238346804e-08
182,0.001350224997083614,1.475885411680763e-06,5.950747577887955e-08
183,0.001334937667734152,1.458270004999274e-06,5.903164940419143e-08
184,0.001321419903702271,1.440917333994787e-06,5.857358205466208e-08
185,0.001307573153935145,1.423789983752691e-06,5.811580470097775e-08
186,0.00129299820250056,1.406892166302213e-06,5.765883716561821e-08
187,0.001279673818437683,1.390207642315818e-06,5.720816828068023e-08
188,0.001266916670985388,1.373813541479024e-06,5.677720864248956e-08
189,0.00125362633047782,1.357605549606081e-06,5.634249459744533e-08
190,0.001239909016459066,1.341578593278916e-06,5.590658804018365e-08
191,0.001225762425965075,1.325735785548419e-06,5.546959574455879e-08
192,0.001210984559388698,1.310065350756741e-06,5.503300786326899e-08
193,0.001196955420230241,1.294575399236785e-06,5.459875135812423e-08
194,0.001183373032677052,1.279307203229696e-06,5.417318207424243e-08
195,0.001168898960061675,1.26420809387488e-06,5.374602582884163e-08
196,0.001154158646592143,1.249275875190518e-06,5.331946394851704e-08
197,0.001141529007470592,1.234619739098323e-06,5.292050782995924e-08
198,0.001127006218423799,1.220102644703443e-06,5.250737852584151e-08
199,0.001111645027331395,1.205743760607539e-06,5.209009992846651e-08
200,0.001096204211984372,1.191512923896956e-06,5.167083931109442e-08
201,0.001080657252973688,1.177414824828096e-06,5.124998180386937e-08
202,0.001064176140273626,1.16339578072583e-06,5.081957820719622e-08
203,0.001049458516906352,1.149530022649293e-06,5.039702667782489e-08
204,0.001036385282461159,1.135859216227493e-06,4.998708427442206e-08
205,0.001023465732312122,1.122343534313132e-06,4.957542512893581e-08
206,0.001010992915104404,1.108986132858881e-06,4.916391206313872e-08
207,0.0009989466884200667,1.095789682917945e-06,4.87569967824632e-08
208,0.0009871355852224884,1.08275598854462e-06,4.835499708814948e-08
209,0.0009755682576994318,1.069886029524849e-06,4.795674729095531e-08
210,0.0009644085823967805,1.057180072355882e-06,4.756209133268778e-08
211,0.0009550744174383229,1.044673336101824e-06,4.718026900709571e-08
212,0.0009434872431802646,1.032231121352775e-06,4.677864343635463e-08
213,0.000933641967520782,1.019956819035853e-06,4.638913721775498e-08
214,0.0009243547106750374,1.007848839974226e-06,4.600691288995808e-08
215,0.000915423940267407,9.959058439603511e-07,4.562963629569971e-08
216,0.0009070488050283125,9.841257644423586e-07,4.525756471489779e-08
217,0.0008981096770119331,9.72486053732072e-07,4.488474843263398e-08
218,0.0008897317589029232,9.610065045425937e-07,4.451776780264887e-08
219,0.0008815556600733026,9.496824490918564e-07,4.415545805240069e-08
220,0.0008738875343189585,9.38544766172246e-07,4.380353674910521e-08
221,0.0008652101099895634,9.275178954579413e-07,4.344726959531483e-08
222,0.0008567464198338541,9.166322634074372e-07,4.30950498726964e-08
223,0.0008481525416126948,9.058831274025673e-07,4.274532355972062e-08
224,0.0008393389829581399,8.952661062308443e-07,4.239816761988417e-08
225,0.0008305963799448578,8.847770077621249e-07,4.205319463358889e-08
226,0.00082174428589582,8.744118826893163e-07,4.171027702370804e-08
227,0.0008124435223278118,8.641376041283413e-07,4.136427812758994e-08
228,0.0008033545689199416,8.539865034237589e-07,4.102224948387441e-08
229,0.0007943689114726748,8.439555252953346e-07,4.068286521590282e-08
230,0.0007853204377767513,8.340419915099837e-07,4.034560333615176e-08
231,0.0007762702478710292,8.242434634170125e-07,4.001084232672967e-08
232,0.0007671929561475255,8.145576805690196e-07,3.967804490159011e-08
233,0.0007580464854236649,8.049826946437979e-07,3.934709666131024e-08
234,0.0007488688937262857,7.9551678002316e-07,3.901795072890076e-08
235,0.0007398213563468645,7.861584525202637e-07,3.869058005177146e-08
236,0.0007308236647824634,7.769065066876821e-07,3.83649027100172e-08
237,0.0007215843923823362,7.677483686625611e-07,3.803912014975771e-08
238,0.0007128524656959945,7.587006817122764e-07,3.771813338425961e-08
239,0.0007044296000276631,7.497576200263154e-07,3.739885876318875e-08
240,0.0006961663181025139,7.409184768321726e-07,3.708139205176004e-08
241,0.0006880074347189487,7.321826050416704e-07,3.676591760421699e-08
242,0.0006798652435773794,7.235493577844134e-07,3.645267981226165e-08
243,0.0006718110740519124,7.150249025264189e-07,3.614168723751545e-08
244,0.0006638756191046773,7.065995786102821e-07,3.583291061916419e-08
245,0.0006565082934369466,6.982899283881709e-07,3.553105097983467e-08
246,0.0006490500742234476,6.900773588977323e-07,3.522919912384573e-08
247,0.0006406620756873401,6.819278229923202e-07,3.491984796429938e-08
248,0.0006328073434231123,6.738753688073052e-07,3.461648634299591e-08
249,0.0006253565606273899,6.659201687426542e-07,3.431747272682631e-08
250,0.0006183790939455417,6.580716275497545e-07,3.402470348839445e-08
251,0.0006114164252541219,6.503142961663384e-07,3.373259369868911e-08
252,0.0006058592758553403,6.426942440789879e-07,3.345364552484509e-08
253,0.0005996783239047876,6.351619962705187e-07,3.317114574400538e-08
254,0.0005930467322949761,6.27715336713232e-07,3.288812018155929e-08
255,0.0005858205363714522,6.203289361939414e-07,3.260374450642863e-08
256,0.0005787253509499314,6.130328225979516e-07,3.232149134059936e-08
257,0.0005718387127004353,6.058240669478776e-07,3.204146370197706e-08
258,0.0005650048334102584,5.987003838005494e-07,3.176369641561497e-08
259,0.0005581931142709463,5.916599876591312e-07,3.148805422725019e-08
260,0.0005514225449952141,5.847015287786402e-07,3.121406294036023e-08
261,0.000545000881739491,5.778239658627239e-07,3.094260392675944e-08
262,0.0005387835906465788,5.710264826870025e-07,3.06734959351366e-08
263,0.000532721880351018,5.643084081696071e-07,3.04064152208247e-08
264,0.0005268628751582623,5.576878037648216e-07,3.014342453567194e-08
265,0.0005209748871209381,5.511387841809968e-07,2.988150915916054e-08
266,0.0005150695623730477,5.446625069838931e-07,2.962103716233989e-08
267,0.0005091076263741588,5.382595934395349e-07,2.936216136811428e-08
268,0.0005032248767209783,5.319376440618632e-07,2.910547820737257e-08
269,0.0004974322973070634,5.256875177277622e-07,2.88506012307539e-08
270,0.00049162591693257,5.195090424884266e-07,2.859743706932321e-08
271,0.0004858581328790376,5.134018745770173e-07,2.834600588951183e-08
272,0.0004801388538337645,5.07365575832888e-07,2.809632077710454e-08
273,0.0004745132668931235,5.013996539173359e-07,2.784851347292272e-08
274,0.000468950945564976,4.955035692967624e-07,2.760256956752743e-08
275,0.0004634550076187327,4.896767564412747e-07,2.735850396699629e-08
276,0.0004580236983198815,4.839186395244416e-07,2.711638289319254e-08
277,0.0004527012825025769,4.782203650402205e-07,2.687596470255637e-08
278,0.000447455584350554,4.725925072703602e-07,2.66373725297208e-08
279,0.0004422490409042356,4.670336489420781e-07,2.640085022672308e-08
280,0.0004372415283062196,4.615431726822756e-07,2.616706351934413e-08
281,0.0004323498798928645,4.561196153940996e-07,2.593476540574374e-08
282,0.000427480000312332,4.507619694694262e-07,2.57041612557443e-08
283,0.0004226329994472467,4.454658665339812e-07,2.54752398553846e-08
284,0.0004179072795169412,4.402349464653914e-07,2.524838402853286e-08
285,0.0004132479016274861,4.350677834881425e-07,2.502359662439673e-08
286,0.0004086307680618775,4.299631450435844e-07,2.480071218590085e-08
287,0.0004041682495594504,4.24919920501577e-07,2.457963315916526e-08
288,0.0003997583349071759,4.199370365867306e-07,2.436035930009915e-08
289,0.0003952941727610742,4.150135042809327e-07,2.414291254254385e-08
290,0.0003905143898201147,4.101313150756486e-07,2.392423008372057e-08
291,0.0003860176232735204,4.053110452077931e-07,2.370838050970409e-08
292,0.0003816982403817029,4.005512328002365e-07,2.34951462238146e-08
293,0.0003774963493494584,3.95850572497762e-07,2.328409004157687e-08
294,0.0003733644179865815,3.912078273881895e-07,2.307526041234594e-08
295,0.000369311364197968,3.866218087967219e-07,2.286832668174936e-08
296,0.000365273772493076,3.82091417696887e-07,2.266312067049917e-08
297,0.0003612837255685178,3.776156006530672e-07,2.245953804375244e-08
298,0.0003573389419224247,3.731933336307482e-07,2.225760522659337e-08
299,0.0003533759012068313,3.688236468192937e-07,2.205723347699737e-08
300,0.0003494290176655424,3.645056177507503e-07,2.185850807045986e-08
301,0.0003454746468289077,3.602409955288659e-07,2.166159217316401e-08
302,0.0003415364565117902,3.560262871683106e-07,2.146612671405533e-08
303,0.000337595434750954,3.518603812283449e-07,2.127212549894552e-08
304,0.0003337285141222787,3.477423704342721e-07,2.107954252294877e-08
305,0.0003298383031120663,3.436714646846557e-07,2.088836360365585e-08
306,0.0003259504697776359,3.396469833994747e-07,2.06986337512369e-08
307,0.0003220842001580682,3.356683498334515e-07,2.051034662712974e-08
308,0.0003182292371819763,3.317350611163403e-07,2.03235092207912e-08
309,0.0003144174663460087,3.278466801019776e-07,2.013810566731399e-08
310,0.0003106827147869041,3.240022880724539e-07,1.995402066036254e-08
311,0.0003070104834733362,3.202021304427909e-07,1.977145507980996e-08
312,0.0003033757806976467,3.164459137775855e-07,1.959035420858596e-08
313,0.0002997883331235175,3.127333234584196e-07,1.941069330860244e-08
314,0.0002962587868429342,3.090640517798973e-07,1.923247143081236e-08
315,0.0002928134149765372,3.054377704684024e-07,1.905574496743881e-08
316,0.0002894073837712462,3.018541369080808e-07,1.888056674467302e-08
317,0.0002860079718380776,2.983127969901195e-07,1.870687186127345e-08
318,0.0002827457199413604,2.948133828802514e-07,1.853467057450109e-08
319,0.0002795418879587511,2.913555136464777e-07,1.836395596363371e-08
320,0.0002762819190981768,2.879387888895854e-07,1.819472818520726e-08
321,0.0002733212472963876,2.845770668130583e-07,1.802893209842675e-08
322,0.0002702741066348215,2.812523310900071e-07,1.786367331914165e-08
323,0.0002670591990828415,2.77964417807481e-07,1.769934195998432e-08
324,0.0002638666403409151,2.747130711915594e-07,1.753613742027075e-08
325,0.0002607264069793188,2.714980548528527e-07,1.737408888412346e-08
326,0.0002576046929214516,2.683191452823853e-07,1.721325943038748e-08
327,0.0002545185845533214,2.651766522968895e-07,1.705378520566663e-08
328,0.0002514438473417108,2.620696022935591e-07,1.689551608295799e-08
329,0.0002484468850746573,2.589979293863746e-07,1.673852588346437e-08
330,0.0002455136833874118,2.559615162535398e-07,1.658282113359622e-08
331,0.0002426040798501305,2.529602168201986e-07,1.642835764127734e-08
332,0.0002397695465950462,2.499938623177875e-07,1.627525408965357e-08
333,0.0002369559822472094,2.470622626598976e-07,1.612326575831912e-08
334,0.0002341964889685605,2.441652049239741e-07,1.597270252794742e-08
335,0.0002314847091094771,2.413024574727579e-07,1.582358366009029e-08
336,0.0002288431919503852,2.384737598110184e-07,1.56757903228257e-08
337,0.0002262626755912272,2.356788254491806e-07,1.552944376791392e-08
338,0.000223716581288171,2.32917344198564e-07,1.538438516225233e-08
339,0.0002212141112796948,2.301889774608486e-07,1.524064765670289e-08
340,0.0002187262816624935,2.27493360117697e-07,1.509818431495844e-08
341,0.0002162695874647255,2.24830103339939e-07,1.495701246852822e-08
342,0.0002138714806238603,2.221988102755422e-07,1.481710413576779e-08
343,0.0002114669339247336,2.195990565272784e-07,1.467845675707514e-08
344,0.0002091212269949876,2.170304145575609e-07,1.454105308459292e-08
345,0.0002068162421147842,2.144924590960784e-07,1.440481313011175e-08
346,0.0002045269349102198,2.119847318899797e-07,1.426980007856404e-08
347,0.0002022544154991396,2.095067868936711e-07,1.413599540110923e-08
348,0.0001999731868150837,2.070581834626361e-07,1.400324865725429e-08
349,0.0001978633008370755,2.046527010972333e-07,1.387392272065186e-08
350,0.0001955966675719546,2.022727478032588e-07,1.37445442586854e-08
351,0.0001932513411079643,1.999178869159354e-07,1.361571848593277e-08
352,0.0001908501865626543,1.975877230942949e-07,1.348764409602408e-08
353,0.0001884542269645021,1.952820164692892e-07,1.336054005195126e-08
354,0.0001860831157577186,1.930006588820814e-07,1.323433090455569e-08
355,0.0001837425677738704,1.907436399159899e-07,1.310895668696797e-08
356,0.00018144382922747,1.885110231780383e-07,1.298455387874546e-08
357,0.0001789730185009381,1.862950553421744e-07,1.285962407163816e-08
358,0.0001766570730453032,1.841052469919578e-07,1.273643480165046e-08
359,0.0001744806319428979,1.819417574529253e-07,1.261475150991011e-08
360,0.0001724103835097961,1.79804688063104e-07,1.249438573062793e-08
361,0.0001704457498914228,1.776940458381388e-07,1.237526086253259e-08
362,0.000168573277021813,1.756097375116585e-07,1.225732658379613e-08
363,0.00016675825853942,1.735515750634691e-07,1.21405666590643e-08
364,0.0001649530851094539,1.715192852807352e-07,1.202500176767104e-08
365,0.0001632006796899141,1.695125249580684e-07,1.191060116380132e-08
366,0.0001614723815849225,1.675302956087875e-07,1.179720393911933e-08
367,0.0001597660482786621,1.655728472496211e-07,1.168503731232059e-08
368,0.0001580816296778403,1.636397507573146e-07,1.157399142843433e-08
369,0.0001563916829072419,1.617305188949626e-07,1.146402919261911e-08
370,0.000154732884672144,1.598446441788525e-07,1.135510018483374e-08
371,0.0001530717313070309,1.579816117455468e-07,1.124716639127827e-08
372,0.0001511776275134775,1.561281567112555e-07,1.113802314815348e-08
373,0.0001494952338867566,1.542984950624846e-07,1.103086653035895e-08
374,0.0001479090008309182,1.524922949574864e-07,1.092513433721984e-08
375,0.0001463781125510531,1.50709276209712e-07,1.082061369722837e-08
376,0.000144913535789432,1.489490980504323e-07,1.071722266466183e-08
377,0.0001434576178919721,1.472113564591531e-07,1.061490365613095e-08
378,0.0001420066996478862,1.454955999952442e-07,1.051361848372742e-08
379,0.0001405581875176644,1.438013327489886e-07,1.041332828904381e-08
380,0.0001391028195960393,1.421280360674785e-07,1.031396950318699e-08
381,0.0001376275407755907,1.40475181758706e-07,1.021556215497165e-08
382,0.0001361397988250836,1.388422454371883e-07,1.011804668362939e-08
383,0.0001346071399168819,1.372287185575278e-07,1.002130887545921e-08
384,0.0001330772146840654,1.356341156916282e-07,9.92550540700153e-09
385,0.0001315558098193919,1.340579855216693e-07,9.830510726449927e-09
386,0.0001299961039776023,1.324999098858262e-07,9.736319474593556e-09
387,0.0001284647383710449,1.309595084373112e-07,9.642993348441366e-09
388,0.0001269467793294674,1.294364440613186e-07,9.550429191277302e-09
389,0.0001254302803627695,1.279304196527773e-07,9.458649863308953e-09
390,0.0001239188247315903,1.264411778143991e-07,9.367627289290863e-09
391,0.00012240972833909,1.24968496879443e-07,9.277357980076572e-09
392,0.0001208990008266785,1.235121892610554e-07,9.187830422653752e-09
393,0.0001194309793663777,1.220720955585842e-07,9.099052834157449e-09
394,0.0001179737259691988,1.20648082376526e-07,9.011019748793644e-09
395,0.0001165429509784849,1.192400374513326e-07,8.923722968060532e-09
396,0.0001151414406522181,1.178478635124801e-07,8.837197788948483e-09
397,0.0001137525996493882,1.164714760698743e-07,8.751424893042539e-09
398,0.0001123617140913928,1.151107973630703e-07,8.666319479253027e-09
399,0.0001110033006867176,1.137657581263873e-07,8.581975435449102e-09
400,0.0001096788328786448,1.124362823362488e-07,8.498461251320012e-09
401,0.00010838190933434,1.111222915132104e-07,8.41570824572889e-09
402,0.0001071160475269686,1.098237007124001e-07,8.333730002980074e-09
403,0.0001058721501534322,1.085404173216469e-07,8.252557321659735e-09
404,0.0001046493249172443,1.072723398703009e-07,8.172156506872937e-09
405,0.0001034554268091426,1.060193546876148e-07,8.092518365612397e-09
406,0.0001022875513793067,1.047813350852078e-07,8.013638901322796e-09
407,0.0001011388525758668,1.035581440293162e-07,7.935511726497095e-09
408,0.000100005095361505,1.023496328542656e-07,7.85813428830487e-09
409,9.888310933863741e-05,1.011556407424894e-07,7.781486243156322e-09
410,9.778062494876776e-05,9.997599666174897e-08,7.705586075286591e-09
411,9.669124314648821e-05,9.881052142298438e-08,7.63041859084537e-09
412,9.560968971606559e-05,9.765902897205705e-08,7.555972705414737e-09
413,9.454292010701058e-05,9.652132650558313e-08,7.482253920163568e-09
414,9.349793561112009e-05,9.539721683138292e-08,7.409243157507352e-09
415,9.246317095783997e-05,9.428650058641309e-08,7.336937844367768e-09
416,9.143477701191957e-05,9.318897764602198e-08,7.265310346939963e-09
417,9.041223630340404e-05,9.210444785963483e-08,7.194355949763937e-09
