iter,continuity,x-velocity,y-velocity
76,0.0003659934172780092,1.406700248723292e-07,1.035745759292907e-08
77,0.0003435629279646426,1.309737490686368e-07,9.620318562111186e-09
78,0.0003223176952571752,1.219187825929459e-07,8.930591196092036e-09
79,0.0003021330015229136,1.134791630321789e-07,8.288470245877692e-09
80,0.0002833868762019456,1.056118088482068e-07,7.692146100674624e-09
81,0.0002657496091646658,9.827702391291651e-08,7.136114308474759e-09
82,0.0002492651243078572,9.142378072094567e-08,6.617497454372095e-09
83,0.0002336883772480099,8.503994650823834e-08,6.13386156979747e-09
84,0.0002190033729504697,7.909485662679504e-08,5.684722503216025e-09
85,0.0002053579252454354,7.355726943312147e-08,5.267679464333943e-09
86,0.0001926101036578816,6.83991176628195e-08,4.88078256600214e-09
87,0.0001806336676019695,6.359404259052194e-08,4.521576187456572e-09
88,0.0001692828391101022,5.911781919969923e-08,4.187629365137324e-09
89,0.0001586207262476824,5.494802902079595e-08,3.877331028669014e-09
90,0.00014848062271186,5.106390985471597e-08,3.588636235818981e-09
91,0.0001388903277683329,4.744595275542674e-08,3.320246736178673e-09
92,0.0001298594661154633,4.407625306862621e-08,3.071077013557563e-09
93,0.0001213505859460908,4.093800898689846e-08,2.839734721540652e-09
94,0.0001133498049321787,3.801566867168336e-08,2.625326406614124e-09
95,0.0001057933338693893,3.52947651573424e-08,2.426494704847251e-09
96,9.868891722007134e-05,3.276187120331836e-08,2.242685006271924e-09
97,9.204042666462824e-05,3.040444808810318e-08,2.07291946986729e-09
98,8.58191442092007e-05,2.821076630906584e-08,1.915915520530586e-09
99,8.002250177437697e-05,2.616993645781441e-08,1.770843745323151e-09
100,7.459226682256168e-05,2.427177039727329e-08,1.63675437581663e-09
101,6.946346773230092e-05,2.252294869672032e-08,1.515400705922527e-09
102,6.458024471984735e-05,2.089036633256386e-08,1.4013633616382e-09
103,5.998012498466153e-05,1.936702947073247e-08,1.294859804514683e-09
104,5.567291922424787e-05,1.794699262790802e-08,1.195688555205839e-09
105,5.165236060455328e-05,1.662469698739807e-08,1.103553387059763e-09
106,4.792096401327921e-05,1.539477926094135e-08,1.017957946825996e-09
107,4.446986016548148e-05,1.425198386180834e-08,9.387164249360427e-10
108,4.128927176291246e-05,1.319109374043305e-08,8.656151438842484e-10
109,3.835014995705228e-05,1.220700685465075e-08,7.981880105970698e-10
110,3.563049474203941e-05,1.129475053840293e-08,7.359688647156186e-10
111,3.311591309094767e-05,1.044949618315722e-08,6.786510849278836e-10
112,3.078797066932556e-05,9.666595522735486e-09,6.258523802662367e-10
113,2.862737672580953e-05,8.941612215473003e-09,5.77277410535553e-10
114,2.661903833319765e-05,8.270307398529567e-09,5.325674208003365e-10
115,2.474817192325368e-05,7.648735780459979e-09,4.913903773198718e-10
116,2.300473794631942e-05,7.073171741221201e-09,4.535092677633355e-10
117,2.137587192898152e-05,6.540168521311513e-09,4.185679806790366e-10
118,1.98528905003962e-05,6.046477699256365e-09,3.863325249862353e-10
119,1.842848982289595e-05,5.58913642410122e-09,3.565598781122097e-10
120,1.709330857973108e-05,5.165442518786864e-09,3.290545008299007e-10
121,1.584315067596997e-05,4.772910517855825e-09,3.036426196345157e-10
122,1.467456871331993e-05,4.409253149296325e-09,2.801543275673177e-10
123,1.358491696857954e-05,4.072395678966295e-09,2.584694674710939e-10
124,1.256910801097098e-05,3.760403231655468e-09,2.384273180961846e-10
125,1.162305374557607e-05,3.471506557036201e-09,2.199008661775173e-10
126,1.074346725692973e-05,3.204073117120791e-09,2.027856765241987e-10
127,9.927100527965052e-06,2.956596485191742e-09,1.869835206250027e-10
128,9.169987031689642e-06,2.727668547674813e-09,1.723963057713184e-10
129,8.468878186845162e-06,2.515981721700542e-09,1.589335067896517e-10
130,7.820460965646355e-06,2.320316936137291e-09,1.465143714915314e-10
131,7.221267929979869e-06,2.13953369913085e-09,1.350755247512812e-10
132,6.667274541990901e-06,1.972567088942625e-09,1.245323927915757e-10
133,6.156853947203627e-06,1.81841328984339e-09,1.14817850870606e-10
134,5.68562860628502e-06,1.676132026839458e-09,1.058614136187841e-10
135,5.249735858444961e-06,1.544844304721192e-09,9.760153270218378e-11
136,4.847215917985111e-06,1.423728185443579e-09,8.998889912511603e-11
137,4.475405527978207e-06,1.312015783597059e-09,8.297441823137236e-11
138,4.131827569641533e-06,1.208996097709175e-09,7.650702119152178e-11
139,3.814233667931568e-06,1.113998276122087e-09,7.054293188018702e-11
140,3.520637288813914e-06,1.026407622073298e-09,6.504043972993437e-11
141,3.249198360107872e-06,9.456504344913674e-10,5.99662178130869e-11
142,2.998295143733523e-06,8.711999302064057e-10,5.528733327684544e-11
143,2.766488361296111e-06,8.025682712525757e-10,5.097237696282977e-11
144,2.552297731590444e-06,7.393049411214108e-10,4.699612565135859e-11
145,2.354436608549034e-06,6.809967127318186e-10,4.333312313672839e-11
146,2.17183270086818e-06,6.272636708669165e-10,3.99580942739898e-11
147,2.003256542948915e-06,5.777547926004065e-10,3.684988138535386e-11
148,1.847623719787635e-06,5.3214539459036e-10,3.398534303396016e-11
149,1.70408878396026e-06,4.901337419232008e-10,3.134578424217916e-11
150,1.571698730219385e-06,4.514381221934678e-10,2.891269729576482e-11
151,1.449638701667779e-06,4.158006901363421e-10,2.667173475490787e-11
152,1.337134270389459e-06,3.829824625685695e-10,2.461091521210243e-11
153,1.233445940519829e-06,3.527674701158178e-10,2.271637688029816e-11
154,1.137907378456901e-06,3.24954838034651e-10,2.097383646590423e-11
155,1.04988898277805e-06,2.99354626190632e-10,1.937180125686839e-11
156,9.688119922848862e-07,2.757934757435544e-10,1.789841474330374e-11
157,8.941793020606365e-07,2.541105523771589e-10,1.654252241355595e-11
158,8.254388292080058e-07,2.341542907526295e-10,1.529421880459479e-11
159,7.621241411333698e-07,2.157869547249128e-10,1.414441278769332e-11
160,7.037754328587032e-07,1.988818911862818e-10,1.308466955271168e-11
161,6.499874990207069e-07,1.833225301074385e-10,1.210800458712692e-11
162,6.004111783772373e-07,1.690026552594738e-10,1.120753137903078e-11
163,5.547523711737813e-07,1.558235852299407e-10,1.037661441988789e-11
164,5.12668748101443e-07,1.436936654463521e-10,9.60928038925188e-12
165,4.738511734241117e-07,1.325292322718757e-10,8.900950615823215e-12
166,4.380254576213283e-07,1.222522035509759e-10,8.246812701138731e-12
167,4.049617976406815e-07,1.127909020533444e-10,7.642902066998013e-12
168,3.744320432053316e-07,1.040797682882685e-10,7.085835823541567e-12
169,3.462455733781211e-07,9.605745070398803e-11,6.571752572880914e-12
170,3.202219196248505e-07,8.866856317227892e-11,6.097707585815763e-12
171,2.962361866298373e-07,8.186280399307715e-11,5.660923313277362e-12
172,2.741013666954256e-07,7.559295112573665e-11,5.258510767983447e-12
173,2.536545726236821e-07,6.981685437578326e-11,4.887839467302361e-12
174,2.347620824842447e-07,6.449545045593219e-11,4.547178695574983e-12
175,2.173147848181032e-07,5.959245845194649e-11,4.235146407477742e-12
176,2.011936163780913e-07,5.507425850059617e-11,3.949209528621156e-12
177,1.862908440741241e-07,5.091003602929702e-11,3.687555940966326e-12
178,1.725090711702731e-07,4.707138013381137e-11,3.44829578724309e-12
179,1.597710441722583e-07,4.353230093603473e-11,3.228967491478526e-12
180,1.479961605299262e-07,4.026890704254833e-11,3.026343361839878e-12
181,1.371037878143142e-07,3.725897506632117e-11,2.838407931271928e-12
182,1.270310887770743e-07,3.448225307586071e-11,2.663736075538897e-12
183,1.177165910254205e-07,3.192016404914443e-11,2.501184297090133e-12
184,1.091019082207897e-07,2.955560580573538e-11,2.349672970304196e-12
185,1.011370453685617e-07,2.737279681671265e-11,2.208308824177887e-12
186,9.37710831416808e-08,2.535735002767457e-11,2.076171803332207e-12
187,8.695680604849986e-08,2.349618021779454e-11,1.952527105812362e-12
188,8.064796100496924e-08,2.177705749416923e-11,1.836544526466258e-12
189,7.480905162194621e-08,2.018874665863849e-11,1.727636717227107e-12
190,6.940525297267201e-08,1.872100584165717e-11,1.625303074323099e-12
191,6.440043952785694e-08,1.73642964193627e-11,1.528936653563737e-12
192,5.977032281523335e-08,1.611015778542097e-11,1.438043882105532e-12
193,5.548284665829973e-08,1.495053479101313e-11,1.352213291910038e-12
194,5.151257781012739e-08,1.387805208520061e-11,1.271132355752849e-12
195,4.783645072983523e-08,1.28859795318606e-11,1.194535685405002e-12
196,4.443233351117989e-08,1.19679763769405e-11,1.122189615795449e-12
197,4.12784436762087e-08,1.111845550365444e-11,1.053943636130497e-12
198,3.836083991970201e-08,1.033224087799858e-11,9.895680012679357e-13
199,3.56609603687729e-08,9.604487961450112e-12,9.288285398412236e-13
200,3.316085372450317e-08,8.93067756774184e-12,8.715811949890926e-13
201,3.084513752872694e-08,8.306566360441806e-12,8.176442992259765e-13
202,2.869884029606497e-08,7.728339691870551e-12,7.668003592826882e-13
203,2.670822378563314e-08,7.192459278886899e-12,7.188300215604456e-13
204,2.48618570847462e-08,6.695685696786488e-12,6.735746433441387e-13
205,2.314981868527862e-08,6.234997092127538e-12,6.308871974430436e-13
206,2.156266104031942e-08,5.807716916129341e-12,5.906486506087606e-13
207,2.009132725153581e-08,5.41139263481057e-12,5.527941878237642e-13
208,1.872624840806614e-08,5.043611741151216e-12,5.172510237244862e-13
209,1.745994421715236e-08,4.702187085779132e-12,4.838870378940186e-13
210,1.628518326246138e-08,4.385252034540213e-12,4.525844414441477e-13
211,1.5195091738796e-08,4.090897836164744e-12,4.232367916201497e-13
212,1.418360323128584e-08,3.817528701651957e-12,3.957198179665256e-13
213,1.324458271664873e-08,3.563573057907687e-12,3.69923374358284e-13
214,1.237204682054117e-08,3.327540704935581e-12,3.457479032784986e-13
215,1.156217897047339e-08,3.108144527764585e-12,3.230943759118674e-13
216,1.081005840029076e-08,2.904153114131714e-12,3.018599765024409e-13
217,1.011143522777659e-08,2.714406933977832e-12,2.819522982373055e-13
218,9.461745772022938e-09,2.537811985673133e-12,2.63301487593445e-13
219,8.857450665185216e-09,2.373423174244137e-12,2.458547927496672e-13
220,8.295507504849014e-09,2.220445841056651e-12,2.295424153767838e-13
221,7.77251868841515e-09,2.078059388849982e-12,2.142961943302037e-13
222,7.285863165963277e-09,1.945450444385234e-12,2.000731957039995e-13
223,6.913879198916223e-09,1.820477227718063e-12,1.873081745210899e-13
224,6.459323044461613e-09,1.706740299081425e-12,1.74751735691983e-13
225,6.052776991385034e-09,1.600260971304592e-12,1.631287141632245e-13
226,5.676791358182884e-09,1.500654254992774e-12,1.523280957304566e-13
227,5.389485740291394e-09,1.40643106613183e-12,1.4269405937046e-13
228,5.040657444587595e-09,1.320485657588941e-12,1.33217346903768e-13
229,4.785926234654914e-09,1.238932001766066e-12,1.248793982479155e-13
230,4.473638982482341e-09,1.164334177882352e-12,1.16622541927458e-13
231,4.24566252061633e-09,1.093361070484807e-12,1.094155021954989e-13
232,3.968712453950632e-09,1.028296971462313e-12,1.022761801126475e-13
233,3.765158189878477e-09,9.663244602134014e-13,9.606812994837723e-14
234,3.565898536147996e-09,9.087996646358071e-13,9.028737609543496e-14
235,3.372640925576015e-09,8.55238708359756e-13,8.48860399385142e-14
236,3.186706798499656e-09,8.052707285187204e-13,7.985558389315207e-14
237,2.970213833386889e-09,7.59140108980866e-13,7.486256659614932e-14
238,2.812217007436177e-09,7.149259744315153e-13,7.059182418513082e-14
239,2.660956255010303e-09,6.737229527902326e-13,6.663030921717643e-14
240,2.515715916794975e-09,6.352713579172982e-13,6.293042175025779e-14
241,2.377029079478192e-09,5.993280112968875e-13,5.948583101314254e-14
242,2.245438561621634e-09,5.656834587499193e-13,5.629563242802545e-14
243,2.121058229462028e-09,5.341640673112996e-13,5.334645154157098e-14
244,2.003707653881866e-09,5.046194168238813e-13,5.06218122365459e-14
245,1.893039490420683e-09,4.769077279396526e-13,4.810834881983048e-14
246,1.788753383236643e-09,4.509012915303049e-13,4.57964894555277e-14
247,1.690720995450091e-09,4.265020155252933e-13,4.368038012389741e-14
248,1.598470781914432e-09,4.035919803084132e-13,4.174247301372689e-14
249,1.511734094820908e-09,3.820980411745003e-13,3.995938929391274e-14
250,1.430276092900263e-09,3.619112734270704e-13,3.83133313184911e-14
251,1.353791005544363e-09,3.429558660729724e-13,3.67823970647268e-14
252,1.281928586071962e-09,3.251385496298781e-13,3.535370946121671e-14
253,1.214271703279531e-09,3.083925147589908e-13,3.401619623717039e-14
254,1.150597576117385e-09,2.926525535488395e-13,3.275123353614993e-14
255,1.090575577594664e-09,2.778525302488052e-13,3.155391136238922e-14
256,1.034019016120882e-09,2.639325799756614e-13,3.041858295895363e-14
257,9.807400225313974e-10,2.508364436366082e-13,2.934398591882956e-14
258,9.305360645933977e-10,2.385113925306449e-13,2.832737990188813e-14
259,8.8317367450401e-10,2.269083638177691e-13,2.736100320206428e-14
260,8.384798754876048e-10,2.159792335736728e-13,2.644348329644039e-14
261,7.962943523692744e-10,2.05684231989655e-13,2.556966886534283e-14
262,7.565124760549455e-10,1.959835201205852e-13,2.473647086065537e-14
263,7.189384586538891e-10,1.868373512042061e-13,2.39407073150499e-14
264,6.834706983094336e-10,1.782069729153335e-13,2.317820107116462e-14
265,6.499668463351987e-10,1.700603700276018e-13,2.244903180920506e-14
266,6.183174848861397e-10,1.62372117059945e-13,2.175090752207054e-14
267,5.884492822940475e-10,1.551117527102368e-13,2.108083674688008e-14
268,5.602071778540669e-10,1.482506062053799e-13,2.043815004989993e-14
269,5.335102258571597e-10,1.41767306539289e-13,1.982179229475837e-14
270,5.08265433005666e-10,1.356363196337871e-13,1.923128155414737e-14
271,4.843437318257732e-10,1.298335624816324e-13,1.86644731894659e-14
272,4.616774402459555e-10,1.24340666584303e-13,1.811871537158111e-14
273,4.402075358265867e-10,1.1913838594702e-13,1.759311418023073e-14
274,4.198695648563565e-10,1.142088965651613e-13,1.70863725960983e-14
275,4.006168637856323e-10,1.095348808683543e-13,1.659603625047445e-14
276,3.823904432670395e-10,1.051010044893843e-13,1.612090192848964e-14
277,3.651423593401275e-10,1.008917752478904e-13,1.566145139132549e-14
278,3.487943448261138e-10,9.68925561796382e-14,1.52158011247217e-14
279,3.333004599201078e-10,9.309239420237895e-14,1.478396883496856e-14
280,3.185997993685194e-10,8.947965437943517e-14,1.43651489864434e-14
281,3.046651083319433e-10,8.604222622536635e-14,1.395873293938544e-14
282,2.914467790852995e-10,8.277079278273564e-14,1.356290225348746e-14
283,2.789191487448995e-10,7.965512833288665e-14,1.317794954385018e-14
284,2.670262772564067e-10,7.668506949193779e-14,1.280294272725517e-14
285,2.557510298276471e-10,7.385138050285489e-14,1.243655687617057e-14
286,2.450394987559196e-10,7.114692097645011e-14,1.207815108626144e-14
287,2.348620427237529e-10,6.856528412543954e-14,1.172827417121153e-14
288,2.252036210913261e-10,6.609832029055744e-14,1.138644452354493e-14
289,2.160198436344879e-10,6.373943994176192e-14,1.105233620896072e-14
290,2.072819289833667e-10,6.14833333611553e-14,1.072635909251589e-14
291,1.989707808006907e-10,5.93243632697782e-14,1.040801693540041e-14
292,1.91064090305496e-10,5.725712807387732e-14,1.009720695466698e-14
293,1.835415188443258e-10,5.527637975521983e-14,9.794289224194113e-15
294,1.763893875327769e-10,5.33775438210173e-14,9.499265991224323e-15
295,1.69576091710884e-10,5.155624491061041e-14,9.212679706590742e-15
296,1.630916719436272e-10,4.980799024747407e-14,8.933884487378635e-15
297,1.569240364739555e-10,4.812950913448635e-14,8.662043422188153e-15
298,1.510473503237142e-10,4.651690927671571e-14,8.397290968434694e-15
299,1.454507959040667e-10,4.496752383624078e-14,8.139242395768416e-15
300,1.401203442851497e-10,4.34779659148843e-14,7.887545935286196e-15
301,1.350398816624086e-10,4.204522808497384e-14,7.641907462526217e-15
302,1.301880484632112e-10,4.066664498258127e-14,7.402485789367525e-15
303,1.255630767944409e-10,3.933952699153006e-14,7.168943697329346e-15
304,1.211560152049142e-10,3.806133152130298e-14,6.941393386397944e-15
305,1.169373571390185e-10,3.68296432185141e-14,6.719754337826268e-15
306,1.129104947527545e-10,3.564230688831617e-14,6.503687296491421e-15
307,1.090736230589908e-10,3.449768260211502e-14,6.292874208267498e-15
308,1.054091405745991e-10,3.339376179131193e-14,6.087512551669851e-15
309,1.019076642419653e-10,3.232847338584324e-14,5.887696006224389e-15
310,9.856103199803768e-11,3.129999033324783e-14,5.693643926165206e-15
311,9.536231605667503e-11,3.030703583893972e-14,5.504850501181704e-15
312,9.229895519494218e-11,2.934803369309153e-14,5.32126772992478e-15
313,8.936222655846098e-11,2.842155142234065e-14,5.142871156546819e-15
314,8.654405600549502e-11,2.752609513997244e-14,4.969920888532547e-15
315,8.384865887133038e-11,2.666036771112295e-14,4.802264806730497e-15
316,8.125569455146948e-11,2.582287132742668e-14,4.639833668858725e-15
317,7.876407847238812e-11,2.501241591465185e-14,4.482701863539092e-15
318,7.637368937192165e-11,2.422796546357976e-14,4.330378224307904e-15
319,7.407376184700605e-11,2.346854067423466e-14,4.182559413524364e-15
320,7.186569086499704e-11,2.273319029182738e-14,4.039101382153579e-15
321,6.974534255624796e-11,2.202106370774391e-14,3.900073931509124e-15
322,6.770008204876764e-11,2.133126681879586e-14,3.765460080604106e-15
323,6.573125528123913e-11,2.066290260020552e-14,3.635251091832465e-15
324,6.382947179980383e-11,2.001519352173281e-14,3.509196993654297e-15
325,6.199328699180497e-11,1.938747076661968e-14,3.387336577662124e-15
326,6.022650591451598e-11,1.877896150797712e-14,3.269808119564868e-15
327,5.851587105985066e-11,1.818894539513184e-14,3.15655360981137e-15
328,5.685861669376384e-11,1.76167983595363e-14,3.047341077542566e-15
329,5.526031753312057e-11,1.706194657970658e-14,2.942120833425756e-15
330,5.371354879441492e-11,1.652378133945825e-14,2.841014589882208e-15
331,5.221039430643107e-11,1.600175007807383e-14,2.744028672294363e-15
332,5.07586284794785e-11,1.549537892506563e-14,2.650696827059989e-15
333,4.935490011963766e-11,1.500411713817858e-14,2.560544560651201e-15
334,4.799149392360065e-11,1.452746931387773e-14,2.473266074161938e-15
335,4.667074244510836e-11,1.406498250816405e-14,2.388774025428276e-15
336,4.538583638044472e-11,1.361622329896047e-14,2.306912651654628e-15
337,4.41369788578335e-11,1.31806651978798e-14,2.227454618554755e-15
338,4.292758505006648e-11,1.275798102399099e-14,2.150359106517295e-15
339,4.175529953837206e-11,1.234778044344308e-14,2.075533903632472e-15
340,4.061349515302826e-11,1.194964332056884e-14,2.00303125965086e-15
341,3.951273674022701e-11,1.15632083936977e-14,1.932723554448771e-15
342,3.84333819018186e-11,1.118813488963106e-14,1.864601084448361e-15
343,3.738510746224442e-11,1.082406736551321e-14,1.798577898555726e-15
344,3.636422327196104e-11,1.047070344626486e-14,1.73454003475926e-15
345,3.537219168241076e-11,1.012766253969157e-14,1.672508483839176e-15
346,3.440718782656205e-11,9.794682118013896e-15,1.61238190570154e-15
347,3.346264557034726e-11,9.471413870465522e-15,1.554078294431394e-15
348,3.254253429926652e-11,9.157674328968173e-15,1.497482115318961e-15
349,3.164083936622059e-11,8.853115582500783e-15,1.442637732027722e-15
350,3.075768587198566e-11,8.557548565986941e-15,1.389567973512788e-15
351,2.990372727921032e-11,8.270732750010282e-15,1.338113583998239e-15
352,2.906540916645799e-11,7.992374103558745e-15,1.28830727179878e-15
353,2.824167468608585e-11,7.722274098233482e-15,1.240028278238849e-15
354,2.74301833429013e-11,7.460201203718817e-15,1.193371848775894e-15
355,2.664670756922778e-11,7.205942262657221e-15,1.148296715673369e-15
356,2.58761321588621e-11,6.959273353073737e-15,1.104751268592663e-15
357,2.512535848652664e-11,6.719995189788257e-15,1.062692525959445e-15
358,2.439089270375601e-11,6.487897789690696e-15,1.022045571918642e-15
359,2.367052137027711e-11,6.262805460783655e-15,9.827654521069503e-16
360,2.296625083788938e-11,6.044559387954539e-15,9.448227804534486e-16
361,2.227956001465172e-11,5.832923944739413e-15,9.08215041377283e-16
362,2.160616246353329e-11,5.627771841018397e-15,8.728373137217948e-16
363,2.095090537098489e-11,5.428900207853355e-15,8.387274865534001e-16
364,2.030715196878931e-11,5.236151418295563e-15,8.057729924061751e-16
365,1.968310056283212e-11,5.049372804734098e-15,7.739502444947621e-16
366,1.907332348124775e-11,4.868380136288244e-15,7.431868229847415e-16
367,1.847436035837172e-11,4.693040451772878e-15,7.134634399522506e-16
368,1.78922366030451e-11,4.523201253132277e-15,6.84763384217019e-16
369,1.732510082317392e-11,4.358703715017874e-15,6.571061612956975e-16
370,1.676971585250952e-11,4.199411298430993e-15,6.304796084612945e-16
371,1.623607111851936e-11,4.045219398270789e-15,6.048382623611641e-16
372,1.57059125391091e-11,3.895967758314214e-15,5.800773751330883e-16
373,1.519754812953652e-11,3.75149314382695e-15,5.562349909036296e-16
374,1.469329558722679e-11,3.611707170242543e-15,5.332704925566924e-16
375,1.420772029997459e-11,3.476482514654746e-15,5.111775858466242e-16
376,1.373678605460201e-11,3.345666800967879e-15,4.898863236892321e-16
377,1.327509346974391e-11,3.219170388885508e-15,4.693639764262884e-16
378,1.283064405986926e-11,3.096828363600529e-15,4.496237237312514e-16
379,1.240016248775624e-11,2.978634394474929e-15,4.30683616811037e-16
380,1.19733424833636e-11,2.864339112269459e-15,4.123378470842482e-16
381,1.156210615784752e-11,2.753927432881927e-15,3.947311599452575e-16
382,1.116528819080137e-11,2.64718621548191e-15,3.777306880810875e-16
383,1.077981556844835e-11,2.544152764765725e-15,3.614104828690826e-16
384,1.040323231332128e-11,2.444627568607861e-15,3.456947814410935e-16
385,1.003552132160032e-11,2.3485284480647e-15,3.30554957709358e-16
386,9.681852143064561e-12,2.255760623674059e-15,3.159901877637021e-16
387,9.339790974771929e-12,2.166253241376184e-15,3.020443461476381e-16
388,9.005522309867444e-12,2.079880237682185e-15,2.886869902585292e-16
389,8.684269355032557e-12,1.99656212475785e-15,2.757941438311671e-16
390,8.373510933327703e-12,1.916181105222086e-15,2.634928378529706e-16
391,8.0702553164469e-12,1.838711508380767e-15,2.51569810518735e-16
392,7.781212285021048e-12,1.763997041136009e-15,2.402353063973954e-16
393,7.490449873743497e-12,1.69198384376897e-15,2.292566570402098e-16
394,7.219611203160782e-12,1.622670012424934e-15,2.189403234108044e-16
395,6.957516270779923e-12,1.555793054983521e-15,2.088250871904321e-16
396,6.699221597755409e-12,1.491394032126236e-15,1.991888376765122e-16
397,6.449865248149794e-12,1.429434218623111e-15,1.899897893537254e-16
398,6.212230695328361e-12,1.36971903519844e-15,1.812340237586037e-16
399,5.979961600581658e-12,1.312275551934542e-15,1.727063788653941e-16
400,5.754868774267922e-12,1.25695530564434e-15,1.645735344487078e-16
401,5.545808368720315e-12,1.203847112260282e-15,1.56993216932458e-16
402,5.334201110073233e-12,1.152672027240416e-15,1.495442768676816e-16
403,5.133328572680459e-12,1.103440241410131e-15,1.425248531199923e-16
