iter,continuity,x-velocity,y-velocity
85,2.852678488339113e-06,4.438064654438849e-09,8.0027722257529e-10
86,2.688105033920461e-06,4.178866083332859e-09,7.615323048479313e-10
87,2.537364337882575e-06,3.939863285078649e-09,7.246336152638402e-10
88,2.398186076632377e-06,3.717680048009829e-09,6.894481370695373e-10
89,2.268858281809404e-06,3.510224652817025e-09,6.559458420645643e-10
90,2.148280814779108e-06,3.315923897961601e-09,6.24074791153824e-10
91,2.035610970848693e-06,3.133525431176263e-09,5.937514321531735e-10
92,1.930631399136916e-06,2.961970422699685e-09,5.648950448972799e-10
93,1.831696795623698e-06,2.800410392169733e-09,5.373919921177889e-10
94,1.738505340604394e-06,2.648148872093654e-09,5.111427752428074e-10
95,1.650332571801601e-06,2.504591072855753e-09,4.860954024510669e-10
96,1.566756067206321e-06,2.369203216074603e-09,4.622047458915678e-10
97,1.487528478389685e-06,2.241459336067962e-09,4.394273179895856e-10
98,1.412351031231769e-06,2.120884640841888e-09,4.177185695671032e-10
99,1.340974946828502e-06,2.007047273179892e-09,3.970329871613881e-10
100,1.273182607145113e-06,1.899542188438131e-09,3.773273916872934e-10
101,1.208777513517597e-06,1.797985244848261e-09,3.585597130881503e-10
102,1.14757992113562e-06,1.702028924667972e-09,3.406888980437181e-10
103,1.089046406266034e-06,1.611343040354679e-09,3.236761147458724e-10
104,1.033546599724708e-06,1.525619491620333e-09,3.074837013102968e-10
105,9.812188537188831e-07,1.444574078650945e-09,2.920751758433206e-10
106,9.314772295578091e-07,1.367936832034335e-09,2.774151781138475e-10
107,8.842353189803061e-07,1.295455537701409e-09,2.634697019484187e-10
108,8.393070367434732e-07,1.226895020102703e-09,2.502059017608377e-10
109,7.966074668007289e-07,1.162034150922784e-09,2.375922105737008e-10
110,7.56027665909794e-07,1.100664536425018e-09,2.25598450990849e-10
111,7.174718887347279e-07,1.042591214467563e-09,2.141956453013856e-10
112,6.808459020816754e-07,9.876303636379083e-10,2.033559787203764e-10
113,6.460561093261945e-07,9.356094819294418e-10,1.930530490357251e-10
114,6.130150825665138e-07,8.863668167670861e-10,1.832613401512478e-10
115,5.816391911136164e-07,8.397504966895452e-10,1.739564356893967e-10
116,5.518472348105162e-07,7.956169089506744e-10,1.651151337074218e-10
117,5.235616112669128e-07,7.53830809821085e-10,1.567151813154856e-10
118,4.967080721486845e-07,7.142645457003561e-10,1.487353365431087e-10
119,4.71216442401171e-07,6.767974564513105e-10,1.41155316961452e-10
120,4.470188351125414e-07,6.413159132733131e-10,1.339557160164558e-10
121,4.240515079938689e-07,6.07712672475751e-10,1.271180005075953e-10
122,4.02252982967178e-07,5.758864926098532e-10,1.206245104538398e-10
123,3.815650376787257e-07,5.457418352562889e-10,1.144583878842689e-10
124,3.619320065122539e-07,5.171883629306868e-10,1.086035560671886e-10
125,3.433010296138505e-07,4.901408813109701e-10,1.030446738068836e-10
126,3.256217092781083e-07,4.645187745642658e-10,9.776712652392707e-11
127,3.088461896950653e-07,4.402458722582795e-10,9.27569805354774e-11
128,2.929289350977346e-07,4.172501682023513e-10,8.800096500178061e-11
129,2.778266027853163e-07,3.954635817255313e-10,8.348645611630804e-11
130,2.634980216783333e-07,3.748217964157022e-10,7.920140993020724e-11
131,2.499040308171605e-07,3.552639413295712e-10,7.513436887417105e-11
132,2.37007408648294e-07,3.367324443980773e-10,7.12744277801051e-11
133,2.247727546888251e-07,3.191728887092432e-10,6.761120666589674e-11
134,2.131664108796991e-07,3.025338213856578e-10,6.413483593463695e-11
135,2.021564776505877e-07,2.867664920104297e-10,6.083592091721004e-11
136,1.917126400473062e-07,2.718248229021229e-10,5.770553151061643e-11
137,1.81806054858104e-07,2.576652094796646e-10,5.473516769578786e-11
138,1.724093045165163e-07,2.442463805295145e-10,5.191675319689738e-11
139,1.634963896807569e-07,2.315292497042874e-10,4.924260564853753e-11
140,1.550425473102571e-07,2.194768419914149e-10,4.670542678382759e-11
141,1.470243222396059e-07,2.080541715750145e-10,4.429827590418037e-11
142,1.394194274911583e-07,1.972280985925051e-10,4.20145579319683e-11
143,1.322067205448387e-07,1.869672594261082e-10,3.984800190827386e-11
144,1.253660623527437e-07,1.7724195538369e-10,3.779265373959929e-11
145,1.188783857480332e-07,1.680240780638424e-10,3.584285431196826e-11
146,1.127255804887874e-07,1.592869979905737e-10,3.399322954849842e-11
147,1.068904519854605e-07,1.510054991089673e-10,3.223867356084259e-11
148,1.013566797706639e-07,1.43155705330402e-10,3.057433672536365e-11
149,9.610877252627451e-08,1.357150064416539e-10,2.899561417075661e-11
150,9.113202804493201e-08,1.286619775715434e-10,2.749813168257707e-11
151,8.641246443543858e-08,1.219763301866288e-10,2.607773590885557e-11
152,8.193688750581105e-08,1.156388448176211e-10,2.473048362672561e-11
153,7.769269870325977e-08,1.096313151584813e-10,2.345263003062098e-11
154,7.366798331356465e-08,1.039364970778201e-10,2.22406204302356e-11
155,6.985143835146116e-08,9.853805251379088e-11,2.109107972753006e-11
156,6.623232013006668e-08,9.342050428134824e-11,2.000080449148693e-11
157,6.280048155312086e-08,8.85691883735508e-11,1.89667542733176e-11
158,5.954621348015628e-08,8.397020955446824e-11,1.798604246605403e-11
159,5.646037142870468e-08,7.961040347760653e-11,1.705592955735318e-11
160,5.353428250849258e-08,7.54772957144539e-11,1.617381606283048e-11
161,5.075966859134973e-08,7.155906705901812e-11,1.533723495080067e-11
162,4.812870800070416e-08,6.784451661170175e-11,1.454384485229951e-11
163,4.56339920243714e-08,6.432303059885816e-11,1.379142312282152e-11
164,4.326848835879552e-08,6.09845504578613e-11,1.307786211172133e-11
165,4.102549066132724e-08,5.781954373506103e-11,1.240116098154451e-11
166,3.889868228253933e-08,5.481897685550816e-11,1.175942151420777e-11
167,3.688205395921332e-08,5.197428857227237e-11,1.115084276179778e-11
168,3.496990339777003e-08,4.92773663135394e-11,1.057371559516329e-11
169,3.315682118820349e-08,4.672051917420228e-11,1.002641967416065e-11
170,3.143769408987611e-08,4.429645950567025e-11,9.507416092720017e-12
171,2.980765854478299e-08,4.199827827876909e-11,9.015246385089838e-12
172,2.826209531406965e-08,3.981943025741446e-11,8.548525801361598e-12
173,2.679662381751754e-08,3.77537089398489e-11,8.105941649393683e-12
174,2.540711305134929e-08,3.579523107729626e-11,7.686248112210472e-12
175,2.408963315349165e-08,3.393842254603541e-11,7.28826340267096e-12
176,2.28404458427084e-08,3.217799781777321e-11,6.910867126636547e-12
177,2.165600729414268e-08,3.050894832922194e-11,6.552995510416386e-12
178,2.053298651535387e-08,2.89265240777086e-11,6.213640948721071e-12
179,1.946817479007591e-08,2.742622507959141e-11,5.891845872020286e-12
180,1.845857069217614e-08,2.600378427583836e-11,5.586703946170974e-12
181,1.750131601638229e-08,2.465515698782971e-11,5.297353941153872e-12
182,1.659370765221825e-08,2.337650838352323e-11,5.022980328970544e-12
183,1.573313971864313e-08,2.216420527906161e-11,4.762808198361985e-12
184,1.491719165130815e-08,2.101480079119984e-11,4.516104055040975e-12
185,1.414358039822189e-08,1.99250291500892e-11,4.282171389164692e-12
186,1.34100550381911e-08,1.889179514363885e-11,4.060349487884219e-12
187,1.271460370256638e-08,1.791216155180355e-11,3.850012088802883e-12
188,1.205519679165894e-08,1.698334724804613e-11,3.650565659893777e-12
189,1.142998598543495e-08,1.610271287618443e-11,3.461446442894271e-12
190,1.083719306015549e-08,1.526775793751466e-11,3.282120225997135e-12
191,1.027514672612654e-08,1.447611181383978e-11,3.112080285977991e-12
192,9.742272640083988e-09,1.372552593311263e-11,2.950846221434809e-12
193,9.237002971105696e-09,1.301386993097302e-11,2.797962549753565e-12
194,8.75794918074061e-09,1.233912430078746e-11,2.652996899585606e-12
195,8.303766317659665e-09,1.169937282273323e-11,2.515539275413093e-12
196,7.873128558952998e-09,1.109279981838438e-11,2.38520134853966e-12
197,7.464789704520809e-09,1.051768321289018e-11,2.261614714854558e-12
198,7.077670743888281e-09,9.972391353768344e-12,2.144429533225796e-12
199,6.710617722597499e-09,9.455376521987802e-12,2.033314690765924e-12
200,6.362584588822913e-09,8.965172652074311e-12,1.927955938540644e-12
201,6.032625746864865e-09,8.50038811266934e-12,1.828054933895264e-12
202,5.719774530365051e-09,8.059704854456851e-12,1.73332929266708e-12
203,5.423158169431866e-09,7.641872376830812e-12,1.643511203152079e-12
204,5.141938855066528e-09,7.245704829247696e-12,1.558346123039893e-12
205,4.875266815346084e-09,6.870078648337923e-12,1.477593419902196e-12
206,4.622459460264994e-09,6.513929708690388e-12,1.401024417720593e-12
207,4.382737619338815e-09,6.176246852692911e-12,1.328422682948349e-12
208,4.155462873893341e-09,5.856072194801536e-12,1.259582512644537e-12
209,3.939982405850528e-09,5.552497235790299e-12,1.194309114938777e-12
210,3.735671023454523e-09,5.264661749610247e-12,1.132417814184884e-12
211,3.541998131701992e-09,4.991750240745512e-12,1.073733234570399e-12
212,3.358311464429865e-09,4.732987845873671e-12,1.018089556008836e-12
213,3.184156955786356e-09,4.487640769538777e-12,9.653290796315023e-13
214,3.019067885413981e-09,4.255013260608177e-12,9.15302601702614e-13
215,2.862514735705792e-09,4.034445996973583e-12,8.678681017517881e-13
216,2.714091867463968e-09,3.825313336911021e-12,8.228919020217333e-13
217,2.573382355318503e-09,3.627022859770137e-12,7.802461048499984e-13
218,2.43996069844904e-09,3.439012258319522e-12,7.398101588260595e-13
219,2.313455789710543e-09,3.260747960929679e-12,7.014697238285082e-13
220,2.193498220034143e-09,3.091725317535159e-12,6.651161501988201e-13
221,2.079796472673927e-09,2.93146522959861e-12,6.306463385078213e-13
222,1.971983852663088e-09,2.779513441201747e-12,5.979629044781913e-13
223,1.869736617051133e-09,2.63543786252492e-12,5.669731481746882e-13
224,1.772807081806969e-09,2.498831502369144e-12,5.375892010294534e-13
225,1.680942300110747e-09,2.36930571713885e-12,5.097283030548422e-13
226,1.593782759260748e-09,2.246494771263657e-12,4.833112530254615e-13
227,1.511165691052883e-09,2.130050376133483e-12,4.582630306178123e-13
228,1.432838418654725e-09,2.019642099658017e-12,4.345131460429443e-13
229,1.358608012024457e-09,1.914957511224717e-12,4.119938020760354e-13
230,1.288154969004817e-09,1.81569924009328e-12,3.906416903448798e-13
231,1.221389030575407e-09,1.721586051121677e-12,3.703960838885513e-13
232,1.158103970503903e-09,1.632351263227459e-12,3.511997543263082e-13
233,1.09810355378401e-09,1.547742437483978e-12,3.329983298013836e-13
234,1.041187764477569e-09,1.467519088540418e-12,3.157400388175986e-13
235,9.87230625609388e-10,1.391453907213046e-12,2.993762263770869e-13
236,9.360669155228785e-10,1.319331911960365e-12,2.838604989754272e-13
237,8.875674770774233e-10,1.250948727920094e-12,2.691492352066972e-13
238,8.415989970158335e-10,1.186109755469314e-12,2.551999265755781e-13
239,7.979825759483107e-10,1.124632205279085e-12,2.419737698618041e-13
240,7.56664460294863e-10,1.066340775015412e-12,2.294331763872482e-13
241,7.174564697893267e-10,1.011071233845173e-12,2.175423169283886e-13
242,6.803251933603238e-10,9.586663526560098e-13,2.062680083273141e-13
243,6.450681518743857e-10,9.089775749089918e-13,1.955778341083437e-13
244,6.116625199732618e-10,8.618643081751041e-13,1.8544179145724e-13
245,5.799826906415345e-10,8.17193936615467e-13,1.758309111309755e-13
246,5.49946189664361e-10,7.748384257414424e-13,1.667184335354952e-13
247,5.214791776301991e-10,7.346783758218866e-13,1.580778276598803e-13
248,4.944780543311931e-10,6.965993992697036e-13,1.498854304463709e-13
249,4.68872705184317e-10,6.604947346699927e-13,1.421173005390874e-13
250,4.446252719564386e-10,6.262614707189756e-13,1.34752045424997e-13
251,4.216303710893602e-10,5.938029668915565e-13,1.277684952961249e-13
252,3.997965622993435e-10,5.630264139552618e-13,1.211468813833748e-13
253,3.790926348685267e-10,5.338449881641053e-13,1.148682521622825e-13
254,3.594735950982847e-10,5.061761219789105e-13,1.089153118254113e-13
255,3.409234895443718e-10,4.799419313967844e-13,1.032708271085017e-13
256,3.232523902505526e-10,4.550672497685743e-13,9.791871959501895e-14
257,3.065465580172522e-10,4.314812630229741e-13,9.284441438353493e-14
258,2.906893814465535e-10,4.09118906475661e-13,8.803262207016973e-14
259,2.756909715283431e-10,3.879151131938655e-13,8.347031472067986e-14
260,2.614201638588974e-10,3.678108470150308e-13,7.914478191291434e-14
261,2.479137238653897e-10,3.48747846943038e-13,7.504300295702625e-14
262,2.351028367665001e-10,3.306732206113534e-13,7.115414176029733e-14
263,2.229617355770731e-10,3.135353058151792e-13,6.746704861655363e-14
264,2.114463152170306e-10,2.972855754552731e-13,6.397057608453253e-14
265,2.005240783121201e-10,2.818775162186452e-13,6.065531354600232e-14
266,1.901847785646973e-10,2.672688678163852e-13,5.751231058143569e-14
267,1.803555478192365e-10,2.534176898574428e-13,5.453190130028298e-14
268,1.710499573838724e-10,2.402842722600386e-13,5.170600972517046e-14
269,1.622484972937707e-10,2.278317944770689e-13,4.902677974973841e-14
270,1.538773113962473e-10,2.160242792627098e-13,4.648618711308209e-14
271,1.459670207328362e-10,2.048286873803092e-13,4.407726372637958e-14
272,1.384168562830486e-10,1.94213880736391e-13,4.17933583650125e-14
273,1.313204967626027e-10,1.841491096764786e-13,3.962764656326507e-14
274,1.245655758618502e-10,1.746059081397093e-13,3.757436764356982e-14
275,1.181237499174515e-10,1.655567397800087e-13,3.562741139425928e-14
276,1.120424081045807e-10,1.569773650551889e-13,3.378151720627847e-14
277,1.062824183704508e-10,1.488416698249858e-13,3.203104130959069e-14
278,1.008040164181438e-10,1.411288232721404e-13,3.037145153247852e-14
279,9.565126486086374e-11,1.338150975263687e-13,2.879771929253102e-14
280,9.074018683550477e-11,1.268806983511717e-13,2.73057319067404e-14
281,8.60765302621946e-11,1.203058050579383e-13,2.589101225962067e-14
282,8.164226827768146e-11,1.14071539904969e-13,2.454949934841321e-14
283,7.749028670059064e-11,1.08160722606149e-13,2.327782418908663e-14
284,7.350461039502764e-11,1.025561608056802e-13,2.207190121109563e-14
285,6.975163200907383e-11,9.724193859692446e-14,2.092846673628072e-14
286,6.621416403612449e-11,9.220288317834622e-14,1.984398946542273e-14
287,6.278821846808414e-11,8.742564039707417e-14,1.881641681010992e-14
288,5.958541779081629e-11,8.28955801146815e-14,1.784151518035454e-14
289,5.65480541195953e-11,7.860001001734506e-14,1.691712711926066e-14
290,5.365360694510586e-11,7.452802648756516e-14,1.604118348217406e-14
291,5.093320147479319e-11,7.066592486823392e-14,1.52103058474862e-14
292,4.833402218918265e-11,6.700493891584578e-14,1.442256428168261e-14
293,4.587351885256798e-11,6.353365854762662e-14,1.367554264965331e-14
294,4.355495983790081e-11,6.024171243712778e-14,1.296732707839721e-14
295,4.137082728787991e-11,5.712097078738215e-14,1.229579856438642e-14
296,3.925546384826939e-11,5.416146533060442e-14,1.16591199288448e-14
297,3.726127002668265e-11,5.135564207138482e-14,1.105533130011956e-14
298,3.537385677861611e-11,4.869522989154663e-14,1.048291917993883e-14
299,3.35942872905045e-11,4.617222657107025e-14,9.940288824650265e-15
300,3.190484628741849e-11,4.378086751724137e-14,9.425373561172224e-15
301,3.030034288892172e-11,4.151325108798027e-14,8.93764317178717e-15
302,2.878067603766561e-11,3.936266937309835e-14,8.475027673972313e-15
303,2.73538175423582e-11,3.732327369012753e-14,8.036377762491051e-15
304,2.597585509532386e-11,3.539050505922537e-14,7.620529232617391e-15
305,2.467468033372532e-11,3.355764684007656e-14,7.226235946381341e-15
306,2.345524429530744e-11,3.181959049678961e-14,6.852210463758264e-15
307,2.228535442190286e-11,3.017123070866479e-14,6.497568661933035e-15
308,2.116747885020495e-11,2.860892761017415e-14,6.161281741024363e-15
309,2.018449216790378e-11,2.712767219273498e-14,5.842749306926282e-15
310,1.915499882956527e-11,2.57239343874575e-14,5.540759973333167e-15
311,1.819545321831111e-11,2.439203766607135e-14,5.254064569657084e-15
312,1.73326651124471e-11,2.312895145925284e-14,4.982381409052639e-15
313,1.648130796147048e-11,2.193153921797113e-14,4.724844799855618e-15
314,1.566413151940786e-11,2.079597976976965e-14,4.480475086324804e-15
315,1.491669568012892e-11,1.971981646819591e-14,4.248962693557013e-15
316,1.417506501701518e-11,1.869931542935337e-14,4.029367015094298e-15
317,1.348389376665986e-11,1.77309155075014e-14,3.821060027115539e-15
318,1.28936958672222e-11,1.681341951513229e-14,3.623660507340793e-15
319,1.222802917729147e-11,1.594377670503595e-14,3.436533263681648e-15
320,1.167859835122267e-11,1.511896226111846e-14,3.259233404991751e-15
321,1.110834908352227e-11,1.433693782450311e-14,3.090943211495073e-15
322,1.057537341420447e-11,1.359551413980272e-14,2.931363599088498e-15
323,1.008266051637877e-11,1.289228226685023e-14,2.779888935111627e-15
324,9.642948955833423e-12,1.222548243352566e-14,2.636829995168884e-15
325,9.195304104788838e-12,1.159339468107554e-14,2.500733370999441e-15
326,8.744255730795367e-12,1.099410439813391e-14,2.37168445349783e-15
327,8.341394816314822e-12,1.042565168388321e-14,2.249320974684241e-15
328,7.99389481849201e-12,9.886876210532672e-15,2.133753317745836e-15
329,7.642634532364223e-12,9.375939991865175e-15,2.023533279319164e-15
330,7.278254594811957e-12,8.891665757299106e-15,1.919561947614872e-15
331,6.953920887806778e-12,8.432124282526109e-15,1.820790643190742e-15
332,6.68419719762735e-12,7.996344746776556e-15,1.726936521759342e-15
333,6.375530273679717e-12,7.584006677506115e-15,1.638549076783138e-15
334,6.104775667047249e-12,7.192435684369929e-15,1.554061157533147e-15
335,5.835774744647194e-12,6.820949152111626e-15,1.474219264835275e-15
336,5.60299523033347e-12,6.469484922497267e-15,1.398557259914515e-15
337,5.364531483966286e-12,6.135335501498279e-15,1.326760120797884e-15
338,5.127260901154187e-12,5.81864862551821e-15,1.258546561645141e-15
339,4.935953279564738e-12,5.518768545711089e-15,1.194381263526168e-15
340,4.735905794170008e-12,5.234751233762419e-15,1.132924045163913e-15
341,4.5492947036011e-12,4.964805856891363e-15,1.07513147050981e-15
342,4.356010511564605e-12,4.709018572483764e-15,1.019830982094041e-15
343,4.188225475017451e-12,4.466746645514186e-15,9.678264376306334e-16
344,4.022780248545334e-12,4.237233683655718e-15,9.185383521328606e-16
345,3.930808869333266e-12,4.019319310374421e-15,8.71492714460399e-16
346,3.733041871488346e-12,3.812320454665978e-15,8.269900610564772e-16
347,3.591652346332398e-12,3.616695277545835e-15,7.849541836817895e-16
348,3.463463421256179e-12,3.430747294069503e-15,7.446237344473031e-16
349,3.358046697745372e-12,3.255060697965721e-15,7.070238492660872e-16
350,3.219527479226201e-12,3.088087372813904e-15,6.710843083557771e-16
351,3.139892324650891e-12,2.929886260146026e-15,6.372128109957648e-16
352,3.005764249227634e-12,2.779611562586733e-15,6.047684408316923e-16
353,2.921659731005837e-12,2.637134602627888e-15,5.742885192042545e-16
354,2.840621397579485e-12,2.502335314268949e-15,5.450130290567562e-16
355,2.786387135598272e-12,2.374508904507261e-15,5.17934315935121e-16
356,2.658229994614236e-12,2.253246566507885e-15,4.915852197685676e-16
357,2.581219018909741e-12,2.13850650324207e-15,4.668102961308459e-16
358,2.52030328776434e-12,2.028943892988057e-15,4.434247012812443e-16
359,2.431382602422483e-12,1.925704985291379e-15,4.205531737918137e-16
360,2.361853713170453e-12,1.827694923467287e-15,4.000043547889956e-16
361,2.293407306632358e-12,1.734575279287799e-15,3.799501682237193e-16
362,2.23721978080126e-12,1.646452258491157e-15,3.611614214096898e-16
363,2.192607597797923e-12,1.562948426614131e-15,3.431835140742869e-16
364,2.125820009590973e-12,1.483595878172976e-15,3.259231070307917e-16
365,2.068669922575715e-12,1.408866786502138e-15,3.099187208539417e-16
366,2.008252886087163e-12,1.337818272537948e-15,2.941906469686136e-16
367,1.973752977877722e-12,1.270924699577192e-15,2.802636538570388e-16
368,1.936064530877824e-12,1.206629335111315e-15,2.663562565383756e-16
369,1.909785101163149e-12,1.145921658817795e-15,2.533995439634211e-16
370,1.872185520155355e-12,1.088542953383222e-15,2.410514145504036e-16
371,1.809548189551191e-12,1.033940504106592e-15,2.290547291329986e-16
372,1.833441448664631e-12,9.82076604283992e-16,2.183526173397737e-16
373,1.765813721288054e-12,9.332074476613541e-16,2.074619917852934e-16
374,1.728811826099797e-12,8.867758289789053e-16,1.973991098808085e-16
375,1.691415450618836e-12,8.429599765075921e-16,1.880513266687782e-16
376,1.665874979221309e-12,8.016590307324771e-16,1.790345906851387e-16
377,1.682726762173821e-12,7.53617046196662e-16,1.686992958811302e-16
378,1.629199348010725e-12,7.116353085122489e-16,1.592767127071341e-16
379,1.600554082734679e-12,6.749656490751902e-16,1.509567595020654e-16
380,1.60005109822551e-12,6.423916711804747e-16,1.44167695188936e-16
381,1.573721923496363e-12,6.120176655599325e-16,1.372966365297217e-16
382,1.5535929436621e-12,5.832238715872841e-16,1.307405247772494e-16
383,1.541411611274656e-12,5.562529156189845e-16,1.248107074820238e-16
384,1.515457725963105e-12,5.309868598730132e-16,1.190791376537117e-16
385,1.527719821238382e-12,5.063578762890128e-16,1.142506552840157e-16
386,1.487912299176987e-12,4.832053627383084e-16,1.085562671964117e-16
387,1.482496045974882e-12,4.607382795868286e-16,1.042237354557197e-16
388,1.447145134219897e-12,4.403188043407112e-16,9.916579360276699e-17
389,1.451364381201914e-12,4.200523328925904e-16,9.519875806919428e-17
390,1.41058736615546e-12,4.007376374729606e-16,9.026594797832654e-17
391,1.394310628657436e-12,3.830962236319434e-16,8.72317354619177e-17
392,1.390712833726248e-12,3.663611182281513e-16,8.355535637616003e-17
393,1.384720163940077e-12,3.502350650521341e-16,7.970970953314078e-17
394,1.380367315032404e-12,3.347840534126691e-16,7.700610527808234e-17
395,1.350884841351452e-12,3.19964208162657e-16,7.344259825133824e-17
396,1.34084404561615e-12,3.059506339013764e-16,7.069103248905734e-17
397,1.342963375340498e-12,2.927958849084298e-16,6.758614712938756e-17
398,1.349217226508504e-12,2.799713303965092e-16,6.546552108308157e-17
399,1.340621043670437e-12,2.679515561724655e-16,6.247677323246605e-17
400,1.309717825996878e-12,2.566156315112183e-16,6.007954543507447e-17
401,1.309997235329701e-12,2.459918248987108e-16,5.822725892233961e-17
402,1.298725121121427e-12,2.356931033390902e-16,5.597346531240644e-17
403,1.289931424439585e-12,2.263660397347909e-16,5.384563432986036e-17
