iter,continuity,x-velocity,y-velocity
56,0.002294407375008626,1.083823913557962e-06,3.617057759488277e-08
57,0.002209643933319854,1.039643915049412e-06,3.499716699589725e-08
58,0.002126333178365911,9.973292371295014e-07,3.386939279003503e-08
59,0.002044733859242856,9.56760346154132e-07,3.277626198328085e-08
60,0.001964848884742238,9.178912335240944e-07,3.173109626338953e-08
61,0.001887425680494569,8.80589112524551e-07,3.072239035815485e-08
62,0.001814179370611285,8.447468814378745e-07,2.974744763522118e-08
63,0.001744123572320493,8.104051271785643e-07,2.88137783106986e-08
64,0.001676355938846651,7.774480945240053e-07,2.790961853264707e-08
65,0.001610631349352829,7.458606816356952e-07,2.703721643257721e-08
66,0.001550077696026854,7.155471772463879e-07,2.619061649214184e-08
67,0.001491305395870461,6.865521075099645e-07,2.537389639263622e-08
68,0.001433836334713472,6.587717116644498e-07,2.457473318734776e-08
69,0.001378448572867626,6.320926001512075e-07,2.379869927961529e-08
70,0.001324608928850356,6.064532785265508e-07,2.304161312993195e-08
71,0.001272483414476554,5.818197550407356e-07,2.230770806566367e-08
72,0.00122380620631962,5.581756261057952e-07,2.159618902256828e-08
73,0.001177333215251608,5.355110603901291e-07,2.090755849604381e-08
74,0.001131897891912226,5.137637721387347e-07,2.023818010406161e-08
75,0.001087608742225382,4.929148350459587e-07,1.958671311107074e-08
76,0.001046060840664291,4.729202874785108e-07,1.895385883532826e-08
77,0.00100673508382723,4.537313135585388e-07,1.833850607057306e-08
78,0.0009695481602744572,4.353174638089707e-07,1.774007781294268e-08
79,0.0009326998648617904,4.176573063797168e-07,1.715690137418532e-08
80,0.0008964826613206262,4.007273754709876e-07,1.658859734860319e-08
81,0.0008601424531366287,3.845151631320084e-07,1.603277789744515e-08
82,0.0008249158072238702,3.689179406738421e-07,1.548720082579384e-08
83,0.0007908653577098308,3.539208496705925e-07,1.495285897903454e-08
84,0.0007577924704180762,3.395097959967139e-07,1.443287399902181e-08
85,0.0007270749388074485,3.25641986668424e-07,1.392589728664475e-08
86,0.0006984875391450387,3.123405824580903e-07,1.343240851628467e-08
87,0.0006718257451253487,2.995774654019952e-07,1.295374552878956e-08
88,0.0006467994541001151,2.873415628264462e-07,1.248622900978432e-08
89,0.0006237653871034079,2.756089552249427e-07,1.202941907081024e-08
90,0.0006003659738326386,2.643547690991466e-07,1.158567613459354e-08
91,0.0005779429303678553,2.535878311830106e-07,1.115271066645171e-08
92,0.0005552028403599702,2.432393963770243e-07,1.072918810563733e-08
93,0.0005330226663165502,2.332858942320362e-07,1.031508482727004e-08
94,0.0005105639376914299,2.236975952043194e-07,9.912625934163354e-09
95,0.0004887912439912707,2.144956551246166e-07,9.522176097113893e-09
96,0.000470259981085407,2.056575572450282e-07,9.1449635990381e-09
97,0.0004525367768858446,1.971838950591417e-07,8.780067993376384e-09
98,0.0004351314610008977,1.890532569213557e-07,8.424812478577734e-09
99,0.0004186096578460563,1.812503622123771e-07,8.080244985972554e-09
100,0.0004024439862262644,1.737468089042951e-07,7.746028993580423e-09
101,0.0003866221237486441,1.665483183773364e-07,7.423206009685328e-09
102,0.0003708415873304389,1.596412181480967e-07,7.110484708441508e-09
103,0.0003554822729970068,1.530103697589407e-07,6.808295063315016e-09
104,0.0003410139405663189,1.466438667396774e-07,6.516594137535762e-09
105,0.0003269903985409264,1.405308393465825e-07,6.234625915213448e-09
106,0.0003134394665901267,1.346623925424714e-07,5.965642400891302e-09
107,0.0003002878198127552,1.290263065085712e-07,5.706860479231867e-09
108,0.0002874557153754062,1.236132056825926e-07,5.458281348416437e-09
109,0.0002752661506974638,1.184143403868153e-07,5.219812623689492e-09
110,0.0002635075004930304,1.134210140025215e-07,4.990705701061552e-09
111,0.000252279469841636,1.086266235334883e-07,4.770901006825507e-09
112,0.0002415178238181351,1.040301211397901e-07,4.560198775667847e-09
113,0.0002311576033378594,9.961451360339967e-08,4.358627367251035e-09
114,0.0002212575880173688,9.537306514444441e-08,4.165331754374683e-09
115,0.0002118784276798884,9.129994054752113e-08,3.980138081977429e-09
116,0.0002028994003508499,8.738954411571456e-08,3.803175873238322e-09
117,0.0001942146488490779,8.363625016572671e-08,3.634658126523595e-09
118,0.0001858009225274495,8.003415322436806e-08,3.47403666192493e-09
119,0.0001777460551614336,7.657409145852812e-08,3.32047814587345e-09
120,0.0001700444676603604,7.325655029989528e-08,3.173966560981659e-09
121,0.0001626185577531554,7.007532056293281e-08,3.033571971219041e-09
122,0.0001554488983354101,6.702460168223914e-08,2.898943798693212e-09
123,0.0001485078151931452,6.409876185539826e-08,2.770577733961181e-09
124,0.0001418939432386267,6.129241674329515e-08,2.647919523574989e-09
125,0.0001356887827182841,5.860070477164701e-08,2.530627773301503e-09
126,0.0001297358539047166,5.601892355123649e-08,2.418101802696363e-09
127,0.0001239400798207605,5.354256590031178e-08,2.310530820241539e-09
128,0.0001183857445833393,5.116748733403771e-08,2.207984496927332e-09
129,0.0001130495657997472,4.888974779563557e-08,2.109829060133442e-09
130,0.0001078807989584722,4.670687226579901e-08,2.016004538277946e-09
131,0.0001029198740055171,4.461329988221222e-08,1.926319266406288e-09
132,9.817649476722971e-05,4.260571367676207e-08,1.840592230928507e-09
133,9.362443125516238e-05,4.068110218499089e-08,1.758592730171342e-09
134,8.929044158640088e-05,3.88381729216466e-08,1.680170499829451e-09
135,8.5119387962819e-05,3.707128900877857e-08,1.605147178670105e-09
136,8.114397285297731e-05,3.537768836245701e-08,1.533194435665905e-09
137,7.737322238161717e-05,3.375503889395917e-08,1.464373844776509e-09
138,7.377045073557204e-05,3.220055939898718e-08,1.398540284140174e-09
139,7.03514801462379e-05,3.071191005460303e-08,1.335524815526142e-09
140,6.709008132928117e-05,2.928665769821631e-08,1.275401479582686e-09
141,6.396869208760216e-05,2.792235974675245e-08,1.218045755592255e-09
142,6.098506595400975e-05,2.661659512187005e-08,1.163301719691881e-09
143,5.813871340481209e-05,2.536700275401845e-08,1.110996283808939e-09
144,5.542316628008748e-05,2.417129818464417e-08,1.061110511226966e-09
145,5.284342221504946e-05,2.302729269394146e-08,1.013483445332223e-09
146,5.036861030817752e-05,2.193288927363427e-08,9.680169143218173e-10
147,4.802603278068371e-05,2.088607087095105e-08,9.247169840262343e-10
148,4.578305594033134e-05,1.988493250198124e-08,8.834065379069794e-10
149,4.3634552133912e-05,1.892757347061174e-08,8.439840745291639e-10
150,4.1586204755298e-05,1.801224436717869e-08,8.063206966598928e-10
151,3.963631906533602e-05,1.713726216575182e-08,7.704948326030671e-10
152,3.778205459929709e-05,1.630100250862832e-08,7.362841793147083e-10
153,3.601383386663206e-05,1.550191276020474e-08,7.035414065078179e-10
154,3.431591695718455e-05,1.473849686299082e-08,6.722184144824209e-10
155,3.269800162824239e-05,1.400930837894341e-08,6.423870757764493e-10
156,3.115783074399246e-05,1.331295324698958e-08,6.139720250636594e-10
157,2.968938841786883e-05,1.264809539588986e-08,5.869627831738735e-10
158,2.828558820987342e-05,1.201344693488135e-08,5.612695561422779e-10
159,2.695057192695854e-05,1.140776913141584e-08,5.367723571456238e-10
160,2.568428118837459e-05,1.082986521306046e-08,5.134035113560998e-10
161,2.447150804550403e-05,1.027858309019954e-08,4.911194378422097e-10
162,2.331896664171618e-05,9.75281301314503e-09,4.698447811857635e-10
163,2.22146384254135e-05,9.251487052587861e-09,4.495231549600738e-10
164,2.116457378009833e-05,8.773587742261803e-09,4.301436475539745e-10
165,2.017246830659341e-05,8.318124121388773e-09,4.116650385919635e-10
166,1.922660699306594e-05,7.884142922342872e-09,3.940371347789269e-10
167,1.832430202442594e-05,7.47074936996586e-09,3.772240678688068e-10
168,1.746489523393397e-05,7.077103869522256e-09,3.611621172843361e-10
169,1.6646570834754e-05,6.70232640119862e-09,3.458080462810638e-10
170,1.586408509707653e-05,6.345589466851641e-09,3.311202522824109e-10
171,1.512030676794677e-05,6.006097412035559e-09,3.170852010707548e-10
172,1.441195569130501e-05,5.683133076192154e-09,3.03648419148574e-10
173,1.373594061912958e-05,5.375967129687415e-09,2.907546398334521e-10
174,1.309559096101156e-05,5.083895976751242e-09,2.784076131336198e-10
175,1.248260116423131e-05,4.80625843292748e-09,2.665766741966775e-10
176,1.189831769078882e-05,4.542389371918164e-09,2.551651589577437e-10
177,1.13432151728455e-05,4.29171561201323e-09,2.442280856752615e-10
178,1.081110796816669e-05,4.053636182022279e-09,2.337403788431913e-10
179,1.072554742880118e-05,3.827915154176656e-09,2.238637863339176e-10
180,1.054342861562983e-05,3.61347233241488e-09,2.148785992497045e-10
181,1.022231064946305e-05,3.410280893238558e-09,2.060551378178699e-10
182,9.82478706565436e-06,3.218073832671173e-09,1.973358298132239e-10
183,9.404246116477669e-06,3.036235648461634e-09,1.887960857044902e-10
184,8.976919819902049e-06,2.86393896559644e-09,1.804970547448106e-10
185,8.56086995738405e-06,2.700512604278137e-09,1.724849551351666e-10
186,8.161120403976467e-06,2.545515999424644e-09,1.647777768295508e-10
187,7.777926010544647e-06,2.398578423167393e-09,1.573693931956456e-10
188,7.409230402862944e-06,2.2593606662454e-09,1.502531518396039e-10
189,7.055061323757042e-06,2.12752108564517e-09,1.434292907574443e-10
190,6.717154600139031e-06,2.002727057135655e-09,1.368810269572433e-10
191,6.391119549443812e-06,1.88465405518936e-09,1.305888349959927e-10
192,6.079844657435528e-06,1.772971429637261e-09,1.245432755073177e-10
193,5.780455440415967e-06,1.667362656643686e-09,1.187305696873338e-10
194,5.493489701136182e-06,1.567524627065171e-09,1.131447407391617e-10
195,5.220860068866234e-06,1.47317190374956e-09,1.077820785830166e-10
196,4.959837977554472e-06,1.384029478647467e-09,1.02640814301969e-10
197,4.711071858796894e-06,1.299836466435808e-09,9.771518431104815e-11
198,4.472135612615533e-06,1.220344326472452e-09,9.298533076942817e-11
199,4.244750755402473e-06,1.145315655702026e-09,8.845403884603619e-11
200,4.02761408775498e-06,1.074528511928133e-09,8.412088805485955e-11
201,3.822761297731893e-06,1.007761861542202e-09,7.996169019586673e-11
202,3.626324515417014e-06,9.448086604441211e-10,7.597313229505523e-11
203,3.438496642812488e-06,8.854760200462757e-10,7.215208126830932e-11
204,3.259172562058166e-06,8.295774231108164e-10,6.849391494492215e-11
205,3.088513959748044e-06,7.769342500075485e-10,6.499339609812315e-11
206,2.926283690401848e-06,7.273736365629076e-10,6.164477932077478e-11
207,2.771275343181712e-06,6.807337048021875e-10,5.844341046032097e-11
208,2.623523081882515e-06,6.368595176306836e-10,5.538535420044773e-11
209,2.482789208173415e-06,5.95607187625761e-10,5.246517290511881e-11
210,2.348388408835247e-06,5.568334300172675e-10,4.967816368943569e-11
211,2.22058866899551e-06,5.204042545034941e-10,4.701948416208703e-11
212,2.099155562523405e-06,4.861922337548004e-10,4.448460480836463e-11
213,1.983062241270111e-06,4.540754218063863e-10,4.206898455553282e-11
214,1.818592645648569e-06,4.235510916028324e-10,3.974370076136127e-11
215,1.725058025306261e-06,3.956739157908978e-10,3.751797307851185e-11
216,1.641541775259425e-06,3.692266724160673e-10,3.542610820336849e-11
217,1.514097574776507e-06,3.439121914352875e-10,3.343699895166195e-11
218,1.439763003982472e-06,3.209710618425928e-10,3.153552739267098e-11
219,1.333863263442871e-06,2.988114940118063e-10,2.973949383945641e-11
220,1.271960176700599e-06,2.786843587412275e-10,2.802718427467352e-11
221,1.181255003216215e-06,2.59235774762794e-10,2.641184061752205e-11
222,1.127708723439706e-06,2.415976443581141e-10,2.487400475984038e-11
223,1.048061390038931e-06,2.24582380991614e-10,2.342210363162308e-11
224,9.766124498828117e-07,2.08924704841245e-10,2.203932457374709e-11
225,9.127607941104198e-07,1.943388096460241e-10,2.072268073104872e-11
226,8.554848041690515e-07,1.807046947993302e-10,1.947548751766093e-11
227,8.030049162659891e-07,1.679590234373763e-10,1.829725647309488e-11
228,7.540341276419645e-07,1.560542984527273e-10,1.718597405993389e-11
229,7.084559803442073e-07,1.449464896079182e-10,1.613781013897837e-11
230,6.658787674277433e-07,1.345916052950614e-10,1.514886685675499e-11
231,6.257149065486686e-07,1.249451365934186e-10,1.421533968490171e-11
232,5.874762316678737e-07,1.159636396917675e-10,1.333351954387921e-11
233,5.51507271355995e-07,1.076060261750413e-10,1.250150319574628e-11
234,5.177340489132253e-07,9.983278924585176e-11,1.171694287024408e-11
235,4.858698145394573e-07,9.260643823015771e-11,1.097774858056725e-11
236,4.557683390230823e-07,8.589090644823432e-11,1.028176383202483e-11
237,4.272749833807877e-07,7.965249188406736e-11,9.627031180876139e-12
238,4.004540512113332e-07,7.385953225772172e-11,9.011487108068272e-12
239,3.752408257611323e-07,6.848256208827695e-11,8.433066416123215e-12
240,3.514582229364364e-07,6.349368846755247e-11,7.88998768994793e-12
241,3.290501230971921e-07,5.886643803359068e-11,7.380254298599129e-12
242,3.079496081021773e-07,5.457674530141365e-11,6.901961200471917e-12
243,2.881008068810082e-07,5.060145571614846e-11,6.453415894014819e-12
244,2.694510471109614e-07,4.691903594764281e-11,6.032981958784509e-12
245,2.51915986295967e-07,4.35093605622793e-11,5.639085320464627e-12
246,2.354550928026321e-07,4.035379751738193e-11,5.270399523124982e-12
247,2.200399379734106e-07,3.743418352995282e-11,4.925453946833324e-12
248,2.055780239757609e-07,3.473373933780276e-11,4.602783473835553e-12
249,1.920155519842858e-07,3.223684067950151e-11,4.301124569496538e-12
250,1.793026853268715e-07,2.992897790214097e-11,4.019201829739427e-12
251,1.673974903053248e-07,2.779640451810112e-11,3.755829367089506e-12
252,1.563051089625424e-07,2.582662971597471e-11,3.509977160836902e-12
253,1.459885439362667e-07,2.400764424874081e-11,3.28050328778415e-12
254,1.363733056192223e-07,2.232836924622531e-11,3.066376041513194e-12
255,1.273980581831176e-07,2.077843991504216e-11,2.866638264380987e-12
256,1.190214677276141e-07,1.934846361775153e-11,2.680405535496813e-12
257,1.112091179531331e-07,1.802940106910485e-11,2.506810069337135e-12
258,1.039312059783278e-07,1.681283533061388e-11,2.345010559379997e-12
259,9.716174050631342e-08,1.569100524412789e-11,2.194260699148187e-12
260,9.084969234755026e-08,1.46567696024454e-11,2.053869434796517e-12
261,8.495915476350588e-08,1.370366893946549e-11,1.923163887187332e-12
262,7.946192986004763e-08,1.282520820878084e-11,1.801472114804946e-12
263,7.433531000760401e-08,1.201553539069721e-11,1.688218450661344e-12
264,6.955744506242205e-08,1.12694823049857e-11,1.582840011452955e-12
265,6.510863217353994e-08,1.058187213845786e-11,1.484797952881781e-12
266,6.180133179958772e-08,9.955311594037004e-12,1.394185606132641e-12
267,5.775382677250355e-08,9.362232492999199e-12,1.309508273058507e-12
268,5.476698614665039e-08,8.829516318874218e-12,1.231484013347847e-12
269,5.103761371632532e-08,8.328269632158218e-12,1.158018469868501e-12
270,4.834106666326636e-08,7.876301911197822e-12,1.090283986533491e-12
271,4.579718313492365e-08,7.454677631834191e-12,1.027223430728412e-12
272,4.25708227110531e-08,7.061376860853987e-12,9.676291057003652e-13
273,4.026626306756707e-08,6.706441378921946e-12,9.12748380027195e-13
274,3.811769628933354e-08,6.375015869341484e-12,8.616465389664974e-13
275,3.605429698340658e-08,6.067886030420771e-12,8.141009364652689e-13
276,3.406744230037071e-08,5.784034768426723e-12,7.697972851879745e-13
277,3.217802354073742e-08,5.521466462842975e-12,7.284518421153533e-13
278,3.039694466703397e-08,5.278448044800271e-12,6.898551750739437e-13
279,2.872731699513304e-08,5.053051174267135e-12,6.538364026478483e-13
280,2.716556636272627e-08,4.843681965277514e-12,6.202146955363061e-13
281,2.570739090594197e-08,4.649064486752409e-12,5.888157570195194e-13
282,2.434825525534512e-08,4.468048217626352e-12,5.594884050830751e-13
283,2.308427206548486e-08,4.299119083918973e-12,5.32120160979343e-13
284,2.190928933025601e-08,4.141333645925058e-12,5.065537997140868e-13
285,2.081770327130877e-08,3.993739696846514e-12,4.826555264050153e-13
286,1.980496175164997e-08,3.855586018173403e-12,4.603018797888368e-13
287,1.886379923137593e-08,3.726019845803934e-12,4.393680631604041e-13
288,1.798836005083637e-08,3.604283116114129e-12,4.197136028587134e-13
289,1.717604561692768e-08,3.489715262219325e-12,4.012471476933395e-13
290,1.642000290320875e-08,3.381675349021849e-12,3.838790861873463e-13
291,1.571843061164785e-08,3.279532774317338e-12,3.675222290322972e-13
292,1.506508685257421e-08,3.182414399190909e-12,3.521199742586171e-13
293,1.445510211341209e-08,3.089672974880202e-12,3.376107970681029e-13
294,1.388502141278971e-08,3.000774538785066e-12,3.239190471180733e-13
295,1.335247638925126e-08,2.915280131580086e-12,3.109910133307347e-13
296,1.285417330330718e-08,2.832700417250922e-12,2.987575964223247e-13
297,1.238773295360863e-08,2.752716666035953e-12,2.87176437234588e-13
298,1.194774098275199e-08,2.675110525163553e-12,2.762093767440267e-13
299,1.153110849772728e-08,2.599704462160486e-12,2.65813285123492e-13
300,1.113588452955748e-08,2.526376479613288e-12,2.559433128218538e-13
301,1.076012682652741e-08,2.455025433190316e-12,2.46585262343331e-13
302,1.040198199311569e-08,2.385550356012247e-12,2.377076918098104e-13
303,1.006034389558126e-08,2.317883204871082e-12,2.292774207880456e-13
304,9.734386712253182e-09,2.251989333582058e-12,2.212758059862262e-13
305,9.422518534747722e-09,2.187788970771704e-12,2.136822408685991e-13
306,9.124024962902032e-09,2.125210803777838e-12,2.064635305874644e-13
307,8.837459819737086e-09,2.064215216071946e-12,1.996236935152536e-13
308,8.562145661401555e-09,2.004756372995929e-12,1.931521775689533e-13
309,8.2979685303505e-09,1.946788855936045e-12,1.870051488381977e-13
310,8.043682058192787e-09,1.890273626920516e-12,1.811672235445422e-13
311,7.798602748298495e-09,1.835187834896528e-12,1.756166470888362e-13
312,7.562405135094766e-09,1.781491882148973e-12,1.703510678872371e-13
313,7.334657816584827e-09,1.729152105671133e-12,1.653646089540162e-13
314,7.114879405236934e-09,1.678138421467448e-12,1.606359449741008e-13
315,6.90266826823797e-09,1.628424011540759e-12,1.561472286177461e-13
316,6.697824375418554e-09,1.579981717488695e-12,1.518776459722385e-13
317,6.500177202249993e-09,1.532783134201776e-12,1.478255682770546e-13
318,6.309599672776405e-09,1.486803471364229e-12,1.439867091850806e-13
319,6.125419716994469e-09,1.442017899791495e-12,1.403486803761629e-13
320,5.94724338298854e-09,1.398402045928648e-12,1.368939711886912e-13
321,5.77436279503368e-09,1.355935102923955e-12,1.336064916603269e-13
322,5.606743735768212e-09,1.314593691734141e-12,1.304748438267631e-13
323,5.44409449523611e-09,1.274354489096876e-12,1.275068338648709e-13
324,5.286120079649474e-09,1.235196162184402e-12,1.246813747356692e-13
325,5.132464810626374e-09,1.197096595123564e-12,1.2198541245817e-13
326,4.983075501904627e-09,1.160033539976096e-12,1.193741783274603e-13
327,4.837578297349484e-09,1.123985226626284e-12,1.16819053397869e-13
328,4.695857156780043e-09,1.088930080513377e-12,1.143049916461165e-13
329,4.557876875840323e-09,1.054846556754309e-12,1.118249788601979e-13
330,4.423463629844001e-09,1.021713680633985e-12,1.093766172188165e-13
331,4.29260345654231e-09,9.895104452915635e-13,1.069565570069804e-13
332,4.165208294219935e-09,9.582160609496057e-13,1.045639406164845e-13
333,4.041174148198298e-09,9.278098080866973e-13,1.021979996105983e-13
334,3.920394245751283e-09,8.982713100249665e-13,9.985797816403995e-14
335,3.802786521123939e-09,8.695803073388719e-13,9.754538632513445e-14
336,3.68827979229499e-09,8.417170924413831e-13,9.526050557278472e-14
337,3.576781252984117e-09,8.14661997899114e-13,9.300344166662854e-14
338,3.468258022854812e-09,7.883956650006715e-13,9.07750455923909e-14
339,3.362634591503774e-09,7.628989915868161e-13,8.85760965247851e-14
340,3.259867118198302e-09,7.381532564684364e-13,8.640727993037178e-14
341,3.159888347910805e-09,7.141397938906718e-13,8.426957396098913e-14
342,3.062631357828596e-09,6.908403472299816e-13,8.216383382468608e-14
343,2.968030018533332e-09,6.682370082226366e-13,8.009059160757609e-14
344,2.876034970467181e-09,6.463120687815908e-13,7.805038782286574e-14
345,2.786583504363717e-09,6.250481004542977e-13,7.604371883405069e-14
346,2.699636880786611e-09,6.044279957402253e-13,7.407116126134586e-14
347,2.615111433879959e-09,5.844350154373074e-13,7.213311008618315e-14
348,2.532969695504431e-09,5.650526760795417e-13,7.022982838793617e-14
349,2.453147322403631e-09,5.462647482077503e-13,6.836145888544452e-14
350,2.375581100552864e-09,5.280553493664773e-13,6.652842952357118e-14
351,2.300229201265898e-09,5.104089652989472e-13,6.473092949942824e-14
352,2.227036695726046e-09,4.93310276845836e-13,6.29689779961341e-14
353,2.155966321610564e-09,4.767443446575398e-13,6.12425683828462e-14
354,2.086936472030818e-09,4.606965488910069e-13,5.955169384475101e-14
355,2.019926251561014e-09,4.451525400750679e-13,5.789620687623229e-14
356,1.95487353299091e-09,4.30098262542316e-13,5.627597989189354e-14
357,1.891731708007155e-09,4.155199736321847e-13,5.469076418539295e-14
358,1.830452639359604e-09,4.014042135937308e-13,5.314038738314577e-14
359,1.77099071487928e-09,3.877378506238033e-13,5.162456787356449e-14
360,1.713298838178965e-09,3.74508053176458e-13,5.01430158823811e-14
361,1.657346645805681e-09,3.617022981144902e-13,4.869545001894819e-14
362,1.603068655140896e-09,3.493083250509861e-13,4.728157664391347e-14
363,1.550421981371469e-09,3.373141327309145e-13,4.590107908369261e-14
364,1.499387403492374e-09,3.257081030672128e-13,4.455352014473319e-14
365,1.449898756081296e-09,3.144787718946461e-13,4.32385197885468e-14
366,1.401920297514753e-09,3.036150503849487e-13,4.1955659835648e-14
367,1.35540774451847e-09,2.931060896450401e-13,4.070451180438532e-14
368,1.310330892611427e-09,2.829413229369183e-13,3.948457656148348e-14
369,1.266641826861767e-09,2.731104111217834e-13,3.829542900407333e-14
370,1.224302482892697e-09,2.636033666639351e-13,3.713658841964634e-14
371,1.18329456642734e-09,2.544103667402694e-13,3.600756278302136e-14
372,1.143552812525941e-09,2.455218635994119e-13,3.490788627524371e-14
373,1.10506187708473e-09,2.369285592583813e-13,3.383703635972298e-14
374,1.067781307588835e-09,2.286213594403499e-13,3.279448349393282e-14
375,1.031680489674361e-09,2.205915014570679e-13,3.177974067738693e-14
376,9.967257967809895e-10,2.128303993080845e-13,3.079229122510823e-14
377,9.6286782569553e-10,2.05329693362305e-13,2.98316080538804e-14
378,9.300992041212682e-10,1.980813068682996e-13,2.88971523895348e-14
379,8.983820723346262e-10,1.910773346450945e-13,2.798841611764533e-14
380,8.676734895747394e-10,1.843101152835163e-13,2.710486209347405e-14
381,8.37957439274665e-10,1.77772167184915e-13,2.624597683623493e-14
382,8.092012169145244e-10,1.714562218886563e-13,2.5411245861022e-14
383,7.813770164333681e-10,1.653552559754628e-13,2.460013363240945e-14
384,7.544544790137601e-10,1.594624217731572e-13,2.381212316350109e-14
385,7.284068388999953e-10,1.537710385777318e-13,2.304670834240732e-14
386,7.032112601835647e-10,1.48274661555911e-13,2.230338109215677e-14
387,6.788425203764463e-10,1.429669939770653e-13,2.158164912796026e-14
388,6.552709492339615e-10,1.378419530853998e-13,2.088098172623842e-14
389,6.324875393656889e-10,1.328936221519817e-13,2.020087265252696e-14
390,6.104529132507213e-10,1.281162312450448e-13,1.954082221270675e-14
391,5.891418875910854e-10,1.235042668303582e-13,1.890035935456679e-14
392,5.685520951592109e-10,1.19052285309143e-13,1.827900577011594e-14
393,5.486364010073161e-10,1.147550446449355e-13,1.767628767442743e-14
394,5.293829552582269e-10,1.106074295881808e-13,1.709172861536966e-14
395,5.107848702075862e-10,1.066045059832353e-13,1.652486859774303e-14
396,4.928030995035002e-10,1.027415269973654e-13,1.597525695925713e-14
397,4.754291706841924e-10,9.901381412228791e-14,1.54424500209858e-14
398,4.58641419056256e-10,9.541686035430332e-14,1.492601920068411e-14
399,4.424221068251351e-10,9.194632794047507e-14,1.442551287530671e-14
400,4.267543386481701e-10,8.859797778597952e-14,1.394051484395111e-14
401,4.116120341590161e-10,8.536771452108056e-14,1.347060362463734e-14
402,3.969844805788765e-10,8.225155458890134e-14,1.301537894385431e-14
403,3.828624945037162e-10,7.924565048676828e-14,1.257442487099942e-14
404,3.692180025985847e-10,7.634628685544468e-14,1.214737359531038e-14
405,3.560426797201232e-10,7.354985238726866e-14,1.173382208013804e-14
