iter,continuity,x-velocity,y-velocity
37,0.001035548004988499,1.749926528507974e-06,1.09086198510746e-07
38,0.0008993402043149339,1.559520032160337e-06,9.40331061857571e-08
39,0.0007803592336820965,1.386866282638927e-06,8.07665367609937e-08
40,0.000676127095494992,1.230439627381295e-06,6.920085100583704e-08
41,0.0005855204564647121,1.088973940276279e-06,5.917096900187341e-08
42,0.0005069304395434048,9.612241151285721e-07,5.056397331336666e-08
43,0.0004387366858736669,8.461095357395416e-07,4.322811986731081e-08
44,0.0003796289392822813,7.426676105341276e-07,3.699933734643463e-08
45,0.0003287051887265861,6.499440599604326e-07,3.175664943599531e-08
46,0.0002848593304958752,5.671195264431552e-07,2.734390941630046e-08
47,0.0002471591866021486,4.933467224833296e-07,2.363573615052292e-08
48,0.0002140177986931714,4.278873615181005e-07,2.050596426589088e-08
49,0.0001853099186859607,3.69919624503454e-07,1.785592082987388e-08
50,0.000160543044388693,3.188086827740496e-07,1.557693756677184e-08
51,0.0001366744949905407,2.747416738019049e-07,1.361616417634723e-08
52,0.0001169500201391094,2.355759493733241e-07,1.190443885945142e-08
53,0.0001005223109280732,2.011455256943739e-07,1.040334602897481e-08
54,8.674810752796978e-05,1.711550253579166e-07,9.082615151347166e-09
55,7.509556300844646e-05,1.452000902480959e-07,7.919206476128563e-09
56,6.510837950060964e-05,1.228426935611327e-07,6.892836495377769e-09
57,5.646892274264584e-05,1.03658019194019e-07,5.986761965831734e-09
58,4.895659946259952e-05,8.724391035661685e-08,5.187814971949789e-09
59,4.239100154338318e-05,7.324594534451009e-08,4.48420609692998e-09
60,3.666100320078435e-05,6.134711909229305e-08,3.866213724043842e-09
61,3.164705007546993e-05,5.126485208412847e-08,3.324733441950101e-09
62,2.726291826748545e-05,4.27487778839031e-08,2.852201302985558e-09
63,2.344784328056917e-05,3.557879010198226e-08,2.440710582548235e-09
64,2.018504280857818e-05,2.956157941773071e-08,2.085466379006756e-09
65,1.775138030761475e-05,2.452870472104518e-08,1.781964665725888e-09
66,1.541451650243542e-05,2.032666679915198e-08,1.518187661826604e-09
67,1.328442822059909e-05,1.682510024086278e-08,1.290656664351532e-09
68,1.141114322698162e-05,1.391556423529783e-08,1.095688352247087e-09
69,9.771751262794512e-06,1.150358187320289e-08,9.293878898735282e-10
70,8.448595304751135e-06,9.49441384188428e-09,7.881001200017908e-10
71,7.271213641392194e-06,7.851064061753151e-09,6.689652928455922e-10
72,6.239219103369784e-06,6.506887364639065e-09,5.68928707820881e-10
73,5.339215642879458e-06,5.40816900321618e-09,4.852496045071189e-10
74,4.561631667126683e-06,4.512185304588422e-09,4.158915116441237e-10
75,3.895488606247921e-06,3.784197958075688e-09,3.597484943817473e-10
76,3.331730663357039e-06,3.196563830494647e-09,3.158724917208746e-10
77,2.86251163101542e-06,2.727759516960885e-09,2.809336627082519e-10
78,2.478301930322714e-06,2.358373223198081e-09,2.536375602003206e-10
79,2.166487008311344e-06,2.07993433538538e-09,2.325567950694288e-10
80,1.944580114193468e-06,1.871241572203131e-09,2.159904153333108e-10
81,1.763129326008753e-06,1.715869527403638e-09,2.030200486269564e-10
82,1.614892469779972e-06,1.593933007780853e-09,1.927190580821086e-10
83,1.489748123406042e-06,1.494767165765163e-09,1.841669380300143e-10
84,1.383763412996577e-06,1.408897454140058e-09,1.767772636804544e-10
85,1.293303383517758e-06,1.331855580220638e-09,1.70178310155752e-10
86,1.215172693256197e-06,1.261571215000849e-09,1.64169703051515e-10
87,1.146926468019461e-06,1.196847820208729e-09,1.586062136057412e-10
88,1.086844393054067e-06,1.13687675259219e-09,1.534048978899191e-10
89,1.033197054356976e-06,1.081052805659802e-09,1.485264326941489e-10
90,9.85553572479597e-07,1.028913289753112e-09,1.438545658647676e-10
91,9.42693184148077e-07,9.801255268565062e-10,1.393990134610818e-10
92,9.037151252318671e-07,9.344330226785633e-10,1.351366073032657e-10
93,8.678231212872129e-07,8.916029831410844e-10,1.310475765258077e-10
94,8.344228236540287e-07,8.514117184279501e-10,1.271164134479551e-10
95,8.032132092021717e-07,8.136668023427466e-10,1.233337808444647e-10
96,7.738546494735089e-07,7.781913750415918e-10,1.196875992138273e-10
97,7.461275091558006e-07,7.448187765807215e-10,1.161678507137139e-10
98,7.19911494963553e-07,7.133942280898889e-10,1.127673089975577e-10
99,6.950484170288011e-07,6.837724491047974e-10,1.094792248539734e-10
100,6.713977846116742e-07,6.558211496238577e-10,1.062982076872768e-10
101,6.488057546625271e-07,6.294205201501101e-10,1.032190709388092e-10
102,6.272236719044625e-07,6.044611146958989e-10,1.002369977524086e-10
103,6.065957117646687e-07,5.808412350899101e-10,9.734753854229309e-11
104,5.867886570123834e-07,5.584596791978121e-10,9.454135540441412e-11
105,5.679455938199104e-07,5.372432623658881e-10,9.182605863694243e-11
106,5.501960813179502e-07,5.171095136721222e-10,8.919327429048278e-11
107,5.331313380747305e-07,4.979825840446519e-10,8.664066955182554e-11
108,5.165912425774871e-07,4.797952652584899e-10,8.416333934455689e-11
109,5.005928185793123e-07,4.624852841487086e-10,8.175799188488969e-11
110,4.851457502418934e-07,4.459964602312734e-10,7.942242011283733e-11
111,4.702255513550764e-07,4.302760328822781e-10,7.715432355670976e-11
112,4.558126216670561e-07,4.15275664274361e-10,7.495155573232805e-11
113,4.418896158817111e-07,4.009501684254606e-10,7.281213475075357e-11
114,4.284389446951449e-07,3.872581188832443e-10,7.07341441688363e-11
115,4.154436294065875e-07,3.741608937734212e-10,6.87156859853062e-11
116,4.028870809161071e-07,3.616229363919009e-10,6.675496188111389e-11
117,3.907511733171732e-07,3.496115251051589e-10,6.485023115138235e-11
118,3.790185665357828e-07,3.380962258989341e-10,6.29998247081119e-11
119,3.676726786392907e-07,3.270490227427241e-10,6.120212972605543e-11
120,3.566977789038038e-07,3.164439402509944e-10,5.945558579626312e-11
121,3.460792997647123e-07,3.062568251653649e-10,5.77587207732299e-11
122,3.358031256779083e-07,2.964651238605345e-10,5.611008615538312e-11
123,3.258558516824912e-07,2.870479775716965e-10,5.450830910349791e-11
124,3.162250176573584e-07,2.779859819061845e-10,5.295206232004301e-11
125,3.068986372834234e-07,2.692611170545567e-10,5.144002637385573e-11
126,2.97865083375375e-07,2.608566388712813e-10,4.997094617369442e-11
127,2.89113621451567e-07,2.527568221753878e-10,4.854360739814993e-11
128,2.85429455182153e-07,2.443952971347999e-10,4.712586601784994e-11
129,2.809383237779204e-07,2.366295187179642e-10,4.578873075378614e-11
130,2.750566332300439e-07,2.293898479749196e-10,4.450639640862627e-11
131,2.618766967623749e-07,2.229394776898547e-10,4.326711875969494e-11
132,2.519604554856355e-07,2.164965502300595e-10,4.20172769483287e-11
133,2.479931429759191e-07,2.096048742983126e-10,4.075245999107839e-11
134,2.434786264702364e-07,2.031147115961827e-10,3.956768341939714e-11
135,2.379719735833474e-07,1.970281476370285e-10,3.845245143777807e-11
136,2.318717305527847e-07,1.911872069255291e-10,3.737084449023014e-11
137,2.255772243395153e-07,1.855342550270956e-10,3.630619850645723e-11
138,2.193032076241861e-07,1.800599744197682e-10,3.525959931660742e-11
139,2.131321580848138e-07,1.747626025726432e-10,3.423880618861516e-11
140,2.070802532044595e-07,1.696357655908046e-10,3.324916916778098e-11
141,2.011530934709338e-07,1.646695408468305e-10,3.22915362780824e-11
142,1.953597404950307e-07,1.598539787194411e-10,3.136394370204757e-11
143,1.897137145241914e-07,1.551818482008976e-10,3.046397122624702e-11
144,1.842249987011449e-07,1.506482886123521e-10,2.958991132299308e-11
145,1.788971106595393e-07,1.462497301982038e-10,2.874085952404071e-11
146,1.737275212446486e-07,1.419827978106227e-10,2.791630052373371e-11
147,1.687116864959366e-07,1.378438256388748e-10,2.711573030371355e-11
148,1.638444557831586e-07,1.338289323215286e-10,2.63385118823144e-11
149,1.591209624116016e-07,1.299342195139265e-10,2.55839034062895e-11
150,1.545367484497905e-07,1.261558972960068e-10,2.485115555518359e-11
151,1.500874320722439e-07,1.224903657495537e-10,2.413956612630501e-11
152,1.45768674024573e-07,1.189341588170444e-10,2.344848501359146e-11
153,1.41576272546092e-07,1.154839003983324e-10,2.277730715626452e-11
154,1.375061224620209e-07,1.121362873647461e-10,2.212544965081621e-11
155,1.335543588031471e-07,1.08888070121315e-10,2.149233470749422e-11
156,1.297173187653734e-07,1.057361213626714e-10,2.087740412293785e-11
157,1.259916171469373e-07,1.026774208489161e-10,2.02801144020927e-11
158,1.223739137716318e-07,9.970906686350259e-11,1.96999449764376e-11
159,1.188610217589499e-07,9.682826069104473e-11,1.913639284968321e-11
160,1.154498270632162e-07,9.403228063898725e-11,1.858897528568876e-11
161,1.121373244123383e-07,9.131848503440777e-11,1.805722538601379e-11
162,1.08920581455628e-07,8.868433504036869e-11,1.754068667017749e-11
163,1.057967783022282e-07,8.612737132663316e-11,1.703892433529749e-11
164,1.027631709768138e-07,8.364522164195276e-11,1.655151215861396e-11
165,9.981706519622722e-08,8.123559911191743e-11,1.607803569931549e-11
166,9.695588415647866e-08,7.88963022965442e-11,1.561809435582967e-11
167,9.417709840727766e-08,7.662520220935185e-11,1.517130184067742e-11
168,9.147828897988675e-08,7.442024031590906e-11,1.473728283841444e-11
169,8.885711490809117e-08,7.227942319985103e-11,1.431567199477919e-11
170,8.631129927597686e-08,7.020082798349821e-11,1.390611400575153e-11
171,8.383864188039435e-08,6.81825900620921e-11,1.350826477574241e-11
172,8.143701391301574e-08,6.622290791118547e-11,1.312178846988157e-11
173,7.910433964271788e-08,6.432003116338297e-11,1.274636187140213e-11
174,7.683860877751254e-08,6.247226790421614e-11,1.238166780048883e-11
175,7.463790085105245e-08,6.067798480915022e-11,1.202739986839444e-11
176,7.250034572950018e-08,5.893559733829753e-11,1.168325998719552e-11
177,7.042408487630554e-08,5.724357513271802e-11,1.134895920576044e-11
178,6.84073635658795e-08,5.560043051303799e-11,1.102421726001589e-11
179,6.644846239149022e-08,5.400472237787062e-11,1.070876073804179e-11
180,6.454570586795447e-08,5.245505810798341e-11,1.040232408075074e-11
181,6.269747961475291e-08,5.095008555578236e-11,1.010464997096369e-11
182,6.090221128987047e-08,4.948849497251911e-11,9.815487992914839e-12
183,5.91583894428536e-08,4.806901723333277e-11,9.534595213910113e-12
184,5.746452839173818e-08,4.669042191300835e-11,9.261735610244788e-12
185,5.581919516830877e-08,4.535151917755281e-11,8.996679457378833e-12
186,5.422099780452219e-08,4.405115130998737e-11,8.739204111813774e-12
187,5.266857347951491e-08,4.278819484922204e-11,8.489092919217594e-12
188,5.116061151017916e-08,4.156156137179064e-11,8.24613557085457e-12
189,4.969583631342622e-08,4.037019516186774e-11,8.010127620327265e-12
190,4.827301036954907e-08,3.921307314601731e-11,7.780870710098479e-12
191,4.689092853280526e-08,3.808920206382503e-11,7.558171655550642e-12
192,4.55484240079932e-08,3.699761805870932e-11,7.341843290926523e-12
193,4.424435934363555e-08,3.593738663613268e-11,7.131703549322327e-12
194,4.297763112373681e-08,3.490760118433793e-11,6.927575730426972e-12
195,4.174717534913624e-08,3.390738123341103e-11,6.729287748641698e-12
196,4.055194875866125e-08,3.293587253788206e-11,6.536672667098968e-12
197,3.939094553798486e-08,3.199224644275389e-11,6.349568456092823e-12
198,3.826318492046673e-08,3.107569760474604e-11,6.16781754351652e-12
199,3.716770001627474e-08,3.018544525253613e-11,5.991266940013022e-12
200,3.610356757024896e-08,2.932073119963326e-11,5.81976808296596e-12
201,3.506990193221458e-08,2.848081972325558e-11,5.653176418651693e-12
202,3.406582992614969e-08,2.766499662426666e-11,5.491351705953921e-12
203,3.309050331875793e-08,2.687256840188503e-11,5.33415760943998e-12
204,3.214310272424494e-08,2.610286163381753e-11,5.181461768894141e-12
205,3.122282680671205e-08,2.535522262638202e-11,5.033135559192097e-12
206,3.032889967073087e-08,2.46290167376514e-11,4.88905408651314e-12
207,2.946056944957333e-08,2.392362747867143e-11,4.749095913460704e-12
208,2.861710160075724e-08,2.323845643147344e-11,4.613143133954014e-12
209,2.779778273418547e-08,2.257292257024709e-11,4.481081279443116e-12
210,2.700192314521702e-08,2.192646187654118e-11,4.352799000329304e-12
211,2.622884829659276e-08,2.129852630933905e-11,4.228188194785252e-12
212,2.547790631845786e-08,2.06885867412145e-11,4.10714391784696e-12
213,2.474914486604769e-08,2.00961716018771e-11,3.989564086273007e-12
214,2.404116439177849e-08,1.95207046264497e-11,3.875349725076698e-12
215,2.335326311892067e-08,1.896171384795931e-11,3.764404463361677e-12
216,2.268489804059136e-08,1.841873221105712e-11,3.656634806376089e-12
217,2.20355548485716e-08,1.789130058973778e-11,3.55194991059059e-12
218,2.140473593986696e-08,1.73789759890355e-11,3.450261486234006e-12
219,2.079194244028256e-08,1.688132611819403e-11,3.351483839083712e-12
220,2.019666932731298e-08,1.639793103039079e-11,3.255533674207615e-12
221,1.961843037405974e-08,1.592838196752276e-11,3.162330102985388e-12
222,1.905674801941164e-08,1.547228219515633e-11,3.071794541115759e-12
223,1.851113974879094e-08,1.502924618887711e-11,2.98385057777813e-12
224,1.798115101737047e-08,1.459889935954707e-11,2.898424163749665e-12
225,1.746633446651351e-08,1.418087792038922e-11,2.815443210635667e-12
226,1.696625830465615e-08,1.377482849275857e-11,2.734837702936601e-12
227,1.648049651941815e-08,1.338040810447538e-11,2.656539696488551e-12
228,1.600864304563003e-08,1.299728339728642e-11,2.580483135966571e-12
229,1.55502984380539e-08,1.262513070374708e-11,2.506603884666971e-12
230,1.510507859056293e-08,1.226363548256408e-11,2.434839612556816e-12
231,1.467260536643284e-08,1.191249255339374e-11,2.365129816285987e-12
232,1.425251491815678e-08,1.157140530477109e-11,2.297415680758995e-12
233,1.384444907383568e-08,1.12400856450066e-11,2.231640092101955e-12
234,1.344807028406173e-08,1.0918253492387e-11,2.167747524605655e-12
235,1.306303819055916e-08,1.06056373397467e-11,2.105684149913744e-12
236,1.268903329906026e-08,1.030197313232167e-11,2.045397546710362e-12
237,1.232573131727287e-08,1.000700438274583e-11,1.986836887702593e-12
238,1.197283336183488e-08,9.72048198109923e-12,1.929952776606927e-12
239,1.163003898648449e-08,9.442164056873547e-12,1.874697196689075e-12
240,1.129705849003116e-08,9.171815558961719e-12,1.821023564796724e-12
241,1.097361182081873e-08,8.909208311437911e-12,1.768886543900411e-12
242,1.065942522387274e-08,8.654120503252333e-12,1.718242225393695e-12
243,1.035423721964836e-08,8.406336830857364e-12,1.66904779368645e-12
244,1.005778198691697e-08,8.165648126871273e-12,1.621261805590531e-12
245,9.769816490880671e-09,7.93185121976152e-12,1.574843914447396e-12
246,9.490098421515179e-09,7.704748633515595e-12,1.529754961516211e-12
247,9.218385132196871e-09,7.48414869220844e-12,1.485956887620185e-12
248,8.954453940224191e-09,7.269865177810187e-12,1.443412783353509e-12
249,8.698078304328303e-09,7.061717193880685e-12,1.40208671567956e-12
250,8.449042249573224e-09,6.859529153123643e-12,1.361943802964862e-12
251,8.207136657448708e-09,6.663130209996122e-12,1.322950195984326e-12
252,7.972156712442776e-09,6.472354698569541e-12,1.285072991125087e-12
253,7.743906353620987e-09,6.287041590514249e-12,1.248280228605558e-12
254,7.522190262151832e-09,6.107034376785403e-12,1.212540848169926e-12
255,7.306820466856545e-09,5.932181185172666e-12,1.177824716058858e-12
256,7.097618218015192e-09,5.762334482707429e-12,1.144102511680072e-12
257,6.894405869644125e-09,5.597350757947051e-12,1.111345796977304e-12
258,6.697010716226696e-09,5.437090841748692e-12,1.079526923649765e-12
259,6.505268196189855e-09,5.281419512895358e-12,1.048619038400767e-12
260,6.319016040448128e-09,5.130205406971778e-12,1.018596062755127e-12
261,6.138094767461421e-09,4.983320793952247e-12,9.894326602949549e-13
262,5.962353553088446e-09,4.840641799707589e-12,9.611042235778348e-13
263,5.791646298612256e-09,4.702047926613777e-12,9.335868638385164e-13
264,5.625824095973048e-09,4.567422233723679e-12,9.06857362123173e-13
265,5.464750665397895e-09,4.436651092516244e-12,8.808931349516291e-13
266,5.308288339404489e-09,4.309624184736289e-12,8.556722471699909e-13
267,5.156306182262893e-09,4.18623429922747e-12,8.311734796707916e-13
268,5.008675281325767e-09,4.066377199737752e-12,8.073761462707143e-13
269,4.865272714410144e-09,3.949951792029534e-12,7.842601313440048e-13
270,4.725972274273834e-09,3.836859867449146e-12,7.618059658426857e-13
271,4.590663338522497e-09,3.727005911612953e-12,7.399946663451863e-13
272,4.459228708582123e-09,3.620297269504319e-12,7.188078481315438e-13
273,4.331554841292323e-09,3.51664378906226e-12,6.982276038893405e-13
274,4.207538715122856e-09,3.415958072169453e-12,6.782366502068717e-13
275,4.087072657481319e-09,3.318155086587335e-12,6.588180066155443e-13
276,3.970054130667686e-09,3.223152387739826e-12,6.399553640842634e-13
277,3.856388344397142e-09,3.13086972750007e-12,6.216327740432381e-13
278,3.745900661470299e-09,3.041226318177197e-12,6.038348268745245e-13
279,3.638402230546404e-09,2.95414248026011e-12,5.865463124938529e-13
280,3.534000955782363e-09,2.869552912682934e-12,5.697519259334921e-13
281,3.432622551990251e-09,2.787386647628417e-12,5.53437746830813e-13
282,3.334186652908868e-09,2.707574459596271e-12,5.375904852501011e-13
283,3.238605951722774e-09,2.630048925801357e-12,5.221973202960031e-13
284,3.1457938086065e-09,2.554744198855096e-12,5.072455652851973e-13
285,3.055665992683335e-09,2.481596462225991e-12,4.927221054119135e-13
286,2.968137617665864e-09,2.410543770316664e-12,4.786146775284509e-13
287,2.883129132255247e-09,2.341525959501978e-12,4.649112647319037e-13
288,2.800562673632819e-09,2.274484459137237e-12,4.51600253537531e-13
289,2.720367958550195e-09,2.209362702592812e-12,4.386703809122282e-13
290,2.642471556093226e-09,2.146105572127703e-12,4.261107259358775e-13
291,2.566806421544909e-09,2.084659682522972e-12,4.139106474770817e-13
292,2.493308976941153e-09,2.024973068271982e-12,4.020599171049874e-13
293,2.421915720008795e-09,1.966995392579949e-12,3.905484724791668e-13
294,2.352567055595546e-09,1.910677793333592e-12,3.793666328666697e-13
295,2.285205739913215e-09,1.855972704087267e-12,3.685049075680379e-13
296,2.219770447401474e-09,1.802833902068429e-12,3.579541823615563e-13
297,2.156211233404849e-09,1.751216580558684e-12,3.477055436309299e-13
298,2.094473123759016e-09,1.701077100763949e-12,3.377503377390013e-13
299,2.034505166415053e-09,1.652373151242447e-12,3.280801858874245e-13
300,1.97625054597791e-09,1.605063707282509e-12,3.186868598892355e-13
301,1.919669656240505e-09,1.559108858203948e-12,3.095625163401102e-13
302,1.864703434257463e-09,1.514469655425386e-12,3.0069935916996e-13
303,1.811314571266463e-09,1.471108642960441e-12,2.920900293178456e-13
304,1.759453746087933e-09,1.428989124199506e-12,2.837271708791812e-13
305,1.709078753072967e-09,1.388075486085687e-12,2.756037427529237e-13
306,1.660145337034169e-09,1.348333277195057e-12,2.677129132921224e-13
307,1.612614142875736e-09,1.309728939284173e-12,2.600479881380376e-13
308,1.566440632531721e-09,1.272229933403133e-12,2.526025104232189e-13
309,1.521592258550136e-09,1.235804531036431e-12,2.453702645904631e-13
310,1.478025895176733e-09,1.20042205020606e-12,2.383450398038613e-13
311,1.435709475526358e-09,1.166052599252301e-12,2.315209472041195e-13
312,1.394604804968661e-09,1.132667220569811e-12,2.248922563494874e-13
313,1.354674978565705e-09,1.10023765304915e-12,2.184533329366345e-13
314,1.315888236987664e-09,1.068736691271584e-12,2.121987568350273e-13
315,1.278215191806207e-09,1.038137572042932e-12,2.061233235720199e-13
316,1.241617183076348e-09,1.008414489694746e-12,2.002217649779067e-13
317,1.20606852444299e-09,9.795424156121502e-13,1.944891931645482e-13
318,1.171538553272258e-09,9.514970635541204e-13,1.889207750049214e-13
319,1.137994862423353e-09,9.242546804276073e-13,1.835117520387559e-13
320,1.105413792239926e-09,8.977922494054277e-13,1.782575999360116e-13
321,1.073765151723536e-09,8.720875049792871e-13,1.731539076938106e-13
322,1.043023985929491e-09,8.471185980144883e-13,1.681963224769032e-13
323,1.013160472069907e-09,8.228646548834593e-13,1.633806944030772e-13
324,9.84151982675043e-10,7.993051453276857e-13,1.587029190535177e-13
325,9.559754525116777e-10,7.7642008032457e-13,1.541590835116909e-13
326,9.286062904349936e-10,7.541903629988601e-13,1.497453454886945e-13
327,9.020179789307324e-10,7.325971051150598e-13,1.454579980153872e-13
328,8.76195228264295e-10,7.116220526514839e-13,1.412933755004141e-13
329,8.511085821914144e-10,6.912475084711545e-13,1.372479826990705e-13
330,8.26740594092701e-10,6.714562680570253e-13,1.333184127414276e-13
331,8.0307079877322e-10,6.522317557191609e-13,1.295013859307059e-13
332,7.800797068793923e-10,6.335575778480524e-13,1.257936074897698e-13
333,7.577447084971403e-10,6.154182081331144e-13,1.221920197976182e-13
334,7.360509156039905e-10,5.977981182082812e-13,1.18693535378982e-13
335,7.149753362758542e-10,5.806824802402892e-13,1.15295230271314e-13
336,6.945086299666094e-10,5.640569565694792e-13,1.119941799003695e-13
337,6.746255212279673e-10,5.479073703511054e-13,1.087876757155397e-13
338,6.553103214076772e-10,5.322201415900079e-13,1.056729890727657e-13
339,6.3654751352366e-10,5.169820862115572e-13,1.026474693482049e-13
340,6.183238565368488e-10,5.021803133621064e-13,9.97085492781501e-14
341,6.006217671426307e-10,4.878023471003126e-13,9.685379538566003e-14
342,5.834283129105904e-10,4.738359768702245e-13,9.408076766426624e-14
343,5.667225245519734e-10,4.602695738741599e-13,9.138714587780815e-14
344,5.5049852867074e-10,4.470915615597941e-13,8.877063810056391e-14
345,5.34737430015458e-10,4.342909000263796e-13,8.622905579318535e-14
346,5.19428214368846e-10,4.218566026437682e-13,8.376022982696692e-14
347,5.045587121930452e-10,4.09778444015225e-13,8.136211334478726e-14
348,4.901138242391684e-10,3.980460139612355e-13,7.903261272198709e-14
349,4.760827510231136e-10,3.866495719893022e-13,7.676985021777906e-14
350,4.624515865554923e-10,3.755794000024352e-13,7.457184155086636e-14
351,4.492136021476413e-10,3.648261503396477e-13,7.243678234656223e-14
352,4.363537144702487e-10,3.543807925260328e-13,7.036286467130295e-14
353,4.238611178081666e-10,3.442344671169581e-13,6.834830529168274e-14
354,4.117277201669641e-10,3.343786643001756e-13,6.639143674093963e-14
355,3.999392822873557e-10,3.248050707764981e-13,6.44905839023187e-14
356,3.88491720768923e-10,3.155055312878304e-13,6.26441527982621e-14
357,3.773686739864216e-10,3.064722689725442e-13,6.085060003459886e-14
358,3.665639956892535e-10,2.976977082249923e-13,5.910839930979454e-14
359,3.560715935184258e-10,2.891743148732247e-13,5.741610254613796e-14
360,3.458780471753357e-10,2.808948957247495e-13,5.577220353831169e-14
361,3.359790497768979e-10,2.728525593105811e-13,5.417540661690949e-14
362,3.26361580737799e-10,2.65040518774923e-13,5.262430285769976e-14
363,3.170183433782229e-10,2.574520909622627e-13,5.111763482966647e-14
364,3.079436740771891e-10,2.50081001772931e-13,4.965411265917975e-14
365,2.991286690588297e-10,2.429209164189075e-13,4.823248762078986e-14
366,2.905650789103528e-10,2.359658687095706e-13,4.68515165262725e-14
367,2.822492119679767e-10,2.292099084687836e-13,4.551015048111512e-14
368,2.74170416404842e-10,2.22647362525092e-13,4.420716727828359e-14
369,2.663215162494338e-10,2.162727445731469e-13,4.294149365237482e-14
370,2.587002589841316e-10,2.100806626312713e-13,4.171201580313257e-14
371,2.512934721828936e-10,2.040658528168395e-13,4.05178064149096e-14
372,2.441003840559716e-10,1.98223181519683e-13,3.935776059803571e-14
373,2.371150469065886e-10,1.92547914786204e-13,3.823089250149269e-14
374,2.303274916104555e-10,1.870350624209029e-13,3.71363381363583e-14
375,2.237350522373113e-10,1.816800654226373e-13,3.607309933858733e-14
376,2.173318930778111e-10,1.764784161287559e-13,3.504031847323234e-14
377,2.111114479620162e-10,1.714257048978886e-13,3.40370833853991e-14
378,2.050693862165639e-10,1.665176778047941e-13,3.306262508339562e-14
379,1.99200583398865e-10,1.617500044515309e-13,3.211601479514154e-14
380,1.934970648883612e-10,1.571190017233912e-13,3.119652217550513e-14
381,1.879610669389873e-10,1.526204791051477e-13,3.030333923944298e-14
382,1.825796955558771e-10,1.482508446781886e-13,2.943574105580814e-14
383,1.773537408183636e-10,1.440062750518551e-13,2.859300448529716e-14
384,1.722788640582322e-10,1.398831922403771e-13,2.777439454424834e-14
385,1.673498678553064e-10,1.358782722757002e-13,2.697919566201811e-14
386,1.625644965228406e-10,1.319879848137985e-13,2.620676137884551e-14
387,1.579130037605134e-10,1.282090356669258e-13,2.545646343105899e-14
388,1.533951357156584e-10,1.245383540257726e-13,2.472766447098273e-14
389,1.490079094581298e-10,1.209726461827443e-13,2.401970487740598e-14
390,1.447409806338526e-10,1.175090776560694e-13,2.333203874054895e-14
391,1.405998839841063e-10,1.141447151125421e-13,2.266402779054616e-14
392,1.3657720488847e-10,1.108766668725318e-13,2.201517372120075e-14
393,1.326724209507406e-10,1.077021701772048e-13,2.138487609689527e-14
394,1.288758717864132e-10,1.046186181496131e-13,2.077264326607166e-14
395,1.251893771987394e-10,1.016233454934647e-13,2.017793979948758e-14
396,1.216060373976741e-10,9.871381745748373e-14,1.960023483827503e-14
397,1.181293614757075e-10,9.588750436065603e-14,1.903907853172299e-14
398,1.147488804491651e-10,9.314222427875143e-14,1.849403384430156e-14
399,1.114685186886035e-10,9.047547954144048e-14,1.796455402481005e-14
400,1.082787950710667e-10,8.788512223399927e-14,1.745024191092446e-14
401,1.051837621961534e-10,8.536892124893067e-14,1.695066086801075e-14
