iter,continuity,x-velocity,y-velocity
1,1.0,0.0005121510380860897,6.622333631315046e-05
2,0.6588136757849264,0.0003035198519808625,3.121179594333521e-05
3,0.4467945176138817,0.0001809368604715677,1.586899375632559e-05
4,0.2879599259499394,0.0001148507666054065,8.531071920294239e-06
5,0.2069326583979356,7.565590967206424e-05,4.916595163267442e-06
6,0.1663874797233786,5.213566069360363e-05,3.013477991500549e-06
7,0.1457284035158462,3.788163831035694e-05,2.016513631368285e-06
8,0.1270718869638149,2.937112477276599e-05,1.487690739716585e-06
9,0.1068202681472198,2.387048823402259e-05,1.211160506985965e-06
10,0.0891976528059687,2.030867132177599e-05,1.067359469237727e-06
11,0.0736788391398557,1.772716299928333e-05,9.68553949531469e-07
12,0.06208218293595755,1.586905929461879e-05,8.915501358984138e-07
13,0.05273992561932062,1.444730790920061e-05,8.19169216127192e-07
14,0.04518552321564775,1.330872834695909e-05,7.526753542440576e-07
15,0.03924115710362066,1.236187905683653e-05,6.938238966768372e-07
16,0.03491425931723768,1.155795794179469e-05,6.440153976486685e-07
17,0.03170138243833352,1.083314004614874e-05,6.025102168555796e-07
18,0.02918802329350247,1.018379465612741e-05,5.662296274864112e-07
19,0.02709473689519119,9.594988707407227e-06,5.332107492463458e-07
20,0.02540367666836015,9.058503069529705e-06,5.026807479850057e-07
21,0.02403230582731911,8.567199227073349e-06,4.742217269339965e-07
22,0.02284375141911603,8.111186153906305e-06,4.481979907125368e-07
23,0.02171008618526859,7.689652451720783e-06,4.240658809306762e-07
24,0.02061539454394517,7.298405007182499e-06,4.021147560807388e-07
25,0.01958119720891409,6.934542790223273e-06,3.82309678745745e-07
26,0.01869433466606936,6.59532939044113e-06,3.640363648335806e-07
27,0.01790194334927172,6.276015979920338e-06,3.473252887160554e-07
28,0.01719546981131602,5.976406796673509e-06,3.316670582392884e-07
29,0.01648619143690258,5.694733464653837e-06,3.171687499849457e-07
30,0.01580013719714714,5.429138463155342e-06,3.031042635747391e-07
31,0.01512546084999414,5.178821963641861e-06,2.896845898117837e-07
32,0.01451954429789107,4.94201100998126e-06,2.767336442652312e-07
33,0.01394923563387501,4.718100430836598e-06,2.646268405894688e-07
34,0.01337437056437325,4.506973626266921e-06,2.53419122004882e-07
35,0.01282720721686168,4.305919659477126e-06,2.426234214763516e-07
36,0.01231650334870833,4.114956844195787e-06,2.323349073500467e-07
37,0.0118538063738865,3.932684514595988e-06,2.223629716367053e-07
38,0.01142384000262844,3.760664386680319e-06,2.130665080361721e-07
39,0.01102767763424752,3.596250783933928e-06,2.040385334844656e-07
40,0.01066242648004731,3.439833027801142e-06,1.954708113872747e-07
41,0.01031251689470102,3.291147204017744e-06,1.873406779573083e-07
42,0.009978586290808068,3.149436528579291e-06,1.795753640003472e-07
43,0.009634375569296015,3.015016375712525e-06,1.722356390949784e-07
44,0.009293677694871435,2.886529511502761e-06,1.651372449214121e-07
45,0.00894004948809645,2.764716373110856e-06,1.583707101634101e-07
46,0.008583776917926191,2.647746609541907e-06,1.517708559112068e-07
47,0.008250266132922205,2.535108206707397e-06,1.453430382201273e-07
48,0.007924876016104882,2.427412917002605e-06,1.39216018651187e-07
49,0.007622776532483382,2.324141356111024e-06,1.333830403295293e-07
50,0.007339090975249669,2.225424315293524e-06,1.278677017459368e-07
51,0.007073543893276263,2.131040972589735e-06,1.226101018481462e-07
52,0.00682591774958579,2.040692288505949e-06,1.175736947720542e-07
53,0.006587736843674418,1.954327185889519e-06,1.127348132510666e-07
54,0.006361147862795679,1.871776755219853e-06,1.081043401515428e-07
55,0.006139250193521066,1.792801300189108e-06,1.03655366183378e-07
56,0.005926806266646268,1.717202365946474e-06,9.937532172816604e-08
57,0.00572582210101801,1.644566454203134e-06,9.524803739942012e-08
58,0.005533306274902203,1.575130713187011e-06,9.130424281732657e-08
59,0.005347239710928449,1.508425528602486e-06,8.748364907711996e-08
60,0.005170618027475872,1.444773212394414e-06,8.383904922677946e-08
61,0.004995796162669895,1.383724346526404e-06,8.029017728858708e-08
62,0.004829946139530468,1.32519546903413e-06,7.687941905955045e-08
63,0.004661903438980576,1.269192909409847e-06,7.360794037318026e-08
64,0.004498079014466421,1.215423871525832e-06,7.045018359840783e-08
65,0.004336896294881929,1.163827875293744e-06,6.741734425885022e-08
66,0.004173894623952386,1.114247602300565e-06,6.450119257535697e-08
67,0.004016020954744346,1.066662278460443e-06,6.171562578009462e-08
68,0.003863256226151867,1.020842175166802e-06,5.903519906165083e-08
69,0.003716575428895223,9.76776846920058e-07,5.648055882475644e-08
70,0.00357706678512746,9.345518598961079e-07,5.406238292113029e-08
71,0.003442815084928208,8.941994636674893e-07,5.178509430079141e-08
72,0.003312483988080808,8.554026165525711e-07,4.960530687704304e-08
73,0.003187659220188689,8.181187426745204e-07,4.75185496833635e-08
74,0.003068213713693856,7.824031279229999e-07,4.553664617698994e-08
75,0.00295305048366347,7.481738921615627e-07,4.364800563449107e-08
76,0.002841867356088799,7.153666284274721e-07,4.18409666860413e-08
77,0.002732583617230595,6.839428686985725e-07,4.010890371799786e-08
78,0.00262541992284913,6.539533054765576e-07,3.844574628078035e-08
79,0.00252036995125478,6.251226968457489e-07,3.683989221983349e-08
80,0.002418299838655312,5.974289187642306e-07,3.528981136432427e-08
81,0.002320068196017263,5.70855516464047e-07,3.379616071787426e-08
82,0.002227083189916515,5.452958837571274e-07,3.235682628105336e-08
83,0.002135824807218899,5.209018210674532e-07,3.097082431249246e-08
84,0.002050802597657216,4.973952585486842e-07,2.963032989701471e-08
85,0.001970270618437705,4.74942017357828e-07,2.834258017629343e-08
86,0.001892939328682811,4.535131187627408e-07,2.710258186195921e-08
87,0.001818773843177122,4.330097433906771e-07,2.590251528833677e-08
88,0.001747039088363094,4.134106794161339e-07,2.474405157227846e-08
89,0.001677398998789229,3.946736823716659e-07,2.362601616371714e-08
90,0.001609570085282751,3.767665126110666e-07,2.255059850235583e-08
91,0.001543733948538269,3.596323169926336e-07,2.150795540625445e-08
92,0.001479274008513077,3.433000651848606e-07,2.050282512951781e-08
93,0.001417319883368715,3.27607379899979e-07,1.952807683074541e-08
94,0.001357994658137885,3.125941353433681e-07,1.858903627210073e-08
95,0.001299968754849883,2.982619700589442e-07,1.768257736046448e-08
96,0.001243936916804748,2.845456281048151e-07,1.680809787438457e-08
97,0.001190491966201572,2.714260997890462e-07,1.596524195589587e-08
98,0.001139453291963199,2.588920106093328e-07,1.515553299283681e-08
99,0.001090571886333162,2.46925053616798e-07,1.437921678514802e-08
100,0.001043800462653286,2.354934486983466e-07,1.363646911416057e-08
