iter,continuity,x-velocity,y-velocity
175,0.00133873747398042,1.590554310305575e-06,7.581683814937241e-08
176,0.001324916512961425,1.571636903161091e-06,7.522273181444186e-08
177,0.001311480487960655,1.552999864973446e-06,7.463844330812757e-08
178,0.00129894677338425,1.534622886678389e-06,7.40667911653477e-08
179,0.001285724735030629,1.516464685386597e-06,7.349715928759729e-08
180,0.001273637038859881,1.498589833149069e-06,7.293941574275001e-08
181,0.001259955736082716,1.480915437835233e-06,7.238114105231126e-08
182,0.001244185072203101,1.463373136668965e-06,7.180910610751875e-08
183,0.001229307622559917,1.446039433401844e-06,7.124021909450834e-08
184,0.001214848965894433,1.428909406720689e-06,7.067335083986644e-08
185,0.001200423993350878,1.411980448858849e-06,7.010838874632651e-08
186,0.001186369848891237,1.395250915906788e-06,6.954694854745983e-08
187,0.001172569257812076,1.378719427457757e-06,6.898809471938498e-08
188,0.001159401487514722,1.362384496043774e-06,6.843365288167485e-08
189,0.001146284167337552,1.346245102348376e-06,6.788309390145903e-08
190,0.001133340247232104,1.330300070334049e-06,6.73360757628583e-08
191,0.001119850806710345,1.314525130546691e-06,6.678978370997638e-08
192,0.001107218154184914,1.298945039848982e-06,6.624614978411053e-08
193,0.001095842474238468,1.28361012634084e-06,6.571260521776114e-08
194,0.001084030766504057,1.268454358332882e-06,6.518461674356374e-08
195,0.00107206477874875,1.253495891395523e-06,6.466082391154466e-08
196,0.001060328321184663,1.238699901942803e-06,6.414087193007872e-08
197,0.001048634368314969,1.224067241987268e-06,6.362044328371592e-08
198,0.001037206648230397,1.209633041652481e-06,6.310685282661858e-08
199,0.001025800535079028,1.195360455367854e-06,6.259543956488213e-08
200,0.001014151871127894,1.18125131699631e-06,6.208549235290093e-08
201,0.001002621310726577,1.167306263947218e-06,6.15778165447424e-08
202,0.000991230346873309,1.153525188196674e-06,6.107303190116312e-08
203,0.000979624792625863,1.139911953322696e-06,6.05729001664706e-08
204,0.0009681764638359409,1.126461094553442e-06,6.007443244233637e-08
205,0.0009568969206710701,1.113169930096954e-06,5.957714869953505e-08
206,0.0009456737112093768,1.100036543952556e-06,5.908410672180036e-08
207,0.000934682071149287,1.087058853925281e-06,5.85946079539405e-08
208,0.0009237973112031884,1.074234771534018e-06,5.810807248234206e-08
209,0.000913214736016291,1.061562432934822e-06,5.762432387272586e-08
210,0.0009028564458156903,1.049048344557308e-06,5.714486631766077e-08
211,0.0008922086409135519,1.036685834445585e-06,5.666909863597829e-08
212,0.0008817594483599574,1.024471648094949e-06,5.619639321798331e-08
213,0.0008713334321528925,1.012403140017755e-06,5.572676289098967e-08
214,0.0008621845693766137,1.000517934205801e-06,5.526863791326986e-08
215,0.0008521182680001366,9.887636385430286e-07,5.48108846008728e-08
216,0.0008419319023200641,9.771394674346506e-07,5.435454501933516e-08
217,0.0008306788767699725,9.656045163772644e-07,5.389357569670787e-08
218,0.0008203165619990959,9.54205620382412e-07,5.343475350628912e-08
219,0.0008100588667186301,9.429345313398991e-07,5.29758341021246e-08
220,0.0008005813818938497,9.317979149192919e-07,5.252277108316342e-08
221,0.0007917729979474835,9.207958928854601e-07,5.207563641985973e-08
222,0.0007831614107183125,9.09929657772836e-07,5.163165619543283e-08
223,0.0007747983661079723,8.991993335240087e-07,5.119175287465814e-08
224,0.0007667683984582458,8.886089318387108e-07,5.075671008216809e-08
225,0.0007586967069522395,8.781501518544659e-07,5.032593083059426e-08
226,0.0007506698832603549,8.678205027969935e-07,4.98988391250909e-08
227,0.0007426294886936962,8.576178426215371e-07,4.947524452852601e-08
228,0.0007346742554294725,8.475399759878913e-07,4.905485945304098e-08
229,0.0007267302407627259,8.375845654340746e-07,4.863746942802691e-08
230,0.0007187763628505668,8.277500099187646e-07,4.822329976061273e-08
231,0.0007108517932491948,8.180341387388461e-07,4.781218366476036e-08
232,0.000702853574359782,8.084312041114005e-07,4.740226047360023e-08
233,0.0006949725755257584,7.989423693804042e-07,4.69967329137202e-08
234,0.0006872025299275874,7.895654352430031e-07,4.659434398165651e-08
235,0.0006795342107004539,7.802988060664172e-07,4.61946963162666e-08
236,0.0006720983097203557,7.711495724938843e-07,4.579858450524472e-08
237,0.000664643120998017,7.621051203906419e-07,4.540547877436493e-08
238,0.0006570061084591454,7.53164354680527e-07,4.501405047029885e-08
239,0.0006494420138594066,7.443262796624986e-07,4.462504315397283e-08
240,0.0006417177191197451,7.35587514813478e-07,4.42383952481851e-08
241,0.0006341963244238251,7.269506561269709e-07,4.385413607807303e-08
242,0.0006268672329864646,7.18414627451563e-07,4.347236057459691e-08
243,0.0006195870655985267,7.09978278514531e-07,4.309344455405219e-08
244,0.0006122870307466247,7.016355835577854e-07,4.271656873750347e-08
245,0.0006051192312227251,6.933907490380147e-07,4.234227540895496e-08
246,0.0005981118368308403,6.852432695791142e-07,4.197088786466363e-08
247,0.0005911329139063788,6.771923670473888e-07,4.160180853102331e-08
248,0.0005840212888423906,6.692260108877953e-07,4.123490909506751e-08
249,0.0005772149555573848,6.613561417626411e-07,4.087021610001705e-08
250,0.0005706316719983166,6.535821362597718e-07,4.050858735568502e-08
251,0.0005641887498365335,6.459029828868406e-07,4.015020743402477e-08
252,0.0005578944022753799,6.383174617650628e-07,3.979540914024655e-08
253,0.0005517131234413296,6.308242182398247e-07,3.944411280071892e-08
254,0.0005456458661912293,6.234218671932569e-07,3.90956930900227e-08
255,0.0005397046634925877,6.161090090334739e-07,3.875024874861911e-08
256,0.0005338576190391619,6.088842765881487e-07,3.840775207972578e-08
257,0.0005280289707511487,6.017462842810007e-07,3.806805750827394e-08
258,0.0005222444229837416,5.946984132370582e-07,3.773175331065372e-08
259,0.0005164024580181012,5.877342903759809e-07,3.739749416759641e-08
260,0.0005105489963202886,5.80851332296043e-07,3.706496087141062e-08
261,0.0005046511850416184,5.74049421704502e-07,3.673532988139267e-08
262,0.0004987103352014197,5.673255544114152e-07,3.640788510055174e-08
263,0.0004928050644962607,5.606694417046483e-07,3.608216105649434e-08
264,0.0004871449953153994,5.540927238416278e-07,3.575850279950368e-08
265,0.0004815982920008374,5.475941811745694e-07,3.543753625064414e-08
266,0.0004762772067702445,5.411690485030704e-07,3.511957439997662e-08
267,0.0004709973650768694,5.348211737741974e-07,3.480416068967607e-08
268,0.0004657591965386638,5.285498331843767e-07,3.449135701589208e-08
269,0.0004605151505216664,5.223596003728189e-07,3.418183670077269e-08
270,0.0004552989825601193,5.162427692069365e-07,3.387472633675343e-08
271,0.000450099350162262,5.101981060994487e-07,3.357017385549262e-08
272,0.0004449329831315225,5.04224389932178e-07,3.326789409243793e-08
273,0.0004398030954497449,4.983205267307458e-07,3.296776152950938e-08
274,0.0004347196263777307,4.924855132874483e-07,3.266984803203026e-08
275,0.0004297042196926065,4.8671844112749e-07,3.237452046374745e-08
276,0.0004248170505125678,4.810129862095065e-07,3.208174050261456e-08
277,0.000419936592401993,4.753814659369818e-07,3.179059615986066e-08
278,0.0004150306237028477,4.698144064819379e-07,3.150217220186661e-08
279,0.0004101871039738792,4.643123871386816e-07,3.121612039160816e-08
280,0.0004054288565432001,4.588745991236186e-07,3.093238724750237e-08
281,0.0004007577871149991,4.535002657854864e-07,3.065085565561967e-08
282,0.0003961470782889436,4.481886408439382e-07,3.037161322632817e-08
283,0.0003915769572510203,4.429390382626861e-07,3.009454908893235e-08
284,0.0003870210427530804,4.377507872800761e-07,2.981966563447894e-08
285,0.0003825410575223507,4.32623224934368e-07,2.954699186681248e-08
286,0.0003781869114502847,4.275557625601869e-07,2.927656556929004e-08
287,0.0003738679210014535,4.225478154680688e-07,2.900838858166095e-08
288,0.0003695990263382405,4.17598763141397e-07,2.874241731446475e-08
289,0.0003653139480202709,4.127049988072295e-07,2.84777032524684e-08
290,0.0003611900457014692,4.078687214815395e-07,2.821578557913153e-08
291,0.0003571690245767042,4.030894359275724e-07,2.795620917012046e-08
292,0.0003532120441764179,3.983668647625806e-07,2.769882224860875e-08
293,0.0003494323293622774,3.937041089047563e-07,2.744420108876407e-08
294,0.0003454863094446533,3.890817846328156e-07,2.719113199974139e-08
295,0.0003416319566765759,3.845169185093662e-07,2.693899596014902e-08
296,0.0003379398497675403,3.800092773759269e-07,2.668899641703697e-08
297,0.0003343617211512488,3.7555817347878e-07,2.644137936358235e-08
298,0.000330737430184503,3.711626842114107e-07,2.619594492825461e-08
299,0.000327127280690101,3.668217344544556e-07,2.595349193982898e-08
300,0.0003235638273104742,3.625341735377702e-07,2.571354738306468e-08
301,0.000320073366280628,3.582988429252627e-07,2.547588190363122e-08
302,0.0003165699715690783,3.541146163621759e-07,2.524039647885299e-08
303,0.0003131224607994618,3.499805034456608e-07,2.500705342254303e-08
304,0.0003097237106813405,3.458953633201615e-07,2.477573555414299e-08
305,0.0003063172517765499,3.41858277388433e-07,2.454633348357673e-08
306,0.0003029017648713473,3.378683788502364e-07,2.431878921726037e-08
307,0.0002994892672527764,3.339248497043638e-07,2.409308046582716e-08
308,0.0002961142354520932,3.300287829285097e-07,2.386953062165569e-08
309,0.000292757903302192,3.261768291500391e-07,2.364759920733946e-08
310,0.0002894024259540079,3.223685163518484e-07,2.342727785290905e-08
311,0.0002860638227651722,3.186034526883525e-07,2.320858070432367e-08
312,0.0002827379433393051,3.148812654854717e-07,2.299162601530722e-08
313,0.0002794373171897619,3.112015876563941e-07,2.277638498996801e-08
314,0.0002761688434225957,3.075640506947325e-07,2.256284816389348e-08
315,0.0002729315151577431,3.039682913015982e-07,2.235104661878252e-08
316,0.0002697343008275719,3.004139277635829e-07,2.214097977546023e-08
317,0.0002665832719595963,2.969006000739174e-07,2.193262327187793e-08
318,0.0002634687902667143,2.934279380678853e-07,2.172601733125649e-08
319,0.0002604104849277971,2.899956954224513e-07,2.152125247229306e-08
320,0.0002573753889094537,2.866034954622346e-07,2.131834603013594e-08
321,0.0002544070010532104,2.832509583288629e-07,2.111716326002094e-08
322,0.0002514711204855098,2.799377198755646e-07,2.091769834439614e-08
323,0.0002486068325800842,2.766634181827342e-07,2.071999826059632e-08
324,0.0002457850999120688,2.734276842859932e-07,2.05240112276608e-08
325,0.000242986133358145,2.702301530435478e-07,2.032967338582018e-08
326,0.0002401837614493901,2.670704503930575e-07,2.013727981685642e-08
327,0.0002374519455489227,2.639481883859607e-07,1.994652081060743e-08
328,0.0002347695547443427,2.608629669695521e-07,1.975750566480791e-08
329,0.0002321252836797973,2.578143760530382e-07,1.957019912574484e-08
330,0.0002295143871150935,2.548019902819525e-07,1.938459171767682e-08
331,0.0002270433563996269,2.518370885962316e-07,1.920173800185298e-08
332,0.0002244241541609203,2.489051793530109e-07,1.902073638443006e-08
333,0.0002217334799525241,2.46005966363385e-07,1.884111184338239e-08
334,0.0002190514709911967,2.431389737958776e-07,1.866280001457233e-08
335,0.0002164457783573501,2.403037769533888e-07,1.848572611269995e-08
336,0.0002138668376788863,2.375000277565736e-07,1.830993198184027e-08
337,0.0002113120040677879,2.34727458228047e-07,1.813544406121232e-08
338,0.00020878697496114,2.31985868031485e-07,1.796231232048251e-08
339,0.0002062850960923303,2.292751089195968e-07,1.779050563524064e-08
340,0.0002038249402553945,2.265950674675147e-07,1.762011976723565e-08
341,0.0002014131098248487,2.23945647939048e-07,1.745118659182776e-08
342,0.0001990527083634716,2.213267576671078e-07,1.728374233613814e-08
343,0.0001967177402511224,2.187382961847353e-07,1.71177557942934e-08
344,0.0001944266112615969,2.161797770988295e-07,1.695309468437865e-08
345,0.0001921961534493164,2.136513811810664e-07,1.679004104872815e-08
346,0.0001900114782291359,2.111529219323924e-07,1.66285308160654e-08
347,0.0001878502300858277,2.08684243154729e-07,1.64683551528764e-08
348,0.0001857115723611894,2.062451563541987e-07,1.630976694874701e-08
349,0.0001836154596619414,2.038354272791966e-07,1.61527942668434e-08
350,0.0001815822905311379,2.014547758897704e-07,1.599734901805294e-08
351,0.0001795887014721916,1.991028758532477e-07,1.584340753987509e-08
352,0.0001776207513257634,1.96779360765242e-07,1.569096052157339e-08
353,0.000175669804634756,1.944838367261305e-07,1.553995949133612e-08
354,0.0001737179274161194,1.922158941710587e-07,1.539038986377624e-08
355,0.0001717935490002532,1.899751005965379e-07,1.524221324165182e-08
356,0.0001698308160610193,1.877569894158268e-07,1.509478922172232e-08
357,0.0001679047578586769,1.855672506441944e-07,1.494900040333068e-08
358,0.0001660110001887269,1.834047502603084e-07,1.480479064293304e-08
359,0.0001641434713316775,1.812685369004809e-07,1.466205514709566e-08
360,0.0001623027314055611,1.791578262814457e-07,1.452069847477562e-08
361,0.0001604647393420097,1.770719754462683e-07,1.438064775598099e-08
362,0.0001586246777650295,1.750104578928753e-07,1.424183866381133e-08
363,0.0001568357607613049,1.729728367536883e-07,1.410426147034784e-08
364,0.0001550535624128002,1.709587454096168e-07,1.396788870383685e-08
365,0.0001532908740329137,1.689678646102289e-07,1.383269436412029e-08
366,0.0001515410514165496,1.669999191867432e-07,1.369859591429098e-08
367,0.0001497976366051623,1.650546611749919e-07,1.356551423488361e-08
368,0.0001480416590787719,1.631318270551758e-07,1.343361893742338e-08
369,0.0001463212354129602,1.612311751051139e-07,1.330294935866106e-08
370,0.000144625457493361,1.593524751545901e-07,1.317344754495604e-08
371,0.0001429374788999886,1.574955030245172e-07,1.304513542309112e-08
372,0.0001412805566698097,1.55660043981549e-07,1.29180176584804e-08
373,0.0001396350965379137,1.538458797790987e-07,1.279206348050547e-08
374,0.0001380039769738687,1.520527943177225e-07,1.266729187012901e-08
375,0.000136420955102449,1.502805757030517e-07,1.254368189638989e-08
376,0.0001348629096192556,1.485290128631123e-07,1.242120889437761e-08
377,0.0001333202611511135,1.467978955747156e-07,1.229983379310802e-08
378,0.0001318001224235463,1.450870139310847e-07,1.217956774504285e-08
379,0.0001302928043897436,1.433961616992579e-07,1.206042818763787e-08
380,0.0001287995378162164,1.417251291535339e-07,1.194239552048505e-08
381,0.0001273235839529134,1.400736978393856e-07,1.182546659448964e-08
382,0.0001257818413174447,1.384360344224446e-07,1.170911815300225e-08
383,0.0001243432693181293,1.368187768486193e-07,1.159376397189252e-08
384,0.0001229660498735157,1.352215311978964e-07,1.14795958599792e-08
385,0.0001216289086461138,1.336440351114503e-07,1.136665307636338e-08
386,0.0001203155396661249,1.32086030779671e-07,1.125492461743133e-08
387,0.0001190276646488493,1.305472421215636e-07,1.114438960863867e-08
388,0.0001177566615223334,1.290273718126547e-07,1.103498413548633e-08
389,0.0001164747856236033,1.275261029757105e-07,1.092665908249217e-08
390,0.0001152167413755362,1.260419153425564e-07,1.081936318597752e-08
391,0.0001139772867492579,1.245759728184053e-07,1.071313458398234e-08
392,0.0001127572266003537,1.231278864342633e-07,1.060798773348221e-08
393,0.0001115386204188781,1.216972646676243e-07,1.050390762394515e-08
394,0.0001103212058723158,1.202837272939758e-07,1.040084240206944e-08
395,0.0001091068752309492,1.188869124859557e-07,1.029875767540487e-08
396,0.000107907061290206,1.175064797995739e-07,1.019763217263869e-08
397,0.0001067114147022351,1.161421123531607e-07,1.009744482362246e-08
398,0.0001055340890407131,1.147942169149911e-07,9.998427821287748e-09
399,0.0001043262196427047,1.134618835039703e-07,9.90013971966959e-09
400,0.0001031151777823497,1.121447984803346e-07,9.802689950046279e-09
401,0.0001019033673562769,1.108426537476007e-07,9.70609169385655e-09
402,0.000100688808303293,1.095551820221824e-07,9.610390128570114e-09
403,9.94840594007406e-05,1.082821581477778e-07,9.515561981469637e-09
404,9.829853335864433e-05,1.070233982650841e-07,9.421545009743688e-09
405,9.712953446022059e-05,1.057787542240128e-07,9.328342132994909e-09
406,9.597459547914478e-05,1.045481067651402e-07,9.235957853165814e-09
407,9.483421991574397e-05,1.033313581050114e-07,9.144386472521723e-09
408,9.372015476729547e-05,1.021284246014343e-07,9.053647982955629e-09
409,9.262137719307164e-05,1.00939230935175e-07,8.963734663631042e-09
410,9.152731964031157e-05,9.976370431178799e-08,8.874629619001404e-09
411,9.045614978636336e-05,9.860177052568151e-08,8.786363947100483e-09
412,8.940835387546433e-05,9.745335046886294e-08,8.698932135241265e-09
413,8.836662443496371e-05,9.631835824872453e-08,8.612339400149311e-09
414,8.734708475012268e-05,9.519669919204824e-08,8.526596562676009e-09
415,8.633936671204345e-05,9.408827019880258e-08,8.441688299461984e-09
416,8.533821340537016e-05,9.299295839215743e-08,8.35761200765537e-09
417,8.436121110868677e-05,9.191064155525112e-08,8.274362012981738e-09
