iter,continuity,x-velocity,y-velocity
1,1.0,0.0005224310637670378,7.471024934880158e-05
2,0.7068889842083513,0.0003116922312894072,3.517931130961095e-05
3,0.4811921786461662,0.0001874029764246581,1.761720701681749e-05
4,0.3168201908434923,0.0001193567882921865,9.301298661576716e-06
5,0.228259260254294,7.797563298220379e-05,5.255823470601417e-06
6,0.1819738000175105,5.343706727168208e-05,3.175946671027724e-06
7,0.1572646097094337,3.887597551315608e-05,2.118239453458897e-06
8,0.1346531926143422,3.00416053164952e-05,1.57049959189949e-06
9,0.1126186247007386,2.464658406707928e-05,1.273694022680909e-06
10,0.09230881221132067,2.094818168412987e-05,1.107277378793504e-06
11,0.07661328212982899,1.837531353337463e-05,9.962832650285756e-07
12,0.06408650426973472,1.645626935493309e-05,9.079668868066853e-07
13,0.05546130127691395,1.498587961960784e-05,8.342186008342071e-07
14,0.04842453918833579,1.379845399287441e-05,7.691486758548936e-07
15,0.04257744170687833,1.278600907025242e-05,7.127921288869579e-07
16,0.03789198355275478,1.192260594781881e-05,6.635054253454222e-07
17,0.03399440417895596,1.117152011755436e-05,6.197582871501412e-07
18,0.03097598943271005,1.050849854183443e-05,5.807120246087151e-07
19,0.02867962760343187,9.904745387032588e-06,5.457941036854936e-07
20,0.02684936137637758,9.346884558130048e-06,5.146867735722981e-07
21,0.02530305641609993,8.834314324245192e-06,4.864745554147646e-07
22,0.02387295902605624,8.363062145207013e-06,4.602531911129147e-07
23,0.02260295313370672,7.926654375601941e-06,4.359794692939409e-07
24,0.02142011826424406,7.521541088210435e-06,4.136527848923058e-07
25,0.02033532383683739,7.144148690889202e-06,3.931687726674064e-07
26,0.01942714921379679,6.792920884859636e-06,3.742528012000173e-07
27,0.01857279420872912,6.462748215372462e-06,3.571297681279447e-07
28,0.01775778009811749,6.152767265796364e-06,3.411516833743318e-07
29,0.01702560164011323,5.86145118462968e-06,3.259491150072233e-07
30,0.01632050336702723,5.586901780677704e-06,3.116841342343127e-07
31,0.01568519518710118,5.328004830905351e-06,2.978827470641385e-07
32,0.01507272229654052,5.083803579542841e-06,2.848473965915396e-07
33,0.0144535567090729,4.853428148251014e-06,2.726352612509008e-07
34,0.01382825691178636,4.635159193516155e-06,2.609459836070947e-07
35,0.01325811528761881,4.427307336465845e-06,2.496023812561958e-07
36,0.01271351905640059,4.230696787496849e-06,2.389155125479906e-07
37,0.01220550648311927,4.043917479789219e-06,2.287841991857274e-07
38,0.01172612900896446,3.866302786258877e-06,2.191133683022422e-07
39,0.01126704913795399,3.697394200846443e-06,2.098307393174696e-07
40,0.01082145376499056,3.536850478327913e-06,2.00956595420474e-07
41,0.01040117006589063,3.38348135309666e-06,1.923923725761883e-07
42,0.009999004857993836,3.237751462626521e-06,1.842574945372205e-07
43,0.009604253085244414,3.098940050470486e-06,1.764710190289222e-07
44,0.009226439353636545,2.966551386591733e-06,1.690032977345506e-07
45,0.008841143670783902,2.840928746887337e-06,1.618609486395192e-07
46,0.008461029273328105,2.7197643452579e-06,1.54871469002329e-07
47,0.008100370865198768,2.604133394414017e-06,1.48173564995841e-07
48,0.00775681163603413,2.493760158487346e-06,1.417644351055109e-07
49,0.007429866257669423,2.388177396199599e-06,1.355976053734807e-07
50,0.007126733219607065,2.287129146921208e-06,1.296768900088616e-07
51,0.006822623203885268,2.191167997432404e-06,1.240286944557271e-07
52,0.006514332491945139,2.099741788313984e-06,1.185882351119676e-07
53,0.006217886975406856,2.011588439044101e-06,1.133030604745461e-07
54,0.005948584417903963,1.92629558569029e-06,1.081922858536475e-07
55,0.005698564776054516,1.845219153035786e-06,1.033461201761838e-07
56,0.005459533443672857,1.767666427878909e-06,9.871466646884809e-08
57,0.005231276556458384,1.693157504821065e-06,9.426575317821447e-08
58,0.005008378865720794,1.622226184162412e-06,9.004526218922829e-08
59,0.004795015967556674,1.554280237284534e-06,8.598719380418671e-08
60,0.004591628799523365,1.489141226733613e-06,8.208263492552773e-08
61,0.004395988686226126,1.42656900453987e-06,7.830446688739761e-08
62,0.004208883820884198,1.366581156982353e-06,7.467510796091947e-08
63,0.004026840551000231,1.309230745237888e-06,7.118893675949381e-08
64,0.003847324548789931,1.254332162142019e-06,6.782106706733222e-08
65,0.003673578385534409,1.201600040042343e-06,6.455904126221255e-08
66,0.003505958374251578,1.151015204282444e-06,6.141073364991756e-08
67,0.003348061267606146,1.102170990943138e-06,5.834639609382739e-08
68,0.003201086889178104,1.055399659177537e-06,5.53985611203178e-08
69,0.003060162244739925,1.010574673114048e-06,5.255856151880356e-08
70,0.002925636093261929,9.675726056553412e-07,4.982515518203398e-08
71,0.002794398394778688,9.264808940879124e-07,4.720357533794845e-08
72,0.002658419534038958,8.872699284050159e-07,4.466390576638739e-08
73,0.002529087900846241,8.493544080289235e-07,4.221049543860904e-08
74,0.002407044011627675,8.128072399978207e-07,3.986075441392188e-08
75,0.002292415656089829,7.776612116132462e-07,3.761642387645131e-08
76,0.002186190333613911,7.439229279314788e-07,3.547488533825366e-08
77,0.002087006967810183,7.115717192273661e-07,3.343555925173595e-08
78,0.001992720179122385,6.805519593711531e-07,3.149714679518245e-08
79,0.001903043655620537,6.508567998033171e-07,2.96613456261466e-08
80,0.001818051083622464,6.22400686140352e-07,2.792914760266907e-08
81,0.001736951305608404,5.951298931787675e-07,2.630092670972599e-08
82,0.0016592959082935,5.689917424214628e-07,2.47766672796181e-08
83,0.001585289416049623,5.439380699295088e-07,2.335558990958096e-08
84,0.001514842868956446,5.199213556647781e-07,2.203151511294017e-08
85,0.001447472183521095,4.968992454653453e-07,2.079635837985332e-08
86,0.001383278641823444,4.748385153536453e-07,1.964475987436913e-08
87,0.001321955303853532,4.536835603059746e-07,1.85692849141915e-08
88,0.00126313352240527,4.334113458916568e-07,1.756165023226885e-08
89,0.001207117741152308,4.139913143269926e-07,1.661431905672956e-08
90,0.001153782780344262,3.953882087609492e-07,1.572145967260076e-08
91,0.001102864994695637,3.775762838109646e-07,1.488124951707073e-08
92,0.001054214098519578,3.605213397403166e-07,1.408958544123214e-08
93,0.001007814449892928,3.441941188902545e-07,1.334386239663768e-08
94,0.0009634869499299643,3.285663848308895e-07,1.264020023571303e-08
95,0.0009212649554002469,3.136111312607073e-07,1.197608956801239e-08
96,0.0008808826457459693,2.992887299429051e-07,1.134820457056298e-08
97,0.0008422609420594042,2.855996165279988e-07,1.075769752930783e-08
98,0.0008053713046186728,2.725107294398077e-07,1.020215949542177e-08
99,0.0007701265852311594,2.599932915033492e-07,9.679860922488468e-09
100,0.0007365465679487496,2.480319474554375e-07,9.189677201000527e-09
101,0.0007044639273304387,2.365975179910747e-07,8.732178417425652e-09
102,0.0006736911280253866,2.256684176232335e-07,8.306594049984082e-09
103,0.0006443444862219335,2.152244737496813e-07,7.912832049200128e-09
104,0.0006167288779179282,2.051948504461345e-07,7.55003918154886e-09
105,0.0005908835546188005,1.956438727491581e-07,7.216755458017143e-09
106,0.0005661046863041097,1.865501256722181e-07,6.907651955298043e-09
107,0.0005424150451453234,1.778783395597507e-07,6.618384369790467e-09
108,0.0005196118477651371,1.696075148164253e-07,6.346266026589283e-09
109,0.000497678144563385,1.617115032593668e-07,6.089730168985921e-09
110,0.0004765119775787584,1.541723723390216e-07,5.847142958103459e-09
111,0.0004561555405673732,1.469740848336126e-07,5.61755035464852e-09
112,0.0004365037604588316,1.401024196483873e-07,5.398733237327505e-09
113,0.0004178218182006795,1.335375600742533e-07,5.191270158008623e-09
114,0.0004003232243698829,1.272769898338952e-07,4.994052776173825e-09
115,0.0003837239613522254,1.21304902843027e-07,4.806350760182814e-09
116,0.0003671625351688156,1.156091107232005e-07,4.624731505736558e-09
117,0.0003511236093896441,1.101770348589831e-07,4.450135576784865e-09
118,0.000336064406815571,1.049975827871391e-07,4.283221283781688e-09
119,0.0003218141501281005,1.000586935854836e-07,4.124723880534843e-09
120,0.0003082689470330567,9.53499935230627e-08,3.972506014029312e-09
121,0.0002952321129777711,9.086105152068898e-08,3.826110182664929e-09
122,0.0002826786776544478,8.658190749320534e-08,3.684664331960724e-09
123,0.0002706464091066711,8.250324648510727e-08,3.548344557388205e-09
124,0.0002591295842755432,7.86158055185087e-08,3.4170308054627e-09
125,0.0002481280526360362,7.491078547432473e-08,3.290285328546715e-09
126,0.0002376257562916836,7.137988617937834e-08,3.167193898041041e-09
127,0.0002275792400546057,6.801500993132056e-08,3.048417585425319e-09
128,0.0002175459246423094,6.483449903375091e-08,2.933301038848521e-09
129,0.0002081474683928082,6.178479047779239e-08,2.822006326630131e-09
130,0.0001993951256286768,5.88675209285934e-08,2.714590351076259e-09
131,0.0001911565982618139,5.608184739767288e-08,2.61025092087489e-09
132,0.0001832580560719331,5.342562895637733e-08,2.509150454803004e-09
133,0.0001756271492912133,5.089486775114603e-08,2.411015943442511e-09
134,0.0001682242884319859,4.848519343252466e-08,2.315827253473239e-09
135,0.0001611069223799122,4.619081889635412e-08,2.223932169019575e-09
136,0.0001542598678101652,4.400590134010786e-08,2.134829646969172e-09
137,0.0001476524148656985,4.192439639979275e-08,2.048241602890864e-09
138,0.0001413387436280205,3.994204110951597e-08,1.964686892132437e-09
139,0.0001353292241413113,3.805272103440527e-08,1.88385885557268e-09
140,0.0001295729362213043,3.625187429082843e-08,1.805863936723837e-09
141,0.0001240632680679399,3.45351569694766e-08,1.730498823181114e-09
142,0.000118787313251179,3.289847448778908e-08,1.657591200764635e-09
143,0.0001137232200038328,3.133792995371151e-08,1.587032863548183e-09
144,0.0001088460454499646,2.984998440274261e-08,1.518844732399007e-09
145,0.0001041907988977951,2.843150024519353e-08,1.452751700913927e-09
146,9.974092495276636e-05,2.707877906380375e-08,1.389199250970025e-09
147,9.546087590825426e-05,2.57887173882132e-08,1.328025966189577e-09
148,9.135464626336958e-05,2.45584064817331e-08,1.269072266344886e-09
149,8.74179247922119e-05,2.338507297580379e-08,1.212258085938457e-09
150,8.363469933800917e-05,2.226605975013435e-08,1.157549160147517e-09
151,7.999563688433675e-05,2.11988260768786e-08,1.104872749486273e-09
