iter,continuity,x-velocity,y-velocity
1,1.0,0.000517575035601763,4.990685207266563e-05
2,0.7329329342181238,0.000314111297379267,2.369299412193777e-05
3,0.5013115860620165,0.0001900112861371482,1.21692944833301e-05
4,0.3330258124620331,0.0001206529308845886,6.637465041054024e-06
5,0.2430693205916652,7.864692443034584e-05,3.87950394505244e-06
6,0.1984180424097219,5.383017816939794e-05,2.433971595105981e-06
7,0.1701062005130975,3.911491126861962e-05,1.673065884713967e-06
8,0.1454596117353512,3.040593470692936e-05,1.262255172482407e-06
9,0.120037373941202,2.484458295229043e-05,1.032355019050072e-06
10,0.09899569626807586,2.129311069755368e-05,8.892122920218832e-07
11,0.080876945090792,1.869273311648063e-05,7.993637925151473e-07
12,0.0679167788673175,1.675267389131367e-05,7.352238824002077e-07
13,0.05714719108641043,1.526313199027421e-05,6.774669404321033e-07
14,0.04867297851578606,1.407822971968551e-05,6.253852522952685e-07
15,0.04212907206423937,1.308574763655985e-05,5.801904691635337e-07
16,0.03715976156711472,1.221743964760895e-05,5.41791842188926e-07
17,0.03350529977546255,1.145475539783194e-05,5.087132814719448e-07
18,0.03081711077805233,1.077698611503857e-05,4.798420407281262e-07
19,0.02883561114725801,1.016012905219855e-05,4.543003731872589e-07
20,0.02728711554585433,9.595195605188855e-06,4.310272550606401e-07
21,0.02597146924157913,9.074400502714243e-06,4.094685130465331e-07
22,0.02480847177199106,8.595156828650054e-06,3.891836303093878e-07
23,0.02373258620471892,8.153205434324875e-06,3.699683753542419e-07
24,0.02274620685275846,7.74271180564473e-06,3.52121524414754e-07
25,0.0218359964648723,7.361026730791461e-06,3.356955568137129e-07
26,0.02099062544149229,7.005149580311733e-06,3.20277954163819e-07
27,0.02018695202326668,6.67142036679784e-06,3.059555068844935e-07
28,0.01935909167121532,6.358237741048075e-06,2.923198282937087e-07
29,0.01854496915938439,6.063741645852741e-06,2.790172430343252e-07
30,0.01783345565067602,5.786372481597307e-06,2.660681837629031e-07
31,0.01720117452800363,5.52463433962464e-06,2.537370410577525e-07
32,0.01663951872272393,5.277095710516479e-06,2.418801197068537e-07
33,0.01612212959728846,5.04301104781298e-06,2.306490594385681e-07
34,0.01561920300400853,4.82117808576445e-06,2.198485597889063e-07
35,0.01513237299484914,4.610673015244243e-06,2.095422762951911e-07
36,0.01467862177128795,4.41042219396812e-06,1.997238438787746e-07
37,0.01423305869750572,4.219818839999682e-06,1.903679120758193e-07
38,0.01371993331928304,4.039705100265166e-06,1.815576725523034e-07
39,0.01321943215520001,3.866838158190369e-06,1.729842835171149e-07
40,0.01278074855645001,3.700677058529636e-06,1.647311223610192e-07
41,0.01232779505840571,3.543645647231905e-06,1.56975290101783e-07
42,0.01192309207841629,3.392465073658624e-06,1.495279646530303e-07
43,0.01154664587120357,3.248058718700164e-06,1.424604001960825e-07
44,0.01113925290435522,3.111029435560954e-06,1.357327763918373e-07
45,0.01074071143044446,2.979555779790317e-06,1.292633251894314e-07
46,0.01036085172202583,2.853261194069086e-06,1.230642930310854e-07
47,0.01000473484244575,2.732243309050169e-06,1.171573027762042e-07
48,0.009660691116093204,2.616557230396182e-06,1.115329733459146e-07
49,0.009338557284754863,2.505193635727227e-06,1.061569134719758e-07
50,0.009035368879483256,2.398803394975579e-06,1.010551768402228e-07
51,0.008741526408601858,2.297463786753194e-06,9.62198405679153e-08
52,0.008451729137772299,2.200298975366964e-06,9.16208401454788e-08
53,0.00817041561280606,2.107144130295835e-06,8.726061857169723e-08
54,0.00789339085992044,2.01793622608648e-06,8.310960976115012e-08
55,0.007613199117169985,1.932585371675075e-06,7.91554868536233e-08
56,0.007346094868699419,1.85033838463144e-06,7.538925963616824e-08
57,0.007086707392070438,1.771567828314039e-06,7.182212909060743e-08
58,0.006834523534241545,1.696178582766925e-06,6.844532448959043e-08
59,0.006585657911486854,1.624020335700048e-06,6.523155923956465e-08
60,0.00634225248740315,1.554901505745532e-06,6.217778490370087e-08
61,0.006102079824373471,1.488674066588585e-06,5.926391086355921e-08
62,0.005844151292098818,1.425771534042614e-06,5.647353297640547e-08
63,0.005599658633790902,1.364847091037689e-06,5.380521657319273e-08
64,0.005372071352424224,1.30620082440951e-06,5.127493278570432e-08
65,0.005162975177530649,1.249904700115224e-06,4.888860784823946e-08
66,0.004968275190680831,1.195943345338414e-06,4.663679021782859e-08
67,0.004781531643057261,1.144313150327072e-06,4.450798999768049e-08
68,0.004599371282499433,1.094941798379501e-06,4.250363069162267e-08
69,0.004421689711460081,1.047725401689283e-06,4.060585599124133e-08
70,0.004249099632017376,1.002573884047378e-06,3.879516078118706e-08
71,0.00408311636518871,9.59397197208929e-07,3.706048433817244e-08
72,0.003923548459119248,9.18095405368142e-07,3.53942609556769e-08
73,0.003768235688787822,8.785961538277881e-07,3.379061807448524e-08
74,0.003619215112206,8.407320718223725e-07,3.225398003583109e-08
75,0.003476791425040811,8.04503841756951e-07,3.07826774105383e-08
76,0.00333864478249518,7.698699867930238e-07,2.937081730714952e-08
77,0.003204958207962208,7.366994511363161e-07,2.801435885206772e-08
78,0.003080831619011661,7.04749534149679e-07,2.67175279543815e-08
79,0.002965377561805707,6.742289870259959e-07,2.547711977990836e-08
80,0.002844686340224088,6.454707049076192e-07,2.427501632198645e-08
81,0.002726018287998816,6.177879352203735e-07,2.311338603628664e-08
82,0.00261152318380038,5.912064636443002e-07,2.199711223557957e-08
83,0.002502007273799121,5.65708863117437e-07,2.092515940947401e-08
84,0.00239787346655694,5.412732059872192e-07,1.98987035300786e-08
85,0.002298766961306011,5.178763233015881e-07,1.891727875257479e-08
86,0.002203309321589308,4.954676124823648e-07,1.797951865655124e-08
87,0.002111604554874367,4.740469325287436e-07,1.708634494837324e-08
88,0.002023639499985701,4.53567243510143e-07,1.623498325338855e-08
89,0.001939050681435437,4.339869365628856e-07,1.542191490267716e-08
90,0.001858106839873548,4.152461841217574e-07,1.464964893705988e-08
91,0.0017803679210709,3.973183303296843e-07,1.391708536910065e-08
92,0.001705849144038592,3.801681396470115e-07,1.322478160600056e-08
93,0.001634455423000557,3.637556717674348e-07,1.256904352225597e-08
94,0.001565396611825877,3.480414729330535e-07,1.194897542894316e-08
95,0.001498883242352594,3.329978295936703e-07,1.136586699673604e-08
96,0.001435116002333264,3.185980952477281e-07,1.081858181387519e-08
97,0.001373632840498352,3.048183122037726e-07,1.030595092342913e-08
98,0.001314614015376575,2.916238919960049e-07,9.828451878879525e-09
99,0.001257944102816922,2.789855239521963e-07,9.38531664096231e-09
100,0.001203305937597628,2.668805756580826e-07,8.974450340748265e-09
101,0.001150741193094152,2.552912068334681e-07,8.5927930005532e-09
102,0.00110024470718381,2.441965806173011e-07,8.238604402961386e-09
103,0.001051871754098219,2.335821767172866e-07,7.909365988991562e-09
