iter,continuity,x-velocity,y-velocity
107,0.00309357551502269,4.251538419474963e-06,1.439264152131124e-07
108,0.003076196731190639,4.198888927402187e-06,1.42210566439471e-07
109,0.003060628654765594,4.147104944960601e-06,1.405432864749842e-07
110,0.00304502379431108,4.096146137473117e-06,1.389216017120457e-07
111,0.00302548418871349,4.045995462238069e-06,1.373325667384063e-07
112,0.003009459318700946,3.996797674727757e-06,1.35839079071472e-07
113,0.002988044976337971,3.948296346858437e-06,1.343649304967988e-07
114,0.002962310829357966,3.900464654303401e-06,1.329063423023809e-07
115,0.002933115887259023,3.853295817793873e-06,1.314610030116e-07
116,0.002903306130507349,3.806834739852305e-06,1.300645812930496e-07
117,0.002869561199123074,3.760994146453987e-06,1.286857150186466e-07
118,0.002833568823750559,3.715761113858926e-06,1.272974538390154e-07
119,0.002794963075111177,3.671123404130769e-06,1.259205720348408e-07
120,0.002751243371678875,3.626928197615889e-06,1.245299420940366e-07
121,0.002708579137635384,3.583388477384036e-06,1.231612363600181e-07
122,0.002665615568162634,3.540388348423412e-06,1.218106982487115e-07
123,0.002622932252321362,3.497956114928953e-06,1.205021355935571e-07
124,0.002581326339877224,3.456057088832666e-06,1.192135199031312e-07
125,0.002545182977193893,3.414709206987851e-06,1.179508557913943e-07
126,0.002511374257644116,3.373934285756453e-06,1.167217411656512e-07
127,0.002479538758409663,3.333699285524043e-06,1.155206023076718e-07
128,0.002449340320865938,3.293994694052541e-06,1.143379344436382e-07
129,0.002421721536148625,3.254819750310364e-06,1.131752953797277e-07
130,0.002394994333431779,3.216160180839389e-06,1.120340510664184e-07
131,0.002370952372120894,3.178101078230723e-06,1.109296727387054e-07
132,0.002344089944718039,3.140475092969255e-06,1.09834717517056e-07
133,0.002319821517972856,3.103367775978418e-06,1.087626778405337e-07
134,0.002297570385272374,3.066775925996215e-06,1.077177638867615e-07
135,0.002277540468296372,3.030692639096562e-06,1.066923370356781e-07
136,0.002259076650116504,2.995110406002783e-06,1.056896044697493e-07
137,0.002241732650794414,2.960027385997757e-06,1.047118082956344e-07
138,0.002224448117848586,2.925429001012078e-06,1.037556835708103e-07
139,0.002208557758012627,2.891303078870909e-06,1.028250176756828e-07
140,0.002189735507843085,2.857548185208537e-06,1.018942318337811e-07
141,0.002176941116700804,2.824435276645782e-06,1.010276520284188e-07
142,0.002161939380270607,2.791741510216037e-06,1.001760792474598e-07
143,0.002145141284740523,2.759464598416628e-06,9.933592074875002e-08
144,0.002123317355096995,2.72743379932751e-06,9.847362581609752e-08
145,0.002104373825187789,2.695838766625746e-06,9.763558273897344e-08
146,0.002090382035691218,2.664834091371106e-06,9.685185984988725e-08
147,0.002070949892389842,2.634157119701812e-06,9.606904117576688e-08
148,0.002050704768933539,2.603853035608915e-06,9.529425502753354e-08
149,0.002030730863567678,2.573915431911788e-06,9.453179078534246e-08
150,0.002010932541454586,2.544322442355919e-06,9.378193118388945e-08
151,0.001990660259581833,2.515089262469533e-06,9.304102855946361e-08
152,0.00196987036346447,2.486207462263237e-06,9.230800618238273e-08
153,0.001951341893917627,2.457738122609176e-06,9.160557137409888e-08
154,0.001930777477313401,2.429596090931018e-06,9.090839089829871e-08
155,0.001909335631777245,2.401837950371337e-06,9.023062884742488e-08
156,0.001886483352265944,2.374384739197788e-06,8.955449390375342e-08
157,0.001862764592836223,2.347233605297782e-06,8.887945052886196e-08
158,0.001840324647865651,2.320439609504865e-06,8.821722730333059e-08
159,0.001814159754883912,2.29379234120513e-06,8.753846555981139e-08
160,0.001790529780793414,2.267460192972561e-06,8.686903606160335e-08
161,0.001767664062257009,2.241436206972012e-06,8.620731713589015e-08
162,0.001746232729240459,2.215716654049769e-06,8.555567164525551e-08
163,0.001725258171421467,2.190300052053673e-06,8.491356770013712e-08
164,0.001705071844816067,2.165176360552246e-06,8.42778891258463e-08
165,0.001685649555517748,2.140364276677979e-06,8.365071026369274e-08
166,0.001666879855494364,2.1158556466454e-06,8.303082586336224e-08
167,0.001648741092130088,2.091647031082954e-06,8.241958530191676e-08
168,0.001631144027356396,2.067735624660959e-06,8.181479955238775e-08
169,0.001614786917091689,2.044119163618356e-06,8.121775436465171e-08
170,0.001598973177053327,2.020794760850713e-06,8.062715573865127e-08
171,0.001586902511657613,1.997886525969738e-06,8.00693846014503e-08
172,0.001571599177366166,1.975222298708669e-06,7.950609247604628e-08
173,0.00155394381150986,1.952705068366402e-06,7.892781598846456e-08
174,0.001539777037986885,1.930576404562754e-06,7.837281909791935e-08
175,0.00152429579508706,1.908699642751316e-06,7.782015323664046e-08
176,0.001506482308850224,1.886970118167423e-06,7.725434532740926e-08
177,0.001489721120392017,1.865466147593055e-06,7.668850150919359e-08
178,0.001474557181798565,1.844234328433591e-06,7.612929195301292e-08
179,0.001459656890001622,1.823273666396408e-06,7.557698803992585e-08
180,0.001445437868602835,1.802579447721632e-06,7.503275161565574e-08
181,0.001431609460385421,1.782146221446141e-06,7.449420356374308e-08
182,0.001418189430698906,1.7619650119642e-06,7.395960427790836e-08
183,0.001405760042967748,1.741979578994281e-06,7.342613325948159e-08
184,0.001394014930150744,1.722351587424904e-06,7.291153398784499e-08
185,0.00138126897089298,1.702944013408495e-06,7.239874468732881e-08
186,0.001368065972505897,1.683756853086601e-06,7.188695205182715e-08
187,0.001351371563390845,1.664656569529139e-06,7.135232386323282e-08
188,0.001336904030565482,1.645818474551475e-06,7.082689523958264e-08
189,0.001323364500746019,1.627204238712728e-06,7.030800786352028e-08
190,0.001310521934608822,1.608813096433225e-06,6.97939997882257e-08
191,0.00129807122732537,1.590643318969445e-06,6.92844497076338e-08
192,0.001285752212212223,1.572692738034517e-06,6.877942882471546e-08
193,0.001273378547716061,1.554958281605484e-06,6.827853373553738e-08
194,0.001261065108403583,1.537436187043626e-06,6.778122240784912e-08
195,0.001248970220813861,1.520170505503404e-06,6.72925715519721e-08
196,0.001236710889553101,1.503093219970375e-06,6.680739760186041e-08
197,0.001223796778153222,1.486205094342393e-06,6.632298899491763e-08
198,0.001210652240347734,1.469503402026807e-06,6.583995653295323e-08
199,0.001197249403812673,1.452985079918234e-06,6.535923172744888e-08
200,0.001184039277945475,1.436650420418257e-06,6.487958329695082e-08
201,0.001170514831597488,1.420481545631081e-06,6.43999502474012e-08
202,0.001157013924701101,1.404494517837741e-06,6.392245421756932e-08
203,0.001143516642648415,1.388685900347142e-06,6.344753568645441e-08
204,0.001130439251032903,1.373064259848759e-06,6.297838551963882e-08
205,0.001117147496885139,1.357614783221869e-06,6.250963893043691e-08
206,0.001104300067017349,1.342294131785885e-06,6.20403994946216e-08
207,0.001091622754028231,1.327164918961968e-06,6.157494503282621e-08
208,0.001079096188854986,1.312200605624218e-06,6.111166216901667e-08
209,0.001066912908099326,1.297429856128822e-06,6.065470425432806e-08
210,0.001053783819869001,1.282805997943489e-06,6.019287769650863e-08
211,0.001041430039904228,1.268342657898003e-06,5.973742640913122e-08
212,0.00102937908636881,1.254041162433689e-06,5.928445090449101e-08
213,0.001018965703308841,1.239930842915009e-06,5.884005827907167e-08
214,0.001007933609152119,1.22597624773944e-06,5.839511536384333e-08
215,0.0009965343023473638,1.212177494752752e-06,5.795197339495227e-08
216,0.0009851522917310265,1.198533115619089e-06,5.751122487203479e-08
217,0.0009739449383720726,1.185041382499022e-06,5.707291525185206e-08
218,0.0009629347576708628,1.171700644559223e-06,5.66370957229394e-08
219,0.0009530640010124102,1.15858272723292e-06,5.621459902360773e-08
220,0.0009423692115852802,1.14559961606053e-06,5.579028814365324e-08
221,0.0009312520299157418,1.132750459902194e-06,5.536562895646487e-08
222,0.0009199121642728546,1.120034002577764e-06,5.494172214854598e-08
223,0.0009086144898586343,1.107447505355883e-06,5.451893883567355e-08
224,0.0008975144793580064,1.094993275362244e-06,5.409767226610919e-08
225,0.0008866079425142062,1.082671035216752e-06,5.36781047664561e-08
226,0.0008758881141314662,1.070480764547732e-06,5.326073991637779e-08
227,0.0008654197563462867,1.058422381249305e-06,5.284530405613373e-08
228,0.0008553002933489814,1.046496439412361e-06,5.243248996259321e-08
229,0.0008453606710449184,1.034703073316194e-06,5.202218291303648e-08
230,0.0008356600005223748,1.02304239989049e-06,5.161450518431939e-08
231,0.0008261368294526953,1.011514377076818e-06,5.120954709969226e-08
232,0.0008169625059474651,1.000118705683933e-06,5.08074702435349e-08
233,0.0008070332109875386,9.88796205500709e-07,5.040188325584845e-08
234,0.0007982942739847419,9.77615115039467e-07,5.000072548706394e-08
235,0.0007905095761340194,9.666031959838417e-07,4.96053012430931e-08
236,0.0007828194579481127,9.557252977898379e-07,4.92137072592454e-08
237,0.0007752048755981912,9.449807637518015e-07,4.882598507313336e-08
238,0.0007677065055859798,9.343677135571777e-07,4.84419492784937e-08
239,0.0007603004187921259,9.238839112259846e-07,4.806141172087781e-08
240,0.0007530251236192486,9.135268244573198e-07,4.768424131440196e-08
241,0.0007458065505834323,9.032924512557992e-07,4.730948109831167e-08
242,0.0007385785224161496,8.931794904959612e-07,4.693808074478873e-08
243,0.0007317664980875955,8.83216865931958e-07,4.657294336982509e-08
244,0.000724457531350887,8.733642047393896e-07,4.621056868878169e-08
245,0.0007167047019675449,8.636199053475313e-07,4.585002897263951e-08
246,0.0007087612204104455,8.539815959735778e-07,4.549105913961513e-08
247,0.0007007211308606354,8.444468125436314e-07,4.513346373222549e-08
248,0.0006926180072540954,8.350133999768703e-07,4.477720679569091e-08
249,0.0006844421727380726,8.256786055737626e-07,4.442104369398009e-08
250,0.0006763340082519341,8.164421975726825e-07,4.406686684648421e-08
251,0.0006682313673464493,8.073034310289333e-07,4.371503143658067e-08
252,0.0006601906914205463,7.982613875175765e-07,4.336527342044376e-08
253,0.0006524208058219553,7.893066979535207e-07,4.301517488374142e-08
254,0.0006446602619064461,7.804490144760232e-07,4.26686203646185e-08
255,0.0006369530221491905,7.716847972419937e-07,4.232384854089711e-08
256,0.000629432574782867,7.630190934458697e-07,4.198175602061932e-08
257,0.000622075407456444,7.544502477123293e-07,4.164225756873502e-08
258,0.0006141241582079773,7.459314810095999e-07,4.130079298686614e-08
259,0.0006071036181421759,7.37515904876252e-07,4.096205854303975e-08
260,0.0006005761394383126,7.292015791280067e-07,4.062595074371585e-08
261,0.0005943670152862919,7.209878184016645e-07,4.029251882982801e-08
262,0.000588463055659779,7.128740974239646e-07,3.996227116812494e-08
263,0.0005828180484526026,7.048597824485438e-07,3.963503747550756e-08
264,0.0005773308309203725,6.969439858111627e-07,3.931092602983814e-08
265,0.0005719659999835139,6.891255260617318e-07,3.898971448243559e-08
266,0.0005666388047758579,6.814029507531329e-07,3.867149454748024e-08
267,0.0005614267004180591,6.737745801387926e-07,3.83562594801976e-08
268,0.000555818372508009,6.662255532380488e-07,3.80415781167899e-08
269,0.0005505018843081339,6.587696707888484e-07,3.77303389379213e-08
270,0.000545282205523309,6.514040537327422e-07,3.742210618147586e-08
271,0.0005401906129264289,6.441264517496809e-07,3.711664265409293e-08
272,0.0005350514643040066,6.369347867094123e-07,3.681369652547449e-08
273,0.0005298649233689997,6.298270416764263e-07,3.651316323114818e-08
274,0.0005246405219835154,6.228012767363941e-07,3.621493583802006e-08
275,0.0005193910314341642,6.158556394265937e-07,3.59189279953061e-08
276,0.0005140893228796231,6.089883637140487e-07,3.562499852724316e-08
277,0.0005087293270207969,6.021926906088077e-07,3.533228881599098e-08
278,0.0005032670230236694,5.954702282324208e-07,3.504081278089473e-08
279,0.0004978203721735206,5.888244805201829e-07,3.47521376584956e-08
280,0.0004923452377997094,5.822531349722443e-07,3.44657571840728e-08
281,0.0004868254236782288,5.757542543009232e-07,3.418143675146722e-08
282,0.0004812570483178978,5.693261906921939e-07,3.389897335462251e-08
283,0.0004757213145034018,5.629675892197303e-07,3.361825510352524e-08
284,0.0004702766295417757,5.566773346259192e-07,3.333918560250473e-08
285,0.0004648291794074033,5.504545167759821e-07,3.306183732865545e-08
286,0.000459382405531393,5.442983801666447e-07,3.2786141926086e-08
287,0.0004539192583869037,5.382083145355803e-07,3.251206829949264e-08
288,0.0004484507299853696,5.321837902224603e-07,3.223974854596475e-08
289,0.0004430765635739939,5.262243260419623e-07,3.196918771734436e-08
290,0.0004377966623515434,5.20329581531881e-07,3.170040225781962e-08
291,0.000432600370387443,5.144991598975924e-07,3.143339848458468e-08
292,0.0004275320783660241,5.087327123512298e-07,3.116827464381912e-08
293,0.0004225794498404544,5.030298918577047e-07,3.090504637209953e-08
294,0.0004177177927751198,4.97390368310344e-07,3.06437569860083e-08
295,0.0004129471551601515,4.918137517475709e-07,3.038437303956674e-08
296,0.0004082898562682736,4.862996597475061e-07,3.012685413396464e-08
297,0.0004037112261360275,4.808477049217886e-07,2.987126669235366e-08
298,0.0003992352327655785,4.754574423906456e-07,2.961775344426806e-08
299,0.0003948638186664646,4.70128402741583e-07,2.936619230269924e-08
300,0.0003905491835954201,4.648600837408172e-07,2.911657125615113e-08
301,0.0003863417103876936,4.596519725311132e-07,2.886893211535639e-08
302,0.0003822050351338637,4.545035032680058e-07,2.862326583783444e-08
303,0.0003781180240613591,4.494140837655424e-07,2.837957263791068e-08
304,0.000374126144927431,4.443830822459019e-07,2.813783841558011e-08
305,0.0003704051398559779,4.394213365205613e-07,2.789961555700791e-08
306,0.0003665306646161118,4.345145127655671e-07,2.766270799638629e-08
307,0.0003625649309780243,4.296622497210398e-07,2.742741053597974e-08
308,0.0003586356130122817,4.248954859215524e-07,2.719637646785867e-08
309,0.0003545037303156162,4.201636371962796e-07,2.696610020613543e-08
310,0.0003503029702572768,4.154808940098565e-07,2.673684186594911e-08
311,0.0003460773158203577,4.108465819480716e-07,2.650878628321456e-08
312,0.0003418295569109992,4.062602214732857e-07,2.628197958439499e-08
313,0.0003376238356048855,4.017214806865475e-07,2.605635728631874e-08
314,0.0003334938143354431,3.972300881118044e-07,2.583212473277383e-08
315,0.0003294386463409816,3.927858615213078e-07,2.560942769044336e-08
316,0.0003254604239694943,3.88388695356248e-07,2.538828319097758e-08
317,0.0003215456609237385,3.840385181708179e-07,2.516870030638333e-08
318,0.0003177076240515051,3.797352703597177e-07,2.495073482131745e-08
319,0.0003139479701491242,3.754789249613362e-07,2.47343258636546e-08
320,0.0003102429609793973,3.712694332105914e-07,2.451953418899686e-08
321,0.0003065973512272894,3.671067233162044e-07,2.430643865011674e-08
322,0.0003030641176494642,3.629906899239524e-07,2.409502461342691e-08
323,0.0002996368538242372,3.589212104426253e-07,2.388530036605463e-08
324,0.0002962980537481592,3.548980977250802e-07,2.36772818484145e-08
325,0.0002930189688164062,3.50921117076635e-07,2.347094203578032e-08
326,0.0002897980861042728,3.469906066747372e-07,2.32664604375915e-08
327,0.0002866193778401016,3.431055671804301e-07,2.306364113983919e-08
328,0.0002838461663351722,3.392845930587213e-07,2.28639427929345e-08
329,0.0002809123547953223,3.355038835610807e-07,2.266622285097747e-08
330,0.0002779039304100878,3.317635786871474e-07,2.246992656970329e-08
331,0.0002748334388694905,3.280634170668381e-07,2.227489122144615e-08
332,0.0002717287932480993,3.244030616616255e-07,2.208110037333103e-08
333,0.0002686064888904079,3.207821737993671e-07,2.188854692022444e-08
334,0.0002654682891963354,3.172004334034333e-07,2.169730017551774e-08
335,0.0002624017040176039,3.13657522460733e-07,2.150751262993279e-08
336,0.0002594079899633799,3.101531912117048e-07,2.131909772639731e-08
337,0.0002564427497395204,3.06687170847561e-07,2.113210665147778e-08
338,0.0002534966682590206,3.032591670475431e-07,2.094658038514927e-08
339,0.0002505896343767001,2.998689796703092e-07,2.076250255530273e-08
340,0.0002477195231538009,2.965089687379109e-07,2.0579354390442e-08
341,0.0002449633811947922,2.931880273998971e-07,2.039748053654772e-08
342,0.0002422898268436851,2.899057003869576e-07,2.021717081025909e-08
343,0.0002396732097768306,2.866615701777908e-07,2.003852256545825e-08
344,0.0002371056977885515,2.834551991342976e-07,1.986152670145308e-08
345,0.000234596528513166,2.802861386810802e-07,1.96861148302234e-08
346,0.0002321359560947439,2.771539149086529e-07,1.95122595032777e-08
347,0.000229705064001046,2.74058038751533e-07,1.933992109462189e-08
348,0.0002273047770999925,2.709980061799409e-07,1.916907896890877e-08
349,0.0002249169548975064,2.679733014879069e-07,1.899968912081141e-08
350,0.0002225632903697627,2.649834032969878e-07,1.883174188692231e-08
351,0.0002202096514424185,2.620277878871845e-07,1.866520453945844e-08
352,0.0002178702208348715,2.591059237796251e-07,1.850009360670366e-08
353,0.0002155666481183363,2.562172803992738e-07,1.833636943967543e-08
354,0.000213280409764886,2.533613363533958e-07,1.817398832602363e-08
355,0.0002110074635409806,2.505375774313025e-07,1.801294658025728e-08
356,0.0002087673833613819,2.477497158072856e-07,1.785376166157687e-08
357,0.0002064919750517878,2.449909139623485e-07,1.769562289740195e-08
358,0.0002042150764257122,2.422615615141329e-07,1.753858720182439e-08
359,0.0002019515532383644,2.395617233445893e-07,1.738266620058443e-08
360,0.0001996863393033129,2.368913072410063e-07,1.722790430223244e-08
361,0.0001974497756945575,2.342501110225632e-07,1.707435857681067e-08
362,0.0001952169606894354,2.316379130271712e-07,1.692200821636235e-08
363,0.0001930182760330891,2.290544098411848e-07,1.677086553710681e-08
364,0.0001908204272761543,2.264993156617174e-07,1.6620932063801e-08
365,0.0001886336086616141,2.239723453682574e-07,1.647221597275562e-08
366,0.0001864480316824566,2.214732182037606e-07,1.632470431994341e-08
367,0.0001842813807222916,2.190016615131556e-07,1.617841291088763e-08
368,0.0001822091377698319,2.165574264198309e-07,1.603332487404582e-08
369,0.0001801721163682624,2.141402711073161e-07,1.588943561707191e-08
370,0.0001781566822951249,2.117499620977916e-07,1.574672510786028e-08
371,0.0001761538552217649,2.093862714243403e-07,1.560517323332751e-08
372,0.0001741916819901285,2.070489737751011e-07,1.546480182294788e-08
373,0.0001722460247278405,2.047378437961991e-07,1.532562099954669e-08
374,0.0001703085492973925,2.024526542164614e-07,1.518761246344143e-08
375,0.0001684263193366236,2.001931722740153e-07,1.505076429072816e-08
376,0.0001665811101118892,1.979591594984046e-07,1.491507745305844e-08
377,0.000164756363631777,1.957503697111407e-07,1.478054116793197e-08
378,0.0001629605099849258,1.935665491898069e-07,1.464715690391458e-08
379,0.0001611873649135467,1.914074357535011e-07,1.451491208106572e-08
380,0.0001594358772183682,1.892727599176241e-07,1.438380052990583e-08
381,0.0001577049684789275,1.871622453743305e-07,1.425382363987147e-08
382,0.0001559827167505978,1.850756182979807e-07,1.41249620303615e-08
383,0.0001542880640582885,1.830125820994684e-07,1.399721332716447e-08
384,0.0001526230128162356,1.809728490326796e-07,1.38705491660058e-08
385,0.00015095044212847,1.789553875939603e-07,1.374488807605406e-08
386,0.0001492972801945843,1.769611019110846e-07,1.36203419886143e-08
387,0.0001476512059837025,1.749891469593011e-07,1.349671622274561e-08
388,0.0001460247515279196,1.73039599471053e-07,1.337426470139644e-08
389,0.0001444225844338274,1.711120901866904e-07,1.32529351284271e-08
390,0.0001428437328464969,1.692062776954279e-07,1.313269278333971e-08
391,0.0001412783469344695,1.67321844931491e-07,1.301347657302787e-08
392,0.0001397343648019725,1.654584929324031e-07,1.289527704924447e-08
393,0.0001382233284785198,1.636159012160517e-07,1.277810043187699e-08
394,0.0001367195850331112,1.617937366915852e-07,1.266186781695655e-08
395,0.0001352208394614382,1.599918477610312e-07,1.254659866896348e-08
396,0.0001337304538346502,1.58210030751577e-07,1.243230565257789e-08
397,0.0001322409209505808,1.564480623800065e-07,1.231898192872597e-08
398,0.0001307877580707865,1.547057138059583e-07,1.22066195105359e-08
399,0.0001293526601134227,1.529827652851414e-07,1.209521150700287e-08
400,0.0001279197759580173,1.512790004482601e-07,1.198474663835446e-08
401,0.0001265082130454499,1.495942060217906e-07,1.187522100312476e-08
402,0.0001251114127082343,1.479281661779916e-07,1.176662442414818e-08
403,0.0001237260556874389,1.462806816755546e-07,1.165896106403877e-08
404,0.000122351800121545,1.446515547464219e-07,1.155222196404207e-08
405,0.0001209986423406816,1.430405907164077e-07,1.144640159340759e-08
406,0.0001196545785622923,1.414475959357232e-07,1.134147233347825e-08
407,0.0001183274842506813,1.398723787588508e-07,1.123747051814241e-08
408,0.0001170131771965643,1.383147504865124e-07,1.113437401072749e-08
409,0.0001157134415277007,1.367745236382139e-07,1.103217175719067e-08
410,0.0001144484362131141,1.352515115124413e-07,1.09308520276665e-08
411,0.000113191614598576,1.337455300925369e-07,1.083040869114092e-08
412,0.0001119408437317719,1.32256395932826e-07,1.073084116797004e-08
413,0.0001106909405794039,1.307839260160577e-07,1.06321382234565e-08
414,0.0001094767633159689,1.293279384627805e-07,1.053429553187256e-08
415,0.000108273976157421,1.278882522952893e-07,1.043730724297318e-08
416,0.000107084564097789,1.26464687624413e-07,1.034116245574933e-08
417,0.0001059049078905282,1.250570651798815e-07,1.024585604066017e-08
418,0.0001047361271091762,1.236652061596047e-07,1.015139247482305e-08
