iter,continuity,x-velocity,y-velocity
1,1.0,0.003156014046605789,0.001943193292826187
2,0.6688937289119422,0.002770390759563875,0.0007786030880295124
3,0.5770559073181062,0.002438826067339469,0.0004331244920653214
4,0.4905511326365031,0.001981682506287029,0.0002774132251288066
5,0.4495753180156455,0.001506738572990309,0.0001860911334574258
6,0.3960744956460109,0.001131597998729874,0.0001270888709429081
7,0.3223986216163729,0.0008807226566850046,8.912392388322671e-05
8,0.255699932813326,0.0007106728670696256,6.537694052495709e-05
9,0.206849898529161,0.0005936494858582792,5.017973894845022e-05
10,0.170032326110642,0.0005147082451903139,3.961105512399055e-05
11,0.1420931620045613,0.0004511970740193743,3.20621101560577e-05
12,0.1200748246107326,0.0003968001811807848,2.63756424266165e-05
13,0.1021828665392066,0.0003492670950740864,2.204337702893753e-05
14,0.08773137082688784,0.000307518805919838,1.862925482930024e-05
15,0.0754458833856502,0.0002706585546378586,1.582884762597582e-05
16,0.06545063100912528,0.0002378742262362667,1.350198834232026e-05
17,0.05671773185866598,0.0002087135068381958,1.152170813467266e-05
18,0.04929252515821379,0.0001827299534229511,9.852159025606909e-06
19,0.04272032637231838,0.0001594948826847548,8.453366021650423e-06
20,0.03697077192151968,0.0001387510412774648,7.31485431475309e-06
21,0.03226371959036855,0.0001203193740000934,6.391199225080476e-06
22,0.02829374809144019,0.0001040012560276596,5.61769036978883e-06
23,0.02501934745231407,8.962148515138089e-05,4.932676989713201e-06
24,0.02215658316319312,7.700637021794922e-05,4.307745372027716e-06
25,0.01944985080255366,6.599652148305472e-05,3.740574655774316e-06
26,0.01707251545592988,5.645978499144424e-05,3.227360354864986e-06
27,0.01496500323042832,4.82417828716291e-05,2.766610640893258e-06
28,0.0130990828237992,4.117460065019422e-05,2.358275415968781e-06
29,0.01138270430258485,3.512906928946612e-05,2.000327837822037e-06
30,0.009840137121100103,2.997199600085538e-05,1.690224813902569e-06
31,0.008490135641418935,2.558828430394302e-05,1.424945333231481e-06
32,0.007322555081982591,2.187334267495271e-05,1.199769616933891e-06
33,0.006283831614565312,1.87422060301848e-05,1.011664133189145e-06
34,0.005373406798139724,1.609788835711381e-05,8.545221050093064e-07
35,0.00460487917118515,1.386882941069112e-05,7.231740472901314e-07
36,0.003940358502812535,1.198474308736771e-05,6.14077319605832e-07
37,0.003367486797160657,1.039227347917415e-05,5.233646664466811e-07
38,0.00287658106460403,9.04146438280281e-06,4.479140854797505e-07
39,0.002461457218214702,7.89129739446881e-06,3.846579565016609e-07
40,0.002107695053449904,6.908428514644108e-06,3.313981257133473e-07
41,0.00180744015867447,6.065692670192288e-06,2.866500650638888e-07
42,0.001556538362311645,5.339788461763583e-06,2.489542574222755e-07
43,0.001345652380300487,4.712281954509168e-06,2.170814403297701e-07
44,0.001167932337973088,4.167709028565622e-06,1.900929541874738e-07
45,0.001017141136731287,3.69236477740183e-06,1.671942926622977e-07
46,0.0008892857858275779,3.276081267261711e-06,1.476322111520729e-07
47,0.0007802378658514339,2.910485355169633e-06,1.308519667880773e-07
48,0.0006870383481007809,2.588187564155687e-06,1.163835605224924e-07
49,0.0006064293734102279,2.303146149714559e-06,1.037762023658385e-07
50,0.0005369959054559694,2.050303925686961e-06,9.276036178620778e-08
51,0.0004764562751875735,1.825580582447981e-06,8.308005495277835e-08
52,0.0004239694487144739,1.625605414934794e-06,7.458184916753414e-08
53,0.0003777759846042884,1.447555351844806e-06,6.70573026509756e-08
54,0.0003373908716158446,1.288869068281827e-06,6.036606421338661e-08
55,0.0003017165813402106,1.147314171966374e-06,5.43857154180703e-08
56,0.0002703473848472332,1.021094596960986e-06,4.902573225990843e-08
57,0.0002425319091973187,9.084769493911578e-07,4.423422145507779e-08
58,0.00021801904684824,8.079995355587483e-07,3.992433610827557e-08
59,0.0001959429357928786,7.183135673130721e-07,3.603128853147832e-08
60,0.0001758564240042812,6.381946707803553e-07,3.250835333726892e-08
61,0.0001578474415840776,5.666491161672185e-07,2.930910451560917e-08
62,0.0001417532929763171,5.028084563438249e-07,2.640744836302533e-08
63,0.0001274285430644434,4.457930140154759e-07,2.377547257969788e-08
64,0.0001145264624226884,3.94885651105959e-07,2.138709302893045e-08
65,0.0001029387222713808,3.494325595543781e-07,1.921833379910878e-08
66,9.314578180860709e-05,3.066257324396882e-07,1.71328390360357e-08
67,8.405356752807227e-05,2.700806916278509e-07,1.531073319116465e-08
68,7.5640419412005e-05,2.382301908206252e-07,1.368950270245545e-08
69,6.797485528876727e-05,2.101494321258383e-07,1.223574983436346e-08
70,6.099034159580191e-05,1.852529748080232e-07,1.092525596226732e-08
71,5.465930454239473e-05,1.631323062167379e-07,9.744016347135059e-09
72,4.888537202889488e-05,1.434637175452754e-07,8.680730882879918e-09
73,4.367478030624267e-05,1.259869593923862e-07,7.722212023741133e-09
74,3.895529202952782e-05,1.104667237990463e-07,6.8593126127264e-09
75,3.469238360479107e-05,9.670222109513982e-08,6.083117521863014e-09
76,3.085913873229013e-05,8.451685919013628e-08,5.385135676537369e-09
77,2.740766359482358e-05,7.373658599805899e-08,4.759122090706279e-09
78,2.428160774510423e-05,6.422016956186428e-08,4.19879180489389e-09
79,2.148203975415701e-05,5.583870539295452e-08,3.697211580043843e-09
80,1.897743122889061e-05,4.846932214031463e-08,3.249453942779901e-09
81,1.673954391908367e-05,4.200191591509505e-08,2.850889356306895e-09
82,1.474358421757211e-05,3.633649500877941e-08,2.49679357959762e-09
83,1.296699008204004e-05,3.138277984655831e-08,2.182934280362689e-09
84,1.139095715695925e-05,2.7059105785592e-08,1.905200802478246e-09
85,9.992944976240204e-06,2.329256919715538e-08,1.660076984161046e-09
86,8.758218157224986e-06,2.001741515987656e-08,1.444209080809407e-09
87,7.66845702261355e-06,1.717504176429607e-08,1.254465348173369e-09
88,6.706669286455613e-06,1.471282103068341e-08,1.088093201969764e-09
89,5.859391587404591e-06,1.258416760321963e-08,9.425354561251826e-10
90,5.11478177226784e-06,1.074749716259705e-08,8.153910432988773e-10
91,4.460287169002888e-06,9.165336641132708e-09,7.044740387486154e-10
92,3.887638257562582e-06,7.80494513599376e-09,6.080028971898311e-10
93,3.386959868832372e-06,6.637545439995457e-09,5.24167313345901e-10
94,2.950292174379288e-06,5.637502317330358e-09,4.514231780252914e-10
95,2.568836927933959e-06,4.782335514902348e-09,3.885230838893423e-10
96,2.236614402153043e-06,4.052513823642856e-09,3.341789765469292e-10
97,1.948186680749435e-06,3.430894798219235e-09,2.87243692080893e-10
98,1.706192600067849e-06,2.867243632678293e-09,2.446725832247369e-10
99,1.497643870687371e-06,2.413626354811238e-09,2.095587097365715e-10
100,1.315913835287187e-06,2.040414427518696e-09,1.799646910405389e-10
101,1.156672630549297e-06,1.728787820661351e-09,1.547936900777546e-10
102,1.017313196657448e-06,1.466537197541937e-09,1.333076984762011e-10
103,8.955748793998862e-07,1.244889169680153e-09,1.149249129692819e-10
104,7.892280002052766e-07,1.057216500628159e-09,9.9188296176736e-11
105,6.962150937774343e-07,8.98294993658789e-10,8.573173992347758e-11
106,6.150838559608859e-07,7.637866140443118e-10,7.422830136044842e-11
107,5.443399632268701e-07,6.500109333420339e-10,6.440269161433021e-11
108,4.8266000791397e-07,5.538842284954976e-10,5.60172151009072e-11
109,4.289864917212541e-07,4.727438139205044e-10,4.885367664502942e-11
110,3.821738239429814e-07,4.043149836622255e-10,4.273491376268618e-11
111,3.412710939101905e-07,3.466169597777155e-10,3.751320699720731e-11
112,3.055388168177755e-07,2.980122451201377e-10,3.305727881387953e-11
113,2.743024518559073e-07,2.571386820790332e-10,2.924075607502864e-11
114,2.469286178395298e-07,2.227169782384769e-10,2.596227519528638e-11
115,2.230354553565633e-07,1.937545979125163e-10,2.314059783812815e-11
116,2.020738033174364e-07,1.693634559317462e-10,2.070993455625456e-11
117,1.835965488568908e-07,1.488307550551782e-10,1.861236490914701e-11
118,1.673352611370618e-07,1.315370687163776e-10,1.679425118542005e-11
